-0.049732223 8.01333
-0.049731223 7.97667
-0.049730223 8.01333
-0.049729223 7.97667
-0.049728223 8.01333
-0.049727223 7.97667
-0.049726223 7.97667
-0.049725223 8.01333
-0.049724223 8.01333
-0.049723223 8.01333
-0.049722223 8.01333
-0.049721223 8.01333
-0.049720223 8.01333
-0.049719223 8.01333
-0.049718223 8.05
-0.049717223 8.01333
-0.049716223 8.01333
-0.049715223 7.97667
-0.049714223 8.01333
-0.049713223 8.01333
-0.049712223 8.01333
-0.049711223 8.01333
-0.049710223 8.01333
-0.049709223 8.01333
-0.049708223 8.01333
-0.049707223 8.01333
-0.049706223 8.01333
-0.049705223 8.05
-0.049704223 8.05
-0.049703223 8.01333
-0.049702223 7.97667
-0.049701223 8.01333
-0.049700223 7.97667
-0.049699223 8.01333
-0.049698223 8.01333
-0.049697223 8.01333
-0.049696223 7.97667
-0.049695223 7.97667
-0.049694223 7.97667
-0.049693223 7.97667
-0.049692223 8.01333
-0.049691223 8.01333
-0.049690223 8.01333
-0.049689223 8.01333
-0.049688223 8.01333
-0.049687223 7.97667
-0.049686223 7.97667
-0.049685223 8.01333
-0.049684223 8.01333
-0.049683223 8.01333
-0.049682223 7.97667
-0.049681223 8.01333
-0.049680223 7.97667
-0.049679223 8.01333
-0.049678223 8.01333
-0.049677223 8.01333
-0.049676223 8.01333
-0.049675223 8.01333
-0.049674223 8.01333
-0.049673223 7.97667
-0.049672223 8.01333
-0.049671223 7.97667
-0.049670223 8.01333
-0.049669223 8.01333
-0.049668223 7.97667
-0.049667223 8.01333
-0.049666223 7.97667
-0.049665223 8.01333
-0.049664223 8.01333
-0.049663223 8.01333
-0.049662223 8.01333
-0.049661223 8.01333
-0.049660223 8.01333
-0.049659223 8.01333
-0.049658223 8.05
-0.049657223 8.01333
-0.049656223 8.01333
-0.049655223 8.01333
-0.049654223 8.01333
-0.049653223 8.01333
-0.049652223 8.01333
-0.049651223 8.01333
-0.049650223 8.01333
-0.049649223 8.01333
-0.049648223 8.05
-0.049647223 8.01333
-0.049646223 8.01333
-0.049645223 7.97667
-0.049644223 8.01333
-0.049643223 8.01333
-0.049642223 8.01333
-0.049641223 8.01333
-0.049640223 8.01333
-0.049639223 7.97667
-0.049638223 8.01333
-0.049637223 8.01333
-0.049636223 8.01333
-0.049635223 8.01333
-0.049634223 8.01333
-0.049633223 8.01333
-0.049632223 8.01333
-0.049631223 8.01333
-0.049630223 8.01333
-0.049629223 8.01333
-0.049628223 7.97667
-0.049627223 8.01333
-0.049626223 8.01333
-0.049625223 8.01333
-0.049624223 7.97667
-0.049623223 8.01333
-0.049622223 8.01333
-0.049621223 8.01333
-0.049620223 8.01333
-0.049619223 8.05
-0.049618223 8.01333
-0.049617223 8.01333
-0.049616223 8.05
-0.049615223 8.01333
-0.049614223 7.97667
-0.049613223 8.01333
-0.049612223 8.01333
-0.049611223 8.01333
-0.049610223 8.01333
-0.049609223 8.01333
-0.049608223 8.01333
-0.049607223 8.01333
-0.049606223 8.01333
-0.049605223 8.01333
-0.049604223 8.01333
-0.049603223 8.01333
-0.049602223 8.01333
-0.049601223 8.01333
-0.049600223 8.01333
-0.049599223 8.01333
-0.049598223 8.01333
-0.049597223 8.01333
-0.049596223 8.01333
-0.049595223 8.01333
-0.049594223 8.01333
-0.049593223 8.01333
-0.049592223 8.01333
-0.049591223 8.01333
-0.049590223 7.97667
-0.049589223 8.05
-0.049588223 8.05
-0.049587223 8.01333
-0.049586223 8.01333
-0.049585223 7.97667
-0.049584223 8.01333
-0.049583223 8.01333
-0.049582223 8.01333
-0.049581223 8.01333
-0.049580223 8.01333
-0.049579223 8.01333
-0.049578223 8.01333
-0.049577223 8.01333
-0.049576223 8.01333
-0.049575223 7.97667
-0.049574223 8.01333
-0.049573223 8.05
-0.049572223 8.01333
-0.049571223 8.01333
-0.049570223 8.01333
-0.049569223 8.01333
-0.049568223 8.01333
-0.049567223 8.05
-0.049566223 8.01333
-0.049565223 8.01333
-0.049564223 8.01333
-0.049563223 8.01333
-0.049562223 8.01333
-0.049561223 7.97667
-0.049560223 8.01333
-0.049559223 8.01333
-0.049558223 8.01333
-0.049557223 8.01333
-0.049556223 8.01333
-0.049555223 8.01333
-0.049554223 8.01333
-0.049553223 8.01333
-0.049552223 8.01333
-0.049551223 8.01333
-0.049550223 7.97667
-0.049549223 8.01333
-0.049548223 8.01333
-0.049547223 8.01333
-0.049546223 8.01333
-0.049545223 8.01333
-0.049544223 8.01333
-0.049543223 8.01333
-0.049542223 8.01333
-0.049541223 8.01333
-0.049540223 8.01333
-0.049539223 8.01333
-0.049538223 8.01333
-0.049537223 7.97667
-0.049536223 8.01333
-0.049535223 8.05
-0.049534223 8.05
-0.049533223 8.05
-0.049532223 7.97667
-0.049531223 8.01333
-0.049530223 8.01333
-0.049529223 8.01333
-0.049528223 8.01333
-0.049527223 8.01333
-0.049526223 8.01333
-0.049525223 7.97667
-0.049524223 8.01333
-0.049523223 7.97667
-0.049522223 8.01333
-0.049521223 8.01333
-0.049520223 8.01333
-0.049519223 8.01333
-0.049518223 8.01333
-0.049517223 8.01333
-0.049516223 8.01333
-0.049515223 7.97667
-0.049514223 8.05
-0.049513223 8.01333
-0.049512223 8.05
-0.049511223 8.01333
-0.049510223 8.05
-0.049509223 8.01333
-0.049508223 8.01333
-0.049507223 8.01333
-0.049506223 8.01333
-0.049505223 8.01333
-0.049504223 8.01333
-0.049503223 8.01333
-0.049502223 8.01333
-0.049501223 8.01333
-0.049500223 8.01333
-0.049499223 8.01333
-0.049498223 8.05
-0.049497223 8.01333
-0.049496223 8.05
-0.049495223 8.01333
-0.049494223 8.01333
-0.049493223 8.01333
-0.049492223 8.01333
-0.049491223 8.01333
-0.049490223 8.01333
-0.049489223 8.01333
-0.049488223 8.01333
-0.049487223 7.97667
-0.049486223 8.01333
-0.049485223 7.97667
-0.049484223 8.01333
-0.049483223 8.01333
-0.049482223 8.01333
-0.049481223 8.01333
-0.049480223 8.01333
-0.049479223 8.01333
-0.049478223 8.01333
-0.049477223 8.01333
-0.049476223 8.01333
-0.049475223 7.97667
-0.049474223 8.01333
-0.049473223 8.01333
-0.049472223 8.01333
-0.049471223 8.01333
-0.049470223 8.01333
-0.049469223 8.01333
-0.049468223 8.05
-0.049467223 8.01333
-0.049466223 8.01333
-0.049465223 8.01333
-0.049464223 8.01333
-0.049463223 8.05
-0.049462223 8.01333
-0.049461223 8.01333
-0.049460223 8.01333
-0.049459223 8.01333
-0.049458223 8.01333
-0.049457223 8.01333
-0.049456223 8.01333
-0.049455223 8.01333
-0.049454223 8.01333
-0.049453223 7.97667
-0.049452223 8.01333
-0.049451223 8.01333
-0.049450223 8.01333
-0.049449223 8.01333
-0.049448223 8.01333
-0.049447223 8.01333
-0.049446223 8.05
-0.049445223 8.01333
-0.049444223 8.01333
-0.049443223 8.01333
-0.049442223 8.01333
-0.049441223 8.01333
-0.049440223 8.01333
-0.049439223 8.01333
-0.049438223 8.01333
-0.049437223 8.01333
-0.049436223 8.01333
-0.049435223 8.01333
-0.049434223 8.01333
-0.049433223 8.05
-0.049432223 8.01333
-0.049431223 8.01333
-0.049430223 7.97667
-0.049429223 8.05
-0.049428223 8.01333
-0.049427223 8.01333
-0.049426223 8.01333
-0.049425223 8.01333
-0.049424223 8.01333
-0.049423223 8.01333
-0.049422223 8.01333
-0.049421223 8.01333
-0.049420223 8.01333
-0.049419223 8.01333
-0.049418223 8.01333
-0.049417223 8.01333
-0.049416223 8.01333
-0.049415223 8.01333
-0.049414223 8.01333
-0.049413223 8.01333
-0.049412223 8.01333
-0.049411223 8.01333
-0.049410223 8.01333
-0.049409223 8.01333
-0.049408223 7.97667
-0.049407223 8.01333
-0.049406223 8.01333
-0.049405223 8.01333
-0.049404223 7.97667
-0.049403223 8.01333
-0.049402223 8.01333
-0.049401223 7.97667
-0.049400223 8.01333
-0.049399223 8.01333
-0.049398223 8.01333
-0.049397223 8.01333
-0.049396223 8.01333
-0.049395223 8.01333
-0.049394223 8.01333
-0.049393223 8.01333
-0.049392223 8.01333
-0.049391223 7.97667
-0.049390223 7.97667
-0.049389223 8.01333
-0.049388223 8.01333
-0.049387223 8.01333
-0.049386223 8.01333
-0.049385223 8.01333
-0.049384223 7.97667
-0.049383223 8.01333
-0.049382223 8.01333
-0.049381223 8.01333
-0.049380223 8.01333
-0.049379223 7.97667
-0.049378223 8.01333
-0.049377223 8.01333
-0.049376223 8.01333
-0.049375223 7.97667
-0.049374223 8.01333
-0.049373223 8.01333
-0.049372223 8.01333
-0.049371223 8.01333
-0.049370223 8.01333
-0.049369223 8.01333
-0.049368223 7.97667
-0.049367223 8.01333
-0.049366223 7.97667
-0.049365223 8.01333
-0.049364223 8.01333
-0.049363223 8.01333
-0.049362223 8.01333
-0.049361223 7.97667
-0.049360223 8.01333
-0.049359223 7.97667
-0.049358223 8.01333
-0.049357223 8.01333
-0.049356223 8.01333
-0.049355223 8.01333
-0.049354223 8.01333
-0.049353223 8.01333
-0.049352223 8.01333
-0.049351223 8.01333
-0.049350223 7.97667
-0.049349223 8.01333
-0.049348223 7.97667
-0.049347223 8.01333
-0.049346223 7.97667
-0.049345223 8.01333
-0.049344223 8.01333
-0.049343223 8.01333
-0.049342223 8.01333
-0.049341223 8.01333
-0.049340223 8.01333
-0.049339223 8.01333
-0.049338223 8.01333
-0.049337223 7.97667
-0.049336223 8.01333
-0.049335223 8.01333
-0.049334223 8.01333
-0.049333223 8.01333
-0.049332223 8.01333
-0.049331223 8.01333
-0.049330223 8.01333
-0.049329223 8.01333
-0.049328223 8.01333
-0.049327223 8.05
-0.049326223 8.01333
-0.049325223 8.01333
-0.049324223 8.01333
-0.049323223 8.01333
-0.049322223 7.97667
-0.049321223 8.01333
-0.049320223 8.01333
-0.049319223 8.01333
-0.049318223 8.01333
-0.049317223 8.01333
-0.049316223 8.01333
-0.049315223 8.01333
-0.049314223 8.01333
-0.049313223 8.01333
-0.049312223 8.01333
-0.049311223 8.01333
-0.049310223 8.01333
-0.049309223 7.97667
-0.049308223 8.01333
-0.049307223 8.05
-0.049306223 8.01333
-0.049305223 8.01333
-0.049304223 7.97667
-0.049303223 8.01333
-0.049302223 8.01333
-0.049301223 7.97667
-0.049300223 8.01333
-0.049299223 8.01333
-0.049298223 8.05
-0.049297223 8.05
-0.049296223 8.01333
-0.049295223 8.01333
-0.049294223 8.01333
-0.049293223 8.01333
-0.049292223 8.01333
-0.049291223 7.97667
-0.049290223 8.01333
-0.049289223 8.01333
-0.049288223 8.01333
-0.049287223 8.05
-0.049286223 8.01333
-0.049285223 8.01333
-0.049284223 8.01333
-0.049283223 7.97667
-0.049282223 8.01333
-0.049281223 8.05
-0.049280223 8.01333
-0.049279223 8.01333
-0.049278223 8.01333
-0.049277223 8.01333
-0.049276223 8.01333
-0.049275223 7.97667
-0.049274223 8.01333
-0.049273223 8.01333
-0.049272223 8.01333
-0.049271223 8.01333
-0.049270223 8.01333
-0.049269223 8.01333
-0.049268223 8.01333
-0.049267223 8.01333
-0.049266223 8.01333
-0.049265223 7.97667
-0.049264223 8.01333
-0.049263223 8.01333
-0.049262223 8.01333
-0.049261223 8.01333
-0.049260223 8.01333
-0.049259223 8.01333
-0.049258223 8.01333
-0.049257223 7.97667
-0.049256223 8.01333
-0.049255223 8.05
-0.049254223 8.01333
-0.049253223 8.01333
-0.049252223 8.01333
-0.049251223 8.01333
-0.049250223 8.01333
-0.049249223 7.97667
-0.049248223 8.01333
-0.049247223 8.01333
-0.049246223 8.01333
-0.049245223 8.05
-0.049244223 8.01333
-0.049243223 7.97667
-0.049242223 8.01333
-0.049241223 8.01333
-0.049240223 8.01333
-0.049239223 8.05
-0.049238223 8.01333
-0.049237223 8.01333
-0.049236223 8.01333
-0.049235223 8.01333
-0.049234223 8.01333
-0.049233223 8.01333
-0.049232223 8.01333
-0.049231223 8.01333
-0.049230223 8.01333
-0.049229223 8.01333
-0.049228223 7.97667
-0.049227223 7.97667
-0.049226223 8.01333
-0.049225223 8.01333
-0.049224223 8.01333
-0.049223223 8.01333
-0.049222223 8.05
-0.049221223 8.01333
-0.049220223 8.01333
-0.049219223 8.01333
-0.049218223 8.01333
-0.049217223 8.01333
-0.049216223 8.01333
-0.049215223 8.05
-0.049214223 8.01333
-0.049213223 8.01333
-0.049212223 8.01333
-0.049211223 8.01333
-0.049210223 8.01333
-0.049209223 8.01333
-0.049208223 8.01333
-0.049207223 7.97667
-0.049206223 8.01333
-0.049205223 8.01333
-0.049204223 8.01333
-0.049203223 8.01333
-0.049202223 8.05
-0.049201223 8.05
-0.049200223 8.01333
-0.049199223 8.01333
-0.049198223 8.01333
-0.049197223 8.01333
-0.049196223 7.97667
-0.049195223 8.01333
-0.049194223 8.05
-0.049193223 8.01333
-0.049192223 8.01333
-0.049191223 8.01333
-0.049190223 8.05
-0.049189223 8.05
-0.049188223 8.01333
-0.049187223 8.05
-0.049186223 7.97667
-0.049185223 8.01333
-0.049184223 8.01333
-0.049183223 7.97667
-0.049182223 8.01333
-0.049181223 8.01333
-0.049180223 8.01333
-0.049179223 8.01333
-0.049178223 8.01333
-0.049177223 8.01333
-0.049176223 8.01333
-0.049175223 8.01333
-0.049174223 8.01333
-0.049173223 8.01333
-0.049172223 8.01333
-0.049171223 7.97667
-0.049170223 8.01333
-0.049169223 8.01333
-0.049168223 7.97667
-0.049167223 8.01333
-0.049166223 8.01333
-0.049165223 8.01333
-0.049164223 8.01333
-0.049163223 8.01333
-0.049162223 8.05
-0.049161223 8.01333
-0.049160223 8.05
-0.049159223 8.01333
-0.049158223 7.97667
-0.049157223 8.01333
-0.049156223 8.01333
-0.049155223 8.01333
-0.049154223 7.97667
-0.049153223 8.01333
-0.049152223 7.97667
-0.049151223 8.01333
-0.049150223 8.01333
-0.049149223 8.01333
-0.049148223 8.01333
-0.049147223 8.01333
-0.049146223 8.01333
-0.049145223 8.01333
-0.049144223 8.01333
-0.049143223 8.01333
-0.049142223 8.05
-0.049141223 8.01333
-0.049140223 8.01333
-0.049139223 8.01333
-0.049138223 7.97667
-0.049137223 8.01333
-0.049136223 8.01333
-0.049135223 8.01333
-0.049134223 8.01333
-0.049133223 8.01333
-0.049132223 8.01333
-0.049131223 8.01333
-0.049130223 8.01333
-0.049129223 8.01333
-0.049128223 8.01333
-0.049127223 8.05
-0.049126223 8.01333
-0.049125223 8.01333
-0.049124223 8.05
-0.049123223 8.01333
-0.049122223 8.01333
-0.049121223 8.01333
-0.049120223 8.01333
-0.049119223 8.05
-0.049118223 8.01333
-0.049117223 8.05
-0.049116223 8.01333
-0.049115223 8.01333
-0.049114223 8.01333
-0.049113223 8.01333
-0.049112223 8.05
-0.049111223 8.01333
-0.049110223 8.01333
-0.049109223 8.05
-0.049108223 8.05
-0.049107223 8.01333
-0.049106223 8.01333
-0.049105223 8.01333
-0.049104223 8.01333
-0.049103223 8.01333
-0.049102223 8.01333
-0.049101223 8.01333
-0.049100223 8.01333
-0.049099223 8.01333
-0.049098223 8.01333
-0.049097223 8.01333
-0.049096223 8.01333
-0.049095223 7.97667
-0.049094223 8.01333
-0.049093223 8.01333
-0.049092223 8.01333
-0.049091223 8.01333
-0.049090223 8.01333
-0.049089223 8.05
-0.049088223 8.01333
-0.049087223 8.01333
-0.049086223 8.05
-0.049085223 8.01333
-0.049084223 8.01333
-0.049083223 8.05
-0.049082223 8.01333
-0.049081223 8.01333
-0.049080223 8.01333
-0.049079223 8.01333
-0.049078223 8.01333
-0.049077223 8.01333
-0.049076223 8.01333
-0.049075223 8.01333
-0.049074223 8.01333
-0.049073223 8.01333
-0.049072223 8.05
-0.049071223 8.01333
-0.049070223 8.01333
-0.049069223 8.01333
-0.049068223 8.01333
-0.049067223 8.01333
-0.049066223 8.01333
-0.049065223 8.01333
-0.049064223 8.01333
-0.049063223 8.01333
-0.049062223 8.01333
-0.049061223 7.97667
-0.049060223 8.01333
-0.049059223 8.01333
-0.049058223 8.01333
-0.049057223 8.01333
-0.049056223 8.01333
-0.049055223 7.97667
-0.049054223 8.01333
-0.049053223 8.01333
-0.049052223 8.01333
-0.049051223 8.01333
-0.049050223 8.01333
-0.049049223 8.01333
-0.049048223 8.01333
-0.049047223 8.01333
-0.049046223 8.01333
-0.049045223 8.05
-0.049044223 8.01333
-0.049043223 8.01333
-0.049042223 7.97667
-0.049041223 8.01333
-0.049040223 8.01333
-0.049039223 7.97667
-0.049038223 8.01333
-0.049037223 8.01333
-0.049036223 8.01333
-0.049035223 8.01333
-0.049034223 8.01333
-0.049033223 8.01333
-0.049032223 8.01333
-0.049031223 8.01333
-0.049030223 8.01333
-0.049029223 8.05
-0.049028223 8.05
-0.049027223 8.01333
-0.049026223 8.01333
-0.049025223 8.01333
-0.049024223 8.01333
-0.049023223 8.01333
-0.049022223 8.01333
-0.049021223 8.01333
-0.049020223 8.01333
-0.049019223 7.97667
-0.049018223 7.97667
-0.049017223 8.01333
-0.049016223 8.01333
-0.049015223 8.01333
-0.049014223 7.97667
-0.049013223 8.01333
-0.049012223 8.01333
-0.049011223 8.01333
-0.049010223 8.01333
-0.049009223 8.01333
-0.049008223 8.01333
-0.049007223 8.01333
-0.049006223 8.01333
-0.049005223 8.01333
-0.049004223 8.01333
-0.049003223 8.01333
-0.049002223 8.01333
-0.049001223 8.01333
-0.049000223 8.01333
-0.048999223 8.01333
-0.048998223 7.97667
-0.048997223 8.05
-0.048996223 8.01333
-0.048995223 8.01333
-0.048994223 8.01333
-0.048993223 8.01333
-0.048992223 8.05
-0.048991223 8.01333
-0.048990223 8.01333
-0.048989223 8.01333
-0.048988223 8.05
-0.048987223 8.01333
-0.048986223 8.01333
-0.048985223 8.01333
-0.048984223 8.01333
-0.048983223 8.01333
-0.048982223 8.01333
-0.048981223 8.01333
-0.048980223 8.01333
-0.048979223 8.01333
-0.048978223 8.01333
-0.048977223 8.01333
-0.048976223 8.01333
-0.048975223 8.01333
-0.048974223 8.01333
-0.048973223 7.97667
-0.048972223 8.05
-0.048971223 8.01333
-0.048970223 8.05
-0.048969223 8.01333
-0.048968223 8.01333
-0.048967223 8.01333
-0.048966223 8.01333
-0.048965223 8.01333
-0.048964223 8.01333
-0.048963223 8.01333
-0.048962223 7.97667
-0.048961223 8.01333
-0.048960223 8.01333
-0.048959223 8.05
-0.048958223 8.01333
-0.048957223 8.01333
-0.048956223 7.97667
-0.048955223 8.01333
-0.048954223 8.05
-0.048953223 8.05
-0.048952223 8.01333
-0.048951223 8.01333
-0.048950223 8.01333
-0.048949223 8.01333
-0.048948223 8.01333
-0.048947223 8.01333
-0.048946223 8.01333
-0.048945223 8.01333
-0.048944223 7.97667
-0.048943223 8.01333
-0.048942223 8.01333
-0.048941223 8.01333
-0.048940223 8.01333
-0.048939223 8.01333
-0.048938223 8.01333
-0.048937223 8.01333
-0.048936223 8.05
-0.048935223 8.01333
-0.048934223 8.01333
-0.048933223 8.05
-0.048932223 8.01333
-0.048931223 8.01333
-0.048930223 8.01333
-0.048929223 8.05
-0.048928223 8.01333
-0.048927223 7.97667
-0.048926223 8.01333
-0.048925223 8.01333
-0.048924223 7.97667
-0.048923223 8.01333
-0.048922223 7.97667
-0.048921223 8.01333
-0.048920223 8.01333
-0.048919223 8.01333
-0.048918223 8.01333
-0.048917223 8.01333
-0.048916223 8.01333
-0.048915223 8.01333
-0.048914223 8.01333
-0.048913223 8.05
-0.048912223 8.01333
-0.048911223 8.01333
-0.048910223 8.01333
-0.048909223 8.05
-0.048908223 8.01333
-0.048907223 8.01333
-0.048906223 8.01333
-0.048905223 8.01333
-0.048904223 8.01333
-0.048903223 8.01333
-0.048902223 7.97667
-0.048901223 8.01333
-0.048900223 8.01333
-0.048899223 8.01333
-0.048898223 8.01333
-0.048897223 8.01333
-0.048896223 8.01333
-0.048895223 8.01333
-0.048894223 8.01333
-0.048893223 8.01333
-0.048892223 8.01333
-0.048891223 8.01333
-0.048890223 8.05
-0.048889223 8.01333
-0.048888223 8.01333
-0.048887223 8.01333
-0.048886223 8.05
-0.048885223 8.01333
-0.048884223 8.01333
-0.048883223 8.01333
-0.048882223 8.05
-0.048881223 8.05
-0.048880223 8.01333
-0.048879223 8.01333
-0.048878223 8.01333
-0.048877223 8.01333
-0.048876223 8.01333
-0.048875223 7.97667
-0.048874223 8.01333
-0.048873223 8.01333
-0.048872223 8.01333
-0.048871223 8.01333
-0.048870223 8.01333
-0.048869223 8.05
-0.048868223 8.01333
-0.048867223 8.01333
-0.048866223 8.01333
-0.048865223 8.01333
-0.048864223 7.97667
-0.048863223 8.01333
-0.048862223 8.01333
-0.048861223 8.01333
-0.048860223 8.01333
-0.048859223 8.01333
-0.048858223 8.05
-0.048857223 8.05
-0.048856223 7.97667
-0.048855223 8.01333
-0.048854223 8.01333
-0.048853223 8.01333
-0.048852223 8.01333
-0.048851223 8.01333
-0.048850223 8.01333
-0.048849223 7.97667
-0.048848223 8.01333
-0.048847223 8.01333
-0.048846223 8.01333
-0.048845223 8.05
-0.048844223 8.01333
-0.048843223 8.01333
-0.048842223 8.01333
-0.048841223 8.01333
-0.048840223 8.01333
-0.048839223 7.97667
-0.048838223 8.01333
-0.048837223 8.01333
-0.048836223 8.05
-0.048835223 8.01333
-0.048834223 7.97667
-0.048833223 8.01333
-0.048832223 8.01333
-0.048831223 8.01333
-0.048830223 8.01333
-0.048829223 8.01333
-0.048828223 8.01333
-0.048827223 8.01333
-0.048826223 8.01333
