-0.049563384 8.01667
-0.049562384 8.01667
-0.049561384 8.01667
-0.049560384 8.01667
-0.049559384 8.01667
-0.049558384 8.01667
-0.049557384 8.01667
-0.049556384 8.01667
-0.049555384 8.01667
-0.049554384 8.01667
-0.049553384 8.01667
-0.049552384 8.01667
-0.049551384 8.01667
-0.049550384 8.01667
-0.049549384 8.01667
-0.049548384 8.01667
-0.049547384 8.01667
-0.049546384 8.01667
-0.049545384 8.01667
-0.049544384 8.01667
-0.049543384 8.01667
-0.049542384 8.01667
-0.049541384 8.01667
-0.049540384 8.01667
-0.049539384 8.01667
-0.049538384 8.01667
-0.049537384 8.01667
-0.049536384 8.01667
-0.049535384 8.01667
-0.049534384 8.01667
-0.049533384 8.01667
-0.049532384 8.01667
-0.049531384 8.01667
-0.049530384 8.01667
-0.049529384 8.01667
-0.049528384 8.01667
-0.049527384 8.01667
-0.049526384 8.01667
-0.049525384 8.01667
-0.049524384 8.01667
-0.049523384 8.01667
-0.049522384 8.01667
-0.049521384 8.01667
-0.049520384 8.01667
-0.049519384 8.01667
-0.049518384 8.01667
-0.049517384 8.01667
-0.049516384 8.01667
-0.049515384 8.01667
-0.049514384 8.01667
-0.049513384 8.01667
-0.049512384 8.01667
-0.049511384 8.01667
-0.049510384 8.01667
-0.049509384 8.01667
-0.049508384 8.01667
-0.049507384 8.01667
-0.049506384 8.01667
-0.049505384 8.01667
-0.049504384 8.01667
-0.049503384 8.01667
-0.049502384 8.01667
-0.049501384 8.01667
-0.049500384 8.01667
-0.049499384 8.01667
-0.049498384 8.01667
-0.049497384 8.01667
-0.049496384 8.01667
-0.049495384 8.01667
-0.049494384 8.01667
-0.049493384 8.01667
-0.049492384 8.01667
-0.049491384 8.01667
-0.049490384 8.01667
-0.049489384 7.95
-0.049488384 8.01667
-0.049487384 8.01667
-0.049486384 8.01667
-0.049485384 8.01667
-0.049484384 8.01667
-0.049483384 8.01667
-0.049482384 8.01667
-0.049481384 8.01667
-0.049480384 8.01667
-0.049479384 8.01667
-0.049478384 8.01667
-0.049477384 8.01667
-0.049476384 8.01667
-0.049475384 8.01667
-0.049474384 8.01667
-0.049473384 8.01667
-0.049472384 8.01667
-0.049471384 8.01667
-0.049470384 8.01667
-0.049469384 8.01667
-0.049468384 8.01667
-0.049467384 8.01667
-0.049466384 8.01667
-0.049465384 8.01667
-0.049464384 8.01667
-0.049463384 8.01667
-0.049462384 8.01667
-0.049461384 8.01667
-0.049460384 8.01667
-0.049459384 8.01667
-0.049458384 8.01667
-0.049457384 8.01667
-0.049456384 8.01667
-0.049455384 8.01667
-0.049454384 8.01667
-0.049453384 8.01667
-0.049452384 8.01667
-0.049451384 8.01667
-0.049450384 8.01667
-0.049449384 8.01667
-0.049448384 8.01667
-0.049447384 8.01667
-0.049446384 8.01667
-0.049445384 8.01667
-0.049444384 8.01667
-0.049443384 8.01667
-0.049442384 8.01667
-0.049441384 8.01667
-0.049440384 8.01667
-0.049439384 8.01667
-0.049438384 8.01667
-0.049437384 8.01667
-0.049436384 8.01667
-0.049435384 8.01667
-0.049434384 8.01667
-0.049433384 8.01667
-0.049432384 8.01667
-0.049431384 8.01667
-0.049430384 8.01667
-0.049429384 8.01667
-0.049428384 8.01667
-0.049427384 8.01667
-0.049426384 8.01667
-0.049425384 8.01667
-0.049424384 8.01667
-0.049423384 8.01667
-0.049422384 8.01667
-0.049421384 8.01667
-0.049420384 8.01667
-0.049419384 8.01667
-0.049418384 8.01667
-0.049417384 8.01667
-0.049416384 8.01667
-0.049415384 8.01667
-0.049414384 8.01667
-0.049413384 8.01667
-0.049412384 8.01667
-0.049411384 8.01667
-0.049410384 8.01667
-0.049409384 8.01667
-0.049408384 8.01667
-0.049407384 8.01667
-0.049406384 8.01667
-0.049405384 8.01667
-0.049404384 8.01667
-0.049403384 8.01667
-0.049402384 8.01667
-0.049401384 8.01667
-0.049400384 8.01667
-0.049399384 8.01667
-0.049398384 8.01667
-0.049397384 8.01667
-0.049396384 8.01667
-0.049395384 8.01667
-0.049394384 8.01667
-0.049393384 8.01667
-0.049392384 8.01667
-0.049391384 8.01667
-0.049390384 8.01667
-0.049389384 8.01667
-0.049388384 8.01667
-0.049387384 8.01667
-0.049386384 8.01667
-0.049385384 8.01667
-0.049384384 8.01667
-0.049383384 8.01667
-0.049382384 8.01667
-0.049381384 8.01667
-0.049380384 8.01667
-0.049379384 8.01667
-0.049378384 8.01667
-0.049377384 8.01667
-0.049376384 8.01667
-0.049375384 8.01667
-0.049374384 8.01667
-0.049373384 8.01667
-0.049372384 8.01667
-0.049371384 8.01667
-0.049370384 8.01667
-0.049369384 8.01667
-0.049368384 8.01667
-0.049367384 8.01667
-0.049366384 8.01667
-0.049365384 8.01667
-0.049364384 8.01667
-0.049363384 8.01667
-0.049362384 8.01667
-0.049361384 8.01667
-0.049360384 8.01667
-0.049359384 8.01667
-0.049358384 8.01667
-0.049357384 8.01667
-0.049356384 8.01667
-0.049355384 8.01667
-0.049354384 8.01667
-0.049353384 8.01667
-0.049352384 8.01667
-0.049351384 8.01667
-0.049350384 8.01667
-0.049349384 8.01667
-0.049348384 8.01667
-0.049347384 8.01667
-0.049346384 8.01667
-0.049345384 8.01667
-0.049344384 8.01667
-0.049343384 8.01667
-0.049342384 8.01667
-0.049341384 8.01667
-0.049340384 8.01667
-0.049339384 8.01667
-0.049338384 8.01667
-0.049337384 8.01667
-0.049336384 8.01667
-0.049335384 8.01667
-0.049334384 8.01667
-0.049333384 8.01667
-0.049332384 8.01667
-0.049331384 8.01667
-0.049330384 8.01667
-0.049329384 8.01667
-0.049328384 8.01667
-0.049327384 8.01667
-0.049326384 8.01667
-0.049325384 8.01667
-0.049324384 8.01667
-0.049323384 8.01667
-0.049322384 8.01667
-0.049321384 8.01667
-0.049320384 8.01667
-0.049319384 8.01667
-0.049318384 8.01667
-0.049317384 8.01667
-0.049316384 8.01667
-0.049315384 8.01667
-0.049314384 8.01667
-0.049313384 8.01667
-0.049312384 8.01667
-0.049311384 8.01667
-0.049310384 8.01667
-0.049309384 8.01667
-0.049308384 8.01667
-0.049307384 8.01667
-0.049306384 8.01667
-0.049305384 8.01667
-0.049304384 8.01667
-0.049303384 8.01667
-0.049302384 8.01667
-0.049301384 8.01667
-0.049300384 8.01667
-0.049299384 8.01667
-0.049298384 8.01667
-0.049297384 8.01667
-0.049296384 8.01667
-0.049295384 8.01667
-0.049294384 8.01667
-0.049293384 8.01667
-0.049292384 8.01667
-0.049291384 8.01667
-0.049290384 8.01667
-0.049289384 8.01667
-0.049288384 8.01667
-0.049287384 8.01667
-0.049286384 8.01667
-0.049285384 8.01667
-0.049284384 8.01667
-0.049283384 8.01667
-0.049282384 8.01667
-0.049281384 8.01667
-0.049280384 8.01667
-0.049279384 8.01667
-0.049278384 8.01667
-0.049277384 8.01667
-0.049276384 8.01667
-0.049275384 8.01667
-0.049274384 8.01667
-0.049273384 8.01667
-0.049272384 8.01667
-0.049271384 8.01667
-0.049270384 8.01667
-0.049269384 8.01667
-0.049268384 8.01667
-0.049267384 8.01667
-0.049266384 8.01667
-0.049265384 8.01667
-0.049264384 8.01667
-0.049263384 8.01667
-0.049262384 8.01667
-0.049261384 8.01667
-0.049260384 8.01667
-0.049259384 8.01667
-0.049258384 8.01667
-0.049257384 8.01667
-0.049256384 8.01667
-0.049255384 8.01667
-0.049254384 8.01667
-0.049253384 8.01667
-0.049252384 8.01667
-0.049251384 8.01667
-0.049250384 8.01667
-0.049249384 8.01667
-0.049248384 8.01667
-0.049247384 8.08333
-0.049246384 8.01667
-0.049245384 8.01667
-0.049244384 8.01667
-0.049243384 8.01667
-0.049242384 8.01667
-0.049241384 8.01667
-0.049240384 8.01667
-0.049239384 8.01667
-0.049238384 8.01667
-0.049237384 8.01667
-0.049236384 8.01667
-0.049235384 8.01667
-0.049234384 8.01667
-0.049233384 8.01667
-0.049232384 8.01667
-0.049231384 8.01667
-0.049230384 8.01667
-0.049229384 8.01667
-0.049228384 8.01667
-0.049227384 8.01667
-0.049226384 8.01667
-0.049225384 8.01667
-0.049224384 8.01667
-0.049223384 8.01667
-0.049222384 8.01667
-0.049221384 8.01667
-0.049220384 8.01667
-0.049219384 8.01667
-0.049218384 8.01667
-0.049217384 8.01667
-0.049216384 8.01667
-0.049215384 8.01667
-0.049214384 8.01667
-0.049213384 8.01667
-0.049212384 8.01667
-0.049211384 8.01667
-0.049210384 8.01667
-0.049209384 8.01667
-0.049208384 8.01667
-0.049207384 8.01667
-0.049206384 8.01667
-0.049205384 8.01667
-0.049204384 8.01667
-0.049203384 8.01667
-0.049202384 8.01667
-0.049201384 8.01667
-0.049200384 8.01667
-0.049199384 8.01667
-0.049198384 8.01667
-0.049197384 8.01667
-0.049196384 8.01667
-0.049195384 8.01667
-0.049194384 8.01667
-0.049193384 8.01667
-0.049192384 8.01667
-0.049191384 8.01667
-0.049190384 8.01667
-0.049189384 8.01667
-0.049188384 8.01667
-0.049187384 8.01667
-0.049186384 8.01667
-0.049185384 8.01667
-0.049184384 8.01667
-0.049183384 8.01667
-0.049182384 8.01667
-0.049181384 8.01667
-0.049180384 8.01667
-0.049179384 8.01667
-0.049178384 8.01667
-0.049177384 8.01667
-0.049176384 8.01667
-0.049175384 8.01667
-0.049174384 8.01667
-0.049173384 8.01667
-0.049172384 8.01667
-0.049171384 8.01667
-0.049170384 8.01667
-0.049169384 8.01667
-0.049168384 8.01667
-0.049167384 8.01667
-0.049166384 8.01667
-0.049165384 8.01667
-0.049164384 8.01667
-0.049163384 8.01667
-0.049162384 8.01667
-0.049161384 8.01667
-0.049160384 8.01667
-0.049159384 8.01667
-0.049158384 8.01667
-0.049157384 8.01667
-0.049156384 8.01667
-0.049155384 8.01667
-0.049154384 8.01667
-0.049153384 8.01667
-0.049152384 8.01667
-0.049151384 8.01667
-0.049150384 8.01667
-0.049149384 8.01667
-0.049148384 8.01667
-0.049147384 8.01667
-0.049146384 8.01667
-0.049145384 8.01667
-0.049144384 8.01667
-0.049143384 8.01667
-0.049142384 8.01667
-0.049141384 8.01667
-0.049140384 8.01667
-0.049139384 8.01667
-0.049138384 8.01667
-0.049137384 8.01667
-0.049136384 8.01667
-0.049135384 8.01667
-0.049134384 8.01667
-0.049133384 8.01667
-0.049132384 8.01667
-0.049131384 8.01667
-0.049130384 8.01667
-0.049129384 8.01667
-0.049128384 8.01667
-0.049127384 8.01667
-0.049126384 8.01667
-0.049125384 8.01667
-0.049124384 8.01667
-0.049123384 8.01667
-0.049122384 8.01667
-0.049121384 8.01667
-0.049120384 8.01667
-0.049119384 8.01667
-0.049118384 8.01667
-0.049117384 8.01667
-0.049116384 8.01667
-0.049115384 8.01667
-0.049114384 8.01667
-0.049113384 8.01667
-0.049112384 8.01667
-0.049111384 8.01667
-0.049110384 8.01667
-0.049109384 8.01667
-0.049108384 8.01667
-0.049107384 8.01667
-0.049106384 8.01667
-0.049105384 8.01667
-0.049104384 8.01667
-0.049103384 8.01667
-0.049102384 8.01667
-0.049101384 8.01667
-0.049100384 8.01667
-0.049099384 8.01667
-0.049098384 8.01667
-0.049097384 8.01667
-0.049096384 8.01667
-0.049095384 8.01667
-0.049094384 8.01667
-0.049093384 8.01667
-0.049092384 8.01667
-0.049091384 8.01667
-0.049090384 8.01667
-0.049089384 8.01667
-0.049088384 8.01667
-0.049087384 8.01667
-0.049086384 8.01667
-0.049085384 8.01667
-0.049084384 8.01667
-0.049083384 8.01667
-0.049082384 8.01667
-0.049081384 8.01667
-0.049080384 8.01667
-0.049079384 8.01667
-0.049078384 8.01667
-0.049077384 8.01667
-0.049076384 8.01667
-0.049075384 8.01667
-0.049074384 8.01667
-0.049073384 8.01667
-0.049072384 8.01667
-0.049071384 8.01667
-0.049070384 8.01667
-0.049069384 8.01667
-0.049068384 8.01667
-0.049067384 8.01667
-0.049066384 8.01667
-0.049065384 7.95
-0.049064384 8.01667
-0.049063384 8.01667
-0.049062384 8.01667
-0.049061384 8.01667
-0.049060384 8.01667
-0.049059384 8.01667
-0.049058384 8.01667
-0.049057384 8.01667
-0.049056384 8.01667
-0.049055384 8.01667
-0.049054384 8.01667
-0.049053384 8.01667
-0.049052384 8.01667
-0.049051384 8.01667
-0.049050384 8.01667
-0.049049384 8.01667
-0.049048384 8.01667
-0.049047384 8.01667
-0.049046384 8.01667
-0.049045384 8.01667
-0.049044384 8.01667
-0.049043384 8.01667
-0.049042384 8.01667
-0.049041384 8.01667
-0.049040384 8.01667
-0.049039384 8.01667
-0.049038384 8.01667
-0.049037384 8.01667
-0.049036384 8.01667
-0.049035384 8.01667
-0.049034384 8.01667
-0.049033384 8.01667
-0.049032384 8.01667
-0.049031384 8.01667
-0.049030384 8.01667
-0.049029384 7.95
-0.049028384 8.01667
-0.049027384 8.01667
-0.049026384 8.01667
-0.049025384 8.01667
-0.049024384 8.01667
-0.049023384 8.01667
-0.049022384 8.01667
-0.049021384 8.01667
-0.049020384 8.01667
-0.049019384 8.01667
-0.049018384 8.01667
-0.049017384 8.01667
-0.049016384 8.01667
-0.049015384 8.01667
-0.049014384 8.01667
-0.049013384 8.01667
-0.049012384 8.01667
-0.049011384 8.01667
-0.049010384 8.01667
-0.049009384 8.01667
-0.049008384 8.01667
-0.049007384 8.01667
-0.049006384 8.01667
-0.049005384 8.01667
-0.049004384 8.01667
-0.049003384 8.01667
-0.049002384 8.01667
-0.049001384 8.01667
-0.049000384 8.01667
-0.048999384 8.01667
-0.048998384 8.01667
-0.048997384 8.01667
-0.048996384 8.01667
-0.048995384 8.01667
-0.048994384 8.01667
-0.048993384 8.01667
-0.048992384 8.01667
-0.048991384 8.01667
-0.048990384 8.01667
-0.048989384 8.01667
-0.048988384 8.01667
-0.048987384 8.01667
-0.048986384 8.01667
-0.048985384 8.01667
-0.048984384 8.01667
-0.048983384 8.01667
-0.048982384 8.01667
-0.048981384 8.01667
-0.048980384 8.01667
-0.048979384 8.01667
-0.048978384 8.01667
-0.048977384 8.01667
-0.048976384 8.01667
-0.048975384 8.01667
-0.048974384 8.01667
-0.048973384 8.01667
-0.048972384 8.01667
-0.048971384 8.01667
-0.048970384 8.01667
-0.048969384 8.01667
-0.048968384 8.01667
-0.048967384 8.01667
-0.048966384 8.01667
-0.048965384 8.01667
-0.048964384 8.01667
-0.048963384 8.01667
-0.048962384 8.01667
-0.048961384 8.01667
-0.048960384 8.01667
-0.048959384 8.01667
-0.048958384 8.01667
-0.048957384 8.01667
-0.048956384 8.01667
-0.048955384 8.01667
-0.048954384 8.01667
-0.048953384 8.01667
-0.048952384 8.01667
-0.048951384 8.01667
-0.048950384 8.01667
-0.048949384 8.01667
-0.048948384 8.01667
-0.048947384 8.01667
-0.048946384 8.01667
-0.048945384 8.01667
-0.048944384 8.01667
-0.048943384 8.01667
-0.048942384 8.01667
-0.048941384 8.01667
-0.048940384 8.01667
-0.048939384 8.01667
-0.048938384 8.01667
-0.048937384 8.01667
-0.048936384 8.01667
-0.048935384 8.01667
-0.048934384 8.01667
-0.048933384 8.01667
-0.048932384 8.01667
-0.048931384 8.01667
-0.048930384 8.01667
-0.048929384 8.01667
-0.048928384 8.01667
-0.048927384 8.01667
-0.048926384 8.01667
-0.048925384 8.01667
-0.048924384 8.01667
-0.048923384 8.01667
-0.048922384 8.01667
-0.048921384 8.01667
-0.048920384 8.01667
-0.048919384 8.01667
-0.048918384 8.01667
-0.048917384 8.01667
-0.048916384 8.01667
-0.048915384 8.01667
-0.048914384 8.01667
-0.048913384 8.01667
-0.048912384 8.01667
-0.048911384 8.01667
-0.048910384 8.01667
-0.048909384 8.01667
-0.048908384 8.01667
-0.048907384 8.01667
-0.048906384 8.01667
-0.048905384 8.01667
-0.048904384 8.01667
-0.048903384 8.01667
-0.048902384 8.01667
-0.048901384 8.01667
-0.048900384 8.01667
-0.048899384 8.01667
-0.048898384 8.01667
-0.048897384 8.01667
-0.048896384 8.01667
-0.048895384 8.01667
-0.048894384 8.01667
-0.048893384 8.01667
-0.048892384 8.01667
-0.048891384 8.01667
-0.048890384 8.01667
-0.048889384 8.01667
-0.048888384 8.01667
-0.048887384 8.01667
-0.048886384 8.01667
-0.048885384 8.01667
-0.048884384 8.01667
-0.048883384 8.01667
-0.048882384 8.01667
-0.048881384 8.01667
-0.048880384 8.01667
-0.048879384 8.01667
-0.048878384 8.01667
-0.048877384 8.01667
-0.048876384 8.01667
-0.048875384 8.01667
-0.048874384 8.01667
-0.048873384 8.01667
-0.048872384 8.01667
-0.048871384 8.01667
-0.048870384 8.01667
-0.048869384 8.01667
-0.048868384 8.01667
-0.048867384 8.01667
-0.048866384 8.01667
-0.048865384 8.01667
-0.048864384 8.01667
-0.048863384 8.01667
-0.048862384 7.95
-0.048861384 8.01667
-0.048860384 8.01667
-0.048859384 8.01667
-0.048858384 8.01667
-0.048857384 8.01667
-0.048856384 8.01667
-0.048855384 8.01667
-0.048854384 8.01667
-0.048853384 8.01667
-0.048852384 8.01667
-0.048851384 8.01667
-0.048850384 8.01667
-0.048849384 8.01667
-0.048848384 8.01667
-0.048847384 8.01667
-0.048846384 8.01667
-0.048845384 8.01667
-0.048844384 8.01667
-0.048843384 8.01667
-0.048842384 8.01667
-0.048841384 8.01667
-0.048840384 8.01667
-0.048839384 8.01667
-0.048838384 8.01667
-0.048837384 8.01667
-0.048836384 8.01667
-0.048835384 8.01667
-0.048834384 8.01667
