-0.24771909 0.005
-0.24771409 0.0116667
-0.24770909 0.0116667
-0.24770409 0.0116667
-0.24769909 0.0116667
-0.24769409 0.0116667
-0.24768909 0.0116667
-0.24768409 0.0116667
-0.24767909 0.0116667
-0.24767409 0.0116667
-0.24766909 0.0116667
-0.24766409 0.0116667
-0.24765909 0.0116667
-0.24765409 0.005
-0.24764909 0.0116667
-0.24764409 0.0116667
-0.24763909 0.0116667
-0.24763409 0.0116667
-0.24762909 0.0116667
-0.24762409 0.0116667
-0.24761909 0.0116667
-0.24761409 0.0116667
-0.24760909 0.005
-0.24760409 0.0116667
-0.24759909 0.0116667
-0.24759409 0.0116667
-0.24758909 0.0116667
-0.24758409 0.0116667
-0.24757909 0.0116667
-0.24757409 0.0116667
-0.24756909 0.0116667
-0.24756409 0.005
-0.24755909 0.0116667
-0.24755409 0.0116667
-0.24754909 0.0116667
-0.24754409 0.0116667
-0.24753909 0.0116667
-0.24753409 0.005
-0.24752909 0.0116667
-0.24752409 0.0116667
-0.24751909 0.0116667
-0.24751409 0.0116667
-0.24750909 0.0116667
-0.24750409 0.005
-0.24749909 0.0116667
-0.24749409 0.005
-0.24748909 0.005
-0.24748409 0.0116667
-0.24747909 0.0116667
-0.24747409 0.0116667
-0.24746909 0.0116667
-0.24746409 0.0116667
-0.24745909 0.0116667
-0.24745409 0.0116667
-0.24744909 0.0116667
-0.24744409 0.0116667
-0.24743909 0.0116667
-0.24743409 0.0116667
-0.24742909 0.0116667
-0.24742409 0.005
-0.24741909 0.0116667
-0.24741409 0.0116667
-0.24740909 0.0116667
-0.24740409 0.005
-0.24739909 0.0116667
-0.24739409 0.0116667
-0.24738909 0.0116667
-0.24738409 0.0116667
-0.24737909 0.0116667
-0.24737409 0.0116667
-0.24736909 0.0116667
-0.24736409 0.0116667
-0.24735909 0.0116667
-0.24735409 0.0116667
-0.24734909 0.0116667
-0.24734409 0.0116667
-0.24733909 0.0116667
-0.24733409 0.0116667
-0.24732909 0.0116667
-0.24732409 0.0116667
-0.24731909 0.0116667
-0.24731409 0.0116667
-0.24730909 0.0116667
-0.24730409 0.0116667
-0.24729909 0.0116667
-0.24729409 0.0116667
-0.24728909 0.005
-0.24728409 0.0116667
-0.24727909 0.0116667
-0.24727409 0.0116667
-0.24726909 0.0116667
-0.24726409 0.0116667
-0.24725909 0.0116667
-0.24725409 0.0116667
-0.24724909 0.0116667
-0.24724409 0.0116667
-0.24723909 0.0116667
-0.24723409 0.0116667
-0.24722909 0.0116667
-0.24722409 0.0116667
-0.24721909 0.0116667
-0.24721409 0.0116667
-0.24720909 0.0116667
-0.24720409 0.005
-0.24719909 0.0116667
-0.24719409 0.0116667
-0.24718909 0.0116667
-0.24718409 0.0116667
-0.24717909 0.0116667
-0.24717409 0.0116667
-0.24716909 0.0116667
-0.24716409 0.0116667
-0.24715909 0.0116667
-0.24715409 0.0116667
-0.24714909 0.0116667
-0.24714409 0.0116667
-0.24713909 0.0116667
-0.24713409 0.0116667
-0.24712909 0.0116667
-0.24712409 0.0116667
-0.24711909 0.0116667
-0.24711409 0.0116667
-0.24710909 0.0116667
-0.24710409 0.005
-0.24709909 0.0116667
-0.24709409 0.0116667
-0.24708909 0.0116667
-0.24708409 0.0116667
-0.24707909 0.0116667
-0.24707409 0.0116667
-0.24706909 0.0116667
-0.24706409 0.0116667
-0.24705909 0.0116667
-0.24705409 0.005
-0.24704909 0.005
-0.24704409 0.0116667
-0.24703909 0.005
-0.24703409 0.0116667
-0.24702909 0.0116667
-0.24702409 0.005
-0.24701909 0.0116667
-0.24701409 0.0116667
-0.24700909 0.005
-0.24700409 0.005
-0.24699909 0.0116667
-0.24699409 0.0116667
-0.24698909 0.0116667
-0.24698409 0.005
-0.24697909 0.0116667
-0.24697409 0.0116667
-0.24696909 0.0116667
-0.24696409 0.005
-0.24695909 0.0116667
-0.24695409 0.0116667
-0.24694909 0.005
-0.24694409 0.0116667
-0.24693909 0.0116667
-0.24693409 0.0116667
-0.24692909 0.0116667
-0.24692409 0.0116667
-0.24691909 0.0116667
-0.24691409 0.0116667
-0.24690909 0.005
-0.24690409 0.0116667
-0.24689909 0.0116667
-0.24689409 0.0116667
-0.24688909 0.005
-0.24688409 0.0116667
-0.24687909 0.0116667
-0.24687409 0.005
-0.24686909 0.0116667
-0.24686409 0.0116667
-0.24685909 0.0116667
-0.24685409 0.0116667
-0.24684909 0.0116667
-0.24684409 0.0116667
-0.24683909 0.0116667
-0.24683409 0.0116667
-0.24682909 0.0116667
-0.24682409 0.0116667
-0.24681909 0.0116667
-0.24681409 0.0116667
-0.24680909 0.0116667
-0.24680409 0.0116667
-0.24679909 0.0116667
-0.24679409 0.0116667
-0.24678909 0.0116667
-0.24678409 0.0116667
-0.24677909 0.0116667
-0.24677409 0.0116667
-0.24676909 0.0116667
-0.24676409 0.0116667
-0.24675909 0.0116667
-0.24675409 0.0116667
-0.24674909 0.0116667
-0.24674409 0.0116667
-0.24673909 0.0116667
-0.24673409 0.0116667
-0.24672909 0.0116667
-0.24672409 0.0116667
-0.24671909 0.0116667
-0.24671409 0.0116667
-0.24670909 0.0116667
-0.24670409 0.0116667
-0.24669909 0.0116667
-0.24669409 0.0116667
-0.24668909 0.0116667
-0.24668409 0.0116667
-0.24667909 0.0116667
-0.24667409 0.0116667
-0.24666909 0.0116667
-0.24666409 0.0116667
-0.24665909 0.0116667
-0.24665409 0.005
-0.24664909 0.0116667
-0.24664409 0.0116667
-0.24663909 0.0116667
-0.24663409 0.0116667
-0.24662909 0.005
-0.24662409 0.0116667
-0.24661909 0.005
-0.24661409 0.0116667
-0.24660909 0.0116667
-0.24660409 0.0116667
-0.24659909 0.0116667
-0.24659409 0.0116667
-0.24658909 0.0116667
-0.24658409 0.0116667
-0.24657909 0.0116667
-0.24657409 0.0116667
-0.24656909 0.0116667
-0.24656409 0.005
-0.24655909 0.005
-0.24655409 0.0116667
-0.24654909 0.0116667
-0.24654409 0.0116667
-0.24653909 0.0116667
-0.24653409 0.0116667
-0.24652909 0.0116667
-0.24652409 0.0116667
-0.24651909 0.0116667
-0.24651409 0.0116667
-0.24650909 0.0116667
-0.24650409 0.0116667
-0.24649909 0.0116667
-0.24649409 0.005
-0.24648909 0.0116667
-0.24648409 0.0116667
-0.24647909 0.0116667
-0.24647409 0.005
-0.24646909 0.0116667
-0.24646409 0.0116667
-0.24645909 0.0116667
-0.24645409 0.0116667
-0.24644909 0.0116667
-0.24644409 0.0116667
-0.24643909 0.005
-0.24643409 0.0116667
-0.24642909 0.0116667
-0.24642409 0.0116667
-0.24641909 0.0116667
-0.24641409 0.005
-0.24640909 0.0116667
-0.24640409 0.0116667
-0.24639909 0.0116667
-0.24639409 0.005
-0.24638909 0.005
-0.24638409 0.005
-0.24637909 0.0116667
-0.24637409 0.0116667
-0.24636909 0.0116667
-0.24636409 0.0116667
-0.24635909 0.005
-0.24635409 0.0116667
-0.24634909 0.0116667
-0.24634409 0.0116667
-0.24633909 0.0116667
-0.24633409 0.0116667
-0.24632909 0.0116667
-0.24632409 0.0116667
-0.24631909 0.0116667
-0.24631409 0.0116667
-0.24630909 0.0116667
-0.24630409 0.0116667
-0.24629909 0.0116667
-0.24629409 0.0116667
-0.24628909 0.0116667
-0.24628409 0.0116667
-0.24627909 0.0116667
-0.24627409 0.0116667
-0.24626909 0.0116667
-0.24626409 0.0116667
-0.24625909 0.0116667
-0.24625409 0.0116667
-0.24624909 0.0116667
-0.24624409 0.0116667
-0.24623909 0.0116667
-0.24623409 0.0116667
-0.24622909 0.0116667
-0.24622409 0.0116667
-0.24621909 0.0116667
-0.24621409 0.0116667
-0.24620909 0.0116667
-0.24620409 0.0116667
-0.24619909 0.0116667
-0.24619409 0.0116667
-0.24618909 0.0116667
-0.24618409 0.0116667
-0.24617909 0.0116667
-0.24617409 0.0116667
-0.24616909 0.0116667
-0.24616409 0.0116667
-0.24615909 0.0116667
-0.24615409 0.0116667
-0.24614909 0.0116667
-0.24614409 0.0116667
-0.24613909 0.0116667
-0.24613409 0.0116667
-0.24612909 0.0116667
-0.24612409 0.0116667
-0.24611909 0.0116667
-0.24611409 0.005
-0.24610909 0.0116667
-0.24610409 0.0116667
-0.24609909 0.0116667
-0.24609409 0.0116667
-0.24608909 0.0116667
-0.24608409 0.0116667
-0.24607909 0.0116667
-0.24607409 0.0116667
-0.24606909 0.0116667
-0.24606409 0.0116667
-0.24605909 0.0116667
-0.24605409 0.0116667
-0.24604909 0.0116667
-0.24604409 0.0116667
-0.24603909 0.0116667
-0.24603409 0.0116667
-0.24602909 0.0116667
-0.24602409 0.0116667
-0.24601909 0.0116667
-0.24601409 0.0116667
-0.24600909 0.0116667
-0.24600409 0.005
-0.24599909 0.0116667
-0.24599409 0.005
-0.24598909 0.0116667
-0.24598409 0.0116667
-0.24597909 0.0116667
-0.24597409 0.0116667
-0.24596909 0.0116667
-0.24596409 0.0116667
-0.24595909 0.0116667
-0.24595409 0.0116667
-0.24594909 0.0116667
-0.24594409 0.0116667
-0.24593909 0.0116667
-0.24593409 0.0116667
-0.24592909 0.0116667
-0.24592409 0.0116667
-0.24591909 0.0116667
-0.24591409 0.0116667
-0.24590909 0.0116667
-0.24590409 0.0116667
-0.24589909 0.0116667
-0.24589409 0.0116667
-0.24588909 0.0116667
-0.24588409 0.0116667
-0.24587909 0.005
-0.24587409 0.0116667
-0.24586909 0.0116667
-0.24586409 0.0116667
-0.24585909 0.005
-0.24585409 0.0116667
-0.24584909 0.0116667
-0.24584409 0.0116667
-0.24583909 0.0116667
-0.24583409 0.0116667
-0.24582909 0.005
-0.24582409 0.0116667
-0.24581909 0.0116667
-0.24581409 0.0116667
-0.24580909 0.0116667
-0.24580409 0.0116667
-0.24579909 0.0116667
-0.24579409 0.0116667
-0.24578909 0.0116667
-0.24578409 0.0116667
-0.24577909 0.005
-0.24577409 0.0116667
-0.24576909 0.0116667
-0.24576409 0.005
-0.24575909 0.0116667
-0.24575409 0.0116667
-0.24574909 0.005
-0.24574409 0.0116667
-0.24573909 0.0116667
-0.24573409 0.0116667
-0.24572909 0.005
-0.24572409 0.005
-0.24571909 0.005
-0.24571409 0.0116667
-0.24570909 0.0116667
-0.24570409 0.0116667
-0.24569909 0.0116667
-0.24569409 0.0116667
-0.24568909 0.0116667
-0.24568409 0.0116667
-0.24567909 0.005
-0.24567409 0.0116667
-0.24566909 0.0116667
-0.24566409 0.0116667
-0.24565909 0.0116667
-0.24565409 0.0116667
-0.24564909 0.0116667
-0.24564409 0.0116667
-0.24563909 0.0116667
-0.24563409 0.0116667
-0.24562909 0.005
-0.24562409 0.0116667
-0.24561909 0.0116667
-0.24561409 0.005
-0.24560909 0.0116667
-0.24560409 0.0116667
-0.24559909 0.0116667
-0.24559409 0.0116667
-0.24558909 0.0116667
-0.24558409 0.0116667
-0.24557909 0.0116667
-0.24557409 0.0116667
-0.24556909 0.0116667
-0.24556409 0.0116667
-0.24555909 0.0116667
-0.24555409 0.0116667
-0.24554909 0.0116667
-0.24554409 0.005
-0.24553909 0.0116667
-0.24553409 0.0116667
-0.24552909 0.0116667
-0.24552409 0.005
-0.24551909 0.0116667
-0.24551409 0.0116667
-0.24550909 0.0116667
-0.24550409 0.0116667
-0.24549909 0.0116667
-0.24549409 0.0116667
-0.24548909 0.005
-0.24548409 0.0116667
-0.24547909 0.0116667
-0.24547409 0.0116667
-0.24546909 0.0116667
-0.24546409 0.0116667
-0.24545909 0.005
-0.24545409 0.0116667
-0.24544909 0.0116667
-0.24544409 0.0116667
-0.24543909 0.0116667
-0.24543409 0.005
-0.24542909 0.0116667
-0.24542409 0.0116667
-0.24541909 0.0116667
-0.24541409 0.0116667
-0.24540909 0.0116667
-0.24540409 0.0116667
-0.24539909 0.0116667
-0.24539409 0.0116667
-0.24538909 0.0116667
-0.24538409 0.0116667
-0.24537909 0.0116667
-0.24537409 0.0116667
-0.24536909 0.0116667
-0.24536409 0.0116667
-0.24535909 0.0116667
-0.24535409 0.0116667
-0.24534909 0.0116667
-0.24534409 0.0116667
-0.24533909 0.0116667
-0.24533409 0.0116667
-0.24532909 0.0116667
-0.24532409 0.0116667
-0.24531909 0.0116667
-0.24531409 0.0116667
-0.24530909 0.0116667
-0.24530409 0.0116667
-0.24529909 0.0116667
-0.24529409 0.0116667
-0.24528909 0.0116667
-0.24528409 0.0116667
-0.24527909 0.0116667
-0.24527409 0.0116667
-0.24526909 0.0116667
-0.24526409 0.0116667
-0.24525909 0.0116667
-0.24525409 0.0116667
-0.24524909 0.0116667
-0.24524409 0.0116667
-0.24523909 0.0116667
-0.24523409 0.0116667
-0.24522909 0.0116667
-0.24522409 0.0116667
-0.24521909 0.0116667
-0.24521409 0.0116667
-0.24520909 0.0116667
-0.24520409 0.0116667
-0.24519909 0.0116667
-0.24519409 0.0116667
-0.24518909 0.005
-0.24518409 0.0116667
-0.24517909 0.0116667
-0.24517409 0.0116667
-0.24516909 0.0116667
-0.24516409 0.005
-0.24515909 0.0116667
-0.24515409 0.0116667
-0.24514909 0.0116667
-0.24514409 0.0116667
-0.24513909 0.0116667
-0.24513409 0.0116667
-0.24512909 0.0116667
-0.24512409 0.0116667
-0.24511909 0.0116667
-0.24511409 0.005
-0.24510909 0.0116667
-0.24510409 0.0116667
-0.24509909 0.0116667
-0.24509409 0.0116667
-0.24508909 0.0116667
-0.24508409 0.005
-0.24507909 0.0116667
-0.24507409 0.0116667
-0.24506909 0.0116667
-0.24506409 0.0116667
-0.24505909 0.0116667
-0.24505409 0.0116667
-0.24504909 0.0116667
-0.24504409 0.0116667
-0.24503909 0.0116667
-0.24503409 0.0116667
-0.24502909 0.0116667
-0.24502409 0.0116667
-0.24501909 0.0116667
-0.24501409 0.0116667
-0.24500909 0.0116667
-0.24500409 0.0116667
-0.24499909 0.0116667
-0.24499409 0.0116667
-0.24498909 0.0116667
-0.24498409 0.0116667
-0.24497909 0.0116667
-0.24497409 0.005
-0.24496909 0.005
-0.24496409 0.0116667
-0.24495909 0.0116667
-0.24495409 0.0116667
-0.24494909 0.0116667
-0.24494409 0.0116667
-0.24493909 0.005
-0.24493409 0.0116667
-0.24492909 0.0116667
-0.24492409 0.0116667
-0.24491909 0.0116667
-0.24491409 0.0116667
-0.24490909 0.005
-0.24490409 0.0116667
-0.24489909 0.005
-0.24489409 0.005
-0.24488909 0.0116667
-0.24488409 0.0116667
-0.24487909 0.0116667
-0.24487409 0.005
-0.24486909 0.0116667
-0.24486409 0.0116667
-0.24485909 0.0116667
-0.24485409 0.0116667
-0.24484909 0.0116667
-0.24484409 0.005
-0.24483909 0.0116667
-0.24483409 0.0116667
-0.24482909 0.0116667
-0.24482409 0.0116667
-0.24481909 0.0116667
-0.24481409 0.0116667
-0.24480909 0.0116667
-0.24480409 0.0116667
-0.24479909 0.0116667
-0.24479409 0.0116667
-0.24478909 0.0116667
-0.24478409 0.005
-0.24477909 0.0116667
-0.24477409 0.0116667
-0.24476909 0.0116667
-0.24476409 0.0116667
-0.24475909 0.0116667
-0.24475409 0.0116667
-0.24474909 0.0116667
-0.24474409 0.0116667
-0.24473909 0.0116667
-0.24473409 0.0116667
-0.24472909 0.0116667
-0.24472409 0.0116667
-0.24471909 0.0116667
-0.24471409 0.0116667
-0.24470909 0.005
-0.24470409 0.0116667
-0.24469909 0.0116667
-0.24469409 0.0116667
-0.24468909 0.0116667
-0.24468409 0.0116667
-0.24467909 0.0116667
-0.24467409 0.0116667
-0.24466909 0.0116667
-0.24466409 0.0116667
-0.24465909 0.0116667
-0.24465409 0.0116667
-0.24464909 0.0116667
-0.24464409 0.0116667
-0.24463909 0.0116667
-0.24463409 0.0116667
-0.24462909 0.0116667
-0.24462409 0.0116667
-0.24461909 0.0116667
-0.24461409 0.0116667
-0.24460909 0.005
-0.24460409 0.0116667
-0.24459909 0.0116667
-0.24459409 0.0116667
-0.24458909 0.0116667
-0.24458409 0.0116667
-0.24457909 0.0116667
-0.24457409 0.0116667
-0.24456909 0.0116667
-0.24456409 0.0116667
-0.24455909 0.0116667
-0.24455409 0.0116667
-0.24454909 0.005
-0.24454409 0.005
-0.24453909 0.0116667
