-0.00049893159 7.33867
-0.00049892159 7.37733
-0.00049891159 7.37733
-0.00049890159 7.37733
-0.00049889159 7.37733
-0.00049888159 7.33867
-0.00049887159 7.33867
-0.00049886159 7.33867
-0.00049885159 7.37733
-0.00049884159 7.33867
-0.00049883159 7.33867
-0.00049882159 7.33867
-0.00049881159 7.33867
-0.00049880159 7.33867
-0.00049879159 7.37733
-0.00049878159 7.37733
-0.00049877159 7.37733
-0.00049876159 7.37733
-0.00049875159 7.37733
-0.00049874159 7.37733
-0.00049873159 7.37733
-0.00049872159 7.33867
-0.00049871159 7.33867
-0.00049870159 7.33867
-0.00049869159 7.33867
-0.00049868159 7.37733
-0.00049867159 7.33867
-0.00049866159 7.37733
-0.00049865159 7.33867
-0.00049864159 7.37733
-0.00049863159 7.33867
-0.00049862159 7.37733
-0.00049861159 7.37733
-0.00049860159 7.37733
-0.00049859159 7.37733
-0.00049858159 7.37733
-0.00049857159 7.37733
-0.00049856159 7.37733
-0.00049855159 7.33867
-0.00049854159 7.33867
-0.00049853159 7.33867
-0.00049852159 7.33867
-0.00049851159 7.33867
-0.00049850159 7.37733
-0.00049849159 7.37733
-0.00049848159 7.33867
-0.00049847159 7.33867
-0.00049846159 7.37733
-0.00049845159 7.33867
-0.00049844159 7.33867
-0.00049843159 7.33867
-0.00049842159 7.37733
-0.00049841159 7.33867
-0.00049840159 7.33867
-0.00049839159 7.33867
-0.00049838159 7.37733
-0.00049837159 7.37733
-0.00049836159 7.33867
-0.00049835159 7.33867
-0.00049834159 7.33867
-0.00049833159 7.33867
-0.00049832159 7.33867
-0.00049831159 7.37733
-0.00049830159 7.37733
-0.00049829159 7.37733
-0.00049828159 7.37733
-0.00049827159 7.33867
-0.00049826159 7.33867
-0.00049825159 7.37733
-0.00049824159 7.33867
-0.00049823159 7.33867
-0.00049822159 7.33867
-0.00049821159 7.33867
-0.00049820159 7.3
-0.00049819159 7.33867
-0.00049818159 7.33867
-0.00049817159 7.33867
-0.00049816159 7.37733
-0.00049815159 7.37733
-0.00049814159 7.37733
-0.00049813159 7.33867
-0.00049812159 7.33867
-0.00049811159 7.37733
-0.00049810159 7.37733
-0.00049809159 7.37733
-0.00049808159 7.33867
-0.00049807159 7.33867
-0.00049806159 7.37733
-0.00049805159 7.33867
-0.00049804159 7.33867
-0.00049803159 7.37733
-0.00049802159 7.33867
-0.00049801159 7.33867
-0.00049800159 7.37733
-0.00049799159 7.33867
-0.00049798159 7.33867
-0.00049797159 7.33867
-0.00049796159 7.37733
-0.00049795159 7.33867
-0.00049794159 7.33867
-0.00049793159 7.33867
-0.00049792159 7.33867
-0.00049791159 7.33867
-0.00049790159 7.37733
-0.00049789159 7.33867
-0.00049788159 7.33867
-0.00049787159 7.33867
-0.00049786159 7.33867
-0.00049785159 7.33867
-0.00049784159 7.33867
-0.00049783159 7.33867
-0.00049782159 7.37733
-0.00049781159 7.33867
-0.00049780159 7.33867
-0.00049779159 7.33867
-0.00049778159 7.33867
-0.00049777159 7.33867
-0.00049776159 7.33867
-0.00049775159 7.33867
-0.00049774159 7.33867
-0.00049773159 7.37733
-0.00049772159 7.33867
-0.00049771159 7.37733
-0.00049770159 7.33867
-0.00049769159 7.33867
-0.00049768159 7.37733
-0.00049767159 7.37733
-0.00049766159 7.33867
-0.00049765159 7.33867
-0.00049764159 7.33867
-0.00049763159 7.37733
-0.00049762159 7.37733
-0.00049761159 7.37733
-0.00049760159 7.33867
-0.00049759159 7.33867
-0.00049758159 7.33867
-0.00049757159 7.33867
-0.00049756159 7.33867
-0.00049755159 7.33867
-0.00049754159 7.37733
-0.00049753159 7.37733
-0.00049752159 7.33867
-0.00049751159 7.33867
-0.00049750159 7.33867
-0.00049749159 7.33867
-0.00049748159 7.33867
-0.00049747159 7.33867
-0.00049746159 7.33867
-0.00049745159 7.33867
-0.00049744159 7.37733
-0.00049743159 7.37733
-0.00049742159 7.33867
-0.00049741159 7.33867
-0.00049740159 7.33867
-0.00049739159 7.33867
-0.00049738159 7.33867
-0.00049737159 7.37733
-0.00049736159 7.37733
-0.00049735159 7.37733
-0.00049734159 7.33867
-0.00049733159 7.33867
-0.00049732159 7.37733
-0.00049731159 7.37733
-0.00049730159 7.33867
-0.00049729159 7.37733
-0.00049728159 7.37733
-0.00049727159 7.33867
-0.00049726159 7.33867
-0.00049725159 7.33867
-0.00049724159 7.37733
-0.00049723159 7.33867
-0.00049722159 7.37733
-0.00049721159 7.33867
-0.00049720159 7.33867
-0.00049719159 7.33867
-0.00049718159 7.37733
-0.00049717159 7.37733
-0.00049716159 7.33867
-0.00049715159 7.33867
-0.00049714159 7.33867
-0.00049713159 7.33867
-0.00049712159 7.37733
-0.00049711159 7.33867
-0.00049710159 7.33867
-0.00049709159 7.33867
-0.00049708159 7.37733
-0.00049707159 7.33867
-0.00049706159 7.33867
-0.00049705159 7.37733
-0.00049704159 7.37733
-0.00049703159 7.37733
-0.00049702159 7.33867
-0.00049701159 7.33867
-0.00049700159 7.37733
-0.00049699159 7.33867
-0.00049698159 7.33867
-0.00049697159 7.37733
-0.00049696159 7.37733
-0.00049695159 7.33867
-0.00049694159 7.33867
-0.00049693159 7.37733
-0.00049692159 7.33867
-0.00049691159 7.33867
-0.00049690159 7.37733
-0.00049689159 7.37733
-0.00049688159 7.33867
-0.00049687159 7.33867
-0.00049686159 7.33867
-0.00049685159 7.33867
-0.00049684159 7.37733
-0.00049683159 7.37733
-0.00049682159 7.37733
-0.00049681159 7.33867
-0.00049680159 7.37733
-0.00049679159 7.33867
-0.00049678159 7.37733
-0.00049677159 7.33867
-0.00049676159 7.37733
-0.00049675159 7.33867
-0.00049674159 7.37733
-0.00049673159 7.37733
-0.00049672159 7.33867
-0.00049671159 7.33867
-0.00049670159 7.33867
-0.00049669159 7.33867
-0.00049668159 7.33867
-0.00049667159 7.37733
-0.00049666159 7.37733
-0.00049665159 7.33867
-0.00049664159 7.33867
-0.00049663159 7.37733
-0.00049662159 7.37733
-0.00049661159 7.37733
-0.00049660159 7.37733
-0.00049659159 7.33867
-0.00049658159 7.33867
-0.00049657159 7.37733
-0.00049656159 7.33867
-0.00049655159 7.37733
-0.00049654159 7.33867
-0.00049653159 7.37733
-0.00049652159 7.33867
-0.00049651159 7.37733
-0.00049650159 7.33867
-0.00049649159 7.37733
-0.00049648159 7.33867
-0.00049647159 7.37733
-0.00049646159 7.33867
-0.00049645159 7.33867
-0.00049644159 7.37733
-0.00049643159 7.37733
-0.00049642159 7.33867
-0.00049641159 7.33867
-0.00049640159 7.33867
-0.00049639159 7.37733
-0.00049638159 7.37733
-0.00049637159 7.33867
-0.00049636159 7.33867
-0.00049635159 7.33867
-0.00049634159 7.33867
-0.00049633159 7.33867
-0.00049632159 7.33867
-0.00049631159 7.33867
-0.00049630159 7.33867
-0.00049629159 7.33867
-0.00049628159 7.33867
-0.00049627159 7.33867
-0.00049626159 7.33867
-0.00049625159 7.33867
-0.00049624159 7.37733
-0.00049623159 7.33867
-0.00049622159 7.37733
-0.00049621159 7.33867
-0.00049620159 7.33867
-0.00049619159 7.37733
-0.00049618159 7.33867
-0.00049617159 7.33867
-0.00049616159 7.33867
-0.00049615159 7.37733
-0.00049614159 7.33867
-0.00049613159 7.33867
-0.00049612159 7.33867
-0.00049611159 7.33867
-0.00049610159 7.37733
-0.00049609159 7.33867
-0.00049608159 7.37733
-0.00049607159 7.33867
-0.00049606159 7.37733
-0.00049605159 7.33867
-0.00049604159 7.33867
-0.00049603159 7.33867
-0.00049602159 7.33867
-0.00049601159 7.37733
-0.00049600159 7.33867
-0.00049599159 7.33867
-0.00049598159 7.37733
-0.00049597159 7.33867
-0.00049596159 7.37733
-0.00049595159 7.33867
-0.00049594159 7.33867
-0.00049593159 7.33867
-0.00049592159 7.33867
-0.00049591159 7.33867
-0.00049590159 7.33867
-0.00049589159 7.33867
-0.00049588159 7.33867
-0.00049587159 7.37733
-0.00049586159 7.33867
-0.00049585159 7.37733
-0.00049584159 7.37733
-0.00049583159 7.33867
-0.00049582159 7.33867
-0.00049581159 7.33867
-0.00049580159 7.33867
-0.00049579159 7.33867
-0.00049578159 7.33867
-0.00049577159 7.33867
-0.00049576159 7.37733
-0.00049575159 7.37733
-0.00049574159 7.37733
-0.00049573159 7.33867
-0.00049572159 7.37733
-0.00049571159 7.33867
-0.00049570159 7.33867
-0.00049569159 7.37733
-0.00049568159 7.37733
-0.00049567159 7.33867
-0.00049566159 7.33867
-0.00049565159 7.33867
-0.00049564159 7.33867
-0.00049563159 7.33867
-0.00049562159 7.37733
-0.00049561159 7.33867
-0.00049560159 7.33867
-0.00049559159 7.33867
-0.00049558159 7.37733
-0.00049557159 7.33867
-0.00049556159 7.33867
-0.00049555159 7.33867
-0.00049554159 7.33867
-0.00049553159 7.33867
-0.00049552159 7.37733
-0.00049551159 7.37733
-0.00049550159 7.33867
-0.00049549159 7.33867
-0.00049548159 7.37733
-0.00049547159 7.37733
-0.00049546159 7.37733
-0.00049545159 7.37733
-0.00049544159 7.33867
-0.00049543159 7.33867
-0.00049542159 7.33867
-0.00049541159 7.33867
-0.00049540159 7.37733
-0.00049539159 7.33867
-0.00049538159 7.33867
-0.00049537159 7.33867
-0.00049536159 7.33867
-0.00049535159 7.33867
-0.00049534159 7.33867
-0.00049533159 7.37733
-0.00049532159 7.37733
-0.00049531159 7.37733
-0.00049530159 7.37733
-0.00049529159 7.33867
-0.00049528159 7.37733
-0.00049527159 7.33867
-0.00049526159 7.33867
-0.00049525159 7.37733
-0.00049524159 7.37733
-0.00049523159 7.33867
-0.00049522159 7.33867
-0.00049521159 7.33867
-0.00049520159 7.33867
-0.00049519159 7.33867
-0.00049518159 7.33867
-0.00049517159 7.37733
-0.00049516159 7.37733
-0.00049515159 7.33867
-0.00049514159 7.33867
-0.00049513159 7.33867
-0.00049512159 7.33867
-0.00049511159 7.33867
-0.00049510159 7.37733
-0.00049509159 7.33867
-0.00049508159 7.33867
-0.00049507159 7.37733
-0.00049506159 7.37733
-0.00049505159 7.37733
-0.00049504159 7.33867
-0.00049503159 7.33867
-0.00049502159 7.37733
-0.00049501159 7.37733
-0.00049500159 7.33867
-0.00049499159 7.33867
-0.00049498159 7.37733
-0.00049497159 7.37733
-0.00049496159 7.33867
-0.00049495159 7.33867
-0.00049494159 7.37733
-0.00049493159 7.33867
-0.00049492159 7.33867
-0.00049491159 7.33867
-0.00049490159 7.37733
-0.00049489159 7.37733
-0.00049488159 7.37733
-0.00049487159 7.37733
-0.00049486159 7.37733
-0.00049485159 7.37733
-0.00049484159 7.37733
-0.00049483159 7.33867
-0.00049482159 7.37733
-0.00049481159 7.33867
-0.00049480159 7.37733
-0.00049479159 7.33867
-0.00049478159 7.33867
-0.00049477159 7.37733
-0.00049476159 7.37733
-0.00049475159 7.33867
-0.00049474159 7.33867
-0.00049473159 7.37733
-0.00049472159 7.37733
-0.00049471159 7.37733
-0.00049470159 7.33867
-0.00049469159 7.37733
-0.00049468159 7.33867
-0.00049467159 7.33867
-0.00049466159 7.33867
-0.00049465159 7.37733
-0.00049464159 7.33867
-0.00049463159 7.37733
-0.00049462159 7.33867
-0.00049461159 7.33867
-0.00049460159 7.37733
-0.00049459159 7.37733
-0.00049458159 7.37733
-0.00049457159 7.33867
-0.00049456159 7.37733
-0.00049455159 7.33867
-0.00049454159 7.33867
-0.00049453159 7.33867
-0.00049452159 7.37733
-0.00049451159 7.37733
-0.00049450159 7.33867
-0.00049449159 7.33867
-0.00049448159 7.37733
-0.00049447159 7.33867
-0.00049446159 7.33867
-0.00049445159 7.37733
-0.00049444159 7.33867
-0.00049443159 7.33867
-0.00049442159 7.33867
-0.00049441159 7.37733
-0.00049440159 7.33867
-0.00049439159 7.37733
-0.00049438159 7.33867
-0.00049437159 7.37733
-0.00049436159 7.37733
-0.00049435159 7.33867
-0.00049434159 7.33867
-0.00049433159 7.33867
-0.00049432159 7.33867
-0.00049431159 7.37733
-0.00049430159 7.37733
-0.00049429159 7.37733
-0.00049428159 7.33867
-0.00049427159 7.33867
-0.00049426159 7.33867
-0.00049425159 7.33867
-0.00049424159 7.33867
-0.00049423159 7.33867
-0.00049422159 7.33867
-0.00049421159 7.33867
-0.00049420159 7.33867
-0.00049419159 7.33867
-0.00049418159 7.33867
-0.00049417159 7.33867
-0.00049416159 7.33867
-0.00049415159 7.33867
-0.00049414159 7.37733
-0.00049413159 7.33867
-0.00049412159 7.33867
-0.00049411159 7.3
-0.00049410159 7.37733
-0.00049409159 7.37733
-0.00049408159 7.37733
-0.00049407159 7.37733
-0.00049406159 7.33867
-0.00049405159 7.37733
-0.00049404159 7.37733
-0.00049403159 7.33867
-0.00049402159 7.33867
-0.00049401159 7.33867
-0.00049400159 7.33867
-0.00049399159 7.37733
-0.00049398159 7.37733
-0.00049397159 7.33867
-0.00049396159 7.33867
-0.00049395159 7.33867
-0.00049394159 7.33867
-0.00049393159 7.37733
-0.00049392159 7.33867
-0.00049391159 7.33867
-0.00049390159 7.33867
-0.00049389159 7.37733
-0.00049388159 7.37733
-0.00049387159 7.33867
-0.00049386159 7.37733
-0.00049385159 7.33867
-0.00049384159 7.33867
-0.00049383159 7.37733
-0.00049382159 7.33867
-0.00049381159 7.37733
-0.00049380159 7.37733
-0.00049379159 7.37733
-0.00049378159 7.33867
-0.00049377159 7.33867
-0.00049376159 7.37733
-0.00049375159 7.37733
-0.00049374159 7.37733
-0.00049373159 7.33867
-0.00049372159 7.33867
-0.00049371159 7.33867
-0.00049370159 7.37733
-0.00049369159 7.37733
-0.00049368159 7.33867
-0.00049367159 7.37733
-0.00049366159 7.37733
-0.00049365159 7.37733
-0.00049364159 7.37733
-0.00049363159 7.33867
-0.00049362159 7.33867
-0.00049361159 7.33867
-0.00049360159 7.33867
-0.00049359159 7.37733
-0.00049358159 7.33867
-0.00049357159 7.33867
-0.00049356159 7.33867
-0.00049355159 7.33867
-0.00049354159 7.33867
-0.00049353159 7.37733
-0.00049352159 7.33867
-0.00049351159 7.37733
-0.00049350159 7.37733
-0.00049349159 7.37733
-0.00049348159 7.37733
-0.00049347159 7.37733
-0.00049346159 7.37733
-0.00049345159 7.37733
-0.00049344159 7.33867
-0.00049343159 7.37733
-0.00049342159 7.37733
-0.00049341159 7.33867
-0.00049340159 7.37733
-0.00049339159 7.33867
-0.00049338159 7.33867
-0.00049337159 7.37733
-0.00049336159 7.37733
-0.00049335159 7.33867
-0.00049334159 7.37733
-0.00049333159 7.37733
-0.00049332159 7.37733
-0.00049331159 7.37733
-0.00049330159 7.37733
-0.00049329159 7.33867
-0.00049328159 7.33867
-0.00049327159 7.37733
-0.00049326159 7.37733
-0.00049325159 7.37733
-0.00049324159 7.37733
-0.00049323159 7.37733
-0.00049322159 7.37733
-0.00049321159 7.33867
-0.00049320159 7.37733
-0.00049319159 7.37733
-0.00049318159 7.33867
-0.00049317159 7.37733
-0.00049316159 7.37733
-0.00049315159 7.37733
-0.00049314159 7.33867
-0.00049313159 7.33867
-0.00049312159 7.37733
-0.00049311159 7.37733
-0.00049310159 7.33867
-0.00049309159 7.33867
-0.00049308159 7.33867
-0.00049307159 7.33867
-0.00049306159 7.33867
-0.00049305159 7.33867
-0.00049304159 7.37733
-0.00049303159 7.37733
-0.00049302159 7.33867
-0.00049301159 7.33867
-0.00049300159 7.33867
-0.00049299159 7.33867
-0.00049298159 7.37733
-0.00049297159 7.33867
-0.00049296159 7.33867
-0.00049295159 7.37733
-0.00049294159 7.37733
-0.00049293159 7.37733
-0.00049292159 7.37733
-0.00049291159 7.33867
-0.00049290159 7.37733
-0.00049289159 7.33867
-0.00049288159 7.33867
-0.00049287159 7.33867
-0.00049286159 7.33867
-0.00049285159 7.33867
-0.00049284159 7.37733
-0.00049283159 7.33867
-0.00049282159 7.33867
-0.00049281159 7.33867
-0.00049280159 7.37733
-0.00049279159 7.33867
-0.00049278159 7.33867
-0.00049277159 7.33867
-0.00049276159 7.37733
-0.00049275159 7.33867
-0.00049274159 7.33867
-0.00049273159 7.33867
-0.00049272159 7.33867
-0.00049271159 7.33867
-0.00049270159 7.37733
-0.00049269159 7.33867
-0.00049268159 7.37733
-0.00049267159 7.37733
-0.00049266159 7.37733
-0.00049265159 7.33867
-0.00049264159 7.33867
-0.00049263159 7.33867
-0.00049262159 7.37733
-0.00049261159 7.37733
-0.00049260159 7.37733
-0.00049259159 7.33867
-0.00049258159 7.37733
-0.00049257159 7.33867
-0.00049256159 7.33867
-0.00049255159 7.37733
-0.00049254159 7.37733
-0.00049253159 7.37733
-0.00049252159 7.37733
-0.00049251159 7.37733
-0.00049250159 7.37733
-0.00049249159 7.33867
-0.00049248159 7.37733
-0.00049247159 7.37733
-0.00049246159 7.33867
-0.00049245159 7.33867
-0.00049244159 7.37733
-0.00049243159 7.37733
-0.00049242159 7.33867
-0.00049241159 7.37733
-0.00049240159 7.37733
-0.00049239159 7.33867
-0.00049238159 7.37733
-0.00049237159 7.33867
-0.00049236159 7.33867
-0.00049235159 7.33867
-0.00049234159 7.33867
-0.00049233159 7.37733
-0.00049232159 7.33867
-0.00049231159 7.37733
-0.00049230159 7.33867
-0.00049229159 7.33867
-0.00049228159 7.37733
-0.00049227159 7.33867
-0.00049226159 7.37733
-0.00049225159 7.37733
-0.00049224159 7.37733
-0.00049223159 7.37733
-0.00049222159 7.37733
-0.00049221159 7.37733
-0.00049220159 7.33867
-0.00049219159 7.33867
-0.00049218159 7.33867
-0.00049217159 7.37733
-0.00049216159 7.33867
-0.00049215159 7.37733
-0.00049214159 7.37733
-0.00049213159 7.33867
-0.00049212159 7.33867
-0.00049211159 7.37733
-0.00049210159 7.37733
-0.00049209159 7.37733
-0.00049208159 7.33867
-0.00049207159 7.33867
-0.00049206159 7.37733
-0.00049205159 7.33867
-0.00049204159 7.33867
-0.00049203159 7.37733
-0.00049202159 7.33867
-0.00049201159 7.37733
-0.00049200159 7.37733
-0.00049199159 7.37733
-0.00049198159 7.33867
-0.00049197159 7.37733
-0.00049196159 7.37733
-0.00049195159 7.37733
-0.00049194159 7.33867
-0.00049193159 7.33867
-0.00049192159 7.33867
-0.00049191159 7.33867
-0.00049190159 7.37733
-0.00049189159 7.37733
-0.00049188159 7.33867
-0.00049187159 7.33867
-0.00049186159 7.33867
-0.00049185159 7.37733
-0.00049184159 7.33867
-0.00049183159 7.37733
-0.00049182159 7.33867
-0.00049181159 7.37733
-0.00049180159 7.37733
-0.00049179159 7.37733
-0.00049178159 7.33867
-0.00049177159 7.33867
-0.00049176159 7.33867
-0.00049175159 7.33867
-0.00049174159 7.37733
-0.00049173159 7.33867
-0.00049172159 7.33867
-0.00049171159 7.37733
-0.00049170159 7.33867
-0.00049169159 7.37733
-0.00049168159 7.37733
-0.00049167159 7.33867
-0.00049166159 7.33867
-0.00049165159 7.33867
-0.00049164159 7.37733
-0.00049163159 7.33867
-0.00049162159 7.33867
-0.00049161159 7.33867
-0.00049160159 7.33867
-0.00049159159 7.33867
-0.00049158159 7.33867
-0.00049157159 7.33867
-0.00049156159 7.37733
-0.00049155159 7.37733
-0.00049154159 7.37733
-0.00049153159 7.37733
-0.00049152159 7.37733
-0.00049151159 7.33867
-0.00049150159 7.33867
-0.00049149159 7.37733
-0.00049148159 7.37733
-0.00049147159 7.37733
-0.00049146159 7.33867
-0.00049145159 7.33867
-0.00049144159 7.33867
-0.00049143159 7.33867
-0.00049142159 7.37733
-0.00049141159 7.37733
-0.00049140159 7.33867
-0.00049139159 7.33867
-0.00049138159 7.33867
-0.00049137159 7.37733
-0.00049136159 7.33867
-0.00049135159 7.37733
-0.00049134159 7.37733
-0.00049133159 7.33867
-0.00049132159 7.37733
-0.00049131159 7.33867
-0.00049130159 7.37733
-0.00049129159 7.33867
-0.00049128159 7.33867
-0.00049127159 7.33867
-0.00049126159 7.37733
-0.00049125159 7.37733
-0.00049124159 7.37733
-0.00049123159 7.33867
-0.00049122159 7.37733
-0.00049121159 7.33867
-0.00049120159 7.33867
-0.00049119159 7.33867
-0.00049118159 7.37733
-0.00049117159 7.37733
-0.00049116159 7.33867
-0.00049115159 7.37733
-0.00049114159 7.33867
-0.00049113159 7.37733
-0.00049112159 7.37733
-0.00049111159 7.37733
-0.00049110159 7.37733
-0.00049109159 7.33867
-0.00049108159 7.37733
-0.00049107159 7.33867
-0.00049106159 7.37733
-0.00049105159 7.37733
-0.00049104159 7.33867
-0.00049103159 7.33867
-0.00049102159 7.33867
-0.00049101159 7.33867
-0.00049100159 7.33867
-0.00049099159 7.37733
-0.00049098159 7.37733
-0.00049097159 7.37733
-0.00049096159 7.33867
-0.00049095159 7.33867
-0.00049094159 7.37733
-0.00049093159 7.33867
-0.00049092159 7.33867
-0.00049091159 7.33867
-0.00049090159 7.37733
-0.00049089159 7.37733
-0.00049088159 7.37733
-0.00049087159 7.33867
-0.00049086159 7.37733
-0.00049085159 7.37733
-0.00049084159 7.33867
-0.00049083159 7.33867
-0.00049082159 7.37733
-0.00049081159 7.33867
-0.00049080159 7.33867
-0.00049079159 7.33867
-0.00049078159 7.33867
-0.00049077159 7.37733
-0.00049076159 7.37733
-0.00049075159 7.33867
-0.00049074159 7.37733
-0.00049073159 7.33867
-0.00049072159 7.33867
-0.00049071159 7.37733
-0.00049070159 7.33867
-0.00049069159 7.33867
-0.00049068159 7.33867
-0.00049067159 7.37733
-0.00049066159 7.33867
-0.00049065159 7.33867
-0.00049064159 7.33867
-0.00049063159 7.37733
-0.00049062159 7.33867
-0.00049061159 7.37733
-0.00049060159 7.37733
-0.00049059159 7.33867
-0.00049058159 7.33867
-0.00049057159 7.33867
-0.00049056159 7.37733
-0.00049055159 7.33867
-0.00049054159 7.37733
-0.00049053159 7.37733
-0.00049052159 7.37733
-0.00049051159 7.37733
-0.00049050159 7.33867
-0.00049049159 7.37733
-0.00049048159 7.33867
-0.00049047159 7.37733
-0.00049046159 7.37733
-0.00049045159 7.33867
-0.00049044159 7.37733
-0.00049043159 7.37733
-0.00049042159 7.37733
-0.00049041159 7.33867
-0.00049040159 7.33867
-0.00049039159 7.33867
-0.00049038159 7.33867
-0.00049037159 7.37733
-0.00049036159 7.33867
-0.00049035159 7.37733
-0.00049034159 7.37733
-0.00049033159 7.33867
-0.00049032159 7.33867
-0.00049031159 7.37733
-0.00049030159 7.33867
-0.00049029159 7.33867
-0.00049028159 7.33867
-0.00049027159 7.33867
-0.00049026159 7.37733
-0.00049025159 7.37733
-0.00049024159 7.37733
-0.00049023159 7.37733
-0.00049022159 7.33867
-0.00049021159 7.33867
-0.00049020159 7.33867
-0.00049019159 7.37733
-0.00049018159 7.33867
-0.00049017159 7.37733
-0.00049016159 7.33867
-0.00049015159 7.33867
-0.00049014159 7.37733
-0.00049013159 7.37733
-0.00049012159 7.33867
-0.00049011159 7.33867
-0.00049010159 7.33867
-0.00049009159 7.37733
-0.00049008159 7.33867
-0.00049007159 7.33867
-0.00049006159 7.33867
-0.00049005159 7.37733
-0.00049004159 7.37733
-0.00049003159 7.37733
-0.00049002159 7.33867
-0.00049001159 7.37733
-0.00049000159 7.33867
-0.00048999159 7.37733
-0.00048998159 7.33867
-0.00048997159 7.33867
-0.00048996159 7.37733
-0.00048995159 7.33867
-0.00048994159 7.37733
-0.00048993159 7.33867
-0.00048992159 7.37733
-0.00048991159 7.33867
-0.00048990159 7.33867
-0.00048989159 7.33867
-0.00048988159 7.33867
-0.00048987159 7.37733
-0.00048986159 7.33867
-0.00048985159 7.33867
-0.00048984159 7.33867
-0.00048983159 7.33867
-0.00048982159 7.33867
-0.00048981159 7.33867
-0.00048980159 7.33867
-0.00048979159 7.37733
-0.00048978159 7.33867
-0.00048977159 7.33867
-0.00048976159 7.33867
-0.00048975159 7.33867
-0.00048974159 7.33867
-0.00048973159 7.33867
-0.00048972159 7.37733
-0.00048971159 7.33867
-0.00048970159 7.33867
-0.00048969159 7.33867
-0.00048968159 7.37733
-0.00048967159 7.37733
-0.00048966159 7.33867
-0.00048965159 7.33867
-0.00048964159 7.33867
-0.00048963159 7.33867
-0.00048962159 7.33867
-0.00048961159 7.37733
-0.00048960159 7.33867
-0.00048959159 7.37733
-0.00048958159 7.37733
-0.00048957159 7.33867
-0.00048956159 7.37733
-0.00048955159 7.37733
-0.00048954159 7.33867
-0.00048953159 7.37733
-0.00048952159 7.33867
-0.00048951159 7.37733
-0.00048950159 7.37733
-0.00048949159 7.37733
-0.00048948159 7.33867
-0.00048947159 7.33867
-0.00048946159 7.37733
-0.00048945159 7.33867
-0.00048944159 7.37733
-0.00048943159 7.37733
-0.00048942159 7.37733
-0.00048941159 7.37733
-0.00048940159 7.33867
-0.00048939159 7.33867
-0.00048938159 7.37733
-0.00048937159 7.33867
-0.00048936159 7.37733
-0.00048935159 7.37733
-0.00048934159 7.37733
-0.00048933159 7.33867
-0.00048932159 7.37733
-0.00048931159 7.33867
-0.00048930159 7.37733
-0.00048929159 7.33867
-0.00048928159 7.37733
-0.00048927159 7.33867
-0.00048926159 7.37733
-0.00048925159 7.37733
-0.00048924159 7.37733
