-0.24897595 0.0116667
-0.24897095 0.0116667
-0.24896595 0.0116667
-0.24896095 0.0116667
-0.24895595 0.0116667
-0.24895095 0.0116667
-0.24894595 0.0116667
-0.24894095 0.0116667
-0.24893595 0.0116667
-0.24893095 0.0116667
-0.24892595 0.0116667
-0.24892095 0.0116667
-0.24891595 0.0116667
-0.24891095 0.0116667
-0.24890595 0.0116667
-0.24890095 0.0116667
-0.24889595 0.0116667
-0.24889095 0.0116667
-0.24888595 0.0116667
-0.24888095 0.0116667
-0.24887595 0.0116667
-0.24887095 0.0116667
-0.24886595 0.0116667
-0.24886095 0.0116667
-0.24885595 0.0116667
-0.24885095 0.0116667
-0.24884595 0.0116667
-0.24884095 0.0116667
-0.24883595 0.0116667
-0.24883095 0.0116667
-0.24882595 0.0116667
-0.24882095 0.0116667
-0.24881595 0.0116667
-0.24881095 0.0116667
-0.24880595 0.0116667
-0.24880095 0.0116667
-0.24879595 0.0116667
-0.24879095 0.0116667
-0.24878595 0.0116667
-0.24878095 0.0116667
-0.24877595 0.0116667
-0.24877095 0.0116667
-0.24876595 0.0116667
-0.24876095 0.0116667
-0.24875595 0.0116667
-0.24875095 0.0116667
-0.24874595 0.0116667
-0.24874095 0.0116667
-0.24873595 0.0116667
-0.24873095 0.0116667
-0.24872595 0.005
-0.24872095 0.0116667
-0.24871595 0.0116667
-0.24871095 0.0116667
-0.24870595 0.0116667
-0.24870095 0.0116667
-0.24869595 0.0116667
-0.24869095 0.0116667
-0.24868595 0.0116667
-0.24868095 0.0116667
-0.24867595 0.0116667
-0.24867095 0.0116667
-0.24866595 0.0116667
-0.24866095 0.005
-0.24865595 0.0116667
-0.24865095 0.0116667
-0.24864595 0.0116667
-0.24864095 0.0116667
-0.24863595 0.0116667
-0.24863095 0.0116667
-0.24862595 0.0116667
-0.24862095 0.0116667
-0.24861595 0.0116667
-0.24861095 0.0116667
-0.24860595 0.0116667
-0.24860095 0.0116667
-0.24859595 0.0116667
-0.24859095 0.0116667
-0.24858595 0.0116667
-0.24858095 0.0116667
-0.24857595 0.0116667
-0.24857095 0.0116667
-0.24856595 0.0116667
-0.24856095 0.0116667
-0.24855595 0.0116667
-0.24855095 0.0116667
-0.24854595 0.0116667
-0.24854095 0.0116667
-0.24853595 0.0116667
-0.24853095 0.0116667
-0.24852595 0.0116667
-0.24852095 0.0116667
-0.24851595 0.0116667
-0.24851095 0.0116667
-0.24850595 0.0116667
-0.24850095 0.0116667
-0.24849595 0.0116667
-0.24849095 0.0116667
-0.24848595 0.0116667
-0.24848095 0.0116667
-0.24847595 0.0116667
-0.24847095 0.0116667
-0.24846595 0.0116667
-0.24846095 0.0116667
-0.24845595 0.0116667
-0.24845095 0.0116667
-0.24844595 0.005
-0.24844095 0.005
-0.24843595 0.0116667
-0.24843095 0.0116667
-0.24842595 0.0116667
-0.24842095 0.0116667
-0.24841595 0.005
-0.24841095 0.0116667
-0.24840595 0.0116667
-0.24840095 0.0116667
-0.24839595 0.0116667
-0.24839095 0.0116667
-0.24838595 0.0116667
-0.24838095 0.005
-0.24837595 0.0116667
-0.24837095 0.0116667
-0.24836595 0.0116667
-0.24836095 0.0116667
-0.24835595 0.0116667
-0.24835095 0.0116667
-0.24834595 0.0116667
-0.24834095 0.0116667
-0.24833595 0.0116667
-0.24833095 0.0116667
-0.24832595 0.0116667
-0.24832095 0.0116667
-0.24831595 0.0116667
-0.24831095 0.0116667
-0.24830595 0.0116667
-0.24830095 0.0116667
-0.24829595 0.0116667
-0.24829095 0.0116667
-0.24828595 0.0116667
-0.24828095 0.0116667
-0.24827595 0.005
-0.24827095 0.0116667
-0.24826595 0.005
-0.24826095 0.005
-0.24825595 0.0116667
-0.24825095 0.0116667
-0.24824595 0.0116667
-0.24824095 0.005
-0.24823595 0.0116667
-0.24823095 0.0116667
-0.24822595 0.0116667
-0.24822095 0.0116667
-0.24821595 0.0116667
-0.24821095 0.0116667
-0.24820595 0.0116667
-0.24820095 0.0116667
-0.24819595 0.0116667
-0.24819095 0.0116667
-0.24818595 0.0116667
-0.24818095 0.0116667
-0.24817595 0.0116667
-0.24817095 0.0116667
-0.24816595 0.0116667
-0.24816095 0.0116667
-0.24815595 0.0116667
-0.24815095 0.0116667
-0.24814595 0.005
-0.24814095 0.0116667
-0.24813595 0.0116667
-0.24813095 0.0116667
-0.24812595 0.0116667
-0.24812095 0.0116667
-0.24811595 0.0116667
-0.24811095 0.0116667
-0.24810595 0.0116667
-0.24810095 0.0116667
-0.24809595 0.0116667
-0.24809095 0.0116667
-0.24808595 0.0116667
-0.24808095 0.0116667
-0.24807595 0.005
-0.24807095 0.0116667
-0.24806595 0.0116667
-0.24806095 0.0116667
-0.24805595 0.0116667
-0.24805095 0.0116667
-0.24804595 0.0116667
-0.24804095 0.0116667
-0.24803595 0.0116667
-0.24803095 0.0116667
-0.24802595 0.0116667
-0.24802095 0.0116667
-0.24801595 0.0116667
-0.24801095 0.0116667
-0.24800595 0.0116667
-0.24800095 0.0116667
-0.24799595 0.0116667
-0.24799095 0.0116667
-0.24798595 0.0116667
-0.24798095 0.0116667
-0.24797595 0.0116667
-0.24797095 0.0116667
-0.24796595 0.0116667
-0.24796095 0.0116667
-0.24795595 0.0116667
-0.24795095 0.0116667
-0.24794595 0.0116667
-0.24794095 0.0116667
-0.24793595 0.0116667
-0.24793095 0.0116667
-0.24792595 0.0116667
-0.24792095 0.0116667
-0.24791595 0.0116667
-0.24791095 0.0116667
-0.24790595 0.0116667
-0.24790095 0.0116667
-0.24789595 0.0116667
-0.24789095 0.0116667
-0.24788595 0.0116667
-0.24788095 0.0116667
-0.24787595 0.0116667
-0.24787095 0.005
-0.24786595 0.0116667
-0.24786095 0.0116667
-0.24785595 0.0116667
-0.24785095 0.0116667
-0.24784595 0.0116667
-0.24784095 0.0116667
-0.24783595 0.0116667
-0.24783095 0.0116667
-0.24782595 0.0116667
-0.24782095 0.0116667
-0.24781595 0.0116667
-0.24781095 0.0116667
-0.24780595 0.0116667
-0.24780095 0.0116667
-0.24779595 0.0116667
-0.24779095 0.0116667
-0.24778595 0.0116667
-0.24778095 0.0116667
-0.24777595 0.0116667
-0.24777095 0.0116667
-0.24776595 0.0116667
-0.24776095 0.005
-0.24775595 0.0116667
-0.24775095 0.0116667
-0.24774595 0.0116667
-0.24774095 0.0116667
-0.24773595 0.0116667
-0.24773095 0.0116667
-0.24772595 0.0116667
-0.24772095 0.0116667
-0.24771595 0.0116667
-0.24771095 0.0116667
-0.24770595 0.0116667
-0.24770095 0.0116667
-0.24769595 0.005
-0.24769095 0.0116667
-0.24768595 0.0116667
-0.24768095 0.0116667
-0.24767595 0.0116667
-0.24767095 0.0116667
-0.24766595 0.0116667
-0.24766095 0.0116667
-0.24765595 0.0116667
-0.24765095 0.005
-0.24764595 0.0116667
-0.24764095 0.0116667
-0.24763595 0.005
-0.24763095 0.0116667
-0.24762595 0.0116667
-0.24762095 0.005
-0.24761595 0.0116667
-0.24761095 0.005
-0.24760595 0.005
-0.24760095 0.0116667
-0.24759595 0.0116667
-0.24759095 0.0116667
-0.24758595 0.0116667
-0.24758095 0.0116667
-0.24757595 0.0116667
-0.24757095 0.0116667
-0.24756595 0.0116667
-0.24756095 0.0116667
-0.24755595 0.0116667
-0.24755095 0.0116667
-0.24754595 0.0116667
-0.24754095 0.0116667
-0.24753595 0.0116667
-0.24753095 0.0116667
-0.24752595 0.0116667
-0.24752095 0.0116667
-0.24751595 0.0116667
-0.24751095 0.0116667
-0.24750595 0.0116667
-0.24750095 0.0116667
-0.24749595 0.0116667
-0.24749095 0.005
-0.24748595 0.0116667
-0.24748095 0.0116667
-0.24747595 0.0116667
-0.24747095 0.0116667
-0.24746595 0.005
-0.24746095 0.0116667
-0.24745595 0.0116667
-0.24745095 0.0116667
-0.24744595 0.0116667
-0.24744095 0.0116667
-0.24743595 0.0116667
-0.24743095 0.0116667
-0.24742595 0.0116667
-0.24742095 0.0116667
-0.24741595 0.0116667
-0.24741095 0.0116667
-0.24740595 0.0116667
-0.24740095 0.0116667
-0.24739595 0.0116667
-0.24739095 0.0116667
-0.24738595 0.0116667
-0.24738095 0.0116667
-0.24737595 0.0116667
-0.24737095 0.005
-0.24736595 0.005
-0.24736095 0.0116667
-0.24735595 0.0116667
-0.24735095 0.0116667
-0.24734595 0.0116667
-0.24734095 0.0116667
-0.24733595 0.0116667
-0.24733095 0.0116667
-0.24732595 0.0116667
-0.24732095 0.0116667
-0.24731595 0.0116667
-0.24731095 0.0116667
-0.24730595 0.0116667
-0.24730095 0.0116667
-0.24729595 0.0116667
-0.24729095 0.005
-0.24728595 0.005
-0.24728095 0.0116667
-0.24727595 0.005
-0.24727095 0.0116667
-0.24726595 0.0116667
-0.24726095 0.0116667
-0.24725595 0.0116667
-0.24725095 0.0116667
-0.24724595 0.0116667
-0.24724095 0.0116667
-0.24723595 0.0116667
-0.24723095 0.0116667
-0.24722595 0.0116667
-0.24722095 0.0116667
-0.24721595 0.0116667
-0.24721095 0.0116667
-0.24720595 0.0116667
-0.24720095 0.0116667
-0.24719595 0.0116667
-0.24719095 0.0116667
-0.24718595 0.0116667
-0.24718095 0.0116667
-0.24717595 0.0116667
-0.24717095 0.0116667
-0.24716595 0.0116667
-0.24716095 0.0116667
-0.24715595 0.005
-0.24715095 0.0116667
-0.24714595 0.0116667
-0.24714095 0.0116667
-0.24713595 0.0116667
-0.24713095 0.0116667
-0.24712595 0.0116667
-0.24712095 0.0116667
-0.24711595 0.0116667
-0.24711095 0.0116667
-0.24710595 0.0116667
-0.24710095 0.0116667
-0.24709595 0.0116667
-0.24709095 0.0116667
-0.24708595 0.0116667
-0.24708095 0.0116667
-0.24707595 0.0116667
-0.24707095 0.0116667
-0.24706595 0.0116667
-0.24706095 0.0116667
-0.24705595 0.0116667
-0.24705095 0.0116667
-0.24704595 0.0116667
-0.24704095 0.0116667
-0.24703595 0.0116667
-0.24703095 0.0116667
-0.24702595 0.0116667
-0.24702095 0.0116667
-0.24701595 0.0116667
-0.24701095 0.0116667
-0.24700595 0.0116667
-0.24700095 0.0116667
-0.24699595 0.0116667
-0.24699095 0.0116667
-0.24698595 0.0116667
-0.24698095 0.005
-0.24697595 0.0116667
-0.24697095 0.0116667
-0.24696595 0.0116667
-0.24696095 0.0116667
-0.24695595 0.005
-0.24695095 0.0116667
-0.24694595 0.0116667
-0.24694095 0.005
-0.24693595 0.0116667
-0.24693095 0.0116667
-0.24692595 0.0116667
-0.24692095 0.0116667
-0.24691595 0.0116667
-0.24691095 0.0116667
-0.24690595 0.0116667
-0.24690095 0.0116667
-0.24689595 0.0116667
-0.24689095 0.0116667
-0.24688595 0.0116667
-0.24688095 0.0116667
-0.24687595 0.0116667
-0.24687095 0.0116667
-0.24686595 0.0116667
-0.24686095 0.0116667
-0.24685595 0.0116667
-0.24685095 0.0116667
-0.24684595 0.0116667
-0.24684095 0.0116667
-0.24683595 0.0116667
-0.24683095 0.005
-0.24682595 0.0116667
-0.24682095 0.0116667
-0.24681595 0.005
-0.24681095 0.0116667
-0.24680595 0.0116667
-0.24680095 0.0116667
-0.24679595 0.0116667
-0.24679095 0.0116667
-0.24678595 0.0116667
-0.24678095 0.005
-0.24677595 0.0116667
-0.24677095 0.0116667
-0.24676595 0.0116667
-0.24676095 0.0116667
-0.24675595 0.0116667
-0.24675095 0.0116667
-0.24674595 0.0116667
-0.24674095 0.0116667
-0.24673595 0.0116667
-0.24673095 0.0116667
-0.24672595 0.0116667
-0.24672095 0.0116667
-0.24671595 0.0116667
-0.24671095 0.0116667
-0.24670595 0.0116667
-0.24670095 0.0116667
-0.24669595 0.0116667
-0.24669095 0.005
-0.24668595 0.0116667
-0.24668095 0.0116667
-0.24667595 0.0116667
-0.24667095 0.005
-0.24666595 0.0116667
-0.24666095 0.0116667
-0.24665595 0.005
-0.24665095 0.0116667
-0.24664595 0.0116667
-0.24664095 0.0116667
-0.24663595 0.0116667
-0.24663095 0.0116667
-0.24662595 0.0116667
-0.24662095 0.0116667
-0.24661595 0.0116667
-0.24661095 0.0116667
-0.24660595 0.0116667
-0.24660095 0.0116667
-0.24659595 0.0116667
-0.24659095 0.0116667
-0.24658595 0.0116667
-0.24658095 0.005
-0.24657595 0.0116667
-0.24657095 0.0116667
-0.24656595 0.0116667
-0.24656095 0.0116667
-0.24655595 0.0116667
-0.24655095 0.0116667
-0.24654595 0.0116667
-0.24654095 0.0116667
-0.24653595 0.0116667
-0.24653095 0.0116667
-0.24652595 0.0116667
-0.24652095 0.0116667
-0.24651595 0.0116667
-0.24651095 0.0116667
-0.24650595 0.0116667
-0.24650095 0.0116667
-0.24649595 0.0116667
-0.24649095 0.0116667
-0.24648595 0.0116667
-0.24648095 0.0116667
-0.24647595 0.0116667
-0.24647095 0.005
-0.24646595 0.0116667
-0.24646095 0.0116667
-0.24645595 0.0116667
-0.24645095 0.0116667
-0.24644595 0.0116667
-0.24644095 0.0116667
-0.24643595 0.0116667
-0.24643095 0.0116667
-0.24642595 0.0116667
-0.24642095 0.0116667
-0.24641595 0.0116667
-0.24641095 0.0116667
-0.24640595 0.0116667
-0.24640095 0.0116667
-0.24639595 0.0116667
-0.24639095 0.0116667
-0.24638595 0.0116667
-0.24638095 0.0116667
-0.24637595 0.0116667
-0.24637095 0.005
-0.24636595 0.0116667
-0.24636095 0.0116667
-0.24635595 0.0116667
-0.24635095 0.0116667
-0.24634595 0.0116667
-0.24634095 0.005
-0.24633595 0.0116667
-0.24633095 0.0116667
-0.24632595 0.0116667
-0.24632095 0.0116667
-0.24631595 0.0116667
-0.24631095 0.0116667
-0.24630595 0.005
-0.24630095 0.0116667
-0.24629595 0.0116667
-0.24629095 0.0116667
-0.24628595 0.0116667
-0.24628095 0.0116667
-0.24627595 0.0116667
-0.24627095 0.0116667
-0.24626595 0.0116667
-0.24626095 0.0116667
-0.24625595 0.0116667
-0.24625095 0.0116667
-0.24624595 0.0116667
-0.24624095 0.0116667
-0.24623595 0.0116667
-0.24623095 0.0116667
-0.24622595 0.0116667
-0.24622095 0.0116667
-0.24621595 0.0116667
-0.24621095 0.0116667
-0.24620595 0.0116667
-0.24620095 0.0116667
-0.24619595 0.0116667
-0.24619095 0.0116667
-0.24618595 0.0116667
-0.24618095 0.0116667
-0.24617595 0.0116667
-0.24617095 0.0116667
-0.24616595 0.0116667
-0.24616095 0.0116667
-0.24615595 0.0116667
-0.24615095 0.0116667
-0.24614595 0.0116667
-0.24614095 0.0116667
-0.24613595 0.0116667
-0.24613095 0.0116667
-0.24612595 0.0116667
-0.24612095 0.0116667
-0.24611595 0.0116667
-0.24611095 0.0116667
-0.24610595 0.0116667
-0.24610095 0.0116667
-0.24609595 0.0116667
-0.24609095 0.0116667
-0.24608595 0.0116667
-0.24608095 0.0116667
-0.24607595 0.0116667
-0.24607095 0.0116667
-0.24606595 0.0116667
-0.24606095 0.0116667
-0.24605595 0.0116667
-0.24605095 0.005
-0.24604595 0.0116667
-0.24604095 0.005
-0.24603595 0.0116667
-0.24603095 0.0116667
-0.24602595 0.0116667
-0.24602095 0.0116667
-0.24601595 0.0116667
-0.24601095 0.0116667
-0.24600595 0.0116667
-0.24600095 0.0116667
-0.24599595 0.0116667
-0.24599095 0.0116667
-0.24598595 0.0116667
-0.24598095 0.0116667
-0.24597595 0.0116667
-0.24597095 0.0116667
-0.24596595 0.0116667
-0.24596095 0.0116667
-0.24595595 0.0116667
-0.24595095 0.0116667
-0.24594595 0.0116667
-0.24594095 0.0116667
-0.24593595 0.0116667
-0.24593095 0.0116667
-0.24592595 0.0116667
-0.24592095 0.0116667
-0.24591595 0.0116667
-0.24591095 0.0116667
-0.24590595 0.0116667
-0.24590095 0.0116667
-0.24589595 0.0116667
-0.24589095 0.0116667
-0.24588595 0.0116667
-0.24588095 0.0116667
-0.24587595 0.0116667
-0.24587095 0.0116667
-0.24586595 0.0116667
-0.24586095 0.0116667
-0.24585595 0.005
-0.24585095 0.0116667
-0.24584595 0.0116667
-0.24584095 0.0116667
-0.24583595 0.0116667
-0.24583095 0.0116667
-0.24582595 0.0116667
-0.24582095 0.0116667
-0.24581595 0.0116667
-0.24581095 0.0116667
-0.24580595 0.0116667
-0.24580095 0.005
-0.24579595 0.0116667
-0.24579095 0.005
-0.24578595 0.0116667
-0.24578095 0.0116667
-0.24577595 0.0116667
-0.24577095 0.0116667
-0.24576595 0.0116667
-0.24576095 0.0116667
-0.24575595 0.0116667
-0.24575095 0.0116667
-0.24574595 0.0116667
-0.24574095 0.0116667
-0.24573595 0.0116667
-0.24573095 0.0116667
-0.24572595 0.0116667
-0.24572095 0.0116667
-0.24571595 0.0116667
-0.24571095 0.0116667
-0.24570595 0.0116667
-0.24570095 0.0116667
-0.24569595 0.0116667
-0.24569095 0.005
-0.24568595 0.0116667
-0.24568095 0.0116667
-0.24567595 0.0116667
-0.24567095 0.0116667
-0.24566595 0.0116667
-0.24566095 0.0116667
-0.24565595 0.0116667
-0.24565095 0.0116667
-0.24564595 0.0116667
-0.24564095 0.0116667
-0.24563595 0.0116667
-0.24563095 0.0116667
-0.24562595 0.0116667
-0.24562095 0.0116667
-0.24561595 0.0116667
-0.24561095 0.0116667
-0.24560595 0.0116667
-0.24560095 0.0116667
-0.24559595 0.0116667
-0.24559095 0.005
-0.24558595 0.0116667
-0.24558095 0.0116667
-0.24557595 0.0116667
-0.24557095 0.005
-0.24556595 0.0116667
-0.24556095 0.005
-0.24555595 0.005
-0.24555095 0.0116667
-0.24554595 0.005
-0.24554095 0.0116667
-0.24553595 0.0116667
-0.24553095 0.0116667
-0.24552595 0.0116667
-0.24552095 0.0116667
-0.24551595 0.005
-0.24551095 0.0116667
-0.24550595 0.0116667
-0.24550095 0.0116667
-0.24549595 0.0116667
-0.24549095 0.0116667
-0.24548595 0.0116667
-0.24548095 0.0116667
-0.24547595 0.0116667
-0.24547095 0.0116667
-0.24546595 0.0116667
-0.24546095 0.0116667
-0.24545595 0.0116667
-0.24545095 0.0116667
-0.24544595 0.0116667
-0.24544095 0.0116667
-0.24543595 0.0116667
-0.24543095 0.0116667
-0.24542595 0.0116667
-0.24542095 0.0116667
-0.24541595 0.0116667
-0.24541095 0.0116667
-0.24540595 0.0116667
-0.24540095 0.0116667
-0.24539595 0.0116667
-0.24539095 0.0116667
-0.24538595 0.0116667
-0.24538095 0.0116667
-0.24537595 0.0116667
-0.24537095 0.0116667
-0.24536595 0.0116667
-0.24536095 0.0116667
-0.24535595 0.0116667
-0.24535095 0.0116667
-0.24534595 0.0116667
-0.24534095 0.0116667
-0.24533595 0.0116667
-0.24533095 0.0116667
-0.24532595 0.0116667
-0.24532095 0.0116667
-0.24531595 0.0116667
-0.24531095 0.005
-0.24530595 0.0116667
-0.24530095 0.0116667
-0.24529595 0.0116667
-0.24529095 0.0116667
-0.24528595 0.0116667
-0.24528095 0.0116667
-0.24527595 0.0116667
-0.24527095 0.0116667
-0.24526595 0.0116667
-0.24526095 0.0116667
-0.24525595 0.0116667
-0.24525095 0.0116667
-0.24524595 0.0116667
-0.24524095 0.0116667
-0.24523595 0.0116667
-0.24523095 0.0116667
-0.24522595 0.0116667
-0.24522095 0.0116667
-0.24521595 0.0116667
-0.24521095 0.0116667
-0.24520595 0.0116667
-0.24520095 0.0116667
-0.24519595 0.0116667
-0.24519095 0.0116667
-0.24518595 0.0116667
-0.24518095 0.0116667
-0.24517595 0.0116667
-0.24517095 0.0116667
-0.24516595 0.0116667
-0.24516095 0.0116667
-0.24515595 0.0116667
-0.24515095 0.0116667
-0.24514595 0.0116667
-0.24514095 0.0116667
-0.24513595 0.0116667
-0.24513095 0.0116667
-0.24512595 0.0116667
-0.24512095 0.0116667
-0.24511595 0.0116667
-0.24511095 0.0116667
-0.24510595 0.0116667
-0.24510095 0.0116667
-0.24509595 0.0116667
-0.24509095 0.005
-0.24508595 0.0116667
-0.24508095 0.0116667
-0.24507595 0.0116667
-0.24507095 0.0116667
-0.24506595 0.0116667
-0.24506095 0.0116667
-0.24505595 0.0116667
-0.24505095 0.0116667
-0.24504595 0.0116667
-0.24504095 0.0116667
-0.24503595 0.0116667
-0.24503095 0.0116667
-0.24502595 0.0116667
-0.24502095 0.0116667
-0.24501595 0.0116667
-0.24501095 0.0116667
-0.24500595 0.0116667
-0.24500095 0.0116667
-0.24499595 0.0116667
-0.24499095 0.0116667
-0.24498595 0.0116667
-0.24498095 0.0116667
-0.24497595 0.0116667
-0.24497095 0.0116667
-0.24496595 0.0116667
-0.24496095 0.0116667
-0.24495595 0.0116667
-0.24495095 0.0116667
-0.24494595 0.0116667
-0.24494095 0.0116667
-0.24493595 0.0116667
-0.24493095 0.0116667
-0.24492595 0.0116667
-0.24492095 0.0116667
-0.24491595 0.0116667
-0.24491095 0.0116667
-0.24490595 0.0116667
-0.24490095 0.0116667
-0.24489595 0.0116667
-0.24489095 0.0116667
-0.24488595 0.0116667
-0.24488095 0.0116667
-0.24487595 0.0116667
-0.24487095 0.0116667
-0.24486595 0.0116667
-0.24486095 0.0116667
-0.24485595 0.0116667
-0.24485095 0.0116667
-0.24484595 0.0116667
-0.24484095 0.0116667
-0.24483595 0.0116667
-0.24483095 0.0116667
-0.24482595 0.0116667
-0.24482095 0.0116667
-0.24481595 0.0116667
-0.24481095 0.0116667
-0.24480595 0.0116667
-0.24480095 0.0116667
-0.24479595 0.0116667
-0.24479095 0.0116667
-0.24478595 0.0116667
-0.24478095 0.0116667
-0.24477595 0.0116667
-0.24477095 0.0116667
-0.24476595 0.0116667
-0.24476095 0.0116667
-0.24475595 0.0116667
-0.24475095 0.0116667
-0.24474595 0.0116667
-0.24474095 0.0116667
-0.24473595 0.0116667
-0.24473095 0.0116667
-0.24472595 0.0116667
-0.24472095 0.0183333
-0.24471595 0.0116667
-0.24471095 0.0116667
-0.24470595 0.0116667
-0.24470095 0.0116667
-0.24469595 0.0116667
-0.24469095 0.0116667
-0.24468595 0.0116667
-0.24468095 0.0116667
-0.24467595 0.0116667
-0.24467095 0.0116667
-0.24466595 0.0116667
-0.24466095 0.0116667
-0.24465595 0.0116667
-0.24465095 0.0116667
-0.24464595 0.005
-0.24464095 0.0116667
-0.24463595 0.005
-0.24463095 0.0116667
-0.24462595 0.0116667
-0.24462095 0.0116667
-0.24461595 0.0116667
-0.24461095 0.0116667
-0.24460595 0.0116667
-0.24460095 0.0116667
-0.24459595 0.0116667
-0.24459095 0.0116667
-0.24458595 0.0116667
-0.24458095 0.0116667
-0.24457595 0.0116667
-0.24457095 0.0116667
-0.24456595 0.0116667
