-0.049891592 8.01333
-0.049890592 8.01333
-0.049889592 8.01333
-0.049888592 8.01333
-0.049887592 8.01333
-0.049886592 8.05
-0.049885592 8.05
-0.049884592 8.01333
-0.049883592 8.01333
-0.049882592 7.97667
-0.049881592 8.01333
-0.049880592 8.01333
-0.049879592 8.01333
-0.049878592 8.01333
-0.049877592 8.01333
-0.049876592 8.01333
-0.049875592 8.01333
-0.049874592 8.01333
-0.049873592 8.01333
-0.049872592 8.01333
-0.049871592 8.01333
-0.049870592 8.01333
-0.049869592 8.01333
-0.049868592 8.01333
-0.049867592 8.05
-0.049866592 8.01333
-0.049865592 8.01333
-0.049864592 8.01333
-0.049863592 8.01333
-0.049862592 8.01333
-0.049861592 8.01333
-0.049860592 8.01333
-0.049859592 8.05
-0.049858592 8.01333
-0.049857592 8.01333
-0.049856592 8.01333
-0.049855592 8.01333
-0.049854592 8.01333
-0.049853592 8.01333
-0.049852592 8.01333
-0.049851592 8.01333
-0.049850592 8.01333
-0.049849592 8.01333
-0.049848592 8.05
-0.049847592 8.01333
-0.049846592 8.01333
-0.049845592 8.01333
-0.049844592 7.97667
-0.049843592 8.01333
-0.049842592 8.01333
-0.049841592 8.01333
-0.049840592 8.01333
-0.049839592 8.01333
-0.049838592 8.01333
-0.049837592 8.01333
-0.049836592 7.97667
-0.049835592 8.01333
-0.049834592 8.01333
-0.049833592 8.01333
-0.049832592 8.05
-0.049831592 8.01333
-0.049830592 8.01333
-0.049829592 8.01333
-0.049828592 8.01333
-0.049827592 7.97667
-0.049826592 8.01333
-0.049825592 8.05
-0.049824592 8.01333
-0.049823592 8.01333
-0.049822592 8.01333
-0.049821592 8.01333
-0.049820592 8.01333
-0.049819592 8.01333
-0.049818592 8.01333
-0.049817592 8.01333
-0.049816592 8.01333
-0.049815592 8.01333
-0.049814592 8.01333
-0.049813592 8.01333
-0.049812592 8.01333
-0.049811592 8.01333
-0.049810592 8.01333
-0.049809592 8.01333
-0.049808592 8.01333
-0.049807592 8.01333
-0.049806592 8.01333
-0.049805592 8.01333
-0.049804592 7.97667
-0.049803592 8.05
-0.049802592 8.01333
-0.049801592 8.01333
-0.049800592 8.01333
-0.049799592 8.01333
-0.049798592 8.01333
-0.049797592 8.01333
-0.049796592 7.97667
-0.049795592 8.01333
-0.049794592 8.01333
-0.049793592 8.01333
-0.049792592 8.01333
-0.049791592 8.05
-0.049790592 8.01333
-0.049789592 8.01333
-0.049788592 8.01333
-0.049787592 8.01333
-0.049786592 8.01333
-0.049785592 8.05
-0.049784592 8.01333
-0.049783592 8.01333
-0.049782592 8.01333
-0.049781592 8.01333
-0.049780592 8.01333
-0.049779592 8.01333
-0.049778592 8.01333
-0.049777592 8.01333
-0.049776592 7.97667
-0.049775592 8.01333
-0.049774592 8.01333
-0.049773592 8.01333
-0.049772592 7.97667
-0.049771592 8.01333
-0.049770592 8.01333
-0.049769592 7.97667
-0.049768592 8.01333
-0.049767592 8.01333
-0.049766592 8.01333
-0.049765592 8.01333
-0.049764592 8.01333
-0.049763592 8.05
-0.049762592 8.01333
-0.049761592 8.01333
-0.049760592 8.01333
-0.049759592 8.01333
-0.049758592 8.01333
-0.049757592 8.01333
-0.049756592 8.01333
-0.049755592 8.01333
-0.049754592 8.01333
-0.049753592 8.01333
-0.049752592 8.01333
-0.049751592 8.05
-0.049750592 8.01333
-0.049749592 8.01333
-0.049748592 8.05
-0.049747592 8.01333
-0.049746592 8.01333
-0.049745592 8.01333
-0.049744592 8.01333
-0.049743592 8.01333
-0.049742592 8.01333
-0.049741592 8.01333
-0.049740592 8.01333
-0.049739592 8.01333
-0.049738592 7.97667
-0.049737592 8.05
-0.049736592 8.01333
-0.049735592 8.01333
-0.049734592 8.01333
-0.049733592 8.01333
-0.049732592 8.01333
-0.049731592 8.01333
-0.049730592 8.01333
-0.049729592 8.01333
-0.049728592 8.01333
-0.049727592 8.01333
-0.049726592 8.01333
-0.049725592 8.01333
-0.049724592 8.01333
-0.049723592 8.01333
-0.049722592 8.01333
-0.049721592 8.01333
-0.049720592 8.01333
-0.049719592 8.01333
-0.049718592 7.97667
-0.049717592 8.05
-0.049716592 8.01333
-0.049715592 8.01333
-0.049714592 8.01333
-0.049713592 8.01333
-0.049712592 8.01333
-0.049711592 8.01333
-0.049710592 8.05
-0.049709592 8.01333
-0.049708592 8.01333
-0.049707592 8.01333
-0.049706592 8.01333
-0.049705592 8.01333
-0.049704592 8.01333
-0.049703592 8.01333
-0.049702592 8.01333
-0.049701592 8.01333
-0.049700592 8.01333
-0.049699592 8.01333
-0.049698592 8.01333
-0.049697592 8.01333
-0.049696592 8.01333
-0.049695592 8.01333
-0.049694592 8.01333
-0.049693592 8.01333
-0.049692592 8.01333
-0.049691592 7.97667
-0.049690592 8.01333
-0.049689592 8.01333
-0.049688592 8.01333
-0.049687592 8.01333
-0.049686592 8.01333
-0.049685592 8.01333
-0.049684592 8.01333
-0.049683592 8.01333
-0.049682592 8.01333
-0.049681592 8.01333
-0.049680592 8.01333
-0.049679592 8.05
-0.049678592 7.97667
-0.049677592 7.97667
-0.049676592 8.01333
-0.049675592 8.01333
-0.049674592 8.01333
-0.049673592 8.01333
-0.049672592 8.01333
-0.049671592 8.01333
-0.049670592 8.01333
-0.049669592 8.01333
-0.049668592 7.97667
-0.049667592 7.97667
-0.049666592 8.05
-0.049665592 8.01333
-0.049664592 8.01333
-0.049663592 8.01333
-0.049662592 8.01333
-0.049661592 8.01333
-0.049660592 8.01333
-0.049659592 8.01333
-0.049658592 7.97667
-0.049657592 7.97667
-0.049656592 8.05
-0.049655592 8.01333
-0.049654592 8.01333
-0.049653592 8.01333
-0.049652592 8.01333
-0.049651592 8.01333
-0.049650592 8.01333
-0.049649592 8.01333
-0.049648592 8.01333
-0.049647592 7.97667
-0.049646592 8.01333
-0.049645592 8.01333
-0.049644592 8.01333
-0.049643592 8.01333
-0.049642592 7.97667
-0.049641592 8.01333
-0.049640592 7.97667
-0.049639592 8.01333
-0.049638592 8.01333
-0.049637592 8.01333
-0.049636592 8.05
-0.049635592 8.01333
-0.049634592 8.01333
-0.049633592 8.01333
-0.049632592 8.01333
-0.049631592 8.01333
-0.049630592 8.01333
-0.049629592 8.01333
-0.049628592 8.01333
-0.049627592 8.01333
-0.049626592 8.01333
-0.049625592 8.01333
-0.049624592 8.01333
-0.049623592 8.01333
-0.049622592 8.01333
-0.049621592 7.97667
-0.049620592 8.05
-0.049619592 8.01333
-0.049618592 8.01333
-0.049617592 8.01333
-0.049616592 8.05
-0.049615592 8.01333
-0.049614592 8.01333
-0.049613592 7.97667
-0.049612592 8.01333
-0.049611592 8.01333
-0.049610592 8.01333
-0.049609592 8.05
-0.049608592 8.01333
-0.049607592 8.01333
-0.049606592 8.05
-0.049605592 8.01333
-0.049604592 8.01333
-0.049603592 8.01333
-0.049602592 8.01333
-0.049601592 8.01333
-0.049600592 8.01333
-0.049599592 7.97667
-0.049598592 8.01333
-0.049597592 8.01333
-0.049596592 8.01333
-0.049595592 8.01333
-0.049594592 8.01333
-0.049593592 8.01333
-0.049592592 8.01333
-0.049591592 8.01333
-0.049590592 8.01333
-0.049589592 8.01333
-0.049588592 8.01333
-0.049587592 8.01333
-0.049586592 8.01333
-0.049585592 8.01333
-0.049584592 8.01333
-0.049583592 8.01333
-0.049582592 8.01333
-0.049581592 7.97667
-0.049580592 8.01333
-0.049579592 8.01333
-0.049578592 7.97667
-0.049577592 8.01333
-0.049576592 8.01333
-0.049575592 8.01333
-0.049574592 8.01333
-0.049573592 8.01333
-0.049572592 8.01333
-0.049571592 8.01333
-0.049570592 7.97667
-0.049569592 7.97667
-0.049568592 8.01333
-0.049567592 8.01333
-0.049566592 7.97667
-0.049565592 8.05
-0.049564592 8.01333
-0.049563592 8.01333
-0.049562592 8.01333
-0.049561592 8.01333
-0.049560592 8.01333
-0.049559592 8.01333
-0.049558592 8.01333
-0.049557592 8.01333
-0.049556592 8.01333
-0.049555592 8.05
-0.049554592 8.01333
-0.049553592 8.01333
-0.049552592 8.01333
-0.049551592 8.01333
-0.049550592 8.01333
-0.049549592 7.97667
-0.049548592 7.97667
-0.049547592 8.01333
-0.049546592 8.01333
-0.049545592 8.01333
-0.049544592 8.01333
-0.049543592 8.01333
-0.049542592 8.01333
-0.049541592 7.97667
-0.049540592 8.01333
-0.049539592 7.97667
-0.049538592 8.01333
-0.049537592 7.97667
-0.049536592 8.05
-0.049535592 8.01333
-0.049534592 7.97667
-0.049533592 7.97667
-0.049532592 8.01333
-0.049531592 7.97667
-0.049530592 8.01333
-0.049529592 7.97667
-0.049528592 8.01333
-0.049527592 8.01333
-0.049526592 8.01333
-0.049525592 8.01333
-0.049524592 8.01333
-0.049523592 8.01333
-0.049522592 8.01333
-0.049521592 8.01333
-0.049520592 8.01333
-0.049519592 8.01333
-0.049518592 8.01333
-0.049517592 8.01333
-0.049516592 8.01333
-0.049515592 7.97667
-0.049514592 8.01333
-0.049513592 8.01333
-0.049512592 8.05
-0.049511592 7.97667
-0.049510592 8.01333
-0.049509592 8.01333
-0.049508592 8.05
-0.049507592 8.01333
-0.049506592 8.01333
-0.049505592 8.01333
-0.049504592 8.05
-0.049503592 8.01333
-0.049502592 8.01333
-0.049501592 8.01333
-0.049500592 8.01333
-0.049499592 8.01333
-0.049498592 8.01333
-0.049497592 8.01333
-0.049496592 8.01333
-0.049495592 8.01333
-0.049494592 8.01333
-0.049493592 8.01333
-0.049492592 8.01333
-0.049491592 8.01333
-0.049490592 8.01333
-0.049489592 8.01333
-0.049488592 8.01333
-0.049487592 8.01333
-0.049486592 7.97667
-0.049485592 8.01333
-0.049484592 8.01333
-0.049483592 8.01333
-0.049482592 7.97667
-0.049481592 8.05
-0.049480592 8.01333
-0.049479592 8.01333
-0.049478592 8.01333
-0.049477592 7.97667
-0.049476592 8.01333
-0.049475592 8.01333
-0.049474592 8.01333
-0.049473592 7.97667
-0.049472592 8.01333
-0.049471592 8.01333
-0.049470592 8.01333
-0.049469592 8.01333
-0.049468592 8.01333
-0.049467592 8.01333
-0.049466592 8.01333
-0.049465592 8.01333
-0.049464592 8.01333
-0.049463592 8.05
-0.049462592 7.97667
-0.049461592 8.01333
-0.049460592 8.01333
-0.049459592 8.01333
-0.049458592 8.01333
-0.049457592 7.97667
-0.049456592 8.01333
-0.049455592 8.01333
-0.049454592 8.01333
-0.049453592 8.01333
-0.049452592 8.01333
-0.049451592 8.01333
-0.049450592 8.01333
-0.049449592 7.97667
-0.049448592 7.97667
-0.049447592 7.97667
-0.049446592 7.97667
-0.049445592 8.01333
-0.049444592 8.01333
-0.049443592 8.01333
-0.049442592 7.97667
-0.049441592 7.97667
-0.049440592 8.01333
-0.049439592 7.97667
-0.049438592 8.01333
-0.049437592 7.97667
-0.049436592 8.01333
-0.049435592 8.01333
-0.049434592 8.01333
-0.049433592 8.01333
-0.049432592 8.01333
-0.049431592 8.01333
-0.049430592 7.97667
-0.049429592 8.01333
-0.049428592 8.01333
-0.049427592 8.01333
-0.049426592 8.01333
-0.049425592 8.01333
-0.049424592 7.97667
-0.049423592 8.01333
-0.049422592 8.01333
-0.049421592 8.01333
-0.049420592 8.01333
-0.049419592 8.01333
-0.049418592 8.01333
-0.049417592 7.97667
-0.049416592 8.01333
-0.049415592 8.01333
-0.049414592 8.01333
-0.049413592 8.01333
-0.049412592 7.97667
-0.049411592 8.01333
-0.049410592 8.01333
-0.049409592 8.01333
-0.049408592 8.01333
-0.049407592 8.01333
-0.049406592 7.97667
-0.049405592 8.01333
-0.049404592 8.01333
-0.049403592 8.01333
-0.049402592 8.01333
-0.049401592 8.01333
-0.049400592 8.01333
-0.049399592 8.01333
-0.049398592 8.01333
-0.049397592 8.01333
-0.049396592 8.01333
-0.049395592 8.01333
-0.049394592 8.01333
-0.049393592 7.97667
-0.049392592 8.01333
-0.049391592 8.01333
-0.049390592 8.01333
-0.049389592 8.01333
-0.049388592 8.01333
-0.049387592 7.97667
-0.049386592 7.97667
-0.049385592 8.01333
-0.049384592 8.01333
-0.049383592 8.01333
-0.049382592 8.01333
-0.049381592 8.01333
-0.049380592 8.01333
-0.049379592 8.01333
-0.049378592 8.01333
-0.049377592 8.01333
-0.049376592 8.01333
-0.049375592 8.01333
-0.049374592 7.97667
-0.049373592 8.01333
-0.049372592 8.01333
-0.049371592 8.01333
-0.049370592 8.01333
-0.049369592 8.01333
-0.049368592 8.01333
-0.049367592 8.01333
-0.049366592 8.01333
-0.049365592 8.01333
-0.049364592 8.01333
-0.049363592 8.01333
-0.049362592 8.01333
-0.049361592 8.01333
-0.049360592 8.05
-0.049359592 8.01333
-0.049358592 8.05
-0.049357592 8.01333
-0.049356592 8.05
-0.049355592 8.01333
-0.049354592 8.01333
-0.049353592 8.01333
-0.049352592 8.01333
-0.049351592 8.01333
-0.049350592 8.01333
-0.049349592 8.05
-0.049348592 8.01333
-0.049347592 8.01333
-0.049346592 8.01333
-0.049345592 8.01333
-0.049344592 8.01333
-0.049343592 8.01333
-0.049342592 8.01333
-0.049341592 8.01333
-0.049340592 8.01333
-0.049339592 8.01333
-0.049338592 8.05
-0.049337592 8.01333
-0.049336592 8.01333
-0.049335592 8.01333
-0.049334592 8.01333
-0.049333592 8.01333
-0.049332592 8.01333
-0.049331592 8.01333
-0.049330592 8.01333
-0.049329592 8.01333
-0.049328592 8.01333
-0.049327592 8.05
-0.049326592 8.01333
-0.049325592 8.01333
-0.049324592 8.01333
-0.049323592 8.01333
-0.049322592 7.97667
-0.049321592 8.01333
-0.049320592 8.01333
-0.049319592 8.01333
-0.049318592 8.01333
-0.049317592 8.01333
-0.049316592 8.01333
-0.049315592 8.01333
-0.049314592 8.05
-0.049313592 8.01333
-0.049312592 8.01333
-0.049311592 8.01333
-0.049310592 8.01333
-0.049309592 8.01333
-0.049308592 8.01333
-0.049307592 8.01333
-0.049306592 8.01333
-0.049305592 8.01333
-0.049304592 8.01333
-0.049303592 8.01333
-0.049302592 8.05
-0.049301592 8.01333
-0.049300592 8.01333
-0.049299592 8.01333
-0.049298592 8.01333
-0.049297592 8.01333
-0.049296592 8.01333
-0.049295592 8.01333
-0.049294592 8.01333
-0.049293592 8.01333
-0.049292592 7.97667
-0.049291592 8.01333
-0.049290592 8.01333
-0.049289592 8.01333
-0.049288592 8.01333
-0.049287592 8.01333
-0.049286592 8.01333
-0.049285592 8.01333
-0.049284592 8.01333
-0.049283592 8.01333
-0.049282592 7.97667
-0.049281592 8.01333
-0.049280592 8.01333
-0.049279592 7.97667
-0.049278592 8.01333
-0.049277592 8.05
-0.049276592 8.01333
-0.049275592 8.01333
-0.049274592 8.01333
-0.049273592 8.01333
-0.049272592 8.01333
-0.049271592 8.01333
-0.049270592 8.01333
-0.049269592 8.01333
-0.049268592 8.01333
-0.049267592 8.01333
-0.049266592 8.01333
-0.049265592 8.01333
-0.049264592 8.01333
-0.049263592 8.01333
-0.049262592 8.01333
-0.049261592 8.01333
-0.049260592 8.01333
-0.049259592 8.01333
-0.049258592 8.01333
-0.049257592 8.01333
-0.049256592 8.01333
-0.049255592 8.01333
-0.049254592 8.01333
-0.049253592 8.01333
-0.049252592 8.01333
-0.049251592 8.01333
-0.049250592 8.01333
-0.049249592 8.01333
-0.049248592 7.97667
-0.049247592 8.01333
-0.049246592 8.01333
-0.049245592 8.01333
-0.049244592 7.97667
-0.049243592 8.01333
-0.049242592 8.01333
-0.049241592 8.01333
-0.049240592 8.01333
-0.049239592 8.01333
-0.049238592 8.01333
-0.049237592 8.01333
-0.049236592 8.01333
-0.049235592 8.01333
-0.049234592 8.01333
-0.049233592 8.01333
-0.049232592 8.01333
-0.049231592 7.97667
-0.049230592 8.01333
-0.049229592 8.01333
-0.049228592 8.05
-0.049227592 7.97667
-0.049226592 8.01333
-0.049225592 8.05
-0.049224592 8.01333
-0.049223592 8.01333
-0.049222592 8.01333
-0.049221592 8.01333
-0.049220592 8.01333
-0.049219592 8.01333
-0.049218592 8.01333
-0.049217592 8.01333
-0.049216592 8.01333
-0.049215592 8.01333
-0.049214592 8.01333
-0.049213592 8.01333
-0.049212592 8.01333
-0.049211592 8.05
-0.049210592 8.01333
-0.049209592 8.01333
-0.049208592 8.01333
-0.049207592 7.97667
-0.049206592 8.01333
-0.049205592 7.97667
-0.049204592 8.01333
-0.049203592 8.01333
-0.049202592 8.01333
-0.049201592 8.01333
-0.049200592 8.01333
-0.049199592 8.01333
-0.049198592 8.01333
-0.049197592 8.01333
-0.049196592 8.01333
-0.049195592 8.01333
-0.049194592 8.01333
-0.049193592 8.01333
-0.049192592 8.01333
-0.049191592 8.01333
-0.049190592 8.01333
-0.049189592 8.01333
-0.049188592 8.01333
-0.049187592 8.01333
-0.049186592 8.01333
-0.049185592 8.01333
-0.049184592 8.01333
-0.049183592 8.01333
-0.049182592 8.01333
-0.049181592 8.01333
-0.049180592 8.01333
-0.049179592 8.05
-0.049178592 8.01333
-0.049177592 7.97667
-0.049176592 8.01333
-0.049175592 8.01333
-0.049174592 8.01333
-0.049173592 8.01333
-0.049172592 8.01333
-0.049171592 8.01333
-0.049170592 8.01333
-0.049169592 8.01333
-0.049168592 8.05
-0.049167592 7.97667
-0.049166592 8.01333
-0.049165592 8.01333
-0.049164592 8.01333
-0.049163592 8.01333
-0.049162592 8.01333
-0.049161592 8.01333
-0.049160592 8.05
-0.049159592 8.01333
-0.049158592 8.01333
-0.049157592 8.05
-0.049156592 8.01333
-0.049155592 8.01333
-0.049154592 8.01333
-0.049153592 8.01333
-0.049152592 8.01333
-0.049151592 7.97667
-0.049150592 7.97667
-0.049149592 8.01333
-0.049148592 8.01333
-0.049147592 8.01333
-0.049146592 8.01333
-0.049145592 8.01333
-0.049144592 8.01333
-0.049143592 7.97667
-0.049142592 8.01333
-0.049141592 7.97667
-0.049140592 8.01333
-0.049139592 8.01333
-0.049138592 8.01333
-0.049137592 8.01333
-0.049136592 8.01333
-0.049135592 7.97667
-0.049134592 8.01333
-0.049133592 8.01333
-0.049132592 8.01333
-0.049131592 8.01333
-0.049130592 7.97667
-0.049129592 8.01333
-0.049128592 8.01333
-0.049127592 8.01333
-0.049126592 8.01333
-0.049125592 8.01333
-0.049124592 8.01333
-0.049123592 8.01333
-0.049122592 8.01333
-0.049121592 7.97667
-0.049120592 7.97667
-0.049119592 8.01333
-0.049118592 8.01333
-0.049117592 8.01333
-0.049116592 7.97667
-0.049115592 8.01333
-0.049114592 8.01333
-0.049113592 7.97667
-0.049112592 8.01333
-0.049111592 8.01333
-0.049110592 8.01333
-0.049109592 8.01333
-0.049108592 8.01333
-0.049107592 8.01333
-0.049106592 7.97667
-0.049105592 8.01333
-0.049104592 8.01333
-0.049103592 7.97667
-0.049102592 8.01333
-0.049101592 7.97667
-0.049100592 7.97667
-0.049099592 7.97667
-0.049098592 8.01333
-0.049097592 8.01333
-0.049096592 8.01333
-0.049095592 8.01333
-0.049094592 8.01333
-0.049093592 8.01333
-0.049092592 8.01333
-0.049091592 8.01333
-0.049090592 8.01333
-0.049089592 8.01333
-0.049088592 8.01333
-0.049087592 8.01333
-0.049086592 8.01333
-0.049085592 7.97667
-0.049084592 8.01333
-0.049083592 8.01333
-0.049082592 8.01333
-0.049081592 7.97667
-0.049080592 8.01333
-0.049079592 8.01333
-0.049078592 8.01333
-0.049077592 7.97667
-0.049076592 7.97667
-0.049075592 8.01333
-0.049074592 8.01333
-0.049073592 8.01333
-0.049072592 8.01333
-0.049071592 8.01333
-0.049070592 8.01333
-0.049069592 7.97667
-0.049068592 8.01333
-0.049067592 8.01333
-0.049066592 8.01333
-0.049065592 8.01333
-0.049064592 7.97667
-0.049063592 8.01333
-0.049062592 8.01333
-0.049061592 7.97667
-0.049060592 8.01333
-0.049059592 7.97667
-0.049058592 8.01333
-0.049057592 7.97667
-0.049056592 8.01333
-0.049055592 8.01333
-0.049054592 8.01333
-0.049053592 8.01333
-0.049052592 8.01333
-0.049051592 7.97667
-0.049050592 8.01333
-0.049049592 7.97667
-0.049048592 7.97667
-0.049047592 8.01333
-0.049046592 7.97667
-0.049045592 8.01333
-0.049044592 8.01333
-0.049043592 8.01333
-0.049042592 8.01333
-0.049041592 8.01333
-0.049040592 8.01333
-0.049039592 7.97667
-0.049038592 7.97667
-0.049037592 8.01333
-0.049036592 8.01333
-0.049035592 8.01333
-0.049034592 8.01333
-0.049033592 8.01333
-0.049032592 8.01333
-0.049031592 7.97667
-0.049030592 8.01333
-0.049029592 7.97667
-0.049028592 8.01333
-0.049027592 7.97667
-0.049026592 8.01333
-0.049025592 8.01333
-0.049024592 7.97667
-0.049023592 8.01333
-0.049022592 8.01333
-0.049021592 8.01333
-0.049020592 8.01333
-0.049019592 8.01333
-0.049018592 8.01333
-0.049017592 7.97667
-0.049016592 7.97667
-0.049015592 8.01333
-0.049014592 8.01333
-0.049013592 8.01333
-0.049012592 8.05
-0.049011592 8.01333
-0.049010592 8.01333
-0.049009592 8.01333
-0.049008592 8.05
-0.049007592 8.01333
-0.049006592 8.01333
-0.049005592 8.01333
-0.049004592 8.01333
-0.049003592 8.01333
-0.049002592 8.01333
-0.049001592 8.01333
-0.049000592 8.05
-0.048999592 7.97667
-0.048998592 8.01333
-0.048997592 8.01333
-0.048996592 8.01333
-0.048995592 8.01333
-0.048994592 8.01333
-0.048993592 8.01333
-0.048992592 8.01333
-0.048991592 8.01333
-0.048990592 8.05
-0.048989592 7.97667
-0.048988592 8.01333
-0.048987592 8.05
-0.048986592 8.01333
-0.048985592 8.01333
-0.048984592 7.97667
-0.048983592 8.01333
-0.048982592 8.05
-0.048981592 8.01333
-0.048980592 8.01333
-0.048979592 8.01333
-0.048978592 8.01333
-0.048977592 7.97667
-0.048976592 8.01333
-0.048975592 8.01333
-0.048974592 7.97667
-0.048973592 8.01333
-0.048972592 8.01333
-0.048971592 8.01333
-0.048970592 7.97667
-0.048969592 7.97667
-0.048968592 8.01333
-0.048967592 7.97667
-0.048966592 8.01333
-0.048965592 8.01333
-0.048964592 8.01333
-0.048963592 8.01333
-0.048962592 8.01333
-0.048961592 8.01333
-0.048960592 8.05
-0.048959592 8.01333
-0.048958592 8.05
-0.048957592 8.01333
-0.048956592 7.97667
-0.048955592 8.01333
-0.048954592 8.01333
-0.048953592 7.97667
-0.048952592 8.01333
-0.048951592 8.01333
-0.048950592 8.01333
-0.048949592 8.01333
-0.048948592 8.01333
-0.048947592 8.01333
-0.048946592 8.01333
-0.048945592 8.01333
-0.048944592 8.01333
-0.048943592 8.01333
-0.048942592 8.01333
-0.048941592 8.01333
-0.048940592 8.01333
-0.048939592 8.01333
-0.048938592 8.01333
-0.048937592 8.01333
-0.048936592 8.01333
-0.048935592 8.05
-0.048934592 8.01333
-0.048933592 8.01333
-0.048932592 8.01333
-0.048931592 8.01333
-0.048930592 8.01333
-0.048929592 8.01333
-0.048928592 7.97667
-0.048927592 8.01333
-0.048926592 8.01333
-0.048925592 8.01333
-0.048924592 7.97667
-0.048923592 8.01333
-0.048922592 8.01333
-0.048921592 8.01333
-0.048920592 8.01333
-0.048919592 8.01333
-0.048918592 8.01333
-0.048917592 8.01333
-0.048916592 8.01333
-0.048915592 8.01333
-0.048914592 8.01333
-0.048913592 8.01333
-0.048912592 8.01333
-0.048911592 8.01333
-0.048910592 8.01333
-0.048909592 8.01333
-0.048908592 8.01333
-0.048907592 8.05
-0.048906592 8.01333
-0.048905592 7.97667
-0.048904592 8.01333
-0.048903592 8.01333
-0.048902592 8.01333
-0.048901592 8.01333
-0.048900592 8.01333
-0.048899592 8.05
-0.048898592 8.01333
-0.048897592 8.01333
-0.048896592 8.01333
-0.048895592 8.01333
-0.048894592 7.97667
-0.048893592 7.97667
-0.048892592 8.01333
-0.048891592 7.97667
-0.048890592 7.97667
-0.048889592 8.01333
-0.048888592 8.01333
-0.048887592 8.01333
-0.048886592 8.01333
-0.048885592 7.97667
-0.048884592 8.01333
-0.048883592 8.01333
-0.048882592 8.01333
-0.048881592 8.01333
-0.048880592 8.01333
-0.048879592 8.01333
-0.048878592 7.97667
-0.048877592 8.01333
-0.048876592 8.01333
-0.048875592 8.05
-0.048874592 8.01333
-0.048873592 8.01333
-0.048872592 8.01333
-0.048871592 8.01333
-0.048870592 8.01333
-0.048869592 7.97667
-0.048868592 7.97667
-0.048867592 8.01333
-0.048866592 8.01333
-0.048865592 8.01333
-0.048864592 8.01333
-0.048863592 8.01333
-0.048862592 8.05
-0.048861592 7.97667
-0.048860592 8.01333
-0.048859592 8.01333
-0.048858592 8.01333
-0.048857592 8.01333
-0.048856592 8.01333
-0.048855592 8.01333
-0.048854592 8.01333
-0.048853592 8.01333
-0.048852592 8.01333
-0.048851592 8.01333
-0.048850592 8.01333
-0.048849592 8.01333
-0.048848592 8.01333
-0.048847592 8.01333
-0.048846592 8.01333
-0.048845592 8.01333
-0.048844592 8.01333
-0.048843592 8.01333
-0.048842592 7.97667
-0.048841592 8.05
-0.048840592 7.97667
-0.048839592 8.01333
-0.048838592 8.01333
-0.048837592 8.01333
-0.048836592 8.01333
-0.048835592 8.01333
-0.048834592 8.01333
-0.048833592 8.01333
-0.048832592 8.01333
-0.048831592 8.01333
-0.048830592 8.01333
-0.048829592 8.05
