-0.00050000109 7.37733
-0.00049999109 7.33867
-0.00049998109 7.37733
-0.00049997109 7.37733
-0.00049996109 7.37733
-0.00049995109 7.37733
-0.00049994109 7.37733
-0.00049993109 7.37733
-0.00049992109 7.33867
-0.00049991109 7.37733
-0.00049990109 7.37733
-0.00049989109 7.37733
-0.00049988109 7.37733
-0.00049987109 7.37733
-0.00049986109 7.37733
-0.00049985109 7.37733
-0.00049984109 7.37733
-0.00049983109 7.33867
-0.00049982109 7.37733
-0.00049981109 7.33867
-0.00049980109 7.33867
-0.00049979109 7.37733
-0.00049978109 7.33867
-0.00049977109 7.37733
-0.00049976109 7.37733
-0.00049975109 7.37733
-0.00049974109 7.37733
-0.00049973109 7.37733
-0.00049972109 7.37733
-0.00049971109 7.37733
-0.00049970109 7.37733
-0.00049969109 7.37733
-0.00049968109 7.37733
-0.00049967109 7.37733
-0.00049966109 7.37733
-0.00049965109 7.37733
-0.00049964109 7.37733
-0.00049963109 7.33867
-0.00049962109 7.33867
-0.00049961109 7.37733
-0.00049960109 7.37733
-0.00049959109 7.37733
-0.00049958109 7.37733
-0.00049957109 7.33867
-0.00049956109 7.37733
-0.00049955109 7.37733
-0.00049954109 7.37733
-0.00049953109 7.37733
-0.00049952109 7.37733
-0.00049951109 7.37733
-0.00049950109 7.37733
-0.00049949109 7.37733
-0.00049948109 7.37733
-0.00049947109 7.33867
-0.00049946109 7.37733
-0.00049945109 7.37733
-0.00049944109 7.37733
-0.00049943109 7.33867
-0.00049942109 7.37733
-0.00049941109 7.37733
-0.00049940109 7.33867
-0.00049939109 7.37733
-0.00049938109 7.37733
-0.00049937109 7.37733
-0.00049936109 7.37733
-0.00049935109 7.37733
-0.00049934109 7.37733
-0.00049933109 7.37733
-0.00049932109 7.37733
-0.00049931109 7.37733
-0.00049930109 7.37733
-0.00049929109 7.37733
-0.00049928109 7.33867
-0.00049927109 7.37733
-0.00049926109 7.37733
-0.00049925109 7.37733
-0.00049924109 7.37733
-0.00049923109 7.37733
-0.00049922109 7.37733
-0.00049921109 7.37733
-0.00049920109 7.37733
-0.00049919109 7.37733
-0.00049918109 7.37733
-0.00049917109 7.37733
-0.00049916109 7.37733
-0.00049915109 7.33867
-0.00049914109 7.37733
-0.00049913109 7.37733
-0.00049912109 7.37733
-0.00049911109 7.37733
-0.00049910109 7.37733
-0.00049909109 7.37733
-0.00049908109 7.37733
-0.00049907109 7.37733
-0.00049906109 7.37733
-0.00049905109 7.37733
-0.00049904109 7.37733
-0.00049903109 7.37733
-0.00049902109 7.37733
-0.00049901109 7.37733
-0.00049900109 7.37733
-0.00049899109 7.37733
-0.00049898109 7.37733
-0.00049897109 7.33867
-0.00049896109 7.37733
-0.00049895109 7.37733
-0.00049894109 7.37733
-0.00049893109 7.37733
-0.00049892109 7.37733
-0.00049891109 7.37733
-0.00049890109 7.37733
-0.00049889109 7.37733
-0.00049888109 7.37733
-0.00049887109 7.37733
-0.00049886109 7.37733
-0.00049885109 7.37733
-0.00049884109 7.37733
-0.00049883109 7.37733
-0.00049882109 7.37733
-0.00049881109 7.37733
-0.00049880109 7.37733
-0.00049879109 7.37733
-0.00049878109 7.37733
-0.00049877109 7.37733
-0.00049876109 7.33867
-0.00049875109 7.37733
-0.00049874109 7.37733
-0.00049873109 7.37733
-0.00049872109 7.37733
-0.00049871109 7.37733
-0.00049870109 7.37733
-0.00049869109 7.37733
-0.00049868109 7.37733
-0.00049867109 7.37733
-0.00049866109 7.37733
-0.00049865109 7.37733
-0.00049864109 7.37733
-0.00049863109 7.37733
-0.00049862109 7.37733
-0.00049861109 7.37733
-0.00049860109 7.33867
-0.00049859109 7.37733
-0.00049858109 7.37733
-0.00049857109 7.37733
-0.00049856109 7.37733
-0.00049855109 7.37733
-0.00049854109 7.37733
-0.00049853109 7.37733
-0.00049852109 7.37733
-0.00049851109 7.37733
-0.00049850109 7.37733
-0.00049849109 7.37733
-0.00049848109 7.37733
-0.00049847109 7.37733
-0.00049846109 7.37733
-0.00049845109 7.37733
-0.00049844109 7.33867
-0.00049843109 7.37733
-0.00049842109 7.37733
-0.00049841109 7.37733
-0.00049840109 7.37733
-0.00049839109 7.37733
-0.00049838109 7.37733
-0.00049837109 7.33867
-0.00049836109 7.416
-0.00049835109 7.37733
-0.00049834109 7.37733
-0.00049833109 7.37733
-0.00049832109 7.37733
-0.00049831109 7.33867
-0.00049830109 7.37733
-0.00049829109 7.37733
-0.00049828109 7.37733
-0.00049827109 7.37733
-0.00049826109 7.37733
-0.00049825109 7.37733
-0.00049824109 7.37733
-0.00049823109 7.37733
-0.00049822109 7.37733
-0.00049821109 7.37733
-0.00049820109 7.37733
-0.00049819109 7.37733
-0.00049818109 7.37733
-0.00049817109 7.37733
-0.00049816109 7.37733
-0.00049815109 7.37733
-0.00049814109 7.37733
-0.00049813109 7.37733
-0.00049812109 7.37733
-0.00049811109 7.37733
-0.00049810109 7.37733
-0.00049809109 7.37733
-0.00049808109 7.37733
-0.00049807109 7.37733
-0.00049806109 7.37733
-0.00049805109 7.37733
-0.00049804109 7.37733
-0.00049803109 7.33867
-0.00049802109 7.37733
-0.00049801109 7.37733
-0.00049800109 7.37733
-0.00049799109 7.37733
-0.00049798109 7.37733
-0.00049797109 7.37733
-0.00049796109 7.37733
-0.00049795109 7.33867
-0.00049794109 7.37733
-0.00049793109 7.37733
-0.00049792109 7.37733
-0.00049791109 7.37733
-0.00049790109 7.33867
-0.00049789109 7.37733
-0.00049788109 7.33867
-0.00049787109 7.37733
-0.00049786109 7.37733
-0.00049785109 7.37733
-0.00049784109 7.37733
-0.00049783109 7.37733
-0.00049782109 7.37733
-0.00049781109 7.37733
-0.00049780109 7.37733
-0.00049779109 7.37733
-0.00049778109 7.33867
-0.00049777109 7.37733
-0.00049776109 7.37733
-0.00049775109 7.37733
-0.00049774109 7.37733
-0.00049773109 7.37733
-0.00049772109 7.37733
-0.00049771109 7.37733
-0.00049770109 7.37733
-0.00049769109 7.37733
-0.00049768109 7.37733
-0.00049767109 7.37733
-0.00049766109 7.37733
-0.00049765109 7.37733
-0.00049764109 7.37733
-0.00049763109 7.37733
-0.00049762109 7.37733
-0.00049761109 7.33867
-0.00049760109 7.33867
-0.00049759109 7.37733
-0.00049758109 7.37733
-0.00049757109 7.37733
-0.00049756109 7.37733
-0.00049755109 7.37733
-0.00049754109 7.37733
-0.00049753109 7.37733
-0.00049752109 7.37733
-0.00049751109 7.37733
-0.00049750109 7.37733
-0.00049749109 7.37733
-0.00049748109 7.37733
-0.00049747109 7.37733
-0.00049746109 7.37733
-0.00049745109 7.37733
-0.00049744109 7.37733
-0.00049743109 7.37733
-0.00049742109 7.37733
-0.00049741109 7.37733
-0.00049740109 7.37733
