-0.24896415 0.0266667
-0.24895915 0.0266667
-0.24895415 0.0266667
-0.24894915 0.0266667
-0.24894415 0.0266667
-0.24893915 0.0266667
-0.24893415 0.0266667
-0.24892915 0.0266667
-0.24892415 0.01
-0.24891915 0.0266667
-0.24891415 0.0266667
-0.24890915 0.0266667
-0.24890415 0.0266667
-0.24889915 0.0266667
-0.24889415 0.0266667
-0.24888915 0.0266667
-0.24888415 0.0266667
-0.24887915 0.01
-0.24887415 0.0266667
-0.24886915 0.0266667
-0.24886415 0.0266667
-0.24885915 0.0266667
-0.24885415 0.0266667
-0.24884915 0.0266667
-0.24884415 0.0266667
-0.24883915 0.0266667
-0.24883415 0.0266667
-0.24882915 0.0266667
-0.24882415 0.0266667
-0.24881915 0.0266667
-0.24881415 0.0266667
-0.24880915 0.0266667
-0.24880415 0.0266667
-0.24879915 0.0266667
-0.24879415 0.0266667
-0.24878915 0.0266667
-0.24878415 0.0266667
-0.24877915 0.0266667
-0.24877415 0.0266667
-0.24876915 0.0266667
-0.24876415 0.0266667
-0.24875915 0.0266667
-0.24875415 0.0266667
-0.24874915 0.0266667
-0.24874415 0.0266667
-0.24873915 0.0266667
-0.24873415 0.0266667
-0.24872915 0.0266667
-0.24872415 0.0266667
-0.24871915 0.0266667
-0.24871415 0.0266667
-0.24870915 0.0266667
-0.24870415 0.0266667
-0.24869915 0.0266667
-0.24869415 0.01
-0.24868915 0.01
-0.24868415 0.0266667
-0.24867915 0.01
-0.24867415 0.0266667
-0.24866915 0.0266667
-0.24866415 0.0266667
-0.24865915 0.0266667
-0.24865415 0.0266667
-0.24864915 0.01
-0.24864415 0.0266667
-0.24863915 0.0266667
-0.24863415 0.0266667
-0.24862915 0.0266667
-0.24862415 0.0266667
-0.24861915 0.0266667
-0.24861415 0.0266667
-0.24860915 0.0266667
-0.24860415 0.0266667
-0.24859915 0.0266667
-0.24859415 0.0266667
-0.24858915 0.0266667
-0.24858415 0.01
-0.24857915 0.0266667
-0.24857415 0.01
-0.24856915 0.0266667
-0.24856415 0.0266667
-0.24855915 0.0266667
-0.24855415 0.0266667
-0.24854915 0.0266667
-0.24854415 0.0266667
-0.24853915 0.0266667
-0.24853415 0.0266667
-0.24852915 0.0266667
-0.24852415 0.0266667
-0.24851915 0.0266667
-0.24851415 0.0266667
-0.24850915 0.0266667
-0.24850415 0.0266667
-0.24849915 0.0266667
-0.24849415 0.0266667
-0.24848915 0.0266667
-0.24848415 0.0266667
-0.24847915 0.0266667
-0.24847415 0.0266667
-0.24846915 0.0266667
-0.24846415 0.0266667
-0.24845915 0.0266667
-0.24845415 0.0266667
-0.24844915 0.0266667
-0.24844415 0.0266667
-0.24843915 0.0266667
-0.24843415 0.0266667
-0.24842915 0.0266667
-0.24842415 0.0266667
-0.24841915 0.0266667
-0.24841415 0.01
-0.24840915 0.0266667
-0.24840415 0.0266667
-0.24839915 0.0266667
-0.24839415 0.0266667
-0.24838915 0.01
-0.24838415 0.0266667
-0.24837915 0.0266667
-0.24837415 0.0266667
-0.24836915 0.0266667
-0.24836415 0.0266667
-0.24835915 0.0266667
-0.24835415 0.0266667
-0.24834915 0.0266667
-0.24834415 0.0266667
-0.24833915 0.0266667
-0.24833415 0.0266667
-0.24832915 0.0266667
-0.24832415 0.0266667
-0.24831915 0.0266667
-0.24831415 0.0266667
-0.24830915 0.01
-0.24830415 0.0266667
-0.24829915 0.0266667
-0.24829415 0.0266667
-0.24828915 0.0266667
-0.24828415 0.0266667
-0.24827915 0.0266667
-0.24827415 0.0266667
-0.24826915 0.0266667
-0.24826415 0.0266667
-0.24825915 0.01
-0.24825415 0.0266667
-0.24824915 0.0266667
-0.24824415 0.0266667
-0.24823915 0.0266667
-0.24823415 0.0266667
-0.24822915 0.0266667
-0.24822415 0.0266667
-0.24821915 0.0266667
-0.24821415 0.0266667
-0.24820915 0.0266667
-0.24820415 0.0266667
-0.24819915 0.0266667
-0.24819415 0.0266667
-0.24818915 0.0266667
-0.24818415 0.0266667
-0.24817915 0.0266667
-0.24817415 0.0266667
-0.24816915 0.0266667
-0.24816415 0.0266667
-0.24815915 0.0266667
-0.24815415 0.0266667
-0.24814915 0.0266667
-0.24814415 0.0266667
-0.24813915 0.0266667
-0.24813415 0.0266667
-0.24812915 0.0266667
-0.24812415 0.0266667
-0.24811915 0.0266667
-0.24811415 0.01
-0.24810915 0.0266667
-0.24810415 0.0266667
-0.24809915 0.0266667
-0.24809415 0.0266667
-0.24808915 0.0266667
-0.24808415 0.0266667
-0.24807915 0.01
-0.24807415 0.0266667
-0.24806915 0.01
-0.24806415 0.0266667
-0.24805915 0.0266667
-0.24805415 0.0266667
-0.24804915 0.0266667
-0.24804415 0.0266667
-0.24803915 0.0266667
-0.24803415 0.0266667
-0.24802915 0.0266667
-0.24802415 0.0266667
-0.24801915 0.0266667
-0.24801415 0.0266667
-0.24800915 0.0266667
-0.24800415 0.0266667
-0.24799915 0.0266667
-0.24799415 0.0266667
-0.24798915 0.0266667
-0.24798415 0.0266667
-0.24797915 0.0266667
-0.24797415 0.0266667
-0.24796915 0.0266667
-0.24796415 0.0266667
-0.24795915 0.0266667
-0.24795415 0.0266667
-0.24794915 0.0266667
-0.24794415 0.0266667
-0.24793915 0.0266667
-0.24793415 0.0266667
-0.24792915 0.0266667
-0.24792415 0.0266667
-0.24791915 0.0266667
-0.24791415 0.0266667
-0.24790915 0.0266667
-0.24790415 0.0266667
-0.24789915 0.0266667
-0.24789415 0.0266667
-0.24788915 0.0266667
-0.24788415 0.0266667
-0.24787915 0.0266667
-0.24787415 0.0266667
-0.24786915 0.0266667
-0.24786415 0.0266667
-0.24785915 0.0266667
-0.24785415 0.0266667
-0.24784915 0.0266667
-0.24784415 0.0266667
-0.24783915 0.0266667
-0.24783415 0.0266667
-0.24782915 0.0266667
-0.24782415 0.01
-0.24781915 0.0266667
-0.24781415 0.0266667
-0.24780915 0.0266667
-0.24780415 0.0266667
-0.24779915 0.0266667
-0.24779415 0.0266667
-0.24778915 0.0266667
-0.24778415 0.0266667
-0.24777915 0.0266667
-0.24777415 0.0266667
-0.24776915 0.0266667
-0.24776415 0.0266667
-0.24775915 0.0266667
-0.24775415 0.01
-0.24774915 0.0266667
-0.24774415 0.0266667
-0.24773915 0.0266667
-0.24773415 0.01
-0.24772915 0.0266667
-0.24772415 0.0266667
-0.24771915 0.0266667
-0.24771415 0.0266667
-0.24770915 0.0266667
-0.24770415 0.0266667
-0.24769915 0.0266667
-0.24769415 0.0266667
-0.24768915 0.0266667
-0.24768415 0.0266667
-0.24767915 0.0266667
-0.24767415 0.0266667
-0.24766915 0.0266667
-0.24766415 0.0266667
-0.24765915 0.0266667
-0.24765415 0.0266667
-0.24764915 0.0266667
-0.24764415 0.0266667
-0.24763915 0.0266667
-0.24763415 0.0266667
-0.24762915 0.0266667
-0.24762415 0.0266667
-0.24761915 0.01
-0.24761415 0.0266667
-0.24760915 0.0266667
-0.24760415 0.0266667
-0.24759915 0.0266667
-0.24759415 0.0266667
-0.24758915 0.0266667
-0.24758415 0.0266667
-0.24757915 0.0266667
-0.24757415 0.0266667
-0.24756915 0.0266667
-0.24756415 0.0266667
-0.24755915 0.0266667
-0.24755415 0.0266667
-0.24754915 0.0266667
-0.24754415 0.0266667
-0.24753915 0.0266667
-0.24753415 0.0266667
-0.24752915 0.0266667
-0.24752415 0.0266667
-0.24751915 0.0266667
-0.24751415 0.01
-0.24750915 0.0266667
-0.24750415 0.0266667
-0.24749915 0.0266667
-0.24749415 0.0266667
-0.24748915 0.0266667
-0.24748415 0.0266667
-0.24747915 0.0266667
-0.24747415 0.0266667
-0.24746915 0.0266667
-0.24746415 0.0266667
-0.24745915 0.0266667
-0.24745415 0.0266667
-0.24744915 0.0266667
-0.24744415 0.0266667
-0.24743915 0.0266667
-0.24743415 0.0266667
-0.24742915 0.0266667
-0.24742415 0.0266667
-0.24741915 0.0266667
-0.24741415 0.0266667
-0.24740915 0.0266667
-0.24740415 0.0266667
-0.24739915 0.0266667
-0.24739415 0.0266667
-0.24738915 0.0266667
-0.24738415 0.0266667
-0.24737915 0.0266667
-0.24737415 0.01
-0.24736915 0.0266667
-0.24736415 0.0266667
-0.24735915 0.0266667
-0.24735415 0.0266667
-0.24734915 0.0266667
-0.24734415 0.01
-0.24733915 0.0266667
-0.24733415 0.0266667
-0.24732915 0.0266667
-0.24732415 0.01
-0.24731915 0.0266667
-0.24731415 0.0266667
-0.24730915 0.0266667
-0.24730415 0.0266667
-0.24729915 0.0266667
-0.24729415 0.0266667
-0.24728915 0.0266667
-0.24728415 0.0266667
-0.24727915 0.0266667
-0.24727415 0.0266667
-0.24726915 0.0266667
-0.24726415 0.0266667
-0.24725915 0.0266667
-0.24725415 0.0266667
-0.24724915 0.0266667
-0.24724415 0.0266667
-0.24723915 0.0266667
-0.24723415 0.0266667
-0.24722915 0.0266667
-0.24722415 0.0266667
-0.24721915 0.0266667
-0.24721415 0.0266667
-0.24720915 0.0266667
-0.24720415 0.0266667
-0.24719915 0.0266667
-0.24719415 0.0266667
-0.24718915 0.01
-0.24718415 0.0266667
-0.24717915 0.0266667
-0.24717415 0.0266667
-0.24716915 0.0266667
-0.24716415 0.0266667
-0.24715915 0.0266667
-0.24715415 0.0266667
-0.24714915 0.0266667
-0.24714415 0.0266667
-0.24713915 0.0266667
-0.24713415 0.0266667
-0.24712915 0.0266667
-0.24712415 0.0266667
-0.24711915 0.0266667
-0.24711415 0.0266667
-0.24710915 0.0266667
-0.24710415 0.0266667
-0.24709915 0.0266667
-0.24709415 0.01
-0.24708915 0.0266667
-0.24708415 0.0266667
-0.24707915 0.0266667
-0.24707415 0.0266667
-0.24706915 0.0266667
-0.24706415 0.0266667
-0.24705915 0.0266667
-0.24705415 0.0266667
-0.24704915 0.0266667
-0.24704415 0.0266667
-0.24703915 0.0266667
-0.24703415 0.0266667
-0.24702915 0.0266667
-0.24702415 0.0266667
-0.24701915 0.0266667
-0.24701415 0.0266667
-0.24700915 0.0266667
-0.24700415 0.0266667
-0.24699915 0.0266667
-0.24699415 0.0266667
-0.24698915 0.0266667
-0.24698415 0.0266667
-0.24697915 0.01
-0.24697415 0.0266667
-0.24696915 0.0266667
-0.24696415 0.0266667
-0.24695915 0.0266667
-0.24695415 0.0266667
-0.24694915 0.0266667
-0.24694415 0.0266667
-0.24693915 0.0266667
-0.24693415 0.0266667
-0.24692915 0.0266667
-0.24692415 0.01
-0.24691915 0.0266667
-0.24691415 0.0266667
-0.24690915 0.0266667
-0.24690415 0.0266667
-0.24689915 0.0266667
-0.24689415 0.0266667
-0.24688915 0.0266667
-0.24688415 0.0266667
-0.24687915 0.0266667
-0.24687415 0.0266667
-0.24686915 0.0266667
-0.24686415 0.0266667
-0.24685915 0.0266667
-0.24685415 0.0266667
-0.24684915 0.0266667
-0.24684415 0.0266667
-0.24683915 0.01
-0.24683415 0.01
-0.24682915 0.0266667
-0.24682415 0.0266667
-0.24681915 0.0266667
-0.24681415 0.01
-0.24680915 0.01
-0.24680415 0.01
-0.24679915 0.0266667
-0.24679415 0.0266667
-0.24678915 0.0266667
-0.24678415 0.0266667
-0.24677915 0.0266667
-0.24677415 0.0266667
-0.24676915 0.0266667
-0.24676415 0.0266667
-0.24675915 0.0266667
-0.24675415 0.0266667
-0.24674915 0.0266667
-0.24674415 0.0266667
-0.24673915 0.0266667
-0.24673415 0.0266667
-0.24672915 0.0266667
-0.24672415 0.0266667
-0.24671915 0.0266667
-0.24671415 0.0266667
-0.24670915 0.0266667
-0.24670415 0.0266667
-0.24669915 0.0266667
-0.24669415 0.0266667
-0.24668915 0.0266667
-0.24668415 0.0266667
-0.24667915 0.0266667
-0.24667415 0.0266667
-0.24666915 0.0266667
-0.24666415 0.0266667
-0.24665915 0.01
-0.24665415 0.0266667
-0.24664915 0.0266667
-0.24664415 0.0266667
-0.24663915 0.0266667
-0.24663415 0.0266667
-0.24662915 0.0266667
-0.24662415 0.0266667
-0.24661915 0.0266667
-0.24661415 0.0266667
-0.24660915 0.0266667
-0.24660415 0.0266667
-0.24659915 0.0266667
-0.24659415 0.0266667
-0.24658915 0.0266667
-0.24658415 0.0266667
-0.24657915 0.0266667
-0.24657415 0.0266667
-0.24656915 0.0266667
-0.24656415 0.01
-0.24655915 0.0266667
-0.24655415 0.0266667
-0.24654915 0.0266667
-0.24654415 0.0266667
-0.24653915 0.0266667
-0.24653415 0.0266667
-0.24652915 0.0266667
-0.24652415 0.0266667
-0.24651915 0.0266667
-0.24651415 0.0266667
-0.24650915 0.0266667
-0.24650415 0.0266667
-0.24649915 0.0266667
-0.24649415 0.0266667
-0.24648915 0.0266667
-0.24648415 0.0266667
-0.24647915 0.0266667
-0.24647415 0.0266667
-0.24646915 0.0266667
-0.24646415 0.0266667
-0.24645915 0.01
-0.24645415 0.0266667
-0.24644915 0.0266667
-0.24644415 0.0266667
-0.24643915 0.0266667
-0.24643415 0.0266667
-0.24642915 0.0266667
-0.24642415 0.0266667
-0.24641915 0.0266667
-0.24641415 0.0266667
-0.24640915 0.0266667
-0.24640415 0.0266667
-0.24639915 0.0266667
-0.24639415 0.0266667
-0.24638915 0.0266667
-0.24638415 0.0266667
-0.24637915 0.0266667
-0.24637415 0.0266667
-0.24636915 0.0266667
-0.24636415 0.0266667
-0.24635915 0.0266667
-0.24635415 0.0266667
-0.24634915 0.0266667
-0.24634415 0.0266667
-0.24633915 0.01
-0.24633415 0.01
-0.24632915 0.0266667
-0.24632415 0.0266667
-0.24631915 0.0266667
-0.24631415 0.0266667
-0.24630915 0.0266667
-0.24630415 0.0266667
-0.24629915 0.0266667
-0.24629415 0.0266667
-0.24628915 0.0266667
-0.24628415 0.0266667
-0.24627915 0.0266667
-0.24627415 0.0266667
-0.24626915 0.0266667
-0.24626415 0.0266667
-0.24625915 0.0266667
-0.24625415 0.0266667
-0.24624915 0.0266667
-0.24624415 0.0266667
-0.24623915 0.0266667
-0.24623415 0.0266667
-0.24622915 0.0266667
-0.24622415 0.0266667
-0.24621915 0.0266667
-0.24621415 0.0266667
-0.24620915 0.0266667
-0.24620415 0.0266667
-0.24619915 0.0266667
-0.24619415 0.0266667
-0.24618915 0.0266667
-0.24618415 0.0266667
-0.24617915 0.0266667
-0.24617415 0.0266667
-0.24616915 0.0266667
-0.24616415 0.0266667
-0.24615915 0.0266667
-0.24615415 0.0266667
-0.24614915 0.0266667
-0.24614415 0.0266667
-0.24613915 0.0266667
-0.24613415 0.01
-0.24612915 0.0266667
-0.24612415 0.0266667
-0.24611915 0.0266667
-0.24611415 0.0266667
-0.24610915 0.0266667
-0.24610415 0.0266667
-0.24609915 0.0266667
-0.24609415 0.0266667
-0.24608915 0.0266667
-0.24608415 0.0266667
-0.24607915 0.0266667
-0.24607415 0.0266667
-0.24606915 0.0266667
-0.24606415 0.0266667
-0.24605915 0.0266667
-0.24605415 0.0266667
-0.24604915 0.0266667
-0.24604415 0.0266667
-0.24603915 0.0266667
-0.24603415 0.0266667
-0.24602915 0.0266667
-0.24602415 0.0266667
-0.24601915 0.0266667
-0.24601415 0.0266667
-0.24600915 0.0266667
-0.24600415 0.0266667
-0.24599915 0.0266667
-0.24599415 0.0266667
-0.24598915 0.0266667
-0.24598415 0.0266667
-0.24597915 0.0266667
-0.24597415 0.01
-0.24596915 0.0266667
-0.24596415 0.0266667
-0.24595915 0.0266667
-0.24595415 0.0266667
-0.24594915 0.0266667
-0.24594415 0.0266667
-0.24593915 0.0266667
-0.24593415 0.01
-0.24592915 0.0266667
-0.24592415 0.0266667
-0.24591915 0.0266667
-0.24591415 0.0266667
-0.24590915 0.0266667
-0.24590415 0.0266667
-0.24589915 0.0266667
-0.24589415 0.0266667
-0.24588915 0.0266667
-0.24588415 0.0266667
-0.24587915 0.01
-0.24587415 0.0266667
-0.24586915 0.0266667
-0.24586415 0.0266667
-0.24585915 0.01
-0.24585415 0.01
-0.24584915 0.0266667
-0.24584415 0.0266667
-0.24583915 0.0266667
-0.24583415 0.0266667
-0.24582915 0.0266667
-0.24582415 0.0266667
-0.24581915 0.0266667
-0.24581415 0.0266667
-0.24580915 0.0266667
-0.24580415 0.0266667
-0.24579915 0.0266667
-0.24579415 0.0266667
-0.24578915 0.0266667
-0.24578415 0.0266667
-0.24577915 0.0266667
-0.24577415 0.0266667
-0.24576915 0.0266667
-0.24576415 0.01
-0.24575915 0.0266667
-0.24575415 0.0266667
-0.24574915 0.0266667
-0.24574415 0.0266667
-0.24573915 0.0266667
-0.24573415 0.0266667
-0.24572915 0.0266667
-0.24572415 0.0266667
-0.24571915 0.0266667
-0.24571415 0.0266667
-0.24570915 0.0266667
-0.24570415 0.0266667
-0.24569915 0.0266667
-0.24569415 0.0266667
-0.24568915 0.01
-0.24568415 0.0266667
-0.24567915 0.0266667
-0.24567415 0.0266667
-0.24566915 0.0266667
-0.24566415 0.0266667
-0.24565915 0.0266667
-0.24565415 0.0266667
-0.24564915 0.0266667
-0.24564415 0.0266667
-0.24563915 0.0266667
-0.24563415 0.01
-0.24562915 0.0266667
-0.24562415 0.01
-0.24561915 0.01
-0.24561415 0.0266667
-0.24560915 0.01
-0.24560415 0.0266667
-0.24559915 0.0266667
-0.24559415 0.0266667
-0.24558915 0.0266667
-0.24558415 0.0266667
-0.24557915 0.0266667
-0.24557415 0.0266667
-0.24556915 0.0266667
-0.24556415 0.0266667
-0.24555915 0.0266667
-0.24555415 0.0266667
-0.24554915 0.0266667
-0.24554415 0.0266667
-0.24553915 0.0266667
-0.24553415 0.0266667
-0.24552915 0.0266667
-0.24552415 0.0266667
-0.24551915 0.0266667
-0.24551415 0.0266667
-0.24550915 0.0266667
-0.24550415 0.0266667
-0.24549915 0.0266667
-0.24549415 0.0266667
-0.24548915 0.0266667
-0.24548415 0.0266667
-0.24547915 0.0266667
-0.24547415 0.0266667
-0.24546915 0.0266667
-0.24546415 0.0266667
-0.24545915 0.01
-0.24545415 0.0266667
-0.24544915 0.0266667
-0.24544415 0.01
-0.24543915 0.0266667
-0.24543415 0.0266667
-0.24542915 0.0266667
-0.24542415 0.0266667
-0.24541915 0.0266667
-0.24541415 0.0266667
-0.24540915 0.0266667
-0.24540415 0.0266667
-0.24539915 0.0266667
-0.24539415 0.0266667
-0.24538915 0.0266667
-0.24538415 0.0266667
-0.24537915 0.0266667
-0.24537415 0.0266667
-0.24536915 0.0266667
-0.24536415 0.0266667
-0.24535915 0.01
-0.24535415 0.0266667
-0.24534915 0.0266667
-0.24534415 0.0266667
-0.24533915 0.0266667
-0.24533415 0.0266667
-0.24532915 0.0266667
-0.24532415 0.0266667
-0.24531915 0.0266667
-0.24531415 0.0266667
-0.24530915 0.0266667
-0.24530415 0.0266667
-0.24529915 0.0266667
-0.24529415 0.0266667
-0.24528915 0.0266667
-0.24528415 0.0266667
-0.24527915 0.0266667
-0.24527415 0.0266667
-0.24526915 0.0266667
-0.24526415 0.0266667
-0.24525915 0.0266667
-0.24525415 0.0266667
-0.24524915 0.0266667
-0.24524415 0.0266667
-0.24523915 0.0266667
-0.24523415 0.0266667
-0.24522915 0.01
-0.24522415 0.0266667
-0.24521915 0.0266667
-0.24521415 0.0266667
-0.24520915 0.0266667
-0.24520415 0.0266667
-0.24519915 0.0266667
-0.24519415 0.0266667
-0.24518915 0.0266667
-0.24518415 0.0266667
-0.24517915 0.0266667
-0.24517415 0.0266667
-0.24516915 0.0266667
-0.24516415 0.0266667
-0.24515915 0.0266667
-0.24515415 0.0266667
-0.24514915 0.0266667
-0.24514415 0.0266667
-0.24513915 0.0266667
-0.24513415 0.0266667
-0.24512915 0.0266667
-0.24512415 0.0266667
-0.24511915 0.0266667
-0.24511415 0.0266667
-0.24510915 0.0266667
-0.24510415 0.0266667
-0.24509915 0.01
-0.24509415 0.0266667
-0.24508915 0.0266667
-0.24508415 0.0266667
-0.24507915 0.0266667
-0.24507415 0.0266667
-0.24506915 0.0266667
-0.24506415 0.0266667
-0.24505915 0.0266667
-0.24505415 0.0266667
-0.24504915 0.0266667
-0.24504415 0.01
-0.24503915 0.0266667
-0.24503415 0.0266667
-0.24502915 0.01
-0.24502415 0.0266667
-0.24501915 0.0266667
-0.24501415 0.0266667
-0.24500915 0.01
-0.24500415 0.01
-0.24499915 0.0266667
-0.24499415 0.0266667
-0.24498915 0.01
-0.24498415 0.0266667
-0.24497915 0.0266667
-0.24497415 0.0266667
-0.24496915 0.0266667
-0.24496415 0.0266667
-0.24495915 0.0266667
-0.24495415 0.0266667
-0.24494915 0.01
-0.24494415 0.01
-0.24493915 0.0266667
-0.24493415 0.0266667
-0.24492915 0.0266667
-0.24492415 0.0266667
-0.24491915 0.0266667
-0.24491415 0.0266667
-0.24490915 0.0266667
-0.24490415 0.0266667
-0.24489915 0.0266667
-0.24489415 0.0266667
-0.24488915 0.0266667
-0.24488415 0.0266667
-0.24487915 0.0266667
-0.24487415 0.0266667
-0.24486915 0.01
-0.24486415 0.0266667
-0.24485915 0.0266667
-0.24485415 0.0266667
-0.24484915 0.01
-0.24484415 0.0266667
-0.24483915 0.0266667
-0.24483415 0.0266667
-0.24482915 0.0266667
-0.24482415 0.0266667
-0.24481915 0.0266667
-0.24481415 0.0266667
-0.24480915 0.0266667
-0.24480415 0.0266667
-0.24479915 0.0266667
-0.24479415 0.0266667
-0.24478915 0.0266667
-0.24478415 0.0266667
-0.24477915 0.0266667
-0.24477415 0.01
-0.24476915 0.0266667
-0.24476415 0.0266667
-0.24475915 0.0266667
-0.24475415 0.0266667
-0.24474915 0.01
-0.24474415 0.01
-0.24473915 0.0266667
-0.24473415 0.0266667
-0.24472915 0.01
-0.24472415 0.0266667
-0.24471915 0.01
-0.24471415 0.0266667
-0.24470915 0.0266667
-0.24470415 0.0266667
-0.24469915 0.0266667
-0.24469415 0.0266667
-0.24468915 0.0266667
-0.24468415 0.0266667
-0.24467915 0.0266667
-0.24467415 0.0266667
-0.24466915 0.0266667
-0.24466415 0.0266667
-0.24465915 0.0266667
-0.24465415 0.0266667
-0.24464915 0.0266667
-0.24464415 0.0266667
-0.24463915 0.0266667
-0.24463415 0.0266667
-0.24462915 0.0266667
-0.24462415 0.0266667
-0.24461915 0.0266667
-0.24461415 0.0266667
-0.24460915 0.0266667
-0.24460415 0.0266667
-0.24459915 0.0266667
-0.24459415 0.0266667
-0.24458915 0.0266667
-0.24458415 0.0266667
-0.24457915 0.0266667
-0.24457415 0.0266667
-0.24456915 0.0266667
-0.24456415 0.0266667
