-0.049619835 8.01333
-0.049618835 8.01333
-0.049617835 8.01333
-0.049616835 8.05
-0.049615835 8.01333
-0.049614835 8.01333
-0.049613835 8.01333
-0.049612835 7.97667
-0.049611835 8.01333
-0.049610835 8.01333
-0.049609835 8.01333
-0.049608835 8.01333
-0.049607835 8.01333
-0.049606835 8.05
-0.049605835 8.01333
-0.049604835 8.05
-0.049603835 8.01333
-0.049602835 8.01333
-0.049601835 8.01333
-0.049600835 8.01333
-0.049599835 8.05
-0.049598835 8.01333
-0.049597835 8.01333
-0.049596835 8.01333
-0.049595835 8.01333
-0.049594835 8.01333
-0.049593835 8.01333
-0.049592835 8.01333
-0.049591835 8.05
-0.049590835 8.01333
-0.049589835 8.01333
-0.049588835 8.01333
-0.049587835 8.01333
-0.049586835 7.97667
-0.049585835 8.01333
-0.049584835 8.01333
-0.049583835 8.01333
-0.049582835 8.01333
-0.049581835 8.01333
-0.049580835 8.01333
-0.049579835 8.01333
-0.049578835 8.01333
-0.049577835 7.97667
-0.049576835 8.01333
-0.049575835 8.01333
-0.049574835 8.01333
-0.049573835 8.01333
-0.049572835 7.97667
-0.049571835 8.01333
-0.049570835 8.01333
-0.049569835 8.01333
-0.049568835 8.01333
-0.049567835 8.01333
-0.049566835 8.01333
-0.049565835 8.01333
-0.049564835 8.01333
-0.049563835 8.05
-0.049562835 8.01333
-0.049561835 8.01333
-0.049560835 8.01333
-0.049559835 8.01333
-0.049558835 8.01333
-0.049557835 8.01333
-0.049556835 8.01333
-0.049555835 8.01333
-0.049554835 8.01333
-0.049553835 8.01333
-0.049552835 8.01333
-0.049551835 8.01333
-0.049550835 8.01333
-0.049549835 8.01333
-0.049548835 8.01333
-0.049547835 7.97667
-0.049546835 8.01333
-0.049545835 8.01333
-0.049544835 7.97667
-0.049543835 7.97667
-0.049542835 8.01333
-0.049541835 8.01333
-0.049540835 8.01333
-0.049539835 8.01333
-0.049538835 8.01333
-0.049537835 8.01333
-0.049536835 8.01333
-0.049535835 7.97667
-0.049534835 8.01333
-0.049533835 8.01333
-0.049532835 8.01333
-0.049531835 8.01333
-0.049530835 7.97667
-0.049529835 8.01333
-0.049528835 8.05
-0.049527835 8.01333
-0.049526835 8.01333
-0.049525835 8.01333
-0.049524835 8.01333
-0.049523835 8.05
-0.049522835 8.01333
-0.049521835 8.01333
-0.049520835 8.01333
-0.049519835 8.01333
-0.049518835 8.01333
-0.049517835 8.01333
-0.049516835 8.01333
-0.049515835 7.97667
-0.049514835 8.01333
-0.049513835 8.01333
-0.049512835 8.01333
-0.049511835 8.01333
-0.049510835 8.01333
-0.049509835 8.01333
-0.049508835 8.01333
-0.049507835 8.01333
-0.049506835 8.01333
-0.049505835 8.01333
-0.049504835 8.01333
-0.049503835 8.01333
-0.049502835 7.97667
-0.049501835 8.01333
-0.049500835 8.01333
-0.049499835 8.01333
-0.049498835 8.01333
-0.049497835 8.01333
-0.049496835 8.01333
-0.049495835 8.01333
-0.049494835 8.01333
-0.049493835 7.97667
-0.049492835 8.01333
-0.049491835 8.01333
-0.049490835 8.01333
-0.049489835 8.01333
-0.049488835 8.01333
-0.049487835 8.01333
-0.049486835 8.01333
-0.049485835 8.01333
-0.049484835 8.01333
-0.049483835 8.01333
-0.049482835 8.01333
-0.049481835 8.01333
-0.049480835 8.01333
-0.049479835 8.01333
-0.049478835 8.01333
-0.049477835 8.01333
-0.049476835 8.01333
-0.049475835 8.01333
-0.049474835 8.01333
-0.049473835 8.01333
-0.049472835 8.01333
-0.049471835 8.01333
-0.049470835 8.01333
-0.049469835 8.01333
-0.049468835 7.97667
-0.049467835 7.97667
-0.049466835 8.01333
-0.049465835 8.01333
-0.049464835 8.01333
-0.049463835 7.97667
-0.049462835 8.01333
-0.049461835 8.01333
-0.049460835 8.01333
-0.049459835 8.01333
-0.049458835 8.05
-0.049457835 8.01333
-0.049456835 8.01333
-0.049455835 8.01333
-0.049454835 8.01333
-0.049453835 8.01333
-0.049452835 8.01333
-0.049451835 7.97667
-0.049450835 8.01333
-0.049449835 8.01333
-0.049448835 8.01333
-0.049447835 8.01333
-0.049446835 8.01333
-0.049445835 7.97667
-0.049444835 8.01333
-0.049443835 8.01333
-0.049442835 8.01333
-0.049441835 8.01333
-0.049440835 8.01333
-0.049439835 8.05
-0.049438835 8.01333
-0.049437835 8.01333
-0.049436835 8.05
-0.049435835 7.97667
-0.049434835 8.01333
-0.049433835 8.01333
-0.049432835 8.05
-0.049431835 8.01333
-0.049430835 8.01333
-0.049429835 7.97667
-0.049428835 8.01333
-0.049427835 8.05
-0.049426835 7.97667
-0.049425835 7.97667
-0.049424835 8.01333
-0.049423835 8.01333
-0.049422835 8.01333
-0.049421835 8.01333
-0.049420835 8.01333
-0.049419835 8.05
-0.049418835 8.01333
-0.049417835 8.01333
-0.049416835 8.01333
-0.049415835 8.01333
-0.049414835 8.01333
-0.049413835 8.01333
-0.049412835 8.01333
-0.049411835 8.01333
-0.049410835 8.01333
-0.049409835 8.01333
-0.049408835 8.01333
-0.049407835 8.01333
-0.049406835 8.01333
-0.049405835 8.01333
-0.049404835 8.01333
-0.049403835 7.97667
-0.049402835 7.97667
-0.049401835 8.01333
-0.049400835 8.01333
-0.049399835 8.01333
-0.049398835 8.05
-0.049397835 8.01333
-0.049396835 8.01333
-0.049395835 8.01333
-0.049394835 8.01333
-0.049393835 8.01333
-0.049392835 7.97667
-0.049391835 8.01333
-0.049390835 8.01333
-0.049389835 8.01333
-0.049388835 8.05
-0.049387835 8.01333
-0.049386835 7.97667
-0.049385835 8.05
-0.049384835 8.01333
-0.049383835 8.01333
-0.049382835 8.01333
-0.049381835 8.01333
-0.049380835 8.01333
-0.049379835 8.01333
-0.049378835 8.01333
-0.049377835 8.01333
-0.049376835 7.97667
-0.049375835 8.05
-0.049374835 8.01333
-0.049373835 8.01333
-0.049372835 8.01333
-0.049371835 8.01333
-0.049370835 8.01333
-0.049369835 8.01333
-0.049368835 8.01333
-0.049367835 8.01333
-0.049366835 8.01333
-0.049365835 8.01333
-0.049364835 8.01333
-0.049363835 7.97667
-0.049362835 8.05
-0.049361835 8.05
-0.049360835 8.01333
-0.049359835 7.97667
-0.049358835 8.01333
-0.049357835 7.97667
-0.049356835 7.97667
-0.049355835 8.01333
-0.049354835 8.01333
-0.049353835 8.01333
-0.049352835 7.97667
-0.049351835 8.01333
-0.049350835 8.01333
-0.049349835 8.01333
-0.049348835 8.01333
-0.049347835 8.05
-0.049346835 8.01333
-0.049345835 8.01333
-0.049344835 8.01333
-0.049343835 8.01333
-0.049342835 8.01333
-0.049341835 7.97667
-0.049340835 8.01333
-0.049339835 7.97667
-0.049338835 8.01333
-0.049337835 8.01333
-0.049336835 8.01333
-0.049335835 8.01333
-0.049334835 8.01333
-0.049333835 8.01333
-0.049332835 8.01333
-0.049331835 8.01333
-0.049330835 7.97667
-0.049329835 8.01333
-0.049328835 8.01333
-0.049327835 8.05
-0.049326835 7.97667
-0.049325835 8.01333
-0.049324835 8.01333
-0.049323835 8.01333
-0.049322835 8.01333
-0.049321835 8.01333
-0.049320835 8.01333
-0.049319835 8.01333
-0.049318835 8.01333
-0.049317835 8.01333
-0.049316835 8.01333
-0.049315835 8.01333
-0.049314835 8.01333
-0.049313835 8.01333
-0.049312835 8.01333
-0.049311835 8.01333
-0.049310835 8.05
-0.049309835 8.01333
-0.049308835 8.01333
-0.049307835 8.01333
-0.049306835 8.01333
-0.049305835 8.01333
-0.049304835 8.01333
-0.049303835 7.97667
-0.049302835 7.97667
-0.049301835 8.01333
-0.049300835 8.01333
-0.049299835 8.01333
-0.049298835 8.01333
-0.049297835 8.05
-0.049296835 8.05
-0.049295835 8.01333
-0.049294835 8.01333
-0.049293835 8.01333
-0.049292835 8.01333
-0.049291835 8.01333
-0.049290835 8.01333
-0.049289835 8.05
-0.049288835 8.01333
-0.049287835 8.01333
-0.049286835 8.01333
-0.049285835 8.01333
-0.049284835 8.01333
-0.049283835 7.97667
-0.049282835 7.97667
-0.049281835 8.01333
-0.049280835 7.97667
-0.049279835 8.01333
-0.049278835 8.01333
-0.049277835 8.01333
-0.049276835 8.01333
-0.049275835 7.97667
-0.049274835 8.01333
-0.049273835 8.01333
-0.049272835 8.01333
-0.049271835 8.01333
-0.049270835 8.01333
-0.049269835 8.01333
-0.049268835 8.01333
-0.049267835 7.97667
-0.049266835 7.97667
-0.049265835 8.01333
-0.049264835 8.01333
-0.049263835 7.97667
-0.049262835 8.01333
-0.049261835 7.94
-0.049260835 8.01333
-0.049259835 8.01333
-0.049258835 8.01333
-0.049257835 8.01333
-0.049256835 8.01333
-0.049255835 8.01333
-0.049254835 8.01333
-0.049253835 8.01333
-0.049252835 8.01333
-0.049251835 8.01333
-0.049250835 8.05
-0.049249835 8.01333
-0.049248835 8.01333
-0.049247835 8.01333
-0.049246835 8.01333
-0.049245835 8.01333
-0.049244835 8.05
-0.049243835 8.05
-0.049242835 8.01333
-0.049241835 8.01333
-0.049240835 8.01333
-0.049239835 8.01333
-0.049238835 8.01333
-0.049237835 8.01333
-0.049236835 8.01333
-0.049235835 8.01333
-0.049234835 8.05
-0.049233835 8.01333
-0.049232835 8.01333
-0.049231835 8.01333
-0.049230835 8.01333
-0.049229835 8.01333
-0.049228835 8.01333
-0.049227835 8.01333
-0.049226835 8.01333
-0.049225835 8.01333
-0.049224835 8.01333
-0.049223835 8.01333
-0.049222835 8.05
-0.049221835 8.01333
-0.049220835 8.05
-0.049219835 8.05
-0.049218835 8.01333
-0.049217835 8.01333
-0.049216835 8.01333
-0.049215835 8.01333
-0.049214835 8.01333
-0.049213835 8.01333
-0.049212835 8.01333
-0.049211835 8.01333
-0.049210835 7.97667
-0.049209835 8.01333
-0.049208835 8.01333
-0.049207835 7.97667
-0.049206835 8.01333
-0.049205835 8.01333
-0.049204835 8.01333
-0.049203835 8.01333
-0.049202835 8.01333
-0.049201835 8.01333
-0.049200835 8.01333
-0.049199835 7.97667
-0.049198835 7.97667
-0.049197835 8.01333
-0.049196835 7.97667
-0.049195835 8.01333
-0.049194835 8.01333
-0.049193835 8.01333
-0.049192835 8.01333
-0.049191835 8.01333
-0.049190835 8.01333
-0.049189835 7.97667
-0.049188835 8.01333
-0.049187835 8.01333
-0.049186835 8.01333
-0.049185835 8.01333
-0.049184835 8.05
-0.049183835 8.01333
-0.049182835 8.01333
-0.049181835 8.05
-0.049180835 8.01333
-0.049179835 7.97667
-0.049178835 8.01333
-0.049177835 8.01333
-0.049176835 8.01333
-0.049175835 8.01333
-0.049174835 8.01333
-0.049173835 8.01333
-0.049172835 8.01333
-0.049171835 8.01333
-0.049170835 8.01333
-0.049169835 8.01333
-0.049168835 8.01333
-0.049167835 8.05
-0.049166835 8.01333
-0.049165835 8.01333
-0.049164835 7.97667
-0.049163835 8.01333
-0.049162835 8.01333
-0.049161835 7.97667
-0.049160835 8.01333
-0.049159835 8.01333
-0.049158835 8.01333
-0.049157835 8.01333
-0.049156835 8.01333
-0.049155835 8.01333
-0.049154835 8.01333
-0.049153835 8.05
-0.049152835 7.97667
-0.049151835 8.01333
-0.049150835 8.01333
-0.049149835 8.01333
-0.049148835 8.01333
-0.049147835 8.01333
-0.049146835 8.01333
-0.049145835 8.01333
-0.049144835 8.01333
-0.049143835 8.01333
-0.049142835 8.01333
-0.049141835 7.97667
-0.049140835 8.01333
-0.049139835 7.97667
-0.049138835 8.01333
-0.049137835 8.05
-0.049136835 8.01333
-0.049135835 8.01333
-0.049134835 8.01333
-0.049133835 8.01333
-0.049132835 7.97667
-0.049131835 8.01333
-0.049130835 8.01333
-0.049129835 8.01333
-0.049128835 7.97667
-0.049127835 8.01333
-0.049126835 8.01333
-0.049125835 7.97667
-0.049124835 8.01333
-0.049123835 8.01333
-0.049122835 8.05
-0.049121835 8.01333
-0.049120835 8.01333
-0.049119835 8.01333
-0.049118835 8.01333
-0.049117835 8.01333
-0.049116835 8.01333
-0.049115835 8.01333
-0.049114835 8.01333
-0.049113835 8.01333
-0.049112835 8.01333
-0.049111835 7.97667
-0.049110835 8.01333
-0.049109835 8.01333
-0.049108835 8.01333
-0.049107835 8.05
-0.049106835 7.97667
-0.049105835 8.01333
-0.049104835 8.01333
-0.049103835 8.01333
-0.049102835 8.01333
-0.049101835 8.01333
-0.049100835 8.01333
-0.049099835 7.97667
-0.049098835 8.01333
-0.049097835 8.01333
-0.049096835 8.01333
-0.049095835 8.01333
-0.049094835 8.01333
-0.049093835 8.01333
-0.049092835 8.01333
-0.049091835 8.01333
-0.049090835 8.01333
-0.049089835 8.05
-0.049088835 8.01333
-0.049087835 8.01333
-0.049086835 8.01333
-0.049085835 8.01333
-0.049084835 8.01333
-0.049083835 8.01333
-0.049082835 8.01333
-0.049081835 8.01333
-0.049080835 7.97667
-0.049079835 8.01333
-0.049078835 8.01333
-0.049077835 8.01333
-0.049076835 8.01333
-0.049075835 8.01333
-0.049074835 8.01333
-0.049073835 8.01333
-0.049072835 8.01333
-0.049071835 8.01333
-0.049070835 7.97667
-0.049069835 8.01333
-0.049068835 8.01333
-0.049067835 7.97667
-0.049066835 8.01333
-0.049065835 8.01333
-0.049064835 7.97667
-0.049063835 7.97667
-0.049062835 7.97667
-0.049061835 8.01333
-0.049060835 8.01333
-0.049059835 8.01333
-0.049058835 7.97667
-0.049057835 8.01333
-0.049056835 8.05
-0.049055835 8.01333
-0.049054835 8.01333
-0.049053835 8.01333
-0.049052835 8.01333
-0.049051835 8.01333
-0.049050835 8.01333
-0.049049835 8.01333
-0.049048835 8.01333
-0.049047835 8.01333
-0.049046835 8.01333
-0.049045835 8.01333
-0.049044835 8.01333
-0.049043835 8.01333
-0.049042835 8.01333
-0.049041835 8.01333
-0.049040835 8.01333
-0.049039835 8.01333
-0.049038835 8.01333
-0.049037835 8.01333
-0.049036835 8.01333
-0.049035835 8.01333
-0.049034835 8.01333
-0.049033835 8.01333
-0.049032835 8.01333
-0.049031835 8.01333
-0.049030835 8.01333
-0.049029835 8.01333
-0.049028835 8.01333
-0.049027835 8.05
-0.049026835 8.01333
-0.049025835 8.01333
-0.049024835 8.01333
-0.049023835 8.05
-0.049022835 8.01333
-0.049021835 8.01333
-0.049020835 8.01333
-0.049019835 8.01333
-0.049018835 8.05
-0.049017835 8.01333
-0.049016835 8.01333
-0.049015835 8.01333
-0.049014835 8.01333
-0.049013835 8.01333
-0.049012835 8.01333
-0.049011835 8.01333
-0.049010835 8.01333
-0.049009835 8.01333
-0.049008835 8.01333
-0.049007835 7.97667
-0.049006835 8.01333
-0.049005835 8.01333
-0.049004835 8.01333
-0.049003835 8.01333
-0.049002835 8.01333
-0.049001835 8.01333
-0.049000835 8.01333
-0.048999835 8.01333
-0.048998835 8.05
-0.048997835 8.01333
-0.048996835 8.01333
-0.048995835 8.01333
-0.048994835 8.01333
-0.048993835 8.01333
-0.048992835 8.01333
-0.048991835 8.01333
-0.048990835 8.01333
-0.048989835 8.01333
-0.048988835 8.01333
-0.048987835 8.01333
-0.048986835 8.01333
-0.048985835 8.01333
-0.048984835 7.97667
-0.048983835 8.01333
-0.048982835 8.01333
-0.048981835 8.01333
-0.048980835 8.01333
-0.048979835 8.01333
-0.048978835 8.01333
-0.048977835 8.01333
-0.048976835 8.01333
-0.048975835 8.01333
-0.048974835 8.01333
-0.048973835 7.97667
-0.048972835 7.97667
-0.048971835 7.97667
-0.048970835 8.01333
-0.048969835 8.05
-0.048968835 8.01333
-0.048967835 8.05
-0.048966835 8.01333
-0.048965835 8.01333
-0.048964835 8.01333
-0.048963835 8.01333
-0.048962835 7.97667
-0.048961835 8.01333
-0.048960835 8.01333
-0.048959835 8.01333
-0.048958835 8.01333
-0.048957835 7.97667
-0.048956835 8.01333
-0.048955835 8.05
-0.048954835 8.05
-0.048953835 8.01333
-0.048952835 8.01333
-0.048951835 8.05
-0.048950835 8.05
-0.048949835 8.01333
-0.048948835 8.01333
-0.048947835 8.01333
-0.048946835 8.01333
-0.048945835 8.01333
-0.048944835 8.01333
-0.048943835 8.01333
-0.048942835 8.05
-0.048941835 8.01333
-0.048940835 8.01333
-0.048939835 8.01333
-0.048938835 8.01333
-0.048937835 8.01333
-0.048936835 8.01333
-0.048935835 8.01333
-0.048934835 8.01333
-0.048933835 8.01333
-0.048932835 8.01333
-0.048931835 8.01333
-0.048930835 8.01333
-0.048929835 8.05
-0.048928835 8.01333
-0.048927835 8.01333
-0.048926835 8.01333
-0.048925835 8.01333
-0.048924835 8.05
-0.048923835 8.01333
-0.048922835 8.01333
-0.048921835 8.01333
-0.048920835 8.01333
-0.048919835 8.01333
-0.048918835 8.01333
-0.048917835 8.01333
-0.048916835 8.01333
-0.048915835 8.01333
-0.048914835 8.01333
-0.048913835 8.01333
-0.048912835 8.01333
-0.048911835 8.05
-0.048910835 8.01333
-0.048909835 8.01333
-0.048908835 8.05
-0.048907835 7.97667
-0.048906835 8.01333
-0.048905835 8.01333
-0.048904835 8.05
-0.048903835 7.97667
-0.048902835 8.01333
-0.048901835 8.01333
-0.048900835 8.01333
-0.048899835 8.01333
-0.048898835 7.97667
-0.048897835 8.01333
-0.048896835 8.01333
-0.048895835 8.01333
-0.048894835 8.01333
-0.048893835 8.01333
-0.048892835 8.01333
-0.048891835 8.05
-0.048890835 8.01333
-0.048889835 8.01333
-0.048888835 8.01333
-0.048887835 8.01333
-0.048886835 8.01333
-0.048885835 8.01333
-0.048884835 8.01333
-0.048883835 8.01333
-0.048882835 8.01333
-0.048881835 8.01333
-0.048880835 8.01333
-0.048879835 8.01333
-0.048878835 8.01333
-0.048877835 8.01333
-0.048876835 8.01333
-0.048875835 8.01333
-0.048874835 8.05
-0.048873835 8.05
-0.048872835 8.01333
-0.048871835 8.01333
-0.048870835 8.01333
-0.048869835 8.01333
-0.048868835 8.01333
-0.048867835 8.01333
-0.048866835 8.01333
-0.048865835 8.01333
-0.048864835 8.01333
-0.048863835 8.01333
-0.048862835 7.97667
-0.048861835 8.01333
-0.048860835 8.01333
-0.048859835 8.01333
-0.048858835 8.01333
-0.048857835 8.01333
-0.048856835 8.05
-0.048855835 8.01333
-0.048854835 8.01333
-0.048853835 8.05
-0.048852835 8.01333
-0.048851835 8.01333
-0.048850835 8.01333
-0.048849835 8.01333
-0.048848835 8.01333
-0.048847835 8.01333
-0.048846835 7.97667
-0.048845835 8.01333
-0.048844835 8.01333
-0.048843835 7.97667
-0.048842835 8.01333
-0.048841835 8.01333
-0.048840835 8.01333
-0.048839835 8.01333
-0.048838835 8.01333
-0.048837835 7.97667
-0.048836835 8.01333
-0.048835835 8.01333
-0.048834835 8.01333
-0.048833835 8.01333
-0.048832835 8.01333
-0.048831835 8.05
-0.048830835 7.97667
-0.048829835 8.01333
-0.048828835 8.01333
-0.048827835 7.97667
-0.048826835 8.01333
