-0.049848666 8.01667
-0.049847666 8.01667
-0.049846666 8.01667
-0.049845666 8.01667
-0.049844666 7.98
-0.049843666 8.01667
-0.049842666 8.01667
-0.049841666 8.01667
-0.049840666 8.01667
-0.049839666 8.01667
-0.049838666 8.01667
-0.049837666 8.01667
-0.049836666 8.01667
-0.049835666 7.98
-0.049834666 8.01667
-0.049833666 7.98
-0.049832666 7.98
-0.049831666 8.01667
-0.049830666 8.01667
-0.049829666 8.01667
-0.049828666 8.01667
-0.049827666 8.01667
-0.049826666 8.01667
-0.049825666 7.98
-0.049824666 7.98
-0.049823666 8.01667
-0.049822666 7.98
-0.049821666 7.98
-0.049820666 7.98
-0.049819666 8.01667
-0.049818666 8.01667
-0.049817666 8.01667
-0.049816666 8.01667
-0.049815666 8.01667
-0.049814666 8.01667
-0.049813666 8.01667
-0.049812666 8.01667
-0.049811666 7.98
-0.049810666 8.01667
-0.049809666 7.98
-0.049808666 8.01667
-0.049807666 8.01667
-0.049806666 8.01667
-0.049805666 8.01667
-0.049804666 8.01667
-0.049803666 8.01667
-0.049802666 8.01667
-0.049801666 7.98
-0.049800666 8.01667
-0.049799666 7.98
-0.049798666 8.01667
-0.049797666 7.98
-0.049796666 7.98
-0.049795666 8.01667
-0.049794666 8.01667
-0.049793666 8.01667
-0.049792666 8.01667
-0.049791666 8.01667
-0.049790666 8.01667
-0.049789666 7.98
-0.049788666 7.98
-0.049787666 8.01667
-0.049786666 8.01667
-0.049785666 8.01667
-0.049784666 8.01667
-0.049783666 8.01667
-0.049782666 8.01667
-0.049781666 7.98
-0.049780666 8.01667
-0.049779666 8.01667
-0.049778666 8.01667
-0.049777666 8.01667
-0.049776666 8.01667
-0.049775666 8.01667
-0.049774666 8.01667
-0.049773666 8.01667
-0.049772666 7.98
-0.049771666 8.01667
-0.049770666 8.01667
-0.049769666 8.01667
-0.049768666 8.01667
-0.049767666 8.01667
-0.049766666 8.01667
-0.049765666 7.98
-0.049764666 8.01667
-0.049763666 8.01667
-0.049762666 7.98
-0.049761666 7.98
-0.049760666 8.01667
-0.049759666 8.01667
-0.049758666 8.01667
-0.049757666 8.01667
-0.049756666 8.01667
-0.049755666 8.01667
-0.049754666 8.01667
-0.049753666 8.01667
-0.049752666 7.98
-0.049751666 8.01667
-0.049750666 7.98
-0.049749666 8.05333
-0.049748666 8.01667
-0.049747666 8.01667
-0.049746666 7.98
-0.049745666 8.01667
-0.049744666 8.01667
-0.049743666 8.01667
-0.049742666 8.01667
-0.049741666 8.01667
-0.049740666 7.98
-0.049739666 8.01667
-0.049738666 8.01667
-0.049737666 8.01667
-0.049736666 8.01667
-0.049735666 8.01667
-0.049734666 8.01667
-0.049733666 7.98
-0.049732666 8.01667
-0.049731666 8.01667
-0.049730666 7.98
-0.049729666 7.98
-0.049728666 8.01667
-0.049727666 7.98
-0.049726666 8.01667
-0.049725666 8.01667
-0.049724666 8.01667
-0.049723666 8.01667
-0.049722666 8.01667
-0.049721666 8.01667
-0.049720666 8.01667
-0.049719666 7.98
-0.049718666 7.98
-0.049717666 8.01667
-0.049716666 7.98
-0.049715666 8.01667
-0.049714666 7.98
-0.049713666 8.01667
-0.049712666 8.01667
-0.049711666 8.01667
-0.049710666 7.98
-0.049709666 8.01667
-0.049708666 8.01667
-0.049707666 8.01667
-0.049706666 8.01667
-0.049705666 8.01667
-0.049704666 8.01667
-0.049703666 8.01667
-0.049702666 8.01667
-0.049701666 8.01667
-0.049700666 8.01667
-0.049699666 8.01667
-0.049698666 8.01667
-0.049697666 8.01667
-0.049696666 8.01667
-0.049695666 8.01667
-0.049694666 8.01667
-0.049693666 8.01667
-0.049692666 8.01667
-0.049691666 8.01667
-0.049690666 8.01667
-0.049689666 8.01667
-0.049688666 8.01667
-0.049687666 8.01667
-0.049686666 8.01667
-0.049685666 8.01667
-0.049684666 7.98
-0.049683666 7.98
-0.049682666 8.01667
-0.049681666 7.98
-0.049680666 8.01667
-0.049679666 8.01667
-0.049678666 7.98
-0.049677666 8.01667
-0.049676666 8.01667
-0.049675666 8.01667
-0.049674666 8.01667
-0.049673666 7.98
-0.049672666 8.01667
-0.049671666 8.01667
-0.049670666 8.01667
-0.049669666 7.98
-0.049668666 7.98
-0.049667666 8.01667
-0.049666666 8.01667
-0.049665666 8.01667
-0.049664666 8.01667
-0.049663666 8.01667
-0.049662666 8.01667
-0.049661666 7.98
-0.049660666 8.01667
-0.049659666 7.98
-0.049658666 8.01667
-0.049657666 7.98
-0.049656666 8.01667
-0.049655666 8.01667
-0.049654666 8.01667
-0.049653666 8.01667
-0.049652666 7.98
-0.049651666 7.98
-0.049650666 8.01667
-0.049649666 7.98
-0.049648666 8.01667
-0.049647666 8.01667
-0.049646666 8.01667
-0.049645666 8.01667
-0.049644666 8.01667
-0.049643666 8.01667
-0.049642666 8.01667
-0.049641666 7.98
-0.049640666 8.01667
-0.049639666 8.01667
-0.049638666 8.01667
-0.049637666 8.01667
-0.049636666 7.98
-0.049635666 8.01667
-0.049634666 8.01667
-0.049633666 8.01667
-0.049632666 7.98
-0.049631666 8.01667
-0.049630666 7.98
-0.049629666 7.98
-0.049628666 8.01667
-0.049627666 7.98
-0.049626666 8.01667
-0.049625666 7.98
-0.049624666 7.98
-0.049623666 7.98
-0.049622666 7.98
-0.049621666 8.01667
-0.049620666 8.01667
-0.049619666 8.01667
-0.049618666 8.01667
-0.049617666 7.98
-0.049616666 7.98
-0.049615666 8.01667
-0.049614666 8.01667
-0.049613666 8.01667
-0.049612666 7.98
-0.049611666 7.98
-0.049610666 8.01667
-0.049609666 8.01667
-0.049608666 8.01667
-0.049607666 8.01667
-0.049606666 7.98
-0.049605666 8.01667
-0.049604666 8.01667
-0.049603666 8.01667
-0.049602666 8.01667
-0.049601666 7.98
-0.049600666 8.01667
-0.049599666 8.01667
-0.049598666 8.01667
-0.049597666 8.01667
-0.049596666 8.01667
-0.049595666 8.01667
-0.049594666 8.01667
-0.049593666 8.01667
-0.049592666 8.01667
-0.049591666 7.98
-0.049590666 8.01667
-0.049589666 7.98
-0.049588666 8.01667
-0.049587666 8.01667
-0.049586666 7.98
-0.049585666 8.01667
-0.049584666 8.01667
-0.049583666 7.98
-0.049582666 8.01667
-0.049581666 7.98
-0.049580666 7.98
-0.049579666 8.01667
-0.049578666 8.01667
-0.049577666 8.01667
-0.049576666 8.01667
-0.049575666 8.01667
-0.049574666 8.01667
-0.049573666 8.01667
-0.049572666 8.01667
-0.049571666 8.01667
-0.049570666 8.01667
-0.049569666 8.01667
-0.049568666 8.01667
-0.049567666 8.01667
-0.049566666 8.01667
-0.049565666 8.01667
-0.049564666 8.01667
-0.049563666 8.01667
-0.049562666 8.01667
-0.049561666 8.01667
-0.049560666 8.01667
-0.049559666 8.01667
-0.049558666 8.01667
-0.049557666 7.98
-0.049556666 8.01667
-0.049555666 8.01667
-0.049554666 7.98
-0.049553666 8.01667
-0.049552666 8.01667
-0.049551666 7.98
-0.049550666 8.01667
-0.049549666 8.01667
-0.049548666 7.98
-0.049547666 8.01667
-0.049546666 7.98
-0.049545666 8.01667
-0.049544666 8.01667
-0.049543666 8.01667
-0.049542666 8.01667
-0.049541666 7.98
-0.049540666 8.01667
-0.049539666 8.01667
-0.049538666 8.01667
-0.049537666 7.98
-0.049536666 7.98
-0.049535666 8.01667
-0.049534666 8.01667
-0.049533666 8.01667
-0.049532666 8.01667
-0.049531666 8.01667
-0.049530666 8.01667
-0.049529666 8.01667
-0.049528666 8.01667
-0.049527666 8.01667
-0.049526666 8.01667
-0.049525666 8.01667
-0.049524666 8.01667
-0.049523666 8.01667
-0.049522666 7.98
-0.049521666 8.01667
-0.049520666 8.01667
-0.049519666 7.98
-0.049518666 8.01667
-0.049517666 8.01667
-0.049516666 7.98
-0.049515666 8.01667
-0.049514666 8.01667
-0.049513666 8.01667
-0.049512666 8.01667
-0.049511666 7.98
-0.049510666 8.01667
-0.049509666 8.01667
-0.049508666 8.01667
-0.049507666 7.98
-0.049506666 8.01667
-0.049505666 8.01667
-0.049504666 8.01667
-0.049503666 8.01667
-0.049502666 8.01667
-0.049501666 8.01667
-0.049500666 8.01667
-0.049499666 7.98
-0.049498666 8.01667
-0.049497666 7.98
-0.049496666 7.98
-0.049495666 7.98
-0.049494666 8.01667
-0.049493666 8.01667
-0.049492666 8.01667
-0.049491666 8.01667
-0.049490666 8.01667
-0.049489666 8.01667
-0.049488666 8.01667
-0.049487666 8.01667
-0.049486666 8.01667
-0.049485666 7.98
-0.049484666 8.01667
-0.049483666 7.98
-0.049482666 7.98
-0.049481666 8.01667
-0.049480666 8.01667
-0.049479666 8.01667
-0.049478666 8.01667
-0.049477666 8.01667
-0.049476666 7.98
-0.049475666 8.01667
-0.049474666 7.98
-0.049473666 8.01667
-0.049472666 7.98
-0.049471666 8.01667
-0.049470666 8.01667
-0.049469666 8.01667
-0.049468666 8.01667
-0.049467666 8.01667
-0.049466666 8.01667
-0.049465666 8.01667
-0.049464666 7.98
-0.049463666 8.01667
-0.049462666 8.01667
-0.049461666 8.01667
-0.049460666 8.01667
-0.049459666 8.01667
-0.049458666 8.01667
-0.049457666 8.01667
-0.049456666 7.98
-0.049455666 7.98
-0.049454666 8.01667
-0.049453666 7.98
-0.049452666 8.01667
-0.049451666 8.05333
-0.049450666 7.98
-0.049449666 8.01667
-0.049448666 8.01667
-0.049447666 8.01667
-0.049446666 8.01667
-0.049445666 8.01667
-0.049444666 7.98
-0.049443666 8.01667
-0.049442666 7.98
-0.049441666 8.01667
-0.049440666 7.98
-0.049439666 8.01667
-0.049438666 8.01667
-0.049437666 7.98
-0.049436666 7.98
-0.049435666 7.98
-0.049434666 8.01667
-0.049433666 8.01667
-0.049432666 7.98
-0.049431666 7.98
-0.049430666 8.01667
-0.049429666 7.98
-0.049428666 8.01667
-0.049427666 8.01667
-0.049426666 7.98
-0.049425666 7.98
-0.049424666 7.98
-0.049423666 8.01667
-0.049422666 7.98
-0.049421666 7.98
-0.049420666 7.98
-0.049419666 7.98
-0.049418666 7.98
-0.049417666 7.98
-0.049416666 7.98
-0.049415666 8.01667
-0.049414666 7.98
-0.049413666 7.98
-0.049412666 7.98
-0.049411666 7.98
-0.049410666 8.01667
-0.049409666 8.01667
-0.049408666 8.01667
-0.049407666 8.01667
-0.049406666 8.01667
-0.049405666 8.01667
-0.049404666 8.01667
-0.049403666 8.01667
-0.049402666 8.01667
-0.049401666 7.98
-0.049400666 8.01667
-0.049399666 7.98
-0.049398666 8.01667
-0.049397666 8.01667
-0.049396666 8.01667
-0.049395666 7.98
-0.049394666 8.01667
-0.049393666 8.01667
-0.049392666 8.01667
-0.049391666 8.01667
-0.049390666 8.01667
-0.049389666 8.01667
-0.049388666 7.98
-0.049387666 8.01667
-0.049386666 7.98
-0.049385666 8.01667
-0.049384666 8.01667
-0.049383666 7.98
-0.049382666 8.01667
-0.049381666 8.01667
-0.049380666 8.01667
-0.049379666 7.98
-0.049378666 8.01667
-0.049377666 8.01667
-0.049376666 8.01667
-0.049375666 8.01667
-0.049374666 8.01667
-0.049373666 8.01667
-0.049372666 8.01667
-0.049371666 7.98
-0.049370666 8.01667
-0.049369666 8.01667
-0.049368666 8.05333
-0.049367666 8.01667
-0.049366666 8.01667
-0.049365666 8.01667
-0.049364666 8.05333
-0.049363666 8.01667
-0.049362666 8.01667
-0.049361666 8.01667
-0.049360666 8.01667
-0.049359666 8.01667
-0.049358666 7.98
-0.049357666 8.01667
-0.049356666 8.01667
-0.049355666 7.98
-0.049354666 8.01667
-0.049353666 8.01667
-0.049352666 8.01667
-0.049351666 7.98
-0.049350666 8.01667
-0.049349666 8.01667
-0.049348666 8.01667
-0.049347666 8.01667
-0.049346666 8.01667
-0.049345666 7.98
-0.049344666 8.01667
-0.049343666 7.98
-0.049342666 8.01667
-0.049341666 8.01667
-0.049340666 8.01667
-0.049339666 8.01667
-0.049338666 8.01667
-0.049337666 8.01667
-0.049336666 7.98
-0.049335666 8.01667
-0.049334666 8.01667
-0.049333666 7.98
-0.049332666 8.01667
-0.049331666 7.98
-0.049330666 8.01667
-0.049329666 7.98
-0.049328666 8.01667
-0.049327666 7.98
-0.049326666 7.98
-0.049325666 8.01667
-0.049324666 8.01667
-0.049323666 8.01667
-0.049322666 8.01667
-0.049321666 7.98
-0.049320666 8.01667
-0.049319666 7.98
-0.049318666 7.98
-0.049317666 7.98
-0.049316666 7.98
-0.049315666 8.01667
-0.049314666 7.98
-0.049313666 8.01667
-0.049312666 8.01667
-0.049311666 8.01667
-0.049310666 8.01667
-0.049309666 8.01667
-0.049308666 7.98
-0.049307666 8.01667
-0.049306666 8.01667
-0.049305666 8.01667
-0.049304666 8.01667
-0.049303666 7.98
-0.049302666 8.01667
-0.049301666 8.01667
-0.049300666 8.01667
-0.049299666 7.98
-0.049298666 8.01667
-0.049297666 8.01667
-0.049296666 8.01667
-0.049295666 8.01667
-0.049294666 7.98
-0.049293666 8.01667
-0.049292666 8.05333
-0.049291666 8.01667
-0.049290666 8.01667
-0.049289666 8.01667
-0.049288666 7.98
-0.049287666 7.98
-0.049286666 8.01667
-0.049285666 8.01667
-0.049284666 8.01667
-0.049283666 7.98
-0.049282666 8.01667
-0.049281666 7.98
-0.049280666 8.01667
-0.049279666 7.98
-0.049278666 8.01667
-0.049277666 8.01667
-0.049276666 8.01667
-0.049275666 8.01667
-0.049274666 8.01667
-0.049273666 7.98
-0.049272666 8.01667
-0.049271666 8.01667
-0.049270666 7.98
-0.049269666 7.98
-0.049268666 8.01667
-0.049267666 7.98
-0.049266666 8.01667
-0.049265666 8.01667
-0.049264666 8.01667
-0.049263666 8.01667
-0.049262666 8.01667
-0.049261666 7.98
-0.049260666 8.01667
-0.049259666 7.98
-0.049258666 8.01667
-0.049257666 7.98
-0.049256666 8.01667
-0.049255666 7.98
-0.049254666 8.01667
-0.049253666 7.98
-0.049252666 8.01667
-0.049251666 8.01667
-0.049250666 7.98
-0.049249666 7.98
-0.049248666 8.01667
-0.049247666 7.98
-0.049246666 7.98
-0.049245666 7.98
-0.049244666 8.01667
-0.049243666 8.01667
-0.049242666 7.98
-0.049241666 8.01667
-0.049240666 8.01667
-0.049239666 8.05333
-0.049238666 8.01667
-0.049237666 8.01667
-0.049236666 7.98
-0.049235666 8.01667
-0.049234666 8.01667
-0.049233666 8.01667
-0.049232666 8.01667
-0.049231666 7.98
-0.049230666 8.01667
-0.049229666 8.01667
-0.049228666 8.01667
-0.049227666 8.01667
-0.049226666 8.01667
-0.049225666 8.01667
-0.049224666 8.01667
-0.049223666 8.01667
-0.049222666 8.01667
-0.049221666 8.01667
-0.049220666 8.01667
-0.049219666 8.01667
-0.049218666 7.98
-0.049217666 8.01667
-0.049216666 7.98
-0.049215666 8.01667
-0.049214666 8.01667
-0.049213666 8.01667
-0.049212666 7.98
-0.049211666 8.01667
-0.049210666 8.01667
-0.049209666 7.98
-0.049208666 8.01667
-0.049207666 8.01667
-0.049206666 8.01667
-0.049205666 7.98
-0.049204666 7.98
-0.049203666 8.01667
-0.049202666 8.01667
-0.049201666 8.01667
-0.049200666 8.01667
-0.049199666 7.94333
-0.049198666 7.98
-0.049197666 7.98
-0.049196666 7.98
-0.049195666 7.98
-0.049194666 8.01667
-0.049193666 8.01667
-0.049192666 8.01667
-0.049191666 7.98
-0.049190666 8.01667
-0.049189666 7.98
-0.049188666 7.98
-0.049187666 8.01667
-0.049186666 7.98
-0.049185666 8.01667
-0.049184666 8.01667
-0.049183666 8.01667
-0.049182666 8.01667
-0.049181666 8.01667
-0.049180666 7.98
-0.049179666 8.01667
-0.049178666 8.01667
-0.049177666 7.98
-0.049176666 7.98
-0.049175666 8.01667
-0.049174666 8.01667
-0.049173666 7.98
-0.049172666 8.01667
-0.049171666 7.98
-0.049170666 7.98
-0.049169666 8.01667
-0.049168666 7.98
-0.049167666 8.01667
-0.049166666 8.01667
-0.049165666 8.01667
-0.049164666 8.01667
-0.049163666 8.01667
-0.049162666 8.01667
-0.049161666 8.01667
-0.049160666 7.98
-0.049159666 7.98
-0.049158666 7.98
-0.049157666 8.01667
-0.049156666 8.01667
-0.049155666 8.01667
-0.049154666 8.01667
-0.049153666 7.98
-0.049152666 7.98
-0.049151666 8.01667
-0.049150666 7.98
-0.049149666 7.98
-0.049148666 8.01667
-0.049147666 7.98
-0.049146666 8.01667
-0.049145666 7.98
-0.049144666 7.98
-0.049143666 7.98
-0.049142666 7.98
-0.049141666 8.01667
-0.049140666 7.98
-0.049139666 8.01667
-0.049138666 8.01667
-0.049137666 8.01667
-0.049136666 8.01667
-0.049135666 7.98
-0.049134666 8.01667
-0.049133666 8.01667
-0.049132666 8.01667
-0.049131666 7.98
-0.049130666 8.01667
-0.049129666 8.01667
-0.049128666 8.01667
-0.049127666 7.98
-0.049126666 8.01667
-0.049125666 7.98
-0.049124666 7.98
-0.049123666 8.01667
-0.049122666 8.01667
-0.049121666 8.01667
-0.049120666 8.01667
-0.049119666 8.01667
-0.049118666 7.98
-0.049117666 7.98
-0.049116666 7.98
-0.049115666 8.01667
-0.049114666 7.98
-0.049113666 7.98
-0.049112666 8.01667
-0.049111666 7.98
-0.049110666 8.01667
-0.049109666 7.98
-0.049108666 7.98
-0.049107666 8.01667
-0.049106666 8.01667
-0.049105666 8.01667
-0.049104666 7.98
-0.049103666 7.98
-0.049102666 8.01667
-0.049101666 7.98
-0.049100666 7.98
-0.049099666 8.01667
-0.049098666 8.01667
-0.049097666 7.98
-0.049096666 8.01667
-0.049095666 8.01667
-0.049094666 7.98
-0.049093666 8.01667
-0.049092666 8.01667
-0.049091666 8.01667
-0.049090666 7.98
-0.049089666 8.01667
-0.049088666 8.01667
-0.049087666 8.01667
-0.049086666 8.01667
-0.049085666 8.01667
-0.049084666 8.01667
-0.049083666 8.01667
-0.049082666 8.01667
-0.049081666 8.01667
-0.049080666 8.01667
-0.049079666 8.01667
-0.049078666 8.01667
-0.049077666 8.01667
-0.049076666 7.98
-0.049075666 8.01667
-0.049074666 7.98
-0.049073666 8.01667
-0.049072666 8.01667
-0.049071666 8.01667
-0.049070666 7.98
-0.049069666 8.01667
-0.049068666 8.01667
-0.049067666 7.98
-0.049066666 8.01667
-0.049065666 8.01667
-0.049064666 8.01667
-0.049063666 8.01667
-0.049062666 7.98
-0.049061666 8.01667
-0.049060666 8.01667
-0.049059666 8.01667
-0.049058666 7.98
-0.049057666 8.01667
-0.049056666 8.01667
-0.049055666 7.98
-0.049054666 8.01667
-0.049053666 8.01667
-0.049052666 8.01667
-0.049051666 8.01667
-0.049050666 8.01667
-0.049049666 7.98
-0.049048666 7.98
-0.049047666 7.98
-0.049046666 8.01667
-0.049045666 8.01667
-0.049044666 8.01667
-0.049043666 7.98
-0.049042666 8.01667
-0.049041666 7.98
-0.049040666 7.98
-0.049039666 8.01667
-0.049038666 8.01667
-0.049037666 7.98
-0.049036666 8.01667
-0.049035666 7.98
-0.049034666 8.01667
-0.049033666 7.98
-0.049032666 7.98
-0.049031666 8.01667
-0.049030666 8.01667
-0.049029666 7.98
-0.049028666 8.01667
-0.049027666 8.01667
-0.049026666 8.01667
-0.049025666 8.01667
-0.049024666 7.98
-0.049023666 8.01667
-0.049022666 8.01667
-0.049021666 8.01667
-0.049020666 8.01667
-0.049019666 7.98
-0.049018666 7.98
-0.049017666 8.01667
-0.049016666 8.01667
-0.049015666 7.98
-0.049014666 8.01667
-0.049013666 8.01667
-0.049012666 8.01667
-0.049011666 7.98
-0.049010666 8.01667
-0.049009666 8.01667
-0.049008666 7.98
-0.049007666 8.01667
-0.049006666 8.01667
-0.049005666 7.98
-0.049004666 8.01667
-0.049003666 8.01667
-0.049002666 8.01667
-0.049001666 8.01667
-0.049000666 7.98
-0.048999666 8.01667
-0.048998666 8.01667
-0.048997666 8.01667
-0.048996666 7.98
-0.048995666 7.98
-0.048994666 8.01667
-0.048993666 7.98
-0.048992666 7.94333
-0.048991666 7.98
-0.048990666 8.01667
-0.048989666 8.01667
-0.048988666 8.01667
-0.048987666 8.01667
-0.048986666 8.01667
-0.048985666 8.01667
-0.048984666 8.01667
-0.048983666 7.98
-0.048982666 8.01667
-0.048981666 8.01667
-0.048980666 8.01667
-0.048979666 8.01667
-0.048978666 8.01667
-0.048977666 8.01667
-0.048976666 7.98
-0.048975666 8.01667
-0.048974666 8.01667
-0.048973666 7.98
-0.048972666 8.01667
-0.048971666 7.98
-0.048970666 8.01667
-0.048969666 8.01667
-0.048968666 8.01667
-0.048967666 8.01667
-0.048966666 8.01667
-0.048965666 8.01667
-0.048964666 8.01667
-0.048963666 8.01667
-0.048962666 8.01667
-0.048961666 8.01667
-0.048960666 8.01667
-0.048959666 7.98
-0.048958666 8.01667
-0.048957666 8.01667
-0.048956666 8.01667
-0.048955666 8.01667
-0.048954666 7.98
-0.048953666 8.01667
-0.048952666 8.05333
-0.048951666 7.98
-0.048950666 8.01667
-0.048949666 8.05333
-0.048948666 7.98
-0.048947666 8.01667
-0.048946666 8.01667
-0.048945666 7.98
-0.048944666 7.98
-0.048943666 8.01667
-0.048942666 8.01667
-0.048941666 7.98
-0.048940666 7.98
-0.048939666 8.01667
-0.048938666 8.01667
-0.048937666 8.01667
-0.048936666 8.01667
-0.048935666 8.01667
-0.048934666 7.98
-0.048933666 8.01667
-0.048932666 8.01667
-0.048931666 8.01667
-0.048930666 8.01667
-0.048929666 8.01667
-0.048928666 7.98
-0.048927666 8.01667
-0.048926666 7.98
-0.048925666 8.01667
-0.048924666 7.98
-0.048923666 8.01667
-0.048922666 8.01667
-0.048921666 8.01667
-0.048920666 7.98
-0.048919666 8.01667
-0.048918666 8.01667
-0.048917666 7.98
-0.048916666 7.98
-0.048915666 8.01667
-0.048914666 7.98
-0.048913666 8.01667
-0.048912666 8.01667
-0.048911666 8.01667
-0.048910666 8.01667
-0.048909666 7.98
-0.048908666 8.01667
-0.048907666 8.01667
-0.048906666 8.01667
-0.048905666 8.01667
-0.048904666 8.01667
-0.048903666 7.98
-0.048902666 8.01667
-0.048901666 8.01667
-0.048900666 8.01667
-0.048899666 8.01667
-0.048898666 8.01667
-0.048897666 8.01667
-0.048896666 8.01667
-0.048895666 8.01667
-0.048894666 8.01667
-0.048893666 8.01667
-0.048892666 8.01667
-0.048891666 8.01667
-0.048890666 8.01667
-0.048889666 8.01667
-0.048888666 7.98
-0.048887666 7.98
-0.048886666 8.01667
-0.048885666 8.01667
-0.048884666 7.98
-0.048883666 7.98
-0.048882666 8.01667
-0.048881666 8.01667
-0.048880666 8.01667
-0.048879666 7.98
-0.048878666 8.01667
-0.048877666 8.01667
-0.048876666 8.01667
-0.048875666 8.01667
-0.048874666 8.01667
-0.048873666 8.01667
-0.048872666 8.01667
-0.048871666 8.01667
-0.048870666 8.01667
-0.048869666 8.01667
-0.048868666 8.01667
-0.048867666 8.01667
-0.048866666 8.01667
-0.048865666 7.98
-0.048864666 8.01667
-0.048863666 8.01667
-0.048862666 8.01667
-0.048861666 8.01667
-0.048860666 8.01667
-0.048859666 8.01667
-0.048858666 8.01667
-0.048857666 7.98
-0.048856666 8.01667
-0.048855666 8.01667
-0.048854666 8.05333
-0.048853666 8.01667
-0.048852666 8.01667
-0.048851666 8.01667
-0.048850666 8.01667
-0.048849666 8.01667
-0.048848666 8.01667
-0.048847666 7.98
-0.048846666 7.98
-0.048845666 8.01667
-0.048844666 8.01667
-0.048843666 7.98
-0.048842666 8.01667
-0.048841666 7.98
-0.048840666 8.01667
-0.048839666 8.01667
-0.048838666 8.01667
-0.048837666 8.01667
-0.048836666 8.01667
-0.048835666 7.98
-0.048834666 8.01667
-0.048833666 8.01667
-0.048832666 8.01667
-0.048831666 7.98
-0.048830666 8.01667
-0.048829666 8.01667
-0.048828666 7.98
-0.048827666 8.01667
-0.048826666 8.01667
-0.048825666 7.98
-0.048824666 8.01667
-0.048823666 8.01667
-0.048822666 8.01667
-0.048821666 7.98
-0.048820666 7.98
-0.048819666 8.01667
-0.048818666 7.98
-0.048817666 8.01667
-0.048816666 8.01667
-0.048815666 8.01667
-0.048814666 8.01667
-0.048813666 7.98
-0.048812666 7.98
-0.048811666 7.98
-0.048810666 8.01667
-0.048809666 8.01667
-0.048808666 8.01667
-0.048807666 8.01667
-0.048806666 8.01667
