-0.24834244 0.0116667
-0.24833744 0.0116667
-0.24833244 0.0116667
-0.24832744 0.005
-0.24832244 0.005
-0.24831744 0.005
-0.24831244 0.0116667
-0.24830744 0.005
-0.24830244 0.0116667
-0.24829744 0.0116667
-0.24829244 0.0116667
-0.24828744 0.0116667
-0.24828244 0.0116667
-0.24827744 0.0116667
-0.24827244 0.0116667
-0.24826744 0.0116667
-0.24826244 0.0116667
-0.24825744 0.0116667
-0.24825244 0.0116667
-0.24824744 0.0116667
-0.24824244 0.0116667
-0.24823744 0.0116667
-0.24823244 0.0116667
-0.24822744 0.0116667
-0.24822244 0.0116667
-0.24821744 0.0116667
-0.24821244 0.0116667
-0.24820744 0.0116667
-0.24820244 0.0116667
-0.24819744 0.005
-0.24819244 0.0116667
-0.24818744 0.0116667
-0.24818244 0.0116667
-0.24817744 0.0116667
-0.24817244 0.0116667
-0.24816744 0.0116667
-0.24816244 0.0116667
-0.24815744 0.0116667
-0.24815244 0.0116667
-0.24814744 0.0116667
-0.24814244 0.0116667
-0.24813744 0.0116667
-0.24813244 0.0116667
-0.24812744 0.0116667
-0.24812244 0.0116667
-0.24811744 0.005
-0.24811244 0.0116667
-0.24810744 0.0116667
-0.24810244 0.0116667
-0.24809744 0.0116667
-0.24809244 0.0116667
-0.24808744 0.0116667
-0.24808244 0.0116667
-0.24807744 0.0116667
-0.24807244 0.0116667
-0.24806744 0.0116667
-0.24806244 0.0116667
-0.24805744 0.0116667
-0.24805244 0.0116667
-0.24804744 0.0116667
-0.24804244 0.0116667
-0.24803744 0.0116667
-0.24803244 0.0116667
-0.24802744 0.0116667
-0.24802244 0.0116667
-0.24801744 0.0116667
-0.24801244 0.0116667
-0.24800744 0.0116667
-0.24800244 0.0116667
-0.24799744 0.0116667
-0.24799244 0.0116667
-0.24798744 0.0116667
-0.24798244 0.0116667
-0.24797744 0.0116667
-0.24797244 0.0116667
-0.24796744 0.0183333
-0.24796244 0.0116667
-0.24795744 0.0116667
-0.24795244 0.0116667
-0.24794744 0.0116667
-0.24794244 0.0116667
-0.24793744 0.0116667
-0.24793244 0.0116667
-0.24792744 0.0116667
-0.24792244 0.0116667
-0.24791744 0.0183333
-0.24791244 0.0116667
-0.24790744 0.0116667
-0.24790244 0.0116667
-0.24789744 0.0116667
-0.24789244 0.0116667
-0.24788744 0.0116667
-0.24788244 0.0116667
-0.24787744 0.0116667
-0.24787244 0.0116667
-0.24786744 0.0116667
-0.24786244 0.0116667
-0.24785744 0.0116667
-0.24785244 0.0116667
-0.24784744 0.0116667
-0.24784244 0.0116667
-0.24783744 0.0116667
-0.24783244 0.0116667
-0.24782744 0.0116667
-0.24782244 0.0116667
-0.24781744 0.0116667
-0.24781244 0.0116667
-0.24780744 0.0116667
-0.24780244 0.0116667
-0.24779744 0.0116667
-0.24779244 0.0116667
-0.24778744 0.0116667
-0.24778244 0.0116667
-0.24777744 0.0116667
-0.24777244 0.0116667
-0.24776744 0.0116667
-0.24776244 0.0116667
-0.24775744 0.0116667
-0.24775244 0.0116667
-0.24774744 0.0116667
-0.24774244 0.0116667
-0.24773744 0.0116667
-0.24773244 0.0116667
-0.24772744 0.0116667
-0.24772244 0.0116667
-0.24771744 0.0116667
-0.24771244 0.0116667
-0.24770744 0.0116667
-0.24770244 0.0116667
-0.24769744 0.0116667
-0.24769244 0.0116667
-0.24768744 0.0116667
-0.24768244 0.0116667
-0.24767744 0.0116667
-0.24767244 0.005
-0.24766744 0.0116667
-0.24766244 0.0116667
-0.24765744 0.0116667
-0.24765244 0.0116667
-0.24764744 0.0116667
-0.24764244 0.0116667
-0.24763744 0.0116667
-0.24763244 0.0116667
-0.24762744 0.0116667
-0.24762244 0.0116667
-0.24761744 0.0116667
-0.24761244 0.0116667
-0.24760744 0.0116667
-0.24760244 0.005
-0.24759744 0.0116667
-0.24759244 0.0116667
-0.24758744 0.0116667
-0.24758244 0.0116667
-0.24757744 0.0116667
-0.24757244 0.0116667
-0.24756744 0.0116667
-0.24756244 0.0116667
-0.24755744 0.005
-0.24755244 0.0116667
-0.24754744 0.0116667
-0.24754244 0.0116667
-0.24753744 0.0116667
-0.24753244 0.0116667
-0.24752744 0.0116667
-0.24752244 0.005
-0.24751744 0.0116667
-0.24751244 0.0116667
-0.24750744 0.0116667
-0.24750244 0.0116667
-0.24749744 0.0116667
-0.24749244 0.0116667
-0.24748744 0.0116667
-0.24748244 0.0116667
-0.24747744 0.0116667
-0.24747244 0.0116667
-0.24746744 0.0116667
-0.24746244 0.0116667
-0.24745744 0.0116667
-0.24745244 0.0116667
-0.24744744 0.0116667
-0.24744244 0.0116667
-0.24743744 0.0116667
-0.24743244 0.005
-0.24742744 0.0116667
-0.24742244 0.0116667
-0.24741744 0.0116667
-0.24741244 0.0116667
-0.24740744 0.0116667
-0.24740244 0.0116667
-0.24739744 0.0116667
-0.24739244 0.005
-0.24738744 0.0116667
-0.24738244 0.0116667
-0.24737744 0.005
-0.24737244 0.0116667
-0.24736744 0.0116667
-0.24736244 0.0116667
-0.24735744 0.0116667
-0.24735244 0.0116667
-0.24734744 0.0116667
-0.24734244 0.0116667
-0.24733744 0.0116667
-0.24733244 0.005
-0.24732744 0.0116667
-0.24732244 0.0116667
-0.24731744 0.0116667
-0.24731244 0.0116667
-0.24730744 0.0116667
-0.24730244 0.0116667
-0.24729744 0.0116667
-0.24729244 0.005
-0.24728744 0.0116667
-0.24728244 0.0116667
-0.24727744 0.005
-0.24727244 0.0116667
-0.24726744 0.0116667
-0.24726244 0.0116667
-0.24725744 0.005
-0.24725244 0.0116667
-0.24724744 0.0116667
-0.24724244 0.0116667
-0.24723744 0.0116667
-0.24723244 0.0116667
-0.24722744 0.0116667
-0.24722244 0.0116667
-0.24721744 0.0116667
-0.24721244 0.0116667
-0.24720744 0.0116667
-0.24720244 0.0116667
-0.24719744 0.0116667
-0.24719244 0.0116667
-0.24718744 0.0116667
-0.24718244 0.0116667
-0.24717744 0.0116667
-0.24717244 0.0116667
-0.24716744 0.0116667
-0.24716244 0.0116667
-0.24715744 0.0116667
-0.24715244 0.0116667
-0.24714744 0.0116667
-0.24714244 0.0116667
-0.24713744 0.0116667
-0.24713244 0.0116667
-0.24712744 0.0116667
-0.24712244 0.005
-0.24711744 0.0116667
-0.24711244 0.0116667
-0.24710744 0.0116667
-0.24710244 0.0116667
-0.24709744 0.0116667
-0.24709244 0.0116667
-0.24708744 0.0116667
-0.24708244 0.0116667
-0.24707744 0.0116667
-0.24707244 0.0116667
-0.24706744 0.0116667
-0.24706244 0.0116667
-0.24705744 0.0116667
-0.24705244 0.0116667
-0.24704744 0.0116667
-0.24704244 0.005
-0.24703744 0.0116667
-0.24703244 0.0116667
-0.24702744 0.0116667
-0.24702244 0.0116667
-0.24701744 0.0116667
-0.24701244 0.0116667
-0.24700744 0.0116667
-0.24700244 0.0116667
-0.24699744 0.0116667
-0.24699244 0.0116667
-0.24698744 0.0116667
-0.24698244 0.0116667
-0.24697744 0.0116667
-0.24697244 0.005
-0.24696744 0.0116667
-0.24696244 0.0116667
-0.24695744 0.0116667
-0.24695244 0.0116667
-0.24694744 0.0116667
-0.24694244 0.0116667
-0.24693744 0.0116667
-0.24693244 0.0116667
-0.24692744 0.0116667
-0.24692244 0.0116667
-0.24691744 0.0116667
-0.24691244 0.0116667
-0.24690744 0.0116667
-0.24690244 0.0116667
-0.24689744 0.0116667
-0.24689244 0.0116667
-0.24688744 0.0116667
-0.24688244 0.0116667
-0.24687744 0.0116667
-0.24687244 0.0116667
-0.24686744 0.0116667
-0.24686244 0.0116667
-0.24685744 0.005
-0.24685244 0.0116667
-0.24684744 0.0116667
-0.24684244 0.0116667
-0.24683744 0.0116667
-0.24683244 0.0116667
-0.24682744 0.0116667
-0.24682244 0.0116667
-0.24681744 0.0116667
-0.24681244 0.0116667
-0.24680744 0.0116667
-0.24680244 0.0116667
-0.24679744 0.0116667
-0.24679244 0.0116667
-0.24678744 0.0116667
-0.24678244 0.0116667
-0.24677744 0.005
-0.24677244 0.0116667
-0.24676744 0.0116667
-0.24676244 0.0116667
-0.24675744 0.0116667
-0.24675244 0.0116667
-0.24674744 0.0116667
-0.24674244 0.0116667
-0.24673744 0.0116667
-0.24673244 0.0116667
-0.24672744 0.0116667
-0.24672244 0.0116667
-0.24671744 0.0116667
-0.24671244 0.0116667
-0.24670744 0.0116667
-0.24670244 0.0116667
-0.24669744 0.0116667
-0.24669244 0.0116667
-0.24668744 0.0116667
-0.24668244 0.0116667
-0.24667744 0.0116667
-0.24667244 0.0116667
-0.24666744 0.0116667
-0.24666244 0.0116667
-0.24665744 0.0116667
-0.24665244 0.0116667
-0.24664744 0.0116667
-0.24664244 0.0116667
-0.24663744 0.0116667
-0.24663244 0.0116667
-0.24662744 0.0116667
-0.24662244 0.0116667
-0.24661744 0.0116667
-0.24661244 0.0116667
-0.24660744 0.0116667
-0.24660244 0.0116667
-0.24659744 0.0116667
-0.24659244 0.0116667
-0.24658744 0.0116667
-0.24658244 0.0116667
-0.24657744 0.0116667
-0.24657244 0.0116667
-0.24656744 0.0116667
-0.24656244 0.0116667
-0.24655744 0.0116667
-0.24655244 0.0116667
-0.24654744 0.0116667
-0.24654244 0.0116667
-0.24653744 0.0116667
-0.24653244 0.0116667
-0.24652744 0.0116667
-0.24652244 0.0116667
-0.24651744 0.0116667
-0.24651244 0.0116667
-0.24650744 0.0116667
-0.24650244 0.0116667
-0.24649744 0.0116667
-0.24649244 0.0116667
-0.24648744 0.005
-0.24648244 0.0116667
-0.24647744 0.0116667
-0.24647244 0.0116667
-0.24646744 0.0116667
-0.24646244 0.0116667
-0.24645744 0.0116667
-0.24645244 0.0116667
-0.24644744 0.0116667
-0.24644244 0.0116667
-0.24643744 0.0116667
-0.24643244 0.0116667
-0.24642744 0.0116667
-0.24642244 0.0116667
-0.24641744 0.0116667
-0.24641244 0.0116667
-0.24640744 0.0116667
-0.24640244 0.0116667
-0.24639744 0.005
-0.24639244 0.0116667
-0.24638744 0.0116667
-0.24638244 0.0116667
-0.24637744 0.0116667
-0.24637244 0.0116667
-0.24636744 0.0116667
-0.24636244 0.0116667
-0.24635744 0.0116667
-0.24635244 0.0116667
-0.24634744 0.0116667
-0.24634244 0.0116667
-0.24633744 0.0116667
-0.24633244 0.0116667
-0.24632744 0.0116667
-0.24632244 0.0116667
-0.24631744 0.0116667
-0.24631244 0.0116667
-0.24630744 0.0116667
-0.24630244 0.0116667
-0.24629744 0.0116667
-0.24629244 0.0116667
-0.24628744 0.0116667
-0.24628244 0.0116667
-0.24627744 0.0116667
-0.24627244 0.0116667
-0.24626744 0.0116667
-0.24626244 0.0116667
-0.24625744 0.0116667
-0.24625244 0.0116667
-0.24624744 0.0116667
-0.24624244 0.0116667
-0.24623744 0.0116667
-0.24623244 0.0116667
-0.24622744 0.0116667
-0.24622244 0.0116667
-0.24621744 0.0116667
-0.24621244 0.0116667
-0.24620744 0.0116667
-0.24620244 0.0116667
-0.24619744 0.0116667
-0.24619244 0.0116667
-0.24618744 0.0116667
-0.24618244 0.0116667
-0.24617744 0.0116667
-0.24617244 0.005
-0.24616744 0.0116667
-0.24616244 0.0116667
-0.24615744 0.0116667
-0.24615244 0.0116667
-0.24614744 0.0116667
-0.24614244 0.0116667
-0.24613744 0.0116667
-0.24613244 0.0116667
-0.24612744 0.0116667
-0.24612244 0.0116667
-0.24611744 0.0116667
-0.24611244 0.0116667
-0.24610744 0.0116667
-0.24610244 0.0116667
-0.24609744 0.0116667
-0.24609244 0.0116667
-0.24608744 0.0116667
-0.24608244 0.0116667
-0.24607744 0.0116667
-0.24607244 0.0116667
-0.24606744 0.0116667
-0.24606244 0.0116667
-0.24605744 0.0116667
-0.24605244 0.0116667
-0.24604744 0.0116667
-0.24604244 0.0116667
-0.24603744 0.0116667
-0.24603244 0.0116667
-0.24602744 0.0116667
-0.24602244 0.0116667
-0.24601744 0.0116667
-0.24601244 0.0116667
-0.24600744 0.0116667
-0.24600244 0.0116667
-0.24599744 0.0116667
-0.24599244 0.0116667
-0.24598744 0.0116667
-0.24598244 0.0116667
-0.24597744 0.0116667
-0.24597244 0.0116667
-0.24596744 0.005
-0.24596244 0.0116667
-0.24595744 0.0116667
-0.24595244 0.0116667
-0.24594744 0.0116667
-0.24594244 0.0116667
-0.24593744 0.0116667
-0.24593244 0.0116667
-0.24592744 0.0116667
-0.24592244 0.005
-0.24591744 0.005
-0.24591244 0.0116667
-0.24590744 0.0116667
-0.24590244 0.0116667
-0.24589744 0.0116667
-0.24589244 0.0116667
-0.24588744 0.0116667
-0.24588244 0.0116667
-0.24587744 0.005
-0.24587244 0.0116667
-0.24586744 0.0116667
-0.24586244 0.0116667
-0.24585744 0.0116667
-0.24585244 0.005
-0.24584744 0.0116667
-0.24584244 0.0116667
-0.24583744 0.0116667
-0.24583244 0.0116667
-0.24582744 0.0116667
-0.24582244 0.0116667
-0.24581744 0.0116667
-0.24581244 0.0116667
-0.24580744 0.0116667
-0.24580244 0.0116667
-0.24579744 0.0116667
-0.24579244 0.0116667
-0.24578744 0.0116667
-0.24578244 0.0116667
-0.24577744 0.0116667
-0.24577244 0.0116667
-0.24576744 0.0116667
-0.24576244 0.0116667
-0.24575744 0.0116667
-0.24575244 0.0116667
-0.24574744 0.0116667
-0.24574244 0.0116667
-0.24573744 0.005
-0.24573244 0.0116667
-0.24572744 0.0116667
-0.24572244 0.0116667
-0.24571744 0.0116667
-0.24571244 0.0116667
-0.24570744 0.0116667
-0.24570244 0.0116667
-0.24569744 0.0116667
-0.24569244 0.0116667
-0.24568744 0.0116667
-0.24568244 0.0116667
-0.24567744 0.0116667
-0.24567244 0.0116667
-0.24566744 0.0116667
-0.24566244 0.0116667
-0.24565744 0.0116667
-0.24565244 0.005
-0.24564744 0.0116667
-0.24564244 0.0116667
-0.24563744 0.0116667
-0.24563244 0.0116667
-0.24562744 0.0116667
-0.24562244 0.0116667
-0.24561744 0.0116667
-0.24561244 0.0116667
-0.24560744 0.005
-0.24560244 0.0116667
-0.24559744 0.0116667
-0.24559244 0.0116667
-0.24558744 0.0116667
-0.24558244 0.0116667
-0.24557744 0.0116667
-0.24557244 0.0116667
-0.24556744 0.0116667
-0.24556244 0.0116667
-0.24555744 0.0116667
-0.24555244 0.0116667
-0.24554744 0.0116667
-0.24554244 0.0116667
-0.24553744 0.0116667
-0.24553244 0.0116667
-0.24552744 0.0116667
-0.24552244 0.0116667
-0.24551744 0.0116667
-0.24551244 0.0116667
-0.24550744 0.0116667
-0.24550244 0.0116667
-0.24549744 0.0116667
-0.24549244 0.0116667
-0.24548744 0.0116667
-0.24548244 0.0116667
-0.24547744 0.0116667
-0.24547244 0.0116667
-0.24546744 0.0116667
-0.24546244 0.005
-0.24545744 0.0116667
-0.24545244 0.0116667
-0.24544744 0.0116667
-0.24544244 0.0116667
-0.24543744 0.0116667
-0.24543244 0.0116667
-0.24542744 0.0116667
-0.24542244 0.0116667
-0.24541744 0.0116667
-0.24541244 0.0116667
-0.24540744 0.0116667
-0.24540244 0.0116667
-0.24539744 0.0116667
-0.24539244 0.0116667
-0.24538744 0.0116667
-0.24538244 0.0116667
-0.24537744 0.005
-0.24537244 0.0116667
-0.24536744 0.0116667
-0.24536244 0.0116667
-0.24535744 0.0116667
-0.24535244 0.0116667
-0.24534744 0.0116667
-0.24534244 0.0116667
-0.24533744 0.0116667
-0.24533244 0.0116667
-0.24532744 0.0116667
-0.24532244 0.0116667
-0.24531744 0.0116667
-0.24531244 0.0116667
-0.24530744 0.0116667
-0.24530244 0.0116667
-0.24529744 0.0116667
-0.24529244 0.0116667
-0.24528744 0.0116667
-0.24528244 0.0116667
-0.24527744 0.0116667
-0.24527244 0.0116667
-0.24526744 0.0116667
-0.24526244 0.0116667
-0.24525744 0.0116667
-0.24525244 0.0116667
-0.24524744 0.0116667
-0.24524244 0.0116667
-0.24523744 0.0116667
-0.24523244 0.005
-0.24522744 0.0116667
-0.24522244 0.0116667
-0.24521744 0.0116667
-0.24521244 0.0116667
-0.24520744 0.0116667
-0.24520244 0.0116667
-0.24519744 0.0116667
-0.24519244 0.0116667
-0.24518744 0.0116667
-0.24518244 0.005
-0.24517744 0.0116667
-0.24517244 0.0116667
-0.24516744 0.0116667
-0.24516244 0.0116667
-0.24515744 0.0116667
-0.24515244 0.0116667
-0.24514744 0.0183333
-0.24514244 0.0116667
-0.24513744 0.0116667
-0.24513244 0.0116667
-0.24512744 0.0116667
-0.24512244 0.0116667
-0.24511744 0.005
-0.24511244 0.005
-0.24510744 0.0116667
-0.24510244 0.0116667
-0.24509744 0.0116667
-0.24509244 0.0116667
-0.24508744 0.0116667
-0.24508244 0.005
-0.24507744 0.0116667
-0.24507244 0.0116667
-0.24506744 0.0116667
-0.24506244 0.005
-0.24505744 0.0116667
-0.24505244 0.0116667
-0.24504744 0.0116667
-0.24504244 0.0116667
-0.24503744 0.0116667
-0.24503244 0.0116667
-0.24502744 0.0116667
-0.24502244 0.0116667
-0.24501744 0.0116667
-0.24501244 0.0116667
-0.24500744 0.0116667
-0.24500244 0.005
-0.24499744 0.0116667
-0.24499244 0.0116667
-0.24498744 0.0116667
-0.24498244 0.0116667
-0.24497744 0.0116667
-0.24497244 0.0116667
-0.24496744 0.005
-0.24496244 0.0116667
-0.24495744 0.0116667
-0.24495244 0.0116667
-0.24494744 0.0116667
-0.24494244 0.0116667
-0.24493744 0.0116667
-0.24493244 0.0116667
-0.24492744 0.0116667
-0.24492244 0.0116667
-0.24491744 0.0116667
-0.24491244 0.0116667
-0.24490744 0.0116667
-0.24490244 0.0116667
-0.24489744 0.0116667
-0.24489244 0.0116667
-0.24488744 0.0116667
-0.24488244 0.0116667
-0.24487744 0.0116667
-0.24487244 0.0116667
-0.24486744 0.0116667
-0.24486244 0.0116667
-0.24485744 0.0116667
-0.24485244 0.0116667
-0.24484744 0.0116667
-0.24484244 0.0116667
-0.24483744 0.0116667
-0.24483244 0.0116667
-0.24482744 0.0116667
-0.24482244 0.0116667
-0.24481744 0.0116667
-0.24481244 0.0116667
-0.24480744 0.0116667
-0.24480244 0.0116667
-0.24479744 0.0116667
-0.24479244 0.005
-0.24478744 0.0116667
-0.24478244 0.0116667
-0.24477744 0.005
-0.24477244 0.0116667
-0.24476744 0.0116667
-0.24476244 0.0116667
-0.24475744 0.0116667
-0.24475244 0.0116667
-0.24474744 0.0116667
-0.24474244 0.0116667
-0.24473744 0.005
-0.24473244 0.0116667
-0.24472744 0.0116667
-0.24472244 0.0116667
-0.24471744 0.0116667
-0.24471244 0.0116667
-0.24470744 0.005
-0.24470244 0.0116667
-0.24469744 0.0116667
-0.24469244 0.0116667
-0.24468744 0.0116667
-0.24468244 0.0116667
-0.24467744 0.005
-0.24467244 0.0116667
-0.24466744 0.0116667
-0.24466244 0.0116667
-0.24465744 0.0116667
-0.24465244 0.0116667
-0.24464744 0.005
-0.24464244 0.0116667
-0.24463744 0.0116667
-0.24463244 0.0116667
-0.24462744 0.0116667
-0.24462244 0.0116667
-0.24461744 0.0116667
-0.24461244 0.0116667
-0.24460744 0.0116667
-0.24460244 0.0116667
-0.24459744 0.0116667
-0.24459244 0.0116667
-0.24458744 0.0116667
-0.24458244 0.0116667
-0.24457744 0.0116667
-0.24457244 0.0116667
-0.24456744 0.005
