-0.049810363 8.01667
-0.049809363 8.01667
-0.049808363 8.01667
-0.049807363 8.01667
-0.049806363 8.01667
-0.049805363 8.01667
-0.049804363 7.98
-0.049803363 8.01667
-0.049802363 8.01667
-0.049801363 8.01667
-0.049800363 7.98
-0.049799363 8.01667
-0.049798363 7.98
-0.049797363 8.01667
-0.049796363 8.01667
-0.049795363 8.01667
-0.049794363 8.01667
-0.049793363 7.98
-0.049792363 7.98
-0.049791363 8.01667
-0.049790363 8.01667
-0.049789363 8.01667
-0.049788363 8.01667
-0.049787363 7.98
-0.049786363 8.01667
-0.049785363 8.01667
-0.049784363 7.98
-0.049783363 8.01667
-0.049782363 8.01667
-0.049781363 8.01667
-0.049780363 8.01667
-0.049779363 8.01667
-0.049778363 8.01667
-0.049777363 8.01667
-0.049776363 7.98
-0.049775363 8.01667
-0.049774363 8.01667
-0.049773363 8.01667
-0.049772363 8.01667
-0.049771363 8.01667
-0.049770363 8.01667
-0.049769363 8.01667
-0.049768363 8.01667
-0.049767363 8.01667
-0.049766363 8.01667
-0.049765363 7.98
-0.049764363 8.01667
-0.049763363 8.01667
-0.049762363 8.01667
-0.049761363 8.01667
-0.049760363 8.05333
-0.049759363 8.01667
-0.049758363 8.01667
-0.049757363 8.01667
-0.049756363 7.98
-0.049755363 8.01667
-0.049754363 8.01667
-0.049753363 7.98
-0.049752363 8.05333
-0.049751363 8.01667
-0.049750363 7.98
-0.049749363 8.01667
-0.049748363 8.01667
-0.049747363 8.01667
-0.049746363 8.01667
-0.049745363 8.01667
-0.049744363 8.01667
-0.049743363 8.01667
-0.049742363 8.01667
-0.049741363 7.98
-0.049740363 8.01667
-0.049739363 8.01667
-0.049738363 8.01667
-0.049737363 8.01667
-0.049736363 8.01667
-0.049735363 8.01667
-0.049734363 8.01667
-0.049733363 8.01667
-0.049732363 8.01667
-0.049731363 8.01667
-0.049730363 8.01667
-0.049729363 8.01667
-0.049728363 8.01667
-0.049727363 8.01667
-0.049726363 8.01667
-0.049725363 8.01667
-0.049724363 8.01667
-0.049723363 8.01667
-0.049722363 8.01667
-0.049721363 8.01667
-0.049720363 7.98
-0.049719363 8.05333
-0.049718363 8.01667
-0.049717363 8.01667
-0.049716363 8.01667
-0.049715363 8.01667
-0.049714363 8.01667
-0.049713363 8.01667
-0.049712363 7.98
-0.049711363 7.98
-0.049710363 8.01667
-0.049709363 8.01667
-0.049708363 8.01667
-0.049707363 7.98
-0.049706363 8.01667
-0.049705363 7.98
-0.049704363 8.01667
-0.049703363 7.98
-0.049702363 8.01667
-0.049701363 8.01667
-0.049700363 7.98
-0.049699363 8.01667
-0.049698363 8.01667
-0.049697363 8.01667
-0.049696363 7.98
-0.049695363 8.01667
-0.049694363 7.98
-0.049693363 8.01667
-0.049692363 8.01667
-0.049691363 7.98
-0.049690363 8.05333
-0.049689363 8.01667
-0.049688363 8.01667
-0.049687363 8.01667
-0.049686363 8.01667
-0.049685363 8.01667
-0.049684363 7.98
-0.049683363 8.01667
-0.049682363 8.01667
-0.049681363 7.98
-0.049680363 8.01667
-0.049679363 7.98
-0.049678363 8.01667
-0.049677363 8.01667
-0.049676363 8.01667
-0.049675363 8.01667
-0.049674363 8.01667
-0.049673363 7.98
-0.049672363 8.01667
-0.049671363 8.01667
-0.049670363 8.05333
-0.049669363 7.98
-0.049668363 8.01667
-0.049667363 8.01667
-0.049666363 8.01667
-0.049665363 8.01667
-0.049664363 8.01667
-0.049663363 8.01667
-0.049662363 8.01667
-0.049661363 8.01667
-0.049660363 8.01667
-0.049659363 8.01667
-0.049658363 8.01667
-0.049657363 8.01667
-0.049656363 7.98
-0.049655363 8.01667
-0.049654363 8.01667
-0.049653363 8.01667
-0.049652363 7.98
-0.049651363 8.01667
-0.049650363 8.01667
-0.049649363 7.98
-0.049648363 8.01667
-0.049647363 7.98
-0.049646363 7.98
-0.049645363 8.01667
-0.049644363 8.01667
-0.049643363 8.01667
-0.049642363 7.98
-0.049641363 8.01667
-0.049640363 8.01667
-0.049639363 8.01667
-0.049638363 8.01667
-0.049637363 8.01667
-0.049636363 8.01667
-0.049635363 8.01667
-0.049634363 8.01667
-0.049633363 8.01667
-0.049632363 7.98
-0.049631363 7.98
-0.049630363 8.01667
-0.049629363 8.01667
-0.049628363 8.01667
-0.049627363 8.01667
-0.049626363 8.01667
-0.049625363 7.98
-0.049624363 7.98
-0.049623363 7.98
-0.049622363 7.98
-0.049621363 8.01667
-0.049620363 8.01667
-0.049619363 8.01667
-0.049618363 7.98
-0.049617363 7.98
-0.049616363 8.01667
-0.049615363 7.98
-0.049614363 8.01667
-0.049613363 7.98
-0.049612363 7.98
-0.049611363 8.01667
-0.049610363 8.01667
-0.049609363 8.01667
-0.049608363 8.01667
-0.049607363 8.01667
-0.049606363 8.01667
-0.049605363 7.98
-0.049604363 7.98
-0.049603363 8.01667
-0.049602363 8.01667
-0.049601363 7.98
-0.049600363 7.98
-0.049599363 7.98
-0.049598363 8.01667
-0.049597363 7.98
-0.049596363 8.01667
-0.049595363 8.01667
-0.049594363 7.98
-0.049593363 8.01667
-0.049592363 8.01667
-0.049591363 8.01667
-0.049590363 8.01667
-0.049589363 8.01667
-0.049588363 8.01667
-0.049587363 8.01667
-0.049586363 8.01667
-0.049585363 8.01667
-0.049584363 8.01667
-0.049583363 8.01667
-0.049582363 8.01667
-0.049581363 8.01667
-0.049580363 8.01667
-0.049579363 7.98
-0.049578363 8.01667
-0.049577363 8.01667
-0.049576363 8.01667
-0.049575363 8.01667
-0.049574363 7.98
-0.049573363 8.01667
-0.049572363 7.98
-0.049571363 8.01667
-0.049570363 8.01667
-0.049569363 8.01667
-0.049568363 8.01667
-0.049567363 7.98
-0.049566363 7.98
-0.049565363 8.01667
-0.049564363 8.01667
-0.049563363 8.01667
-0.049562363 7.98
-0.049561363 8.01667
-0.049560363 8.01667
-0.049559363 7.98
-0.049558363 8.01667
-0.049557363 8.01667
-0.049556363 7.98
-0.049555363 7.98
-0.049554363 7.98
-0.049553363 7.98
-0.049552363 8.01667
-0.049551363 8.01667
-0.049550363 8.01667
-0.049549363 7.98
-0.049548363 7.98
-0.049547363 8.01667
-0.049546363 8.01667
-0.049545363 7.98
-0.049544363 8.01667
-0.049543363 8.01667
-0.049542363 8.01667
-0.049541363 8.01667
-0.049540363 7.98
-0.049539363 8.05333
-0.049538363 8.01667
-0.049537363 8.01667
-0.049536363 8.01667
-0.049535363 8.01667
-0.049534363 8.01667
-0.049533363 8.01667
-0.049532363 8.01667
-0.049531363 8.01667
-0.049530363 8.01667
-0.049529363 8.01667
-0.049528363 8.01667
-0.049527363 8.01667
-0.049526363 8.01667
-0.049525363 8.01667
-0.049524363 8.01667
-0.049523363 8.01667
-0.049522363 7.98
-0.049521363 7.98
-0.049520363 8.01667
-0.049519363 8.01667
-0.049518363 8.01667
-0.049517363 8.01667
-0.049516363 8.01667
-0.049515363 8.01667
-0.049514363 8.01667
-0.049513363 8.01667
-0.049512363 8.01667
-0.049511363 8.01667
-0.049510363 7.98
-0.049509363 8.01667
-0.049508363 8.01667
-0.049507363 8.01667
-0.049506363 8.01667
-0.049505363 8.01667
-0.049504363 8.01667
-0.049503363 7.98
-0.049502363 8.01667
-0.049501363 8.01667
-0.049500363 8.01667
-0.049499363 7.98
-0.049498363 8.01667
-0.049497363 7.98
-0.049496363 8.01667
-0.049495363 8.01667
-0.049494363 8.01667
-0.049493363 7.98
-0.049492363 8.01667
-0.049491363 8.01667
-0.049490363 8.01667
-0.049489363 8.01667
-0.049488363 8.01667
-0.049487363 8.01667
-0.049486363 8.01667
-0.049485363 8.01667
-0.049484363 8.01667
-0.049483363 8.01667
-0.049482363 8.01667
-0.049481363 8.01667
-0.049480363 8.01667
-0.049479363 8.01667
-0.049478363 7.98
-0.049477363 8.01667
-0.049476363 7.98
-0.049475363 8.01667
-0.049474363 8.01667
-0.049473363 8.01667
-0.049472363 8.01667
-0.049471363 8.01667
-0.049470363 8.01667
-0.049469363 8.01667
-0.049468363 8.01667
-0.049467363 8.01667
-0.049466363 8.01667
-0.049465363 8.05333
-0.049464363 8.01667
-0.049463363 8.01667
-0.049462363 8.01667
-0.049461363 8.01667
-0.049460363 8.01667
-0.049459363 8.01667
-0.049458363 8.01667
-0.049457363 8.01667
-0.049456363 8.01667
-0.049455363 8.05333
-0.049454363 7.98
-0.049453363 7.98
-0.049452363 8.01667
-0.049451363 8.01667
-0.049450363 8.01667
-0.049449363 8.01667
-0.049448363 8.01667
-0.049447363 8.01667
-0.049446363 8.01667
-0.049445363 7.98
-0.049444363 8.01667
-0.049443363 8.01667
-0.049442363 8.01667
-0.049441363 8.01667
-0.049440363 7.98
-0.049439363 8.01667
-0.049438363 8.01667
-0.049437363 8.01667
-0.049436363 8.01667
-0.049435363 8.01667
-0.049434363 8.01667
-0.049433363 8.01667
-0.049432363 8.01667
-0.049431363 8.01667
-0.049430363 8.01667
-0.049429363 8.01667
-0.049428363 8.01667
-0.049427363 8.01667
-0.049426363 8.01667
-0.049425363 8.01667
-0.049424363 8.01667
-0.049423363 8.01667
-0.049422363 8.01667
-0.049421363 8.01667
-0.049420363 8.01667
-0.049419363 8.01667
-0.049418363 8.01667
-0.049417363 8.01667
-0.049416363 8.01667
-0.049415363 8.05333
-0.049414363 8.01667
-0.049413363 8.01667
-0.049412363 8.01667
-0.049411363 8.01667
-0.049410363 8.01667
-0.049409363 8.01667
-0.049408363 7.98
-0.049407363 8.01667
-0.049406363 8.01667
-0.049405363 8.01667
-0.049404363 8.01667
-0.049403363 7.98
-0.049402363 8.01667
-0.049401363 8.01667
-0.049400363 8.01667
-0.049399363 8.01667
-0.049398363 7.98
-0.049397363 8.01667
-0.049396363 7.98
-0.049395363 8.05333
-0.049394363 8.01667
-0.049393363 8.01667
-0.049392363 8.01667
-0.049391363 8.01667
-0.049390363 8.01667
-0.049389363 7.98
-0.049388363 8.01667
-0.049387363 7.98
-0.049386363 8.01667
-0.049385363 8.01667
-0.049384363 7.98
-0.049383363 8.01667
-0.049382363 8.01667
-0.049381363 8.01667
-0.049380363 8.01667
-0.049379363 8.01667
-0.049378363 8.01667
-0.049377363 8.01667
-0.049376363 7.98
-0.049375363 8.01667
-0.049374363 8.01667
-0.049373363 7.98
-0.049372363 8.01667
-0.049371363 8.01667
-0.049370363 8.01667
-0.049369363 8.01667
-0.049368363 8.01667
-0.049367363 8.01667
-0.049366363 8.01667
-0.049365363 7.98
-0.049364363 8.01667
-0.049363363 8.01667
-0.049362363 8.01667
-0.049361363 8.01667
-0.049360363 8.01667
-0.049359363 8.01667
-0.049358363 8.01667
-0.049357363 8.01667
-0.049356363 8.01667
-0.049355363 8.01667
-0.049354363 8.01667
-0.049353363 8.01667
-0.049352363 8.01667
-0.049351363 8.01667
-0.049350363 8.01667
-0.049349363 8.01667
-0.049348363 8.01667
-0.049347363 8.01667
-0.049346363 8.01667
-0.049345363 7.98
-0.049344363 8.01667
-0.049343363 8.01667
-0.049342363 8.01667
-0.049341363 7.98
-0.049340363 8.01667
-0.049339363 8.01667
-0.049338363 8.01667
-0.049337363 7.98
-0.049336363 8.01667
-0.049335363 8.01667
-0.049334363 7.98
-0.049333363 8.01667
-0.049332363 8.01667
-0.049331363 8.01667
-0.049330363 8.01667
-0.049329363 8.01667
-0.049328363 8.01667
-0.049327363 8.01667
-0.049326363 7.98
-0.049325363 8.01667
-0.049324363 8.01667
-0.049323363 8.01667
-0.049322363 8.01667
-0.049321363 8.01667
-0.049320363 8.01667
-0.049319363 8.01667
-0.049318363 8.01667
-0.049317363 8.01667
-0.049316363 8.01667
-0.049315363 8.01667
-0.049314363 8.01667
-0.049313363 8.01667
-0.049312363 8.01667
-0.049311363 8.01667
-0.049310363 7.98
-0.049309363 8.01667
-0.049308363 8.01667
-0.049307363 8.01667
-0.049306363 8.01667
-0.049305363 8.01667
-0.049304363 8.01667
-0.049303363 8.01667
-0.049302363 7.94333
-0.049301363 8.01667
-0.049300363 8.01667
-0.049299363 8.01667
-0.049298363 8.01667
-0.049297363 7.98
-0.049296363 8.01667
-0.049295363 8.01667
-0.049294363 8.01667
-0.049293363 7.98
-0.049292363 8.01667
-0.049291363 8.01667
-0.049290363 8.01667
-0.049289363 8.01667
-0.049288363 8.01667
-0.049287363 8.01667
-0.049286363 8.01667
-0.049285363 8.01667
-0.049284363 8.01667
-0.049283363 8.01667
-0.049282363 8.01667
-0.049281363 8.01667
-0.049280363 8.01667
-0.049279363 8.01667
-0.049278363 8.01667
-0.049277363 8.01667
-0.049276363 8.01667
-0.049275363 8.01667
-0.049274363 8.01667
-0.049273363 8.01667
-0.049272363 8.01667
-0.049271363 8.01667
-0.049270363 8.01667
-0.049269363 7.98
-0.049268363 8.01667
-0.049267363 8.01667
-0.049266363 8.01667
-0.049265363 8.01667
-0.049264363 8.01667
-0.049263363 8.01667
-0.049262363 8.01667
-0.049261363 8.01667
-0.049260363 8.01667
-0.049259363 8.01667
-0.049258363 8.01667
-0.049257363 7.98
-0.049256363 8.05333
-0.049255363 8.01667
-0.049254363 8.01667
-0.049253363 8.01667
-0.049252363 8.05333
-0.049251363 7.98
-0.049250363 8.01667
-0.049249363 7.98
-0.049248363 8.01667
-0.049247363 8.01667
-0.049246363 7.98
-0.049245363 7.98
-0.049244363 8.01667
-0.049243363 8.01667
-0.049242363 8.01667
-0.049241363 8.01667
-0.049240363 8.01667
-0.049239363 8.01667
-0.049238363 7.98
-0.049237363 8.01667
-0.049236363 8.01667
-0.049235363 8.01667
-0.049234363 7.98
-0.049233363 8.01667
-0.049232363 8.01667
-0.049231363 7.98
-0.049230363 8.01667
-0.049229363 7.98
-0.049228363 8.01667
-0.049227363 8.01667
-0.049226363 8.01667
-0.049225363 8.01667
-0.049224363 8.01667
-0.049223363 8.01667
-0.049222363 8.01667
-0.049221363 7.98
-0.049220363 8.01667
-0.049219363 8.01667
-0.049218363 8.01667
-0.049217363 7.98
-0.049216363 8.01667
-0.049215363 7.98
-0.049214363 8.01667
-0.049213363 8.01667
-0.049212363 7.98
-0.049211363 8.01667
-0.049210363 8.01667
-0.049209363 7.98
-0.049208363 8.01667
-0.049207363 8.05333
-0.049206363 8.01667
-0.049205363 7.98
-0.049204363 8.01667
-0.049203363 7.98
-0.049202363 8.01667
-0.049201363 8.01667
-0.049200363 8.01667
-0.049199363 8.01667
-0.049198363 8.01667
-0.049197363 8.01667
-0.049196363 8.01667
-0.049195363 8.01667
-0.049194363 8.01667
-0.049193363 7.98
-0.049192363 8.01667
-0.049191363 8.01667
-0.049190363 8.01667
-0.049189363 8.01667
-0.049188363 8.01667
-0.049187363 7.98
-0.049186363 8.01667
-0.049185363 8.01667
-0.049184363 8.01667
-0.049183363 8.01667
-0.049182363 7.98
-0.049181363 8.01667
-0.049180363 8.01667
-0.049179363 7.98
-0.049178363 8.01667
-0.049177363 8.01667
-0.049176363 8.01667
-0.049175363 8.01667
-0.049174363 8.01667
-0.049173363 8.01667
-0.049172363 8.01667
-0.049171363 8.01667
-0.049170363 8.01667
-0.049169363 8.01667
-0.049168363 8.01667
-0.049167363 8.01667
-0.049166363 7.98
-0.049165363 8.01667
-0.049164363 8.01667
-0.049163363 8.01667
-0.049162363 8.01667
-0.049161363 8.01667
-0.049160363 8.01667
-0.049159363 8.01667
-0.049158363 7.98
-0.049157363 8.01667
-0.049156363 8.01667
-0.049155363 8.01667
-0.049154363 8.05333
-0.049153363 8.01667
-0.049152363 8.01667
-0.049151363 8.01667
-0.049150363 8.01667
-0.049149363 8.01667
-0.049148363 8.01667
-0.049147363 8.01667
-0.049146363 8.01667
-0.049145363 8.01667
-0.049144363 8.01667
-0.049143363 8.01667
-0.049142363 7.98
-0.049141363 8.01667
-0.049140363 7.98
-0.049139363 8.01667
-0.049138363 8.01667
-0.049137363 7.98
-0.049136363 8.01667
-0.049135363 8.01667
-0.049134363 8.01667
-0.049133363 8.01667
-0.049132363 8.01667
-0.049131363 8.01667
-0.049130363 8.01667
-0.049129363 8.01667
-0.049128363 7.98
-0.049127363 8.01667
-0.049126363 8.01667
-0.049125363 7.98
-0.049124363 8.01667
-0.049123363 8.01667
-0.049122363 7.98
-0.049121363 8.01667
-0.049120363 8.01667
-0.049119363 8.01667
-0.049118363 8.01667
-0.049117363 8.01667
-0.049116363 8.01667
-0.049115363 8.01667
-0.049114363 8.01667
-0.049113363 8.01667
-0.049112363 8.01667
-0.049111363 8.01667
-0.049110363 8.01667
-0.049109363 8.01667
-0.049108363 8.01667
-0.049107363 8.01667
-0.049106363 8.01667
-0.049105363 8.01667
-0.049104363 7.98
-0.049103363 8.01667
-0.049102363 8.05333
-0.049101363 8.01667
-0.049100363 8.01667
-0.049099363 7.98
-0.049098363 8.01667
-0.049097363 8.01667
-0.049096363 8.01667
-0.049095363 8.01667
-0.049094363 8.01667
-0.049093363 8.01667
-0.049092363 8.01667
-0.049091363 8.01667
-0.049090363 8.01667
-0.049089363 8.01667
-0.049088363 8.01667
-0.049087363 8.01667
-0.049086363 8.01667
-0.049085363 8.01667
-0.049084363 7.98
-0.049083363 8.01667
-0.049082363 7.98
-0.049081363 8.01667
-0.049080363 8.01667
-0.049079363 8.01667
-0.049078363 8.01667
-0.049077363 8.01667
-0.049076363 8.01667
-0.049075363 7.98
-0.049074363 8.01667
-0.049073363 8.01667
-0.049072363 8.01667
-0.049071363 8.01667
-0.049070363 8.01667
-0.049069363 8.01667
-0.049068363 8.01667
-0.049067363 8.01667
-0.049066363 8.01667
-0.049065363 8.01667
-0.049064363 8.01667
-0.049063363 8.01667
-0.049062363 8.01667
-0.049061363 8.01667
-0.049060363 8.01667
-0.049059363 8.01667
-0.049058363 8.01667
-0.049057363 8.01667
-0.049056363 8.01667
-0.049055363 8.01667
-0.049054363 8.01667
-0.049053363 8.01667
-0.049052363 8.01667
-0.049051363 8.01667
-0.049050363 8.01667
-0.049049363 8.01667
-0.049048363 7.98
-0.049047363 8.01667
-0.049046363 8.01667
-0.049045363 7.98
-0.049044363 8.01667
-0.049043363 8.01667
-0.049042363 7.98
-0.049041363 8.01667
-0.049040363 8.01667
-0.049039363 8.01667
-0.049038363 8.01667
-0.049037363 8.01667
-0.049036363 8.01667
-0.049035363 8.01667
-0.049034363 8.01667
-0.049033363 8.01667
-0.049032363 7.98
-0.049031363 8.01667
-0.049030363 8.01667
-0.049029363 8.01667
-0.049028363 8.01667
-0.049027363 8.01667
-0.049026363 8.01667
-0.049025363 8.01667
-0.049024363 8.01667
-0.049023363 8.01667
-0.049022363 8.01667
-0.049021363 8.01667
-0.049020363 8.01667
-0.049019363 8.01667
-0.049018363 8.01667
-0.049017363 8.01667
-0.049016363 8.01667
-0.049015363 8.01667
-0.049014363 8.01667
-0.049013363 8.01667
-0.049012363 8.01667
-0.049011363 8.01667
-0.049010363 8.01667
-0.049009363 8.01667
-0.049008363 8.01667
-0.049007363 8.01667
-0.049006363 8.01667
-0.049005363 8.01667
-0.049004363 8.01667
-0.049003363 8.01667
-0.049002363 8.01667
-0.049001363 8.01667
-0.049000363 8.01667
-0.048999363 7.98
-0.048998363 8.01667
-0.048997363 8.01667
-0.048996363 7.98
-0.048995363 8.01667
-0.048994363 8.01667
-0.048993363 8.01667
-0.048992363 8.01667
-0.048991363 8.01667
-0.048990363 8.01667
-0.048989363 8.01667
-0.048988363 8.01667
-0.048987363 7.98
-0.048986363 8.01667
-0.048985363 8.01667
-0.048984363 7.98
-0.048983363 8.01667
-0.048982363 8.01667
-0.048981363 7.98
-0.048980363 8.01667
-0.048979363 8.01667
-0.048978363 8.01667
-0.048977363 8.01667
-0.048976363 7.98
-0.048975363 8.01667
-0.048974363 8.01667
-0.048973363 8.01667
-0.048972363 8.01667
-0.048971363 8.01667
-0.048970363 8.01667
-0.048969363 8.01667
-0.048968363 7.98
-0.048967363 8.01667
-0.048966363 7.98
-0.048965363 8.01667
-0.048964363 8.01667
-0.048963363 8.01667
-0.048962363 8.01667
-0.048961363 8.01667
-0.048960363 8.01667
-0.048959363 8.01667
-0.048958363 8.01667
-0.048957363 7.98
-0.048956363 8.01667
-0.048955363 8.01667
-0.048954363 8.01667
-0.048953363 8.01667
-0.048952363 8.01667
-0.048951363 8.01667
-0.048950363 7.98
-0.048949363 8.01667
-0.048948363 8.01667
-0.048947363 8.01667
-0.048946363 8.01667
-0.048945363 8.01667
-0.048944363 8.01667
-0.048943363 8.01667
-0.048942363 8.01667
-0.048941363 8.01667
-0.048940363 8.01667
-0.048939363 8.01667
-0.048938363 8.01667
-0.048937363 8.01667
-0.048936363 8.01667
-0.048935363 7.98
-0.048934363 8.01667
-0.048933363 8.01667
-0.048932363 8.01667
-0.048931363 8.01667
-0.048930363 8.01667
-0.048929363 8.01667
-0.048928363 8.01667
-0.048927363 8.01667
-0.048926363 8.01667
-0.048925363 8.01667
-0.048924363 7.98
-0.048923363 8.01667
-0.048922363 7.98
-0.048921363 8.01667
-0.048920363 8.01667
-0.048919363 8.01667
-0.048918363 8.01667
-0.048917363 7.98
-0.048916363 7.98
-0.048915363 8.01667
-0.048914363 8.01667
-0.048913363 8.01667
-0.048912363 8.01667
-0.048911363 7.98
-0.048910363 8.01667
-0.048909363 8.01667
-0.048908363 7.98
-0.048907363 8.01667
-0.048906363 8.01667
-0.048905363 8.01667
-0.048904363 8.01667
-0.048903363 8.01667
-0.048902363 8.01667
-0.048901363 8.01667
-0.048900363 8.01667
-0.048899363 8.01667
-0.048898363 8.01667
-0.048897363 8.01667
-0.048896363 8.01667
-0.048895363 8.01667
-0.048894363 8.01667
-0.048893363 8.01667
-0.048892363 8.05333
-0.048891363 8.01667
-0.048890363 8.01667
-0.048889363 8.01667
-0.048888363 8.01667
-0.048887363 8.01667
-0.048886363 7.98
-0.048885363 8.01667
-0.048884363 8.01667
-0.048883363 8.01667
-0.048882363 8.01667
-0.048881363 8.01667
-0.048880363 8.01667
-0.048879363 7.98
-0.048878363 8.01667
-0.048877363 8.01667
-0.048876363 8.01667
-0.048875363 8.01667
-0.048874363 8.01667
-0.048873363 8.01667
-0.048872363 8.01667
-0.048871363 8.01667
-0.048870363 8.01667
-0.048869363 7.98
-0.048868363 8.01667
-0.048867363 8.01667
-0.048866363 8.01667
-0.048865363 8.01667
-0.048864363 8.01667
-0.048863363 8.01667
-0.048862363 7.98
-0.048861363 8.01667
-0.048860363 8.01667
-0.048859363 8.01667
-0.048858363 8.01667
-0.048857363 8.01667
-0.048856363 8.01667
-0.048855363 8.01667
-0.048854363 8.01667
-0.048853363 8.01667
-0.048852363 8.01667
-0.048851363 8.01667
-0.048850363 8.01667
-0.048849363 8.01667
-0.048848363 8.01667
-0.048847363 8.01667
-0.048846363 8.01667
-0.048845363 8.01667
-0.048844363 8.01667
-0.048843363 8.01667
-0.048842363 8.01667
-0.048841363 8.01667
-0.048840363 8.01667
-0.048839363 8.01667
-0.048838363 8.01667
-0.048837363 8.01667
-0.048836363 8.01667
-0.048835363 8.01667
-0.048834363 8.01667
-0.048833363 8.01667
-0.048832363 8.01667
-0.048831363 8.01667
-0.048830363 8.01667
-0.048829363 8.01667
-0.048828363 8.01667
-0.048827363 8.01667
-0.048826363 7.98
-0.048825363 8.01667
-0.048824363 8.01667
-0.048823363 8.01667
-0.048822363 7.98
-0.048821363 8.01667
-0.048820363 7.98
-0.048819363 7.98
-0.048818363 7.98
