-0.049760424 8.01667
-0.049759424 8.01667
-0.049758424 8.01667
-0.049757424 8.01667
-0.049756424 8.01667
-0.049755424 8.01667
-0.049754424 8.01667
-0.049753424 8.01667
-0.049752424 8.01667
-0.049751424 8.01667
-0.049750424 8.01667
-0.049749424 8.01667
-0.049748424 8.01667
-0.049747424 8.01667
-0.049746424 8.01667
-0.049745424 8.01667
-0.049744424 8.01667
-0.049743424 8.01667
-0.049742424 8.01667
-0.049741424 8.01667
-0.049740424 8.01667
-0.049739424 8.01667
-0.049738424 8.01667
-0.049737424 8.01667
-0.049736424 8.01667
-0.049735424 8.01667
-0.049734424 8.01667
-0.049733424 8.01667
-0.049732424 8.01667
-0.049731424 8.01667
-0.049730424 8.01667
-0.049729424 8.01667
-0.049728424 8.01667
-0.049727424 8.01667
-0.049726424 8.01667
-0.049725424 8.01667
-0.049724424 8.01667
-0.049723424 8.01667
-0.049722424 8.01667
-0.049721424 8.01667
-0.049720424 8.01667
-0.049719424 8.01667
-0.049718424 8.01667
-0.049717424 8.01667
-0.049716424 8.01667
-0.049715424 8.01667
-0.049714424 8.01667
-0.049713424 8.01667
-0.049712424 8.01667
-0.049711424 8.01667
-0.049710424 8.01667
-0.049709424 8.01667
-0.049708424 8.01667
-0.049707424 8.01667
-0.049706424 8.01667
-0.049705424 8.01667
-0.049704424 8.01667
-0.049703424 8.01667
-0.049702424 8.01667
-0.049701424 8.01667
-0.049700424 8.01667
-0.049699424 8.01667
-0.049698424 8.01667
-0.049697424 8.01667
-0.049696424 8.01667
-0.049695424 8.01667
-0.049694424 8.01667
-0.049693424 8.01667
-0.049692424 8.01667
-0.049691424 8.01667
-0.049690424 8.01667
-0.049689424 8.01667
-0.049688424 8.01667
-0.049687424 8.01667
-0.049686424 8.01667
-0.049685424 8.01667
-0.049684424 8.01667
-0.049683424 8.01667
-0.049682424 8.01667
-0.049681424 8.01667
-0.049680424 8.01667
-0.049679424 8.01667
-0.049678424 8.01667
-0.049677424 8.01667
-0.049676424 8.01667
-0.049675424 8.01667
-0.049674424 8.01667
-0.049673424 8.01667
-0.049672424 8.01667
-0.049671424 8.01667
-0.049670424 8.01667
-0.049669424 8.01667
-0.049668424 8.01667
-0.049667424 8.08333
-0.049666424 8.01667
-0.049665424 8.01667
-0.049664424 8.01667
-0.049663424 8.01667
-0.049662424 8.01667
-0.049661424 8.01667
-0.049660424 8.01667
-0.049659424 8.01667
-0.049658424 8.01667
-0.049657424 8.01667
-0.049656424 8.01667
-0.049655424 8.01667
-0.049654424 8.01667
-0.049653424 8.01667
-0.049652424 8.01667
-0.049651424 8.01667
-0.049650424 8.01667
-0.049649424 8.01667
-0.049648424 8.01667
-0.049647424 8.01667
-0.049646424 8.01667
-0.049645424 8.01667
-0.049644424 8.01667
-0.049643424 8.01667
-0.049642424 8.01667
-0.049641424 8.01667
-0.049640424 8.01667
-0.049639424 8.01667
-0.049638424 8.01667
-0.049637424 8.01667
-0.049636424 8.01667
-0.049635424 8.01667
-0.049634424 8.01667
-0.049633424 8.01667
-0.049632424 8.01667
-0.049631424 8.01667
-0.049630424 7.95
-0.049629424 8.01667
-0.049628424 8.01667
-0.049627424 8.01667
-0.049626424 8.01667
-0.049625424 8.01667
-0.049624424 8.01667
-0.049623424 8.01667
-0.049622424 8.01667
-0.049621424 8.01667
-0.049620424 8.01667
-0.049619424 8.01667
-0.049618424 8.01667
-0.049617424 8.01667
-0.049616424 8.01667
-0.049615424 8.01667
-0.049614424 8.01667
-0.049613424 8.01667
-0.049612424 8.01667
-0.049611424 8.01667
-0.049610424 8.01667
-0.049609424 8.01667
-0.049608424 8.01667
-0.049607424 8.01667
-0.049606424 8.01667
-0.049605424 8.01667
-0.049604424 8.01667
-0.049603424 8.01667
-0.049602424 8.01667
-0.049601424 8.01667
-0.049600424 8.01667
-0.049599424 8.01667
-0.049598424 8.01667
-0.049597424 8.01667
-0.049596424 8.01667
-0.049595424 8.01667
-0.049594424 8.01667
-0.049593424 8.01667
-0.049592424 8.01667
-0.049591424 8.01667
-0.049590424 8.01667
-0.049589424 8.01667
-0.049588424 8.01667
-0.049587424 8.01667
-0.049586424 8.01667
-0.049585424 8.01667
-0.049584424 8.01667
-0.049583424 8.01667
-0.049582424 8.01667
-0.049581424 8.01667
-0.049580424 8.01667
-0.049579424 8.01667
-0.049578424 8.01667
-0.049577424 8.01667
-0.049576424 8.01667
-0.049575424 8.01667
-0.049574424 8.01667
-0.049573424 8.01667
-0.049572424 8.01667
-0.049571424 8.01667
-0.049570424 8.01667
-0.049569424 8.01667
-0.049568424 8.01667
-0.049567424 8.01667
-0.049566424 8.01667
-0.049565424 8.01667
-0.049564424 8.01667
-0.049563424 8.01667
-0.049562424 8.01667
-0.049561424 8.01667
-0.049560424 8.01667
-0.049559424 8.01667
-0.049558424 8.01667
-0.049557424 8.01667
-0.049556424 8.01667
-0.049555424 8.01667
-0.049554424 8.01667
-0.049553424 8.01667
-0.049552424 8.01667
-0.049551424 8.01667
-0.049550424 8.01667
-0.049549424 8.01667
-0.049548424 8.01667
-0.049547424 8.01667
-0.049546424 8.01667
-0.049545424 8.01667
-0.049544424 8.01667
-0.049543424 8.01667
-0.049542424 8.01667
-0.049541424 8.01667
-0.049540424 8.01667
-0.049539424 8.01667
-0.049538424 8.01667
-0.049537424 8.01667
-0.049536424 8.01667
-0.049535424 8.01667
-0.049534424 8.01667
-0.049533424 8.01667
-0.049532424 8.01667
-0.049531424 8.01667
-0.049530424 8.01667
-0.049529424 8.01667
-0.049528424 8.01667
-0.049527424 8.01667
-0.049526424 8.01667
-0.049525424 8.01667
-0.049524424 8.01667
-0.049523424 8.01667
-0.049522424 8.01667
-0.049521424 8.01667
-0.049520424 8.01667
-0.049519424 8.01667
-0.049518424 8.01667
-0.049517424 8.01667
-0.049516424 8.01667
-0.049515424 8.01667
-0.049514424 8.01667
-0.049513424 8.01667
-0.049512424 8.01667
-0.049511424 8.01667
-0.049510424 8.01667
-0.049509424 8.01667
-0.049508424 8.01667
-0.049507424 8.01667
-0.049506424 8.01667
-0.049505424 8.01667
-0.049504424 8.01667
-0.049503424 8.01667
-0.049502424 8.01667
-0.049501424 8.01667
-0.049500424 8.01667
-0.049499424 8.01667
-0.049498424 8.01667
-0.049497424 8.01667
-0.049496424 8.01667
-0.049495424 8.01667
-0.049494424 8.01667
-0.049493424 8.01667
-0.049492424 8.01667
-0.049491424 8.01667
-0.049490424 8.01667
-0.049489424 8.01667
-0.049488424 8.01667
-0.049487424 8.01667
-0.049486424 8.01667
-0.049485424 8.01667
-0.049484424 8.01667
-0.049483424 8.01667
-0.049482424 8.01667
-0.049481424 8.01667
-0.049480424 8.01667
-0.049479424 8.01667
-0.049478424 8.01667
-0.049477424 8.01667
-0.049476424 8.01667
-0.049475424 8.01667
-0.049474424 8.01667
-0.049473424 8.01667
-0.049472424 8.01667
-0.049471424 8.01667
-0.049470424 8.01667
-0.049469424 8.01667
-0.049468424 8.01667
-0.049467424 8.01667
-0.049466424 8.01667
-0.049465424 8.01667
-0.049464424 8.01667
-0.049463424 8.01667
-0.049462424 8.01667
-0.049461424 8.01667
-0.049460424 8.01667
-0.049459424 8.01667
-0.049458424 8.01667
-0.049457424 8.01667
-0.049456424 8.01667
-0.049455424 8.01667
-0.049454424 8.01667
-0.049453424 8.01667
-0.049452424 8.01667
-0.049451424 8.01667
-0.049450424 8.01667
-0.049449424 8.01667
-0.049448424 8.01667
-0.049447424 8.01667
-0.049446424 8.01667
-0.049445424 8.01667
-0.049444424 8.01667
-0.049443424 8.01667
-0.049442424 8.01667
-0.049441424 8.01667
-0.049440424 8.01667
-0.049439424 8.01667
-0.049438424 8.01667
-0.049437424 8.01667
-0.049436424 8.01667
-0.049435424 8.01667
-0.049434424 8.01667
-0.049433424 8.01667
-0.049432424 8.01667
-0.049431424 8.01667
-0.049430424 8.01667
-0.049429424 8.01667
-0.049428424 8.01667
-0.049427424 8.01667
-0.049426424 8.01667
-0.049425424 8.01667
-0.049424424 8.01667
-0.049423424 8.01667
-0.049422424 8.01667
-0.049421424 8.01667
-0.049420424 8.01667
-0.049419424 8.01667
-0.049418424 8.01667
-0.049417424 8.01667
-0.049416424 8.01667
-0.049415424 8.01667
-0.049414424 8.01667
-0.049413424 8.01667
-0.049412424 8.01667
-0.049411424 8.01667
-0.049410424 8.01667
-0.049409424 8.01667
-0.049408424 8.01667
-0.049407424 8.01667
-0.049406424 8.01667
-0.049405424 8.01667
-0.049404424 8.01667
-0.049403424 8.01667
-0.049402424 8.01667
-0.049401424 8.01667
-0.049400424 8.01667
-0.049399424 8.01667
-0.049398424 8.01667
-0.049397424 8.01667
-0.049396424 8.01667
-0.049395424 8.01667
-0.049394424 8.01667
-0.049393424 8.01667
-0.049392424 8.01667
-0.049391424 8.01667
-0.049390424 8.01667
-0.049389424 8.01667
-0.049388424 8.01667
-0.049387424 8.01667
-0.049386424 8.01667
-0.049385424 8.01667
-0.049384424 8.01667
-0.049383424 8.01667
-0.049382424 8.01667
-0.049381424 8.01667
-0.049380424 8.01667
-0.049379424 8.01667
-0.049378424 8.01667
-0.049377424 8.01667
-0.049376424 8.01667
-0.049375424 8.01667
-0.049374424 8.01667
-0.049373424 8.01667
-0.049372424 8.01667
-0.049371424 8.01667
-0.049370424 8.01667
-0.049369424 8.01667
-0.049368424 8.01667
-0.049367424 8.01667
-0.049366424 8.01667
-0.049365424 8.01667
-0.049364424 8.01667
-0.049363424 8.01667
-0.049362424 8.01667
-0.049361424 8.01667
-0.049360424 8.01667
-0.049359424 8.01667
-0.049358424 8.01667
-0.049357424 8.01667
-0.049356424 8.01667
-0.049355424 8.01667
-0.049354424 8.01667
-0.049353424 8.01667
-0.049352424 8.01667
-0.049351424 8.01667
-0.049350424 8.01667
-0.049349424 8.01667
-0.049348424 8.01667
-0.049347424 8.01667
-0.049346424 8.01667
-0.049345424 8.01667
-0.049344424 8.01667
-0.049343424 8.01667
-0.049342424 8.01667
-0.049341424 8.01667
-0.049340424 8.08333
-0.049339424 8.01667
-0.049338424 8.01667
-0.049337424 8.01667
-0.049336424 8.01667
-0.049335424 8.01667
-0.049334424 8.01667
-0.049333424 8.01667
-0.049332424 8.01667
-0.049331424 8.01667
-0.049330424 8.01667
-0.049329424 8.01667
-0.049328424 8.01667
-0.049327424 8.01667
-0.049326424 8.01667
-0.049325424 8.01667
-0.049324424 8.01667
-0.049323424 8.01667
-0.049322424 8.01667
-0.049321424 8.01667
-0.049320424 8.01667
-0.049319424 8.01667
-0.049318424 8.01667
-0.049317424 8.01667
-0.049316424 8.01667
-0.049315424 8.01667
-0.049314424 8.01667
-0.049313424 8.01667
-0.049312424 8.01667
-0.049311424 8.01667
-0.049310424 8.01667
-0.049309424 8.01667
-0.049308424 8.01667
-0.049307424 8.01667
-0.049306424 8.01667
-0.049305424 8.01667
-0.049304424 8.01667
-0.049303424 8.01667
-0.049302424 8.01667
-0.049301424 8.01667
-0.049300424 8.01667
-0.049299424 8.01667
-0.049298424 8.01667
-0.049297424 8.01667
-0.049296424 8.01667
-0.049295424 8.01667
-0.049294424 8.01667
-0.049293424 8.01667
-0.049292424 8.01667
-0.049291424 8.01667
-0.049290424 8.01667
-0.049289424 8.01667
-0.049288424 8.01667
-0.049287424 8.01667
-0.049286424 8.01667
-0.049285424 8.01667
-0.049284424 8.01667
-0.049283424 8.01667
-0.049282424 8.01667
-0.049281424 8.01667
-0.049280424 8.01667
-0.049279424 8.01667
-0.049278424 8.01667
-0.049277424 8.01667
-0.049276424 8.01667
-0.049275424 8.01667
-0.049274424 8.01667
-0.049273424 8.01667
-0.049272424 8.01667
-0.049271424 8.01667
-0.049270424 8.01667
-0.049269424 8.01667
-0.049268424 8.01667
-0.049267424 8.01667
-0.049266424 8.01667
-0.049265424 8.01667
-0.049264424 8.01667
-0.049263424 8.01667
-0.049262424 8.01667
-0.049261424 8.01667
-0.049260424 8.01667
-0.049259424 8.01667
-0.049258424 8.01667
-0.049257424 8.01667
-0.049256424 8.01667
-0.049255424 8.01667
-0.049254424 8.01667
-0.049253424 8.01667
-0.049252424 8.01667
-0.049251424 8.01667
-0.049250424 8.01667
-0.049249424 8.01667
-0.049248424 8.01667
-0.049247424 8.01667
-0.049246424 8.01667
-0.049245424 8.01667
-0.049244424 8.01667
-0.049243424 8.01667
-0.049242424 8.01667
-0.049241424 8.01667
-0.049240424 8.01667
-0.049239424 8.01667
-0.049238424 8.01667
-0.049237424 8.01667
-0.049236424 8.01667
-0.049235424 8.01667
-0.049234424 8.01667
-0.049233424 8.01667
-0.049232424 8.01667
-0.049231424 8.01667
-0.049230424 8.01667
-0.049229424 8.01667
-0.049228424 8.01667
-0.049227424 8.01667
-0.049226424 8.01667
-0.049225424 8.01667
-0.049224424 8.01667
-0.049223424 8.01667
-0.049222424 8.01667
-0.049221424 8.01667
-0.049220424 8.01667
-0.049219424 8.01667
-0.049218424 8.01667
-0.049217424 8.01667
-0.049216424 8.01667
-0.049215424 8.01667
-0.049214424 8.01667
-0.049213424 8.01667
-0.049212424 8.01667
-0.049211424 8.01667
-0.049210424 8.01667
-0.049209424 8.01667
-0.049208424 8.01667
-0.049207424 8.01667
-0.049206424 8.01667
-0.049205424 8.01667
-0.049204424 8.01667
-0.049203424 8.01667
-0.049202424 8.01667
-0.049201424 8.01667
-0.049200424 8.01667
-0.049199424 8.01667
-0.049198424 8.01667
-0.049197424 8.01667
-0.049196424 8.01667
-0.049195424 8.01667
-0.049194424 8.01667
-0.049193424 8.01667
-0.049192424 8.01667
-0.049191424 8.01667
-0.049190424 8.01667
-0.049189424 8.01667
-0.049188424 8.01667
-0.049187424 8.01667
-0.049186424 8.01667
-0.049185424 8.01667
-0.049184424 8.01667
-0.049183424 8.01667
-0.049182424 8.01667
-0.049181424 8.01667
-0.049180424 7.95
-0.049179424 8.01667
-0.049178424 8.01667
-0.049177424 8.01667
-0.049176424 8.01667
-0.049175424 8.01667
-0.049174424 8.01667
-0.049173424 8.01667
-0.049172424 8.01667
-0.049171424 8.01667
-0.049170424 8.01667
-0.049169424 8.01667
-0.049168424 8.01667
-0.049167424 8.01667
-0.049166424 8.01667
-0.049165424 8.01667
-0.049164424 8.01667
-0.049163424 8.01667
-0.049162424 8.01667
-0.049161424 8.01667
-0.049160424 8.01667
-0.049159424 8.01667
-0.049158424 8.01667
-0.049157424 8.01667
-0.049156424 8.01667
-0.049155424 8.01667
-0.049154424 8.01667
-0.049153424 8.01667
-0.049152424 8.01667
-0.049151424 8.01667
-0.049150424 8.01667
-0.049149424 8.01667
-0.049148424 8.01667
-0.049147424 8.01667
-0.049146424 8.01667
-0.049145424 8.01667
-0.049144424 8.01667
-0.049143424 8.01667
-0.049142424 8.01667
-0.049141424 8.01667
-0.049140424 8.01667
-0.049139424 8.01667
-0.049138424 8.01667
-0.049137424 8.01667
-0.049136424 8.01667
-0.049135424 8.01667
-0.049134424 8.01667
-0.049133424 8.01667
-0.049132424 8.01667
-0.049131424 8.01667
-0.049130424 8.01667
-0.049129424 8.01667
-0.049128424 8.01667
-0.049127424 8.01667
-0.049126424 8.01667
-0.049125424 8.01667
-0.049124424 8.01667
-0.049123424 8.01667
-0.049122424 8.01667
-0.049121424 8.01667
-0.049120424 8.01667
-0.049119424 8.01667
-0.049118424 8.01667
-0.049117424 8.01667
-0.049116424 8.01667
-0.049115424 8.01667
-0.049114424 8.01667
-0.049113424 8.01667
-0.049112424 8.01667
-0.049111424 8.01667
-0.049110424 8.01667
-0.049109424 8.01667
-0.049108424 8.01667
-0.049107424 8.01667
-0.049106424 8.01667
-0.049105424 8.01667
-0.049104424 8.01667
-0.049103424 8.01667
-0.049102424 8.01667
-0.049101424 8.01667
-0.049100424 8.01667
-0.049099424 8.01667
-0.049098424 8.01667
-0.049097424 8.01667
-0.049096424 8.01667
-0.049095424 8.01667
-0.049094424 8.01667
-0.049093424 8.01667
-0.049092424 8.01667
-0.049091424 8.01667
-0.049090424 8.01667
-0.049089424 8.01667
-0.049088424 8.01667
-0.049087424 8.01667
-0.049086424 8.01667
-0.049085424 8.01667
-0.049084424 8.01667
-0.049083424 8.01667
-0.049082424 8.01667
-0.049081424 8.01667
-0.049080424 8.01667
-0.049079424 8.01667
-0.049078424 8.01667
-0.049077424 8.01667
-0.049076424 8.01667
-0.049075424 8.01667
-0.049074424 8.01667
-0.049073424 8.01667
-0.049072424 8.01667
-0.049071424 8.01667
-0.049070424 8.01667
-0.049069424 8.01667
-0.049068424 8.01667
-0.049067424 8.01667
-0.049066424 8.01667
-0.049065424 8.01667
-0.049064424 8.01667
-0.049063424 8.01667
-0.049062424 8.01667
-0.049061424 8.01667
-0.049060424 8.01667
-0.049059424 8.01667
-0.049058424 8.01667
-0.049057424 8.01667
-0.049056424 8.01667
-0.049055424 8.01667
-0.049054424 8.01667
-0.049053424 8.01667
-0.049052424 8.01667
-0.049051424 8.01667
-0.049050424 8.01667
-0.049049424 8.01667
-0.049048424 8.01667
-0.049047424 8.01667
-0.049046424 8.01667
-0.049045424 8.01667
-0.049044424 8.01667
-0.049043424 8.01667
-0.049042424 8.01667
-0.049041424 8.01667
-0.049040424 8.01667
-0.049039424 8.01667
-0.049038424 8.01667
-0.049037424 8.01667
-0.049036424 8.01667
-0.049035424 8.01667
-0.049034424 8.01667
-0.049033424 8.01667
-0.049032424 8.01667
-0.049031424 8.01667
-0.049030424 8.01667
-0.049029424 8.01667
-0.049028424 8.01667
-0.049027424 8.01667
-0.049026424 8.01667
-0.049025424 8.01667
-0.049024424 8.01667
-0.049023424 8.01667
-0.049022424 8.01667
-0.049021424 8.01667
-0.049020424 8.01667
-0.049019424 8.01667
-0.049018424 8.01667
-0.049017424 8.01667
-0.049016424 8.01667
-0.049015424 8.01667
-0.049014424 8.01667
-0.049013424 8.01667
-0.049012424 8.01667
-0.049011424 8.01667
-0.049010424 8.01667
-0.049009424 8.01667
-0.049008424 8.01667
-0.049007424 8.01667
-0.049006424 8.01667
-0.049005424 8.01667
-0.049004424 8.01667
-0.049003424 8.01667
-0.049002424 8.01667
-0.049001424 8.01667
-0.049000424 8.01667
-0.048999424 8.01667
-0.048998424 8.01667
-0.048997424 8.01667
-0.048996424 8.01667
-0.048995424 8.01667
-0.048994424 8.01667
-0.048993424 8.01667
-0.048992424 8.01667
-0.048991424 8.01667
-0.048990424 8.01667
-0.048989424 8.01667
-0.048988424 8.01667
-0.048987424 8.01667
-0.048986424 8.01667
-0.048985424 8.01667
-0.048984424 8.01667
-0.048983424 8.01667
-0.048982424 8.01667
-0.048981424 8.01667
-0.048980424 8.01667
-0.048979424 8.01667
-0.048978424 8.01667
-0.048977424 8.01667
-0.048976424 8.01667
-0.048975424 8.01667
-0.048974424 8.01667
-0.048973424 8.01667
-0.048972424 8.01667
-0.048971424 8.01667
-0.048970424 8.01667
-0.048969424 8.01667
-0.048968424 8.01667
-0.048967424 8.01667
-0.048966424 8.01667
-0.048965424 8.01667
-0.048964424 8.01667
-0.048963424 8.01667
-0.048962424 8.01667
-0.048961424 8.01667
-0.048960424 8.01667
-0.048959424 8.01667
-0.048958424 8.01667
-0.048957424 8.01667
-0.048956424 8.01667
-0.048955424 8.01667
-0.048954424 8.01667
-0.048953424 8.01667
-0.048952424 8.01667
-0.048951424 8.01667
-0.048950424 8.01667
-0.048949424 8.01667
-0.048948424 8.01667
-0.048947424 8.01667
-0.048946424 8.01667
-0.048945424 8.01667
-0.048944424 8.01667
-0.048943424 8.01667
-0.048942424 8.01667
-0.048941424 8.01667
-0.048940424 8.01667
-0.048939424 8.01667
-0.048938424 8.01667
-0.048937424 8.01667
-0.048936424 8.01667
-0.048935424 8.01667
-0.048934424 8.01667
-0.048933424 8.01667
-0.048932424 8.01667
-0.048931424 8.01667
-0.048930424 8.01667
-0.048929424 8.01667
-0.048928424 8.01667
-0.048927424 8.01667
-0.048926424 8.01667
-0.048925424 8.01667
-0.048924424 8.01667
-0.048923424 8.01667
-0.048922424 8.01667
-0.048921424 8.01667
-0.048920424 8.01667
-0.048919424 8.01667
-0.048918424 8.01667
-0.048917424 8.01667
-0.048916424 8.01667
-0.048915424 8.01667
-0.048914424 8.01667
-0.048913424 8.01667
-0.048912424 8.01667
-0.048911424 8.01667
-0.048910424 8.01667
-0.048909424 8.01667
-0.048908424 8.01667
-0.048907424 8.01667
-0.048906424 8.01667
-0.048905424 8.01667
-0.048904424 8.01667
-0.048903424 8.01667
-0.048902424 8.01667
-0.048901424 8.01667
-0.048900424 8.01667
-0.048899424 8.01667
-0.048898424 8.01667
-0.048897424 8.01667
-0.048896424 8.01667
-0.048895424 8.01667
-0.048894424 8.01667
-0.048893424 8.01667
-0.048892424 8.01667
-0.048891424 8.01667
-0.048890424 8.01667
-0.048889424 8.01667
-0.048888424 8.01667
-0.048887424 8.01667
-0.048886424 8.01667
-0.048885424 8.01667
-0.048884424 8.01667
-0.048883424 8.01667
-0.048882424 8.01667
-0.048881424 8.01667
-0.048880424 8.01667
-0.048879424 8.01667
-0.048878424 8.01667
-0.048877424 8.01667
-0.048876424 8.01667
-0.048875424 8.01667
-0.048874424 8.01667
-0.048873424 8.01667
-0.048872424 8.01667
-0.048871424 8.01667
-0.048870424 8.01667
-0.048869424 8.01667
-0.048868424 8.08333
-0.048867424 8.01667
-0.048866424 8.01667
-0.048865424 8.01667
-0.048864424 8.01667
-0.048863424 8.01667
-0.048862424 8.01667
-0.048861424 8.01667
-0.048860424 8.01667
-0.048859424 8.01667
-0.048858424 8.01667
-0.048857424 8.01667
-0.048856424 8.01667
-0.048855424 8.01667
-0.048854424 8.01667
-0.048853424 8.01667
-0.048852424 8.01667
-0.048851424 8.01667
-0.048850424 8.01667
-0.048849424 8.01667
-0.048848424 8.01667
-0.048847424 8.01667
-0.048846424 8.01667
-0.048845424 8.01667
-0.048844424 8.01667
-0.048843424 8.01667
-0.048842424 8.01667
-0.048841424 8.01667
-0.048840424 8.01667
-0.048839424 8.01667
-0.048838424 8.01667
-0.048837424 8.01667
-0.048836424 8.01667
-0.048835424 8.01667
