-0.049626508 8.01333
-0.049625508 8.01333
-0.049624508 8.01333
-0.049623508 8.01333
-0.049622508 8.01333
-0.049621508 8.01333
-0.049620508 8.01333
-0.049619508 8.01333
-0.049618508 7.97667
-0.049617508 8.01333
-0.049616508 8.01333
-0.049615508 8.01333
-0.049614508 8.05
-0.049613508 7.97667
-0.049612508 7.97667
-0.049611508 8.01333
-0.049610508 8.01333
-0.049609508 8.01333
-0.049608508 8.01333
-0.049607508 8.01333
-0.049606508 8.01333
-0.049605508 8.01333
-0.049604508 8.01333
-0.049603508 8.05
-0.049602508 8.01333
-0.049601508 8.01333
-0.049600508 8.01333
-0.049599508 8.01333
-0.049598508 8.05
-0.049597508 7.97667
-0.049596508 8.01333
-0.049595508 8.01333
-0.049594508 8.01333
-0.049593508 8.01333
-0.049592508 8.01333
-0.049591508 8.01333
-0.049590508 8.01333
-0.049589508 8.01333
-0.049588508 8.01333
-0.049587508 8.01333
-0.049586508 8.01333
-0.049585508 8.01333
-0.049584508 8.01333
-0.049583508 8.01333
-0.049582508 8.01333
-0.049581508 8.01333
-0.049580508 8.01333
-0.049579508 8.01333
-0.049578508 8.01333
-0.049577508 8.01333
-0.049576508 8.01333
-0.049575508 7.97667
-0.049574508 8.01333
-0.049573508 8.01333
-0.049572508 8.01333
-0.049571508 8.01333
-0.049570508 8.01333
-0.049569508 7.97667
-0.049568508 8.01333
-0.049567508 8.05
-0.049566508 8.01333
-0.049565508 8.01333
-0.049564508 8.01333
-0.049563508 8.01333
-0.049562508 8.01333
-0.049561508 8.05
-0.049560508 8.01333
-0.049559508 8.01333
-0.049558508 8.01333
-0.049557508 8.01333
-0.049556508 7.97667
-0.049555508 8.01333
-0.049554508 8.01333
-0.049553508 8.05
-0.049552508 8.01333
-0.049551508 8.01333
-0.049550508 8.01333
-0.049549508 8.05
-0.049548508 8.01333
-0.049547508 8.01333
-0.049546508 8.01333
-0.049545508 8.01333
-0.049544508 8.01333
-0.049543508 8.01333
-0.049542508 8.01333
-0.049541508 8.01333
-0.049540508 8.01333
-0.049539508 8.01333
-0.049538508 8.01333
-0.049537508 8.01333
-0.049536508 8.01333
-0.049535508 8.01333
-0.049534508 8.01333
-0.049533508 8.01333
-0.049532508 8.01333
-0.049531508 8.01333
-0.049530508 8.01333
-0.049529508 8.05
-0.049528508 8.01333
-0.049527508 8.01333
-0.049526508 8.01333
-0.049525508 8.01333
-0.049524508 8.01333
-0.049523508 8.05
-0.049522508 8.01333
-0.049521508 8.01333
-0.049520508 8.01333
-0.049519508 8.01333
-0.049518508 8.01333
-0.049517508 8.01333
-0.049516508 8.01333
-0.049515508 8.01333
-0.049514508 8.01333
-0.049513508 7.97667
-0.049512508 8.01333
-0.049511508 8.01333
-0.049510508 8.01333
-0.049509508 8.01333
-0.049508508 8.05
-0.049507508 8.01333
-0.049506508 8.01333
-0.049505508 8.01333
-0.049504508 8.05
-0.049503508 8.01333
-0.049502508 8.01333
-0.049501508 8.01333
-0.049500508 8.01333
-0.049499508 8.01333
-0.049498508 8.01333
-0.049497508 7.97667
-0.049496508 7.97667
-0.049495508 8.01333
-0.049494508 8.01333
-0.049493508 8.01333
-0.049492508 8.05
-0.049491508 8.01333
-0.049490508 8.01333
-0.049489508 8.01333
-0.049488508 8.01333
-0.049487508 8.01333
-0.049486508 8.01333
-0.049485508 8.05
-0.049484508 8.01333
-0.049483508 8.01333
-0.049482508 8.01333
-0.049481508 8.01333
-0.049480508 8.05
-0.049479508 8.01333
-0.049478508 8.01333
-0.049477508 8.01333
-0.049476508 8.01333
-0.049475508 8.05
-0.049474508 8.01333
-0.049473508 8.01333
-0.049472508 8.01333
-0.049471508 8.01333
-0.049470508 8.01333
-0.049469508 8.01333
-0.049468508 8.05
-0.049467508 8.01333
-0.049466508 8.01333
-0.049465508 8.01333
-0.049464508 8.01333
-0.049463508 7.97667
-0.049462508 8.01333
-0.049461508 8.01333
-0.049460508 8.01333
-0.049459508 8.01333
-0.049458508 7.97667
-0.049457508 8.01333
-0.049456508 8.01333
-0.049455508 8.01333
-0.049454508 8.01333
-0.049453508 8.01333
-0.049452508 8.01333
-0.049451508 7.97667
-0.049450508 8.01333
-0.049449508 8.01333
-0.049448508 8.01333
-0.049447508 7.97667
-0.049446508 8.01333
-0.049445508 8.01333
-0.049444508 8.01333
-0.049443508 8.01333
-0.049442508 8.01333
-0.049441508 8.01333
-0.049440508 8.01333
-0.049439508 8.01333
-0.049438508 8.01333
-0.049437508 8.01333
-0.049436508 8.01333
-0.049435508 8.01333
-0.049434508 8.01333
-0.049433508 8.01333
-0.049432508 8.01333
-0.049431508 8.01333
-0.049430508 8.01333
-0.049429508 8.01333
-0.049428508 8.01333
-0.049427508 8.05
-0.049426508 8.01333
-0.049425508 8.01333
-0.049424508 7.97667
-0.049423508 8.01333
-0.049422508 8.01333
-0.049421508 8.01333
-0.049420508 8.01333
-0.049419508 8.01333
-0.049418508 8.05
-0.049417508 8.01333
-0.049416508 8.01333
-0.049415508 8.01333
-0.049414508 8.01333
-0.049413508 8.01333
-0.049412508 8.01333
-0.049411508 8.01333
-0.049410508 7.97667
-0.049409508 8.01333
-0.049408508 8.01333
-0.049407508 8.01333
-0.049406508 8.01333
-0.049405508 8.01333
-0.049404508 8.01333
-0.049403508 8.01333
-0.049402508 8.01333
-0.049401508 8.01333
-0.049400508 8.01333
-0.049399508 8.01333
-0.049398508 8.01333
-0.049397508 8.01333
-0.049396508 8.01333
-0.049395508 8.01333
-0.049394508 8.01333
-0.049393508 8.01333
-0.049392508 8.01333
-0.049391508 8.01333
-0.049390508 8.01333
-0.049389508 8.01333
-0.049388508 8.01333
-0.049387508 8.01333
-0.049386508 7.97667
-0.049385508 8.01333
-0.049384508 8.01333
-0.049383508 8.01333
-0.049382508 8.01333
-0.049381508 8.01333
-0.049380508 8.01333
-0.049379508 8.01333
-0.049378508 8.01333
-0.049377508 7.97667
-0.049376508 8.01333
-0.049375508 8.01333
-0.049374508 8.01333
-0.049373508 8.05
-0.049372508 8.01333
-0.049371508 8.01333
-0.049370508 7.97667
-0.049369508 8.01333
-0.049368508 8.01333
-0.049367508 8.01333
-0.049366508 8.01333
-0.049365508 8.05
-0.049364508 8.05
-0.049363508 7.97667
-0.049362508 8.01333
-0.049361508 8.01333
-0.049360508 8.01333
-0.049359508 8.01333
-0.049358508 8.01333
-0.049357508 8.05
-0.049356508 8.01333
-0.049355508 8.01333
-0.049354508 8.01333
-0.049353508 7.97667
-0.049352508 8.01333
-0.049351508 8.01333
-0.049350508 8.01333
-0.049349508 8.01333
-0.049348508 7.97667
-0.049347508 8.01333
-0.049346508 8.01333
-0.049345508 8.01333
-0.049344508 8.01333
-0.049343508 8.01333
-0.049342508 8.01333
-0.049341508 8.01333
-0.049340508 8.01333
-0.049339508 8.01333
-0.049338508 8.01333
-0.049337508 8.01333
-0.049336508 8.01333
-0.049335508 8.05
-0.049334508 8.01333
-0.049333508 8.01333
-0.049332508 8.01333
-0.049331508 8.05
-0.049330508 8.01333
-0.049329508 8.01333
-0.049328508 8.01333
-0.049327508 8.01333
-0.049326508 8.01333
-0.049325508 8.01333
-0.049324508 8.01333
-0.049323508 8.01333
-0.049322508 7.97667
-0.049321508 8.01333
-0.049320508 8.05
-0.049319508 8.01333
-0.049318508 8.01333
-0.049317508 8.01333
-0.049316508 8.01333
-0.049315508 8.01333
-0.049314508 8.01333
-0.049313508 8.01333
-0.049312508 8.01333
-0.049311508 8.01333
-0.049310508 8.05
-0.049309508 8.01333
-0.049308508 8.01333
-0.049307508 8.05
-0.049306508 8.01333
-0.049305508 8.05
-0.049304508 8.01333
-0.049303508 8.01333
-0.049302508 8.01333
-0.049301508 8.01333
-0.049300508 8.01333
-0.049299508 8.01333
-0.049298508 8.01333
-0.049297508 8.01333
-0.049296508 8.05
-0.049295508 8.01333
-0.049294508 8.01333
-0.049293508 8.05
-0.049292508 8.01333
-0.049291508 7.97667
-0.049290508 8.01333
-0.049289508 8.01333
-0.049288508 8.05
-0.049287508 8.01333
-0.049286508 8.01333
-0.049285508 8.01333
-0.049284508 8.01333
-0.049283508 8.01333
-0.049282508 8.01333
-0.049281508 8.05
-0.049280508 8.01333
-0.049279508 8.01333
-0.049278508 8.05
-0.049277508 8.01333
-0.049276508 8.05
-0.049275508 8.01333
-0.049274508 8.01333
-0.049273508 8.01333
-0.049272508 8.01333
-0.049271508 8.01333
-0.049270508 8.01333
-0.049269508 8.01333
-0.049268508 8.05
-0.049267508 8.05
-0.049266508 8.01333
-0.049265508 8.05
-0.049264508 8.01333
-0.049263508 8.01333
-0.049262508 8.01333
-0.049261508 8.01333
-0.049260508 8.01333
-0.049259508 8.05
-0.049258508 8.05
-0.049257508 8.01333
-0.049256508 8.05
-0.049255508 8.05
-0.049254508 7.97667
-0.049253508 8.01333
-0.049252508 8.05
-0.049251508 8.01333
-0.049250508 8.01333
-0.049249508 7.97667
-0.049248508 8.05
-0.049247508 8.01333
-0.049246508 8.01333
-0.049245508 8.05
-0.049244508 8.01333
-0.049243508 8.01333
-0.049242508 8.01333
-0.049241508 8.01333
-0.049240508 8.01333
-0.049239508 8.01333
-0.049238508 8.01333
-0.049237508 8.01333
-0.049236508 8.01333
-0.049235508 8.01333
-0.049234508 8.01333
-0.049233508 8.01333
-0.049232508 8.01333
-0.049231508 8.01333
-0.049230508 8.01333
-0.049229508 8.01333
-0.049228508 8.05
-0.049227508 8.01333
-0.049226508 8.01333
-0.049225508 8.01333
-0.049224508 8.01333
-0.049223508 8.01333
-0.049222508 8.01333
-0.049221508 8.01333
-0.049220508 8.01333
-0.049219508 8.01333
-0.049218508 8.01333
-0.049217508 8.05
-0.049216508 8.01333
-0.049215508 8.01333
-0.049214508 8.01333
-0.049213508 8.01333
-0.049212508 8.05
-0.049211508 8.05
-0.049210508 8.01333
-0.049209508 8.01333
-0.049208508 8.01333
-0.049207508 8.01333
-0.049206508 8.01333
-0.049205508 8.01333
-0.049204508 8.01333
-0.049203508 8.01333
-0.049202508 8.01333
-0.049201508 8.01333
-0.049200508 8.01333
-0.049199508 8.01333
-0.049198508 8.01333
-0.049197508 8.01333
-0.049196508 8.01333
-0.049195508 8.01333
-0.049194508 8.01333
-0.049193508 8.05
-0.049192508 8.01333
-0.049191508 8.01333
-0.049190508 8.01333
-0.049189508 8.01333
-0.049188508 8.01333
-0.049187508 8.01333
-0.049186508 8.01333
-0.049185508 8.01333
-0.049184508 8.01333
-0.049183508 8.01333
-0.049182508 8.01333
-0.049181508 8.05
-0.049180508 8.01333
-0.049179508 8.01333
-0.049178508 8.01333
-0.049177508 8.01333
-0.049176508 8.01333
-0.049175508 8.01333
-0.049174508 8.01333
-0.049173508 7.97667
-0.049172508 8.01333
-0.049171508 8.01333
-0.049170508 8.01333
-0.049169508 8.01333
-0.049168508 8.01333
-0.049167508 8.01333
-0.049166508 8.01333
-0.049165508 8.05
-0.049164508 8.01333
-0.049163508 8.01333
-0.049162508 8.05
-0.049161508 8.01333
-0.049160508 8.01333
-0.049159508 8.01333
-0.049158508 8.05
-0.049157508 8.01333
-0.049156508 8.01333
-0.049155508 8.01333
-0.049154508 8.01333
-0.049153508 8.01333
-0.049152508 8.01333
-0.049151508 8.01333
-0.049150508 8.01333
-0.049149508 8.01333
-0.049148508 8.01333
-0.049147508 8.01333
-0.049146508 8.01333
-0.049145508 8.05
-0.049144508 8.01333
-0.049143508 8.01333
-0.049142508 8.05
-0.049141508 8.01333
-0.049140508 8.05
-0.049139508 8.01333
-0.049138508 8.05
-0.049137508 8.01333
-0.049136508 8.01333
-0.049135508 8.01333
-0.049134508 8.01333
-0.049133508 8.01333
-0.049132508 8.05
-0.049131508 8.01333
-0.049130508 8.01333
-0.049129508 8.01333
-0.049128508 8.01333
-0.049127508 8.01333
-0.049126508 8.01333
-0.049125508 8.05
-0.049124508 8.01333
-0.049123508 8.01333
-0.049122508 7.97667
-0.049121508 8.01333
-0.049120508 8.01333
-0.049119508 7.97667
-0.049118508 8.01333
-0.049117508 7.97667
-0.049116508 7.97667
-0.049115508 8.01333
-0.049114508 8.01333
-0.049113508 8.01333
-0.049112508 8.05
-0.049111508 8.01333
-0.049110508 8.05
-0.049109508 8.01333
-0.049108508 8.01333
-0.049107508 8.01333
-0.049106508 8.01333
-0.049105508 8.01333
-0.049104508 8.01333
-0.049103508 8.01333
-0.049102508 8.01333
-0.049101508 8.01333
-0.049100508 8.05
-0.049099508 8.01333
-0.049098508 7.97667
-0.049097508 8.01333
-0.049096508 8.01333
-0.049095508 8.01333
-0.049094508 8.01333
-0.049093508 7.97667
-0.049092508 8.01333
-0.049091508 8.01333
-0.049090508 8.01333
-0.049089508 8.01333
-0.049088508 8.01333
-0.049087508 8.01333
-0.049086508 8.01333
-0.049085508 8.05
-0.049084508 8.01333
-0.049083508 8.01333
-0.049082508 8.01333
-0.049081508 8.01333
-0.049080508 8.01333
-0.049079508 8.01333
-0.049078508 8.01333
-0.049077508 8.01333
-0.049076508 8.01333
-0.049075508 8.01333
-0.049074508 8.05
-0.049073508 8.01333
-0.049072508 8.01333
-0.049071508 8.01333
-0.049070508 8.01333
-0.049069508 8.01333
-0.049068508 8.01333
-0.049067508 8.01333
-0.049066508 8.01333
-0.049065508 8.01333
-0.049064508 8.01333
-0.049063508 8.01333
-0.049062508 8.01333
-0.049061508 8.01333
-0.049060508 7.97667
-0.049059508 8.01333
-0.049058508 8.01333
-0.049057508 8.01333
-0.049056508 8.01333
-0.049055508 8.01333
-0.049054508 8.05
-0.049053508 8.01333
-0.049052508 8.01333
-0.049051508 8.01333
-0.049050508 8.01333
-0.049049508 8.01333
-0.049048508 8.01333
-0.049047508 8.01333
-0.049046508 8.01333
-0.049045508 8.01333
-0.049044508 8.01333
-0.049043508 8.01333
-0.049042508 8.01333
-0.049041508 8.01333
-0.049040508 8.01333
-0.049039508 8.01333
-0.049038508 8.01333
-0.049037508 8.01333
-0.049036508 8.01333
-0.049035508 8.01333
-0.049034508 7.97667
-0.049033508 8.01333
-0.049032508 8.01333
-0.049031508 7.97667
-0.049030508 8.01333
-0.049029508 8.01333
-0.049028508 8.05
-0.049027508 8.01333
-0.049026508 8.01333
-0.049025508 8.01333
-0.049024508 8.01333
-0.049023508 8.01333
-0.049022508 8.01333
-0.049021508 8.01333
-0.049020508 8.01333
-0.049019508 8.05
-0.049018508 8.01333
-0.049017508 8.01333
-0.049016508 8.01333
-0.049015508 8.01333
-0.049014508 8.01333
-0.049013508 8.01333
-0.049012508 8.05
-0.049011508 8.01333
-0.049010508 8.01333
-0.049009508 8.01333
-0.049008508 8.01333
-0.049007508 8.05
-0.049006508 8.01333
-0.049005508 8.01333
-0.049004508 8.01333
-0.049003508 8.01333
-0.049002508 8.01333
-0.049001508 8.01333
-0.049000508 8.01333
-0.048999508 8.01333
-0.048998508 8.01333
-0.048997508 8.01333
-0.048996508 8.01333
-0.048995508 8.01333
-0.048994508 8.01333
-0.048993508 8.05
-0.048992508 8.01333
-0.048991508 8.01333
-0.048990508 8.01333
-0.048989508 8.01333
-0.048988508 8.01333
-0.048987508 8.01333
-0.048986508 8.01333
-0.048985508 8.01333
-0.048984508 8.05
-0.048983508 7.97667
-0.048982508 8.01333
-0.048981508 8.01333
-0.048980508 8.01333
-0.048979508 8.05
-0.048978508 8.05
-0.048977508 8.01333
-0.048976508 8.05
-0.048975508 8.01333
-0.048974508 7.97667
-0.048973508 8.01333
-0.048972508 8.01333
-0.048971508 8.01333
-0.048970508 8.01333
-0.048969508 8.01333
-0.048968508 8.01333
-0.048967508 8.01333
-0.048966508 8.01333
-0.048965508 8.01333
-0.048964508 8.01333
-0.048963508 8.01333
-0.048962508 8.01333
-0.048961508 8.01333
-0.048960508 8.01333
-0.048959508 8.01333
-0.048958508 8.05
-0.048957508 8.01333
-0.048956508 8.01333
-0.048955508 8.05
-0.048954508 7.97667
-0.048953508 8.01333
-0.048952508 8.01333
-0.048951508 8.01333
-0.048950508 8.01333
-0.048949508 8.01333
-0.048948508 8.01333
-0.048947508 8.01333
-0.048946508 8.01333
-0.048945508 8.01333
-0.048944508 8.01333
-0.048943508 8.01333
-0.048942508 8.01333
-0.048941508 8.01333
-0.048940508 8.01333
-0.048939508 8.01333
-0.048938508 8.01333
-0.048937508 8.01333
-0.048936508 8.01333
-0.048935508 8.01333
-0.048934508 8.01333
-0.048933508 8.01333
-0.048932508 8.01333
-0.048931508 8.05
-0.048930508 8.01333
-0.048929508 8.05
-0.048928508 8.01333
-0.048927508 8.01333
-0.048926508 8.01333
-0.048925508 8.05
-0.048924508 8.01333
-0.048923508 8.01333
-0.048922508 8.01333
-0.048921508 8.05
-0.048920508 8.01333
-0.048919508 8.01333
-0.048918508 8.01333
-0.048917508 8.01333
-0.048916508 8.01333
-0.048915508 8.01333
-0.048914508 8.05
-0.048913508 8.01333
-0.048912508 8.01333
-0.048911508 7.97667
-0.048910508 7.97667
-0.048909508 7.97667
-0.048908508 8.01333
-0.048907508 7.97667
-0.048906508 7.97667
-0.048905508 8.01333
-0.048904508 8.05
-0.048903508 8.01333
-0.048902508 8.01333
-0.048901508 8.01333
-0.048900508 8.01333
-0.048899508 8.01333
-0.048898508 8.01333
-0.048897508 8.01333
-0.048896508 8.01333
-0.048895508 8.01333
-0.048894508 8.01333
-0.048893508 8.01333
-0.048892508 7.97667
-0.048891508 7.97667
-0.048890508 8.01333
-0.048889508 8.01333
-0.048888508 8.01333
-0.048887508 7.97667
-0.048886508 8.01333
-0.048885508 7.97667
-0.048884508 8.01333
-0.048883508 8.01333
-0.048882508 7.97667
-0.048881508 8.01333
-0.048880508 8.01333
-0.048879508 8.01333
-0.048878508 8.01333
-0.048877508 8.01333
-0.048876508 8.01333
-0.048875508 8.01333
-0.048874508 8.01333
-0.048873508 8.01333
-0.048872508 8.01333
-0.048871508 8.01333
-0.048870508 8.01333
-0.048869508 8.01333
-0.048868508 8.01333
-0.048867508 8.05
-0.048866508 8.01333
-0.048865508 8.01333
-0.048864508 8.01333
-0.048863508 8.01333
-0.048862508 8.01333
-0.048861508 8.01333
-0.048860508 7.97667
-0.048859508 8.01333
-0.048858508 8.01333
-0.048857508 8.01333
-0.048856508 7.97667
-0.048855508 8.05
-0.048854508 8.01333
-0.048853508 8.01333
-0.048852508 7.97667
-0.048851508 8.05
-0.048850508 8.01333
-0.048849508 8.05
-0.048848508 8.01333
-0.048847508 8.01333
-0.048846508 8.01333
-0.048845508 8.01333
-0.048844508 8.01333
-0.048843508 8.01333
-0.048842508 8.05
-0.048841508 8.01333
-0.048840508 8.01333
-0.048839508 7.97667
-0.048838508 8.01333
-0.048837508 8.05
-0.048836508 8.01333
-0.048835508 8.01333
-0.048834508 8.01333
-0.048833508 8.01333
-0.048832508 8.05
-0.048831508 8.01333
-0.048830508 8.01333
-0.048829508 8.01333
-0.048828508 8.01333
-0.048827508 8.01333
-0.048826508 8.01333
-0.048825508 7.97667
-0.048824508 8.01333
