-0.24891387 0.0116667
-0.24890887 0.0116667
-0.24890387 0.0116667
-0.24889887 0.005
-0.24889387 0.005
-0.24888887 0.005
-0.24888387 0.0116667
-0.24887887 0.0116667
-0.24887387 0.0116667
-0.24886887 0.0116667
-0.24886387 0.0116667
-0.24885887 0.0116667
-0.24885387 0.005
-0.24884887 0.0116667
-0.24884387 0.005
-0.24883887 0.0116667
-0.24883387 0.0116667
-0.24882887 0.0116667
-0.24882387 0.0116667
-0.24881887 0.0116667
-0.24881387 0.0116667
-0.24880887 0.005
-0.24880387 0.0116667
-0.24879887 0.0116667
-0.24879387 0.005
-0.24878887 0.0116667
-0.24878387 0.0116667
-0.24877887 0.0116667
-0.24877387 0.0116667
-0.24876887 0.0116667
-0.24876387 0.005
-0.24875887 0.0116667
-0.24875387 0.0116667
-0.24874887 0.0116667
-0.24874387 0.0116667
-0.24873887 0.0116667
-0.24873387 0.0116667
-0.24872887 0.0116667
-0.24872387 0.0116667
-0.24871887 0.0116667
-0.24871387 0.0116667
-0.24870887 0.0116667
-0.24870387 0.0116667
-0.24869887 0.0116667
-0.24869387 0.0116667
-0.24868887 0.005
-0.24868387 0.0116667
-0.24867887 0.0116667
-0.24867387 0.0116667
-0.24866887 0.0116667
-0.24866387 0.005
-0.24865887 0.0116667
-0.24865387 0.0116667
-0.24864887 0.0116667
-0.24864387 0.0116667
-0.24863887 0.005
-0.24863387 0.0116667
-0.24862887 0.005
-0.24862387 0.0116667
-0.24861887 0.0116667
-0.24861387 0.0116667
-0.24860887 0.0116667
-0.24860387 0.0116667
-0.24859887 0.0116667
-0.24859387 0.0116667
-0.24858887 0.0116667
-0.24858387 0.0116667
-0.24857887 0.0116667
-0.24857387 0.0116667
-0.24856887 0.0116667
-0.24856387 0.0116667
-0.24855887 0.0116667
-0.24855387 0.0116667
-0.24854887 0.0116667
-0.24854387 0.0116667
-0.24853887 0.0116667
-0.24853387 0.005
-0.24852887 0.005
-0.24852387 0.0116667
-0.24851887 0.0116667
-0.24851387 0.0116667
-0.24850887 0.0116667
-0.24850387 0.0116667
-0.24849887 0.0116667
-0.24849387 0.0116667
-0.24848887 0.0116667
-0.24848387 0.0116667
-0.24847887 0.005
-0.24847387 0.0116667
-0.24846887 0.005
-0.24846387 0.0116667
-0.24845887 0.005
-0.24845387 0.0116667
-0.24844887 0.0116667
-0.24844387 0.0116667
-0.24843887 0.0116667
-0.24843387 0.005
-0.24842887 0.0116667
-0.24842387 0.0116667
-0.24841887 0.0116667
-0.24841387 0.0116667
-0.24840887 0.0116667
-0.24840387 0.0116667
-0.24839887 0.0116667
-0.24839387 0.0116667
-0.24838887 0.0116667
-0.24838387 0.0116667
-0.24837887 0.0116667
-0.24837387 0.0116667
-0.24836887 0.0116667
-0.24836387 0.0116667
-0.24835887 0.0116667
-0.24835387 0.0116667
-0.24834887 0.0116667
-0.24834387 0.0116667
-0.24833887 0.0116667
-0.24833387 0.0116667
-0.24832887 0.0116667
-0.24832387 0.0116667
-0.24831887 0.0116667
-0.24831387 0.0116667
-0.24830887 0.0116667
-0.24830387 0.0116667
-0.24829887 0.0116667
-0.24829387 0.0116667
-0.24828887 0.0116667
-0.24828387 0.0116667
-0.24827887 0.0116667
-0.24827387 0.0116667
-0.24826887 0.0116667
-0.24826387 0.0116667
-0.24825887 0.0116667
-0.24825387 0.0116667
-0.24824887 0.0116667
-0.24824387 0.005
-0.24823887 0.005
-0.24823387 0.005
-0.24822887 0.0116667
-0.24822387 0.0116667
-0.24821887 0.0116667
-0.24821387 0.0116667
-0.24820887 0.0116667
-0.24820387 0.005
-0.24819887 0.0116667
-0.24819387 0.0116667
-0.24818887 0.0116667
-0.24818387 0.0116667
-0.24817887 0.005
-0.24817387 0.0116667
-0.24816887 0.005
-0.24816387 0.0116667
-0.24815887 0.0116667
-0.24815387 0.0116667
-0.24814887 0.0116667
-0.24814387 0.0116667
-0.24813887 0.0116667
-0.24813387 0.0116667
-0.24812887 0.0116667
-0.24812387 0.0116667
-0.24811887 0.0116667
-0.24811387 0.0116667
-0.24810887 0.0116667
-0.24810387 0.0116667
-0.24809887 0.005
-0.24809387 0.0116667
-0.24808887 0.0116667
-0.24808387 0.0116667
-0.24807887 0.0116667
-0.24807387 0.0116667
-0.24806887 0.0116667
-0.24806387 0.0116667
-0.24805887 0.0116667
-0.24805387 0.0116667
-0.24804887 0.0116667
-0.24804387 0.0116667
-0.24803887 0.0116667
-0.24803387 0.0116667
-0.24802887 0.0116667
-0.24802387 0.005
-0.24801887 0.0116667
-0.24801387 0.0116667
-0.24800887 0.0116667
-0.24800387 0.0116667
-0.24799887 0.0116667
-0.24799387 0.0116667
-0.24798887 0.005
-0.24798387 0.0116667
-0.24797887 0.0116667
-0.24797387 0.0116667
-0.24796887 0.0116667
-0.24796387 0.0116667
-0.24795887 0.0116667
-0.24795387 0.0116667
-0.24794887 0.0116667
-0.24794387 0.0116667
-0.24793887 0.0116667
-0.24793387 0.0116667
-0.24792887 0.005
-0.24792387 0.0116667
-0.24791887 0.0116667
-0.24791387 0.0116667
-0.24790887 0.0116667
-0.24790387 0.0116667
-0.24789887 0.0116667
-0.24789387 0.0116667
-0.24788887 0.0116667
-0.24788387 0.0116667
-0.24787887 0.005
-0.24787387 0.0116667
-0.24786887 0.0116667
-0.24786387 0.0116667
-0.24785887 0.0116667
-0.24785387 0.0116667
-0.24784887 0.0116667
-0.24784387 0.0116667
-0.24783887 0.0116667
-0.24783387 0.0116667
-0.24782887 0.0116667
-0.24782387 0.0116667
-0.24781887 0.0116667
-0.24781387 0.0116667
-0.24780887 0.0116667
-0.24780387 0.0116667
-0.24779887 0.0116667
-0.24779387 0.0116667
-0.24778887 0.0116667
-0.24778387 0.0116667
-0.24777887 0.0116667
-0.24777387 0.0116667
-0.24776887 0.0116667
-0.24776387 0.0116667
-0.24775887 0.0116667
-0.24775387 0.0116667
-0.24774887 0.0116667
-0.24774387 0.0116667
-0.24773887 0.005
-0.24773387 0.005
-0.24772887 0.0116667
-0.24772387 0.005
-0.24771887 0.0116667
-0.24771387 0.005
-0.24770887 0.0116667
-0.24770387 0.0116667
-0.24769887 0.0116667
-0.24769387 0.0116667
-0.24768887 0.0116667
-0.24768387 0.0116667
-0.24767887 0.0116667
-0.24767387 0.0116667
-0.24766887 0.0116667
-0.24766387 0.0116667
-0.24765887 0.0116667
-0.24765387 0.0116667
-0.24764887 0.0116667
-0.24764387 0.0116667
-0.24763887 0.0116667
-0.24763387 0.0116667
-0.24762887 0.0116667
-0.24762387 0.0116667
-0.24761887 0.0116667
-0.24761387 0.0116667
-0.24760887 0.005
-0.24760387 0.0116667
-0.24759887 0.0116667
-0.24759387 0.0116667
-0.24758887 0.0116667
-0.24758387 0.0116667
-0.24757887 0.0116667
-0.24757387 0.0116667
-0.24756887 0.0116667
-0.24756387 0.005
-0.24755887 0.0116667
-0.24755387 0.0116667
-0.24754887 0.0116667
-0.24754387 0.0116667
-0.24753887 0.0116667
-0.24753387 0.0116667
-0.24752887 0.0116667
-0.24752387 0.0116667
-0.24751887 0.0116667
-0.24751387 0.0116667
-0.24750887 0.0116667
-0.24750387 0.0116667
-0.24749887 0.0116667
-0.24749387 0.0116667
-0.24748887 0.0116667
-0.24748387 0.0116667
-0.24747887 0.0116667
-0.24747387 0.0116667
-0.24746887 0.0116667
-0.24746387 0.0116667
-0.24745887 0.0116667
-0.24745387 0.0116667
-0.24744887 0.0116667
-0.24744387 0.0116667
-0.24743887 0.0116667
-0.24743387 0.0116667
-0.24742887 0.0116667
-0.24742387 0.0116667
-0.24741887 0.0116667
-0.24741387 0.0116667
-0.24740887 0.0116667
-0.24740387 0.005
-0.24739887 0.0116667
-0.24739387 0.0116667
-0.24738887 0.0116667
-0.24738387 0.0116667
-0.24737887 0.0116667
-0.24737387 0.0116667
-0.24736887 0.0116667
-0.24736387 0.0116667
-0.24735887 0.0116667
-0.24735387 0.0116667
-0.24734887 0.0116667
-0.24734387 0.0116667
-0.24733887 0.0116667
-0.24733387 0.005
-0.24732887 0.0116667
-0.24732387 0.0116667
-0.24731887 0.0116667
-0.24731387 0.0116667
-0.24730887 0.0116667
-0.24730387 0.0116667
-0.24729887 0.0116667
-0.24729387 0.0116667
-0.24728887 0.0116667
-0.24728387 0.005
-0.24727887 0.0116667
-0.24727387 0.0116667
-0.24726887 0.0116667
-0.24726387 0.0116667
-0.24725887 0.0116667
-0.24725387 0.0116667
-0.24724887 0.0116667
-0.24724387 0.0116667
-0.24723887 0.005
-0.24723387 0.005
-0.24722887 0.0116667
-0.24722387 0.0116667
-0.24721887 0.0116667
-0.24721387 0.0116667
-0.24720887 0.0116667
-0.24720387 0.0116667
-0.24719887 0.0116667
-0.24719387 0.0116667
-0.24718887 0.0116667
-0.24718387 0.0116667
-0.24717887 0.0116667
-0.24717387 0.0116667
-0.24716887 0.0116667
-0.24716387 0.0116667
-0.24715887 0.0116667
-0.24715387 0.005
-0.24714887 0.0116667
-0.24714387 0.0116667
-0.24713887 0.0116667
-0.24713387 0.0116667
-0.24712887 0.0116667
-0.24712387 0.005
-0.24711887 0.0116667
-0.24711387 0.0116667
-0.24710887 0.0116667
-0.24710387 0.0116667
-0.24709887 0.0116667
-0.24709387 0.0116667
-0.24708887 0.0116667
-0.24708387 0.0116667
-0.24707887 0.0116667
-0.24707387 0.0116667
-0.24706887 0.0116667
-0.24706387 0.0116667
-0.24705887 0.0116667
-0.24705387 0.0116667
-0.24704887 0.0116667
-0.24704387 0.005
-0.24703887 0.0116667
-0.24703387 0.0116667
-0.24702887 0.0116667
-0.24702387 0.0116667
-0.24701887 0.005
-0.24701387 0.0116667
-0.24700887 0.0116667
-0.24700387 0.0116667
-0.24699887 0.0116667
-0.24699387 0.0116667
-0.24698887 0.0116667
-0.24698387 0.0116667
-0.24697887 0.0116667
-0.24697387 0.0116667
-0.24696887 0.005
-0.24696387 0.0116667
-0.24695887 0.0116667
-0.24695387 0.005
-0.24694887 0.0116667
-0.24694387 0.0116667
-0.24693887 0.0116667
-0.24693387 0.0116667
-0.24692887 0.0116667
-0.24692387 0.005
-0.24691887 0.005
-0.24691387 0.0116667
-0.24690887 0.0116667
-0.24690387 0.005
-0.24689887 0.0116667
-0.24689387 0.0116667
-0.24688887 0.0116667
-0.24688387 0.005
-0.24687887 0.005
-0.24687387 0.0116667
-0.24686887 0.005
-0.24686387 0.0116667
-0.24685887 0.0116667
-0.24685387 0.0116667
-0.24684887 0.0116667
-0.24684387 0.0116667
-0.24683887 0.0116667
-0.24683387 0.0116667
-0.24682887 0.0116667
-0.24682387 0.0116667
-0.24681887 0.0116667
-0.24681387 0.005
-0.24680887 0.0116667
-0.24680387 0.0116667
-0.24679887 0.0116667
-0.24679387 0.0116667
-0.24678887 0.0116667
-0.24678387 0.0116667
-0.24677887 0.0116667
-0.24677387 0.0116667
-0.24676887 0.0116667
-0.24676387 0.0116667
-0.24675887 0.0116667
-0.24675387 0.0116667
-0.24674887 0.0116667
-0.24674387 0.005
-0.24673887 0.005
-0.24673387 0.0116667
-0.24672887 0.0116667
-0.24672387 0.0116667
-0.24671887 0.0116667
-0.24671387 0.0116667
-0.24670887 0.0116667
-0.24670387 0.0116667
-0.24669887 0.0116667
-0.24669387 0.0116667
-0.24668887 0.0116667
-0.24668387 0.0116667
-0.24667887 0.0116667
-0.24667387 0.0116667
-0.24666887 0.0116667
-0.24666387 0.0116667
-0.24665887 0.0116667
-0.24665387 0.0116667
-0.24664887 0.0116667
-0.24664387 0.0116667
-0.24663887 0.0116667
-0.24663387 0.0116667
-0.24662887 0.005
-0.24662387 0.0116667
-0.24661887 0.0116667
-0.24661387 0.0116667
-0.24660887 0.0116667
-0.24660387 0.0116667
-0.24659887 0.0116667
-0.24659387 0.0116667
-0.24658887 0.0116667
-0.24658387 0.0116667
-0.24657887 0.0116667
-0.24657387 0.0116667
-0.24656887 0.0116667
-0.24656387 0.0116667
-0.24655887 0.0116667
-0.24655387 0.0116667
-0.24654887 0.0116667
-0.24654387 0.0116667
-0.24653887 0.0116667
-0.24653387 0.0116667
-0.24652887 0.0116667
-0.24652387 0.0116667
-0.24651887 0.0116667
-0.24651387 0.0116667
-0.24650887 0.0116667
-0.24650387 0.0116667
-0.24649887 0.0116667
-0.24649387 0.0116667
-0.24648887 0.0116667
-0.24648387 0.0116667
-0.24647887 0.0116667
-0.24647387 0.0116667
-0.24646887 0.0116667
-0.24646387 0.005
-0.24645887 0.0116667
-0.24645387 0.0116667
-0.24644887 0.0116667
-0.24644387 0.0116667
-0.24643887 0.0116667
-0.24643387 0.0116667
-0.24642887 0.0116667
-0.24642387 0.0116667
-0.24641887 0.0116667
-0.24641387 0.0116667
-0.24640887 0.0116667
-0.24640387 0.0116667
-0.24639887 0.0116667
-0.24639387 0.0116667
-0.24638887 0.0116667
-0.24638387 0.0116667
-0.24637887 0.0116667
-0.24637387 0.0116667
-0.24636887 0.0116667
-0.24636387 0.0116667
-0.24635887 0.0116667
-0.24635387 0.0116667
-0.24634887 0.0116667
-0.24634387 0.0116667
-0.24633887 0.0116667
-0.24633387 0.0116667
-0.24632887 0.0116667
-0.24632387 0.0116667
-0.24631887 0.005
-0.24631387 0.0116667
-0.24630887 0.0116667
-0.24630387 0.0116667
-0.24629887 0.0116667
-0.24629387 0.0116667
-0.24628887 0.0116667
-0.24628387 0.0116667
-0.24627887 0.0116667
-0.24627387 0.0116667
-0.24626887 0.005
-0.24626387 0.0116667
-0.24625887 0.0116667
-0.24625387 0.0116667
-0.24624887 0.0116667
-0.24624387 0.0116667
-0.24623887 0.0116667
-0.24623387 0.0116667
-0.24622887 0.0116667
-0.24622387 0.005
-0.24621887 0.0116667
-0.24621387 0.0116667
-0.24620887 0.005
-0.24620387 0.0116667
-0.24619887 0.0116667
-0.24619387 0.0116667
-0.24618887 0.0116667
-0.24618387 0.0116667
-0.24617887 0.0116667
-0.24617387 0.0116667
-0.24616887 0.0116667
-0.24616387 0.0116667
-0.24615887 0.0116667
-0.24615387 0.0116667
-0.24614887 0.0116667
-0.24614387 0.0116667
-0.24613887 0.0116667
-0.24613387 0.0116667
-0.24612887 0.0116667
-0.24612387 0.0116667
-0.24611887 0.0116667
-0.24611387 0.0116667
-0.24610887 0.0116667
-0.24610387 0.0116667
-0.24609887 0.0116667
-0.24609387 0.0116667
-0.24608887 0.0116667
-0.24608387 0.005
-0.24607887 0.005
-0.24607387 0.0116667
-0.24606887 0.0116667
-0.24606387 0.0116667
-0.24605887 0.0116667
-0.24605387 0.0116667
-0.24604887 0.0116667
-0.24604387 0.0116667
-0.24603887 0.0116667
-0.24603387 0.0116667
-0.24602887 0.0116667
-0.24602387 0.0116667
-0.24601887 0.0116667
-0.24601387 0.0116667
-0.24600887 0.0116667
-0.24600387 0.0116667
-0.24599887 0.0116667
-0.24599387 0.0116667
-0.24598887 0.0116667
-0.24598387 0.0116667
-0.24597887 0.0116667
-0.24597387 0.0116667
-0.24596887 0.0116667
-0.24596387 0.0116667
-0.24595887 0.0116667
-0.24595387 0.0116667
-0.24594887 0.0116667
-0.24594387 0.0116667
-0.24593887 0.0116667
-0.24593387 0.0116667
-0.24592887 0.0116667
-0.24592387 0.0116667
-0.24591887 0.0116667
-0.24591387 0.0116667
-0.24590887 0.0116667
-0.24590387 0.0116667
-0.24589887 0.0116667
-0.24589387 0.0116667
-0.24588887 0.0116667
-0.24588387 0.0116667
-0.24587887 0.0116667
-0.24587387 0.0116667
-0.24586887 0.0116667
-0.24586387 0.0116667
-0.24585887 0.0116667
-0.24585387 0.0116667
-0.24584887 0.0116667
-0.24584387 0.0116667
-0.24583887 0.0116667
-0.24583387 0.0116667
-0.24582887 0.0116667
-0.24582387 0.0116667
-0.24581887 0.0116667
-0.24581387 0.0116667
-0.24580887 0.0116667
-0.24580387 0.0116667
-0.24579887 0.0116667
-0.24579387 0.0116667
-0.24578887 0.0116667
-0.24578387 0.0116667
-0.24577887 0.0116667
-0.24577387 0.0116667
-0.24576887 0.0116667
-0.24576387 0.0116667
-0.24575887 0.0116667
-0.24575387 0.0116667
-0.24574887 0.0116667
-0.24574387 0.0116667
-0.24573887 0.0116667
-0.24573387 0.0116667
-0.24572887 0.0116667
-0.24572387 0.0116667
-0.24571887 0.0116667
-0.24571387 0.0116667
-0.24570887 0.0116667
-0.24570387 0.0116667
-0.24569887 0.0116667
-0.24569387 0.0116667
-0.24568887 0.0116667
-0.24568387 0.0116667
-0.24567887 0.0116667
-0.24567387 0.0116667
-0.24566887 0.0116667
-0.24566387 0.005
-0.24565887 0.0116667
-0.24565387 0.0116667
-0.24564887 0.005
-0.24564387 0.0116667
-0.24563887 0.005
-0.24563387 0.0116667
-0.24562887 0.0116667
-0.24562387 0.0116667
-0.24561887 0.0116667
-0.24561387 0.0116667
-0.24560887 0.0116667
-0.24560387 0.0116667
-0.24559887 0.0116667
-0.24559387 0.0116667
-0.24558887 0.0116667
-0.24558387 0.0116667
-0.24557887 0.0116667
-0.24557387 0.0116667
-0.24556887 0.0116667
-0.24556387 0.0116667
-0.24555887 0.0116667
-0.24555387 0.0116667
-0.24554887 0.0116667
-0.24554387 0.0116667
-0.24553887 0.0116667
-0.24553387 0.005
-0.24552887 0.0116667
-0.24552387 0.0116667
-0.24551887 0.0116667
-0.24551387 0.0116667
-0.24550887 0.0116667
-0.24550387 0.0116667
-0.24549887 0.0116667
-0.24549387 0.0116667
-0.24548887 0.0116667
-0.24548387 0.0116667
-0.24547887 0.005
-0.24547387 0.0116667
-0.24546887 0.0116667
-0.24546387 0.0116667
-0.24545887 0.0116667
-0.24545387 0.0116667
-0.24544887 0.005
-0.24544387 0.0116667
-0.24543887 0.0116667
-0.24543387 0.0116667
-0.24542887 0.0116667
-0.24542387 0.0116667
-0.24541887 0.0116667
-0.24541387 0.0116667
-0.24540887 0.0116667
-0.24540387 0.0116667
-0.24539887 0.0116667
-0.24539387 0.005
-0.24538887 0.005
-0.24538387 0.0116667
-0.24537887 0.0116667
-0.24537387 0.0116667
-0.24536887 0.0116667
-0.24536387 0.005
-0.24535887 0.0116667
-0.24535387 0.0116667
-0.24534887 0.0116667
-0.24534387 0.0116667
-0.24533887 0.0116667
-0.24533387 0.0116667
-0.24532887 0.0116667
-0.24532387 0.0116667
-0.24531887 0.0116667
-0.24531387 0.005
-0.24530887 0.0116667
-0.24530387 0.0116667
-0.24529887 0.0116667
-0.24529387 0.0116667
-0.24528887 0.0116667
-0.24528387 0.005
-0.24527887 0.0116667
-0.24527387 0.0116667
-0.24526887 0.0116667
-0.24526387 0.005
-0.24525887 0.0116667
-0.24525387 0.0116667
-0.24524887 0.0116667
-0.24524387 0.0116667
-0.24523887 0.0116667
-0.24523387 0.0116667
-0.24522887 0.0116667
-0.24522387 0.0116667
-0.24521887 0.0116667
-0.24521387 0.005
-0.24520887 0.0116667
-0.24520387 0.0116667
-0.24519887 0.0116667
-0.24519387 0.0116667
-0.24518887 0.0116667
-0.24518387 0.0116667
-0.24517887 0.0116667
-0.24517387 0.0116667
-0.24516887 0.0116667
-0.24516387 0.0116667
-0.24515887 0.0116667
-0.24515387 0.005
-0.24514887 0.0116667
-0.24514387 0.0116667
-0.24513887 0.0116667
-0.24513387 0.0116667
-0.24512887 0.0116667
-0.24512387 0.0116667
-0.24511887 0.0116667
-0.24511387 0.005
-0.24510887 0.0116667
-0.24510387 0.005
-0.24509887 0.0116667
-0.24509387 0.0116667
-0.24508887 0.0116667
-0.24508387 0.0116667
-0.24507887 0.0116667
-0.24507387 0.0116667
-0.24506887 0.0116667
-0.24506387 0.0116667
-0.24505887 0.0116667
-0.24505387 0.0116667
-0.24504887 0.0116667
-0.24504387 0.0116667
-0.24503887 0.0116667
-0.24503387 0.005
-0.24502887 0.005
-0.24502387 0.0116667
-0.24501887 0.0116667
-0.24501387 0.0116667
-0.24500887 0.0116667
-0.24500387 0.0116667
-0.24499887 0.0116667
-0.24499387 0.0116667
-0.24498887 0.0116667
-0.24498387 0.0116667
-0.24497887 0.0116667
-0.24497387 0.0116667
-0.24496887 0.0116667
-0.24496387 0.0116667
-0.24495887 0.0116667
-0.24495387 0.0116667
-0.24494887 0.0116667
-0.24494387 0.0116667
-0.24493887 0.0116667
-0.24493387 0.0116667
-0.24492887 0.0116667
-0.24492387 0.0116667
-0.24491887 0.0116667
-0.24491387 0.0116667
-0.24490887 0.0116667
-0.24490387 0.0116667
-0.24489887 0.0116667
-0.24489387 0.0116667
-0.24488887 0.0116667
-0.24488387 0.0116667
-0.24487887 0.005
-0.24487387 0.0116667
-0.24486887 0.0116667
-0.24486387 0.0116667
-0.24485887 0.0116667
-0.24485387 0.0116667
-0.24484887 0.0116667
-0.24484387 0.0116667
-0.24483887 0.0116667
-0.24483387 0.0116667
-0.24482887 0.0116667
-0.24482387 0.0116667
-0.24481887 0.0116667
-0.24481387 0.0116667
-0.24480887 0.0116667
-0.24480387 0.0116667
-0.24479887 0.0116667
-0.24479387 0.0116667
-0.24478887 0.0116667
-0.24478387 0.0116667
-0.24477887 0.0116667
-0.24477387 0.0116667
-0.24476887 0.0116667
-0.24476387 0.0116667
-0.24475887 0.0116667
-0.24475387 0.0116667
-0.24474887 0.0116667
-0.24474387 0.0116667
-0.24473887 0.0116667
-0.24473387 0.005
-0.24472887 0.0116667
-0.24472387 0.0116667
-0.24471887 0.0116667
-0.24471387 0.0116667
-0.24470887 0.0116667
-0.24470387 0.0116667
-0.24469887 0.0116667
-0.24469387 0.0116667
-0.24468887 0.0116667
-0.24468387 0.0116667
-0.24467887 0.0116667
-0.24467387 0.0116667
-0.24466887 0.0116667
-0.24466387 0.0116667
-0.24465887 0.0116667
-0.24465387 0.0116667
-0.24464887 0.0116667
-0.24464387 0.0116667
-0.24463887 0.0116667
-0.24463387 0.0116667
-0.24462887 0.0116667
-0.24462387 0.0116667
-0.24461887 0.0116667
-0.24461387 0.0116667
-0.24460887 0.0116667
-0.24460387 0.0116667
-0.24459887 0.0116667
-0.24459387 0.0116667
-0.24458887 0.0116667
-0.24458387 0.0116667
-0.24457887 0.0116667
-0.24457387 0.0116667
-0.24456887 0.0116667
-0.24456387 0.0116667
-0.24455887 0.0116667
-0.24455387 0.005
-0.24454887 0.0116667
-0.24454387 0.0116667
-0.24453887 0.0116667
