-0.00049803209 7.37733
-0.00049802209 7.33867
-0.00049801209 7.33867
-0.00049800209 7.33867
-0.00049799209 7.33867
-0.00049798209 7.33867
-0.00049797209 7.33867
-0.00049796209 7.33867
-0.00049795209 7.33867
-0.00049794209 7.33867
-0.00049793209 7.33867
-0.00049792209 7.37733
-0.00049791209 7.37733
-0.00049790209 7.37733
-0.00049789209 7.37733
-0.00049788209 7.33867
-0.00049787209 7.33867
-0.00049786209 7.37733
-0.00049785209 7.37733
-0.00049784209 7.33867
-0.00049783209 7.33867
-0.00049782209 7.37733
-0.00049781209 7.33867
-0.00049780209 7.33867
-0.00049779209 7.37733
-0.00049778209 7.33867
-0.00049777209 7.33867
-0.00049776209 7.37733
-0.00049775209 7.33867
-0.00049774209 7.33867
-0.00049773209 7.33867
-0.00049772209 7.33867
-0.00049771209 7.33867
-0.00049770209 7.33867
-0.00049769209 7.37733
-0.00049768209 7.37733
-0.00049767209 7.33867
-0.00049766209 7.33867
-0.00049765209 7.33867
-0.00049764209 7.33867
-0.00049763209 7.33867
-0.00049762209 7.33867
-0.00049761209 7.33867
-0.00049760209 7.33867
-0.00049759209 7.37733
-0.00049758209 7.33867
-0.00049757209 7.33867
-0.00049756209 7.33867
-0.00049755209 7.33867
-0.00049754209 7.33867
-0.00049753209 7.33867
-0.00049752209 7.33867
-0.00049751209 7.33867
-0.00049750209 7.33867
-0.00049749209 7.33867
-0.00049748209 7.33867
-0.00049747209 7.37733
-0.00049746209 7.33867
-0.00049745209 7.37733
-0.00049744209 7.33867
-0.00049743209 7.33867
-0.00049742209 7.33867
-0.00049741209 7.33867
-0.00049740209 7.33867
-0.00049739209 7.37733
-0.00049738209 7.33867
-0.00049737209 7.33867
-0.00049736209 7.33867
-0.00049735209 7.37733
-0.00049734209 7.37733
-0.00049733209 7.33867
-0.00049732209 7.37733
-0.00049731209 7.33867
-0.00049730209 7.37733
-0.00049729209 7.37733
-0.00049728209 7.37733
-0.00049727209 7.37733
-0.00049726209 7.37733
-0.00049725209 7.33867
-0.00049724209 7.37733
-0.00049723209 7.37733
-0.00049722209 7.33867
-0.00049721209 7.37733
-0.00049720209 7.33867
-0.00049719209 7.33867
-0.00049718209 7.37733
-0.00049717209 7.33867
-0.00049716209 7.37733
-0.00049715209 7.37733
-0.00049714209 7.33867
-0.00049713209 7.33867
-0.00049712209 7.37733
-0.00049711209 7.33867
-0.00049710209 7.37733
-0.00049709209 7.33867
-0.00049708209 7.37733
-0.00049707209 7.33867
-0.00049706209 7.33867
-0.00049705209 7.37733
-0.00049704209 7.37733
-0.00049703209 7.33867
-0.00049702209 7.37733
-0.00049701209 7.37733
-0.00049700209 7.33867
-0.00049699209 7.33867
-0.00049698209 7.37733
-0.00049697209 7.37733
-0.00049696209 7.33867
-0.00049695209 7.37733
-0.00049694209 7.37733
-0.00049693209 7.33867
-0.00049692209 7.37733
-0.00049691209 7.33867
-0.00049690209 7.37733
-0.00049689209 7.37733
-0.00049688209 7.37733
-0.00049687209 7.33867
-0.00049686209 7.37733
-0.00049685209 7.37733
-0.00049684209 7.33867
-0.00049683209 7.33867
-0.00049682209 7.37733
-0.00049681209 7.33867
-0.00049680209 7.37733
-0.00049679209 7.37733
-0.00049678209 7.33867
-0.00049677209 7.33867
-0.00049676209 7.37733
-0.00049675209 7.37733
-0.00049674209 7.37733
-0.00049673209 7.33867
-0.00049672209 7.33867
-0.00049671209 7.33867
-0.00049670209 7.33867
-0.00049669209 7.33867
-0.00049668209 7.33867
-0.00049667209 7.37733
-0.00049666209 7.33867
-0.00049665209 7.33867
-0.00049664209 7.37733
-0.00049663209 7.33867
-0.00049662209 7.37733
-0.00049661209 7.33867
-0.00049660209 7.37733
-0.00049659209 7.33867
-0.00049658209 7.37733
-0.00049657209 7.33867
-0.00049656209 7.37733
-0.00049655209 7.33867
-0.00049654209 7.33867
-0.00049653209 7.33867
-0.00049652209 7.33867
-0.00049651209 7.33867
-0.00049650209 7.33867
-0.00049649209 7.37733
-0.00049648209 7.33867
-0.00049647209 7.33867
-0.00049646209 7.37733
-0.00049645209 7.37733
-0.00049644209 7.33867
-0.00049643209 7.33867
-0.00049642209 7.37733
-0.00049641209 7.33867
-0.00049640209 7.33867
-0.00049639209 7.37733
-0.00049638209 7.33867
-0.00049637209 7.37733
-0.00049636209 7.37733
-0.00049635209 7.33867
-0.00049634209 7.33867
-0.00049633209 7.37733
-0.00049632209 7.33867
-0.00049631209 7.33867
-0.00049630209 7.33867
-0.00049629209 7.37733
-0.00049628209 7.33867
-0.00049627209 7.33867
-0.00049626209 7.33867
-0.00049625209 7.33867
-0.00049624209 7.33867
-0.00049623209 7.37733
-0.00049622209 7.33867
-0.00049621209 7.33867
-0.00049620209 7.33867
-0.00049619209 7.37733
-0.00049618209 7.37733
-0.00049617209 7.33867
-0.00049616209 7.33867
-0.00049615209 7.37733
-0.00049614209 7.33867
-0.00049613209 7.37733
-0.00049612209 7.37733
-0.00049611209 7.33867
-0.00049610209 7.37733
-0.00049609209 7.37733
-0.00049608209 7.33867
-0.00049607209 7.33867
-0.00049606209 7.37733
-0.00049605209 7.33867
-0.00049604209 7.37733
-0.00049603209 7.37733
-0.00049602209 7.37733
-0.00049601209 7.33867
-0.00049600209 7.37733
-0.00049599209 7.33867
-0.00049598209 7.37733
-0.00049597209 7.33867
-0.00049596209 7.33867
-0.00049595209 7.33867
-0.00049594209 7.33867
-0.00049593209 7.33867
-0.00049592209 7.37733
-0.00049591209 7.37733
-0.00049590209 7.37733
-0.00049589209 7.33867
-0.00049588209 7.33867
-0.00049587209 7.33867
-0.00049586209 7.33867
-0.00049585209 7.37733
-0.00049584209 7.33867
-0.00049583209 7.37733
-0.00049582209 7.33867
-0.00049581209 7.37733
-0.00049580209 7.37733
-0.00049579209 7.33867
-0.00049578209 7.33867
-0.00049577209 7.33867
-0.00049576209 7.33867
-0.00049575209 7.37733
-0.00049574209 7.33867
-0.00049573209 7.33867
-0.00049572209 7.37733
-0.00049571209 7.37733
-0.00049570209 7.33867
-0.00049569209 7.33867
-0.00049568209 7.33867
-0.00049567209 7.37733
-0.00049566209 7.37733
-0.00049565209 7.33867
-0.00049564209 7.33867
-0.00049563209 7.33867
-0.00049562209 7.37733
-0.00049561209 7.33867
-0.00049560209 7.37733
-0.00049559209 7.33867
-0.00049558209 7.33867
-0.00049557209 7.33867
-0.00049556209 7.33867
-0.00049555209 7.37733
-0.00049554209 7.37733
-0.00049553209 7.37733
-0.00049552209 7.33867
-0.00049551209 7.37733
-0.00049550209 7.37733
-0.00049549209 7.37733
-0.00049548209 7.33867
-0.00049547209 7.33867
-0.00049546209 7.33867
-0.00049545209 7.33867
-0.00049544209 7.33867
-0.00049543209 7.33867
-0.00049542209 7.37733
-0.00049541209 7.33867
-0.00049540209 7.37733
-0.00049539209 7.33867
-0.00049538209 7.33867
-0.00049537209 7.37733
-0.00049536209 7.33867
-0.00049535209 7.37733
-0.00049534209 7.37733
-0.00049533209 7.37733
-0.00049532209 7.37733
-0.00049531209 7.37733
-0.00049530209 7.33867
-0.00049529209 7.37733
-0.00049528209 7.37733
-0.00049527209 7.33867
-0.00049526209 7.37733
-0.00049525209 7.33867
-0.00049524209 7.37733
-0.00049523209 7.37733
-0.00049522209 7.37733
-0.00049521209 7.33867
-0.00049520209 7.37733
-0.00049519209 7.37733
-0.00049518209 7.37733
-0.00049517209 7.33867
-0.00049516209 7.33867
-0.00049515209 7.37733
-0.00049514209 7.33867
-0.00049513209 7.33867
-0.00049512209 7.37733
-0.00049511209 7.37733
-0.00049510209 7.33867
-0.00049509209 7.33867
-0.00049508209 7.37733
-0.00049507209 7.33867
-0.00049506209 7.37733
-0.00049505209 7.33867
-0.00049504209 7.33867
-0.00049503209 7.37733
-0.00049502209 7.33867
-0.00049501209 7.33867
-0.00049500209 7.33867
-0.00049499209 7.33867
-0.00049498209 7.33867
-0.00049497209 7.37733
-0.00049496209 7.33867
-0.00049495209 7.37733
-0.00049494209 7.33867
-0.00049493209 7.37733
-0.00049492209 7.33867
-0.00049491209 7.37733
-0.00049490209 7.33867
-0.00049489209 7.37733
-0.00049488209 7.37733
-0.00049487209 7.33867
-0.00049486209 7.33867
-0.00049485209 7.33867
-0.00049484209 7.33867
-0.00049483209 7.37733
-0.00049482209 7.33867
-0.00049481209 7.33867
-0.00049480209 7.33867
-0.00049479209 7.33867
-0.00049478209 7.37733
-0.00049477209 7.37733
-0.00049476209 7.33867
-0.00049475209 7.33867
-0.00049474209 7.37733
-0.00049473209 7.33867
-0.00049472209 7.33867
-0.00049471209 7.33867
-0.00049470209 7.33867
-0.00049469209 7.33867
-0.00049468209 7.37733
-0.00049467209 7.37733
-0.00049466209 7.37733
-0.00049465209 7.33867
-0.00049464209 7.33867
-0.00049463209 7.33867
-0.00049462209 7.33867
-0.00049461209 7.33867
-0.00049460209 7.33867
-0.00049459209 7.33867
-0.00049458209 7.33867
-0.00049457209 7.33867
-0.00049456209 7.33867
-0.00049455209 7.33867
-0.00049454209 7.37733
-0.00049453209 7.33867
-0.00049452209 7.33867
-0.00049451209 7.33867
-0.00049450209 7.33867
-0.00049449209 7.33867
-0.00049448209 7.37733
-0.00049447209 7.33867
-0.00049446209 7.33867
-0.00049445209 7.33867
-0.00049444209 7.33867
-0.00049443209 7.37733
-0.00049442209 7.37733
-0.00049441209 7.37733
-0.00049440209 7.37733
-0.00049439209 7.37733
-0.00049438209 7.37733
-0.00049437209 7.33867
-0.00049436209 7.33867
-0.00049435209 7.33867
-0.00049434209 7.33867
-0.00049433209 7.37733
-0.00049432209 7.33867
-0.00049431209 7.33867
-0.00049430209 7.37733
-0.00049429209 7.33867
-0.00049428209 7.37733
-0.00049427209 7.33867
-0.00049426209 7.33867
-0.00049425209 7.37733
-0.00049424209 7.37733
-0.00049423209 7.33867
-0.00049422209 7.33867
-0.00049421209 7.37733
-0.00049420209 7.37733
-0.00049419209 7.33867
-0.00049418209 7.37733
-0.00049417209 7.37733
-0.00049416209 7.33867
-0.00049415209 7.37733
-0.00049414209 7.37733
-0.00049413209 7.33867
-0.00049412209 7.33867
-0.00049411209 7.33867
-0.00049410209 7.37733
-0.00049409209 7.37733
-0.00049408209 7.33867
-0.00049407209 7.33867
-0.00049406209 7.33867
-0.00049405209 7.33867
-0.00049404209 7.33867
-0.00049403209 7.33867
-0.00049402209 7.37733
-0.00049401209 7.37733
-0.00049400209 7.37733
-0.00049399209 7.37733
-0.00049398209 7.33867
-0.00049397209 7.33867
-0.00049396209 7.37733
-0.00049395209 7.33867
-0.00049394209 7.33867
-0.00049393209 7.37733
-0.00049392209 7.33867
-0.00049391209 7.33867
-0.00049390209 7.33867
-0.00049389209 7.33867
-0.00049388209 7.37733
-0.00049387209 7.33867
-0.00049386209 7.33867
-0.00049385209 7.37733
-0.00049384209 7.37733
-0.00049383209 7.33867
-0.00049382209 7.37733
-0.00049381209 7.33867
-0.00049380209 7.33867
-0.00049379209 7.33867
-0.00049378209 7.37733
-0.00049377209 7.33867
-0.00049376209 7.37733
-0.00049375209 7.33867
-0.00049374209 7.33867
-0.00049373209 7.33867
-0.00049372209 7.37733
-0.00049371209 7.37733
-0.00049370209 7.37733
-0.00049369209 7.33867
-0.00049368209 7.33867
-0.00049367209 7.33867
-0.00049366209 7.33867
-0.00049365209 7.33867
-0.00049364209 7.33867
-0.00049363209 7.33867
-0.00049362209 7.33867
-0.00049361209 7.33867
-0.00049360209 7.33867
-0.00049359209 7.33867
-0.00049358209 7.33867
-0.00049357209 7.33867
-0.00049356209 7.33867
-0.00049355209 7.37733
-0.00049354209 7.33867
-0.00049353209 7.33867
-0.00049352209 7.37733
-0.00049351209 7.33867
-0.00049350209 7.33867
-0.00049349209 7.33867
-0.00049348209 7.33867
-0.00049347209 7.3
-0.00049346209 7.37733
-0.00049345209 7.33867
-0.00049344209 7.37733
-0.00049343209 7.33867
-0.00049342209 7.33867
-0.00049341209 7.33867
-0.00049340209 7.33867
-0.00049339209 7.37733
-0.00049338209 7.33867
-0.00049337209 7.33867
-0.00049336209 7.37733
-0.00049335209 7.33867
-0.00049334209 7.33867
-0.00049333209 7.33867
-0.00049332209 7.33867
-0.00049331209 7.33867
-0.00049330209 7.37733
-0.00049329209 7.33867
-0.00049328209 7.37733
-0.00049327209 7.33867
-0.00049326209 7.37733
-0.00049325209 7.37733
-0.00049324209 7.37733
-0.00049323209 7.33867
-0.00049322209 7.37733
-0.00049321209 7.33867
-0.00049320209 7.33867
-0.00049319209 7.37733
-0.00049318209 7.37733
-0.00049317209 7.33867
-0.00049316209 7.33867
-0.00049315209 7.33867
-0.00049314209 7.33867
-0.00049313209 7.33867
-0.00049312209 7.33867
-0.00049311209 7.37733
-0.00049310209 7.37733
-0.00049309209 7.33867
-0.00049308209 7.37733
-0.00049307209 7.37733
-0.00049306209 7.33867
-0.00049305209 7.33867
-0.00049304209 7.37733
-0.00049303209 7.37733
-0.00049302209 7.37733
-0.00049301209 7.33867
-0.00049300209 7.33867
-0.00049299209 7.33867
-0.00049298209 7.37733
-0.00049297209 7.37733
-0.00049296209 7.37733
-0.00049295209 7.37733
-0.00049294209 7.33867
-0.00049293209 7.37733
-0.00049292209 7.37733
-0.00049291209 7.33867
-0.00049290209 7.37733
-0.00049289209 7.37733
-0.00049288209 7.37733
-0.00049287209 7.37733
-0.00049286209 7.33867
-0.00049285209 7.33867
-0.00049284209 7.37733
-0.00049283209 7.37733
-0.00049282209 7.33867
-0.00049281209 7.33867
-0.00049280209 7.37733
-0.00049279209 7.33867
-0.00049278209 7.33867
-0.00049277209 7.37733
-0.00049276209 7.37733
-0.00049275209 7.33867
-0.00049274209 7.33867
-0.00049273209 7.33867
-0.00049272209 7.33867
-0.00049271209 7.37733
-0.00049270209 7.33867
-0.00049269209 7.37733
-0.00049268209 7.37733
-0.00049267209 7.37733
-0.00049266209 7.37733
-0.00049265209 7.33867
-0.00049264209 7.37733
-0.00049263209 7.37733
-0.00049262209 7.33867
-0.00049261209 7.37733
-0.00049260209 7.37733
-0.00049259209 7.37733
-0.00049258209 7.37733
-0.00049257209 7.33867
-0.00049256209 7.33867
-0.00049255209 7.33867
-0.00049254209 7.37733
-0.00049253209 7.37733
-0.00049252209 7.33867
-0.00049251209 7.37733
-0.00049250209 7.37733
-0.00049249209 7.33867
-0.00049248209 7.33867
-0.00049247209 7.33867
-0.00049246209 7.37733
-0.00049245209 7.33867
-0.00049244209 7.33867
-0.00049243209 7.33867
-0.00049242209 7.33867
-0.00049241209 7.33867
-0.00049240209 7.33867
-0.00049239209 7.33867
-0.00049238209 7.37733
-0.00049237209 7.37733
-0.00049236209 7.37733
-0.00049235209 7.33867
-0.00049234209 7.37733
-0.00049233209 7.33867
-0.00049232209 7.33867
-0.00049231209 7.37733
-0.00049230209 7.33867
-0.00049229209 7.37733
-0.00049228209 7.37733
-0.00049227209 7.37733
-0.00049226209 7.33867
-0.00049225209 7.33867
-0.00049224209 7.37733
-0.00049223209 7.37733
-0.00049222209 7.33867
-0.00049221209 7.37733
-0.00049220209 7.33867
-0.00049219209 7.37733
-0.00049218209 7.37733
-0.00049217209 7.33867
-0.00049216209 7.37733
-0.00049215209 7.33867
-0.00049214209 7.37733
-0.00049213209 7.37733
-0.00049212209 7.37733
-0.00049211209 7.33867
-0.00049210209 7.33867
-0.00049209209 7.37733
-0.00049208209 7.33867
-0.00049207209 7.37733
-0.00049206209 7.33867
-0.00049205209 7.33867
-0.00049204209 7.33867
-0.00049203209 7.37733
-0.00049202209 7.33867
-0.00049201209 7.33867
-0.00049200209 7.33867
-0.00049199209 7.33867
-0.00049198209 7.33867
-0.00049197209 7.37733
-0.00049196209 7.37733
-0.00049195209 7.33867
-0.00049194209 7.33867
-0.00049193209 7.33867
-0.00049192209 7.33867
-0.00049191209 7.37733
-0.00049190209 7.37733
-0.00049189209 7.33867
-0.00049188209 7.37733
-0.00049187209 7.37733
-0.00049186209 7.33867
-0.00049185209 7.37733
-0.00049184209 7.33867
-0.00049183209 7.37733
-0.00049182209 7.37733
-0.00049181209 7.37733
-0.00049180209 7.33867
-0.00049179209 7.37733
-0.00049178209 7.33867
-0.00049177209 7.33867
-0.00049176209 7.37733
-0.00049175209 7.37733
-0.00049174209 7.37733
-0.00049173209 7.33867
-0.00049172209 7.33867
-0.00049171209 7.33867
-0.00049170209 7.33867
-0.00049169209 7.33867
-0.00049168209 7.37733
-0.00049167209 7.33867
-0.00049166209 7.33867
-0.00049165209 7.37733
-0.00049164209 7.33867
-0.00049163209 7.33867
-0.00049162209 7.33867
-0.00049161209 7.37733
-0.00049160209 7.37733
-0.00049159209 7.33867
-0.00049158209 7.37733
-0.00049157209 7.37733
-0.00049156209 7.33867
-0.00049155209 7.33867
-0.00049154209 7.37733
-0.00049153209 7.33867
-0.00049152209 7.37733
-0.00049151209 7.37733
-0.00049150209 7.33867
-0.00049149209 7.33867
-0.00049148209 7.37733
-0.00049147209 7.37733
-0.00049146209 7.37733
-0.00049145209 7.33867
-0.00049144209 7.37733
-0.00049143209 7.37733
-0.00049142209 7.37733
-0.00049141209 7.33867
-0.00049140209 7.33867
-0.00049139209 7.33867
-0.00049138209 7.37733
-0.00049137209 7.33867
-0.00049136209 7.37733
-0.00049135209 7.37733
-0.00049134209 7.37733
-0.00049133209 7.33867
-0.00049132209 7.37733
-0.00049131209 7.37733
-0.00049130209 7.33867
-0.00049129209 7.33867
-0.00049128209 7.33867
-0.00049127209 7.37733
-0.00049126209 7.33867
-0.00049125209 7.33867
-0.00049124209 7.33867
-0.00049123209 7.33867
-0.00049122209 7.37733
-0.00049121209 7.33867
-0.00049120209 7.33867
-0.00049119209 7.33867
-0.00049118209 7.33867
-0.00049117209 7.33867
-0.00049116209 7.37733
-0.00049115209 7.37733
-0.00049114209 7.33867
-0.00049113209 7.37733
-0.00049112209 7.33867
-0.00049111209 7.37733
-0.00049110209 7.37733
-0.00049109209 7.37733
-0.00049108209 7.37733
-0.00049107209 7.33867
-0.00049106209 7.37733
-0.00049105209 7.37733
-0.00049104209 7.33867
-0.00049103209 7.37733
-0.00049102209 7.33867
-0.00049101209 7.37733
-0.00049100209 7.37733
-0.00049099209 7.37733
-0.00049098209 7.37733
-0.00049097209 7.33867
-0.00049096209 7.37733
-0.00049095209 7.37733
-0.00049094209 7.37733
-0.00049093209 7.37733
-0.00049092209 7.37733
-0.00049091209 7.37733
-0.00049090209 7.33867
-0.00049089209 7.37733
-0.00049088209 7.37733
-0.00049087209 7.37733
-0.00049086209 7.37733
-0.00049085209 7.33867
-0.00049084209 7.33867
-0.00049083209 7.37733
-0.00049082209 7.37733
-0.00049081209 7.37733
-0.00049080209 7.37733
-0.00049079209 7.33867
-0.00049078209 7.33867
-0.00049077209 7.33867
-0.00049076209 7.33867
-0.00049075209 7.33867
-0.00049074209 7.37733
-0.00049073209 7.33867
-0.00049072209 7.33867
-0.00049071209 7.37733
-0.00049070209 7.33867
-0.00049069209 7.37733
-0.00049068209 7.37733
-0.00049067209 7.33867
-0.00049066209 7.37733
-0.00049065209 7.37733
-0.00049064209 7.33867
-0.00049063209 7.33867
-0.00049062209 7.33867
-0.00049061209 7.33867
-0.00049060209 7.33867
-0.00049059209 7.33867
-0.00049058209 7.33867
-0.00049057209 7.37733
-0.00049056209 7.33867
-0.00049055209 7.33867
-0.00049054209 7.33867
-0.00049053209 7.37733
-0.00049052209 7.33867
-0.00049051209 7.37733
-0.00049050209 7.33867
-0.00049049209 7.33867
-0.00049048209 7.33867
-0.00049047209 7.33867
-0.00049046209 7.33867
-0.00049045209 7.37733
-0.00049044209 7.33867
-0.00049043209 7.33867
-0.00049042209 7.37733
-0.00049041209 7.33867
-0.00049040209 7.37733
-0.00049039209 7.33867
-0.00049038209 7.37733
-0.00049037209 7.33867
-0.00049036209 7.37733
-0.00049035209 7.37733
-0.00049034209 7.33867
-0.00049033209 7.37733
-0.00049032209 7.33867
-0.00049031209 7.33867
-0.00049030209 7.33867
-0.00049029209 7.33867
-0.00049028209 7.33867
-0.00049027209 7.33867
-0.00049026209 7.33867
-0.00049025209 7.33867
-0.00049024209 7.33867
-0.00049023209 7.33867
-0.00049022209 7.33867
-0.00049021209 7.33867
-0.00049020209 7.33867
-0.00049019209 7.37733
-0.00049018209 7.37733
-0.00049017209 7.33867
-0.00049016209 7.37733
-0.00049015209 7.33867
-0.00049014209 7.33867
-0.00049013209 7.33867
-0.00049012209 7.33867
-0.00049011209 7.33867
-0.00049010209 7.37733
-0.00049009209 7.33867
-0.00049008209 7.33867
-0.00049007209 7.37733
-0.00049006209 7.33867
-0.00049005209 7.33867
-0.00049004209 7.33867
-0.00049003209 7.37733
-0.00049002209 7.37733
-0.00049001209 7.33867
-0.00049000209 7.33867
-0.00048999209 7.37733
-0.00048998209 7.33867
-0.00048997209 7.33867
-0.00048996209 7.33867
-0.00048995209 7.33867
-0.00048994209 7.33867
-0.00048993209 7.37733
-0.00048992209 7.33867
-0.00048991209 7.33867
-0.00048990209 7.33867
-0.00048989209 7.33867
-0.00048988209 7.33867
-0.00048987209 7.33867
-0.00048986209 7.37733
-0.00048985209 7.33867
-0.00048984209 7.37733
-0.00048983209 7.37733
-0.00048982209 7.33867
-0.00048981209 7.33867
-0.00048980209 7.33867
-0.00048979209 7.33867
-0.00048978209 7.33867
-0.00048977209 7.37733
-0.00048976209 7.37733
-0.00048975209 7.37733
-0.00048974209 7.33867
-0.00048973209 7.37733
-0.00048972209 7.33867
-0.00048971209 7.33867
-0.00048970209 7.33867
-0.00048969209 7.37733
-0.00048968209 7.37733
-0.00048967209 7.33867
-0.00048966209 7.33867
-0.00048965209 7.33867
-0.00048964209 7.37733
-0.00048963209 7.33867
-0.00048962209 7.37733
-0.00048961209 7.33867
-0.00048960209 7.37733
-0.00048959209 7.37733
-0.00048958209 7.37733
-0.00048957209 7.37733
-0.00048956209 7.33867
-0.00048955209 7.37733
-0.00048954209 7.37733
-0.00048953209 7.37733
-0.00048952209 7.33867
-0.00048951209 7.33867
-0.00048950209 7.33867
-0.00048949209 7.33867
-0.00048948209 7.33867
-0.00048947209 7.37733
-0.00048946209 7.33867
-0.00048945209 7.33867
-0.00048944209 7.33867
-0.00048943209 7.33867
-0.00048942209 7.37733
-0.00048941209 7.37733
-0.00048940209 7.37733
-0.00048939209 7.33867
-0.00048938209 7.33867
-0.00048937209 7.33867
-0.00048936209 7.37733
-0.00048935209 7.33867
-0.00048934209 7.33867
-0.00048933209 7.33867
-0.00048932209 7.33867
-0.00048931209 7.37733
-0.00048930209 7.33867
-0.00048929209 7.33867
-0.00048928209 7.37733
-0.00048927209 7.37733
-0.00048926209 7.33867
-0.00048925209 7.33867
-0.00048924209 7.33867
