-0.049843761 8.01667
-0.049842761 7.98
-0.049841761 8.01667
-0.049840761 8.01667
-0.049839761 8.01667
-0.049838761 8.01667
-0.049837761 8.01667
-0.049836761 8.01667
-0.049835761 8.01667
-0.049834761 8.01667
-0.049833761 8.01667
-0.049832761 8.01667
-0.049831761 8.01667
-0.049830761 8.01667
-0.049829761 8.01667
-0.049828761 8.01667
-0.049827761 8.01667
-0.049826761 8.01667
-0.049825761 8.01667
-0.049824761 8.01667
-0.049823761 8.01667
-0.049822761 8.01667
-0.049821761 7.98
-0.049820761 8.01667
-0.049819761 7.98
-0.049818761 8.01667
-0.049817761 8.01667
-0.049816761 7.98
-0.049815761 8.01667
-0.049814761 8.01667
-0.049813761 8.01667
-0.049812761 8.01667
-0.049811761 7.98
-0.049810761 8.01667
-0.049809761 8.01667
-0.049808761 8.01667
-0.049807761 8.01667
-0.049806761 7.98
-0.049805761 8.01667
-0.049804761 8.01667
-0.049803761 8.01667
-0.049802761 7.98
-0.049801761 8.01667
-0.049800761 8.01667
-0.049799761 8.01667
-0.049798761 8.01667
-0.049797761 8.01667
-0.049796761 8.01667
-0.049795761 8.01667
-0.049794761 8.01667
-0.049793761 7.98
-0.049792761 7.98
-0.049791761 8.01667
-0.049790761 8.01667
-0.049789761 7.98
-0.049788761 8.01667
-0.049787761 8.01667
-0.049786761 8.01667
-0.049785761 8.01667
-0.049784761 8.01667
-0.049783761 8.01667
-0.049782761 8.01667
-0.049781761 8.01667
-0.049780761 8.01667
-0.049779761 8.01667
-0.049778761 8.01667
-0.049777761 8.01667
-0.049776761 8.05333
-0.049775761 7.98
-0.049774761 8.01667
-0.049773761 8.01667
-0.049772761 8.01667
-0.049771761 8.01667
-0.049770761 8.01667
-0.049769761 8.01667
-0.049768761 8.01667
-0.049767761 7.98
-0.049766761 8.01667
-0.049765761 8.01667
-0.049764761 8.01667
-0.049763761 7.98
-0.049762761 8.01667
-0.049761761 8.01667
-0.049760761 8.01667
-0.049759761 8.01667
-0.049758761 8.01667
-0.049757761 8.01667
-0.049756761 8.01667
-0.049755761 8.01667
-0.049754761 8.01667
-0.049753761 8.01667
-0.049752761 8.01667
-0.049751761 8.01667
-0.049750761 8.05333
-0.049749761 8.01667
-0.049748761 8.01667
-0.049747761 8.01667
-0.049746761 8.01667
-0.049745761 8.01667
-0.049744761 8.01667
-0.049743761 7.98
-0.049742761 8.01667
-0.049741761 8.01667
-0.049740761 8.01667
-0.049739761 8.01667
-0.049738761 7.98
-0.049737761 8.01667
-0.049736761 8.01667
-0.049735761 8.01667
-0.049734761 7.98
-0.049733761 8.01667
-0.049732761 8.01667
-0.049731761 7.98
-0.049730761 8.01667
-0.049729761 8.01667
-0.049728761 8.01667
-0.049727761 8.01667
-0.049726761 8.01667
-0.049725761 8.01667
-0.049724761 8.01667
-0.049723761 8.01667
-0.049722761 8.01667
-0.049721761 8.01667
-0.049720761 8.01667
-0.049719761 8.01667
-0.049718761 8.01667
-0.049717761 8.01667
-0.049716761 8.01667
-0.049715761 7.98
-0.049714761 8.01667
-0.049713761 7.98
-0.049712761 8.01667
-0.049711761 8.01667
-0.049710761 8.01667
-0.049709761 8.01667
-0.049708761 8.01667
-0.049707761 8.01667
-0.049706761 7.98
-0.049705761 8.01667
-0.049704761 8.01667
-0.049703761 7.98
-0.049702761 8.01667
-0.049701761 8.01667
-0.049700761 8.01667
-0.049699761 8.01667
-0.049698761 8.01667
-0.049697761 8.01667
-0.049696761 7.98
-0.049695761 8.01667
-0.049694761 8.01667
-0.049693761 8.01667
-0.049692761 8.01667
-0.049691761 7.98
-0.049690761 8.01667
-0.049689761 8.01667
-0.049688761 8.01667
-0.049687761 7.98
-0.049686761 8.01667
-0.049685761 8.01667
-0.049684761 8.01667
-0.049683761 8.01667
-0.049682761 8.01667
-0.049681761 7.98
-0.049680761 8.01667
-0.049679761 8.01667
-0.049678761 8.01667
-0.049677761 8.01667
-0.049676761 8.01667
-0.049675761 8.01667
-0.049674761 8.01667
-0.049673761 8.01667
-0.049672761 7.98
-0.049671761 8.01667
-0.049670761 8.01667
-0.049669761 8.01667
-0.049668761 8.01667
-0.049667761 8.01667
-0.049666761 8.01667
-0.049665761 8.01667
-0.049664761 8.01667
-0.049663761 7.98
-0.049662761 8.01667
-0.049661761 8.01667
-0.049660761 8.01667
-0.049659761 8.01667
-0.049658761 8.01667
-0.049657761 8.01667
-0.049656761 8.01667
-0.049655761 8.01667
-0.049654761 8.01667
-0.049653761 8.01667
-0.049652761 8.01667
-0.049651761 7.98
-0.049650761 8.01667
-0.049649761 8.01667
-0.049648761 8.01667
-0.049647761 8.01667
-0.049646761 8.01667
-0.049645761 7.98
-0.049644761 8.01667
-0.049643761 8.01667
-0.049642761 8.01667
-0.049641761 8.01667
-0.049640761 8.01667
-0.049639761 8.01667
-0.049638761 8.01667
-0.049637761 8.01667
-0.049636761 8.01667
-0.049635761 8.01667
-0.049634761 8.01667
-0.049633761 8.01667
-0.049632761 8.01667
-0.049631761 8.01667
-0.049630761 8.01667
-0.049629761 8.01667
-0.049628761 8.01667
-0.049627761 8.01667
-0.049626761 7.98
-0.049625761 8.01667
-0.049624761 8.01667
-0.049623761 8.01667
-0.049622761 7.98
-0.049621761 8.01667
-0.049620761 8.01667
-0.049619761 8.01667
-0.049618761 7.98
-0.049617761 8.01667
-0.049616761 8.01667
-0.049615761 8.01667
-0.049614761 7.98
-0.049613761 8.01667
-0.049612761 8.01667
-0.049611761 8.01667
-0.049610761 8.01667
-0.049609761 7.98
-0.049608761 7.98
-0.049607761 8.01667
-0.049606761 7.98
-0.049605761 8.01667
-0.049604761 8.01667
-0.049603761 8.01667
-0.049602761 8.01667
-0.049601761 8.01667
-0.049600761 8.01667
-0.049599761 8.01667
-0.049598761 8.01667
-0.049597761 8.01667
-0.049596761 8.01667
-0.049595761 8.01667
-0.049594761 7.98
-0.049593761 8.01667
-0.049592761 7.98
-0.049591761 8.01667
-0.049590761 8.01667
-0.049589761 8.01667
-0.049588761 7.98
-0.049587761 8.01667
-0.049586761 8.01667
-0.049585761 7.98
-0.049584761 8.01667
-0.049583761 7.98
-0.049582761 8.01667
-0.049581761 8.01667
-0.049580761 8.01667
-0.049579761 8.01667
-0.049578761 8.01667
-0.049577761 7.98
-0.049576761 8.01667
-0.049575761 8.01667
-0.049574761 8.01667
-0.049573761 8.01667
-0.049572761 8.01667
-0.049571761 8.01667
-0.049570761 7.98
-0.049569761 7.98
-0.049568761 8.01667
-0.049567761 8.01667
-0.049566761 8.01667
-0.049565761 8.01667
-0.049564761 8.01667
-0.049563761 8.01667
-0.049562761 8.01667
-0.049561761 8.01667
-0.049560761 7.98
-0.049559761 8.01667
-0.049558761 8.01667
-0.049557761 7.98
-0.049556761 8.01667
-0.049555761 8.01667
-0.049554761 8.01667
-0.049553761 7.98
-0.049552761 8.01667
-0.049551761 8.01667
-0.049550761 8.01667
-0.049549761 8.01667
-0.049548761 8.01667
-0.049547761 8.01667
-0.049546761 8.01667
-0.049545761 8.01667
-0.049544761 8.01667
-0.049543761 7.98
-0.049542761 8.01667
-0.049541761 8.01667
-0.049540761 8.01667
-0.049539761 8.01667
-0.049538761 8.01667
-0.049537761 8.01667
-0.049536761 7.98
-0.049535761 8.01667
-0.049534761 8.01667
-0.049533761 8.01667
-0.049532761 8.01667
-0.049531761 8.01667
-0.049530761 8.01667
-0.049529761 7.98
-0.049528761 8.01667
-0.049527761 8.01667
-0.049526761 8.01667
-0.049525761 8.01667
-0.049524761 8.01667
-0.049523761 8.01667
-0.049522761 7.98
-0.049521761 8.01667
-0.049520761 8.01667
-0.049519761 8.01667
-0.049518761 7.98
-0.049517761 8.01667
-0.049516761 8.01667
-0.049515761 7.98
-0.049514761 8.01667
-0.049513761 8.01667
-0.049512761 8.01667
-0.049511761 8.01667
-0.049510761 8.01667
-0.049509761 8.01667
-0.049508761 8.01667
-0.049507761 8.01667
-0.049506761 8.01667
-0.049505761 8.01667
-0.049504761 8.01667
-0.049503761 8.01667
-0.049502761 8.01667
-0.049501761 7.98
-0.049500761 7.98
-0.049499761 8.01667
-0.049498761 8.01667
-0.049497761 7.98
-0.049496761 8.01667
-0.049495761 8.01667
-0.049494761 8.01667
-0.049493761 7.98
-0.049492761 8.01667
-0.049491761 7.98
-0.049490761 8.01667
-0.049489761 7.98
-0.049488761 8.01667
-0.049487761 7.98
-0.049486761 8.01667
-0.049485761 8.01667
-0.049484761 8.01667
-0.049483761 8.01667
-0.049482761 7.98
-0.049481761 8.01667
-0.049480761 8.01667
-0.049479761 8.01667
-0.049478761 7.98
-0.049477761 7.98
-0.049476761 8.01667
-0.049475761 7.98
-0.049474761 7.98
-0.049473761 8.01667
-0.049472761 8.01667
-0.049471761 7.98
-0.049470761 8.01667
-0.049469761 8.01667
-0.049468761 8.01667
-0.049467761 8.01667
-0.049466761 8.01667
-0.049465761 7.98
-0.049464761 8.01667
-0.049463761 8.01667
-0.049462761 8.01667
-0.049461761 8.01667
-0.049460761 8.01667
-0.049459761 8.01667
-0.049458761 8.01667
-0.049457761 8.01667
-0.049456761 8.05333
-0.049455761 8.01667
-0.049454761 8.01667
-0.049453761 8.01667
-0.049452761 8.01667
-0.049451761 8.01667
-0.049450761 8.01667
-0.049449761 8.01667
-0.049448761 8.01667
-0.049447761 8.01667
-0.049446761 8.01667
-0.049445761 8.01667
-0.049444761 8.01667
-0.049443761 8.01667
-0.049442761 8.01667
-0.049441761 8.01667
-0.049440761 7.98
-0.049439761 8.05333
-0.049438761 8.01667
-0.049437761 8.01667
-0.049436761 8.01667
-0.049435761 8.01667
-0.049434761 8.01667
-0.049433761 8.01667
-0.049432761 8.01667
-0.049431761 7.98
-0.049430761 8.01667
-0.049429761 8.01667
-0.049428761 8.01667
-0.049427761 8.01667
-0.049426761 8.01667
-0.049425761 8.01667
-0.049424761 8.01667
-0.049423761 8.01667
-0.049422761 8.01667
-0.049421761 8.01667
-0.049420761 8.01667
-0.049419761 8.01667
-0.049418761 8.01667
-0.049417761 8.01667
-0.049416761 8.01667
-0.049415761 7.98
-0.049414761 8.01667
-0.049413761 8.01667
-0.049412761 8.01667
-0.049411761 8.01667
-0.049410761 8.01667
-0.049409761 8.01667
-0.049408761 8.01667
-0.049407761 8.01667
-0.049406761 8.01667
-0.049405761 8.01667
-0.049404761 8.01667
-0.049403761 8.01667
-0.049402761 8.01667
-0.049401761 8.01667
-0.049400761 7.98
-0.049399761 8.01667
-0.049398761 7.98
-0.049397761 7.98
-0.049396761 8.01667
-0.049395761 8.01667
-0.049394761 8.01667
-0.049393761 8.01667
-0.049392761 8.01667
-0.049391761 8.01667
-0.049390761 8.01667
-0.049389761 8.01667
-0.049388761 8.01667
-0.049387761 8.01667
-0.049386761 8.01667
-0.049385761 8.01667
-0.049384761 8.01667
-0.049383761 8.01667
-0.049382761 8.01667
-0.049381761 8.01667
-0.049380761 8.01667
-0.049379761 8.01667
-0.049378761 7.98
-0.049377761 8.01667
-0.049376761 8.01667
-0.049375761 8.01667
-0.049374761 8.05333
-0.049373761 8.01667
-0.049372761 8.01667
-0.049371761 8.01667
-0.049370761 8.01667
-0.049369761 8.01667
-0.049368761 8.01667
-0.049367761 8.01667
-0.049366761 8.01667
-0.049365761 8.01667
-0.049364761 7.98
-0.049363761 8.01667
-0.049362761 8.01667
-0.049361761 8.01667
-0.049360761 8.01667
-0.049359761 8.01667
-0.049358761 8.01667
-0.049357761 7.98
-0.049356761 8.01667
-0.049355761 8.01667
-0.049354761 8.01667
-0.049353761 8.01667
-0.049352761 8.01667
-0.049351761 8.01667
-0.049350761 8.01667
-0.049349761 8.01667
-0.049348761 8.01667
-0.049347761 8.01667
-0.049346761 8.01667
-0.049345761 8.01667
-0.049344761 8.01667
-0.049343761 8.01667
-0.049342761 8.01667
-0.049341761 8.01667
-0.049340761 8.01667
-0.049339761 8.01667
-0.049338761 7.98
-0.049337761 8.01667
-0.049336761 7.98
-0.049335761 8.01667
-0.049334761 8.01667
-0.049333761 8.01667
-0.049332761 7.98
-0.049331761 8.01667
-0.049330761 8.01667
-0.049329761 8.01667
-0.049328761 8.01667
-0.049327761 7.98
-0.049326761 7.98
-0.049325761 8.01667
-0.049324761 8.01667
-0.049323761 8.01667
-0.049322761 8.01667
-0.049321761 8.01667
-0.049320761 8.01667
-0.049319761 8.01667
-0.049318761 8.01667
-0.049317761 8.01667
-0.049316761 8.01667
-0.049315761 8.01667
-0.049314761 8.01667
-0.049313761 8.01667
-0.049312761 8.01667
-0.049311761 8.01667
-0.049310761 8.01667
-0.049309761 8.01667
-0.049308761 8.01667
-0.049307761 8.01667
-0.049306761 8.01667
-0.049305761 8.01667
-0.049304761 7.98
-0.049303761 8.01667
-0.049302761 8.01667
-0.049301761 8.01667
-0.049300761 8.01667
-0.049299761 8.01667
-0.049298761 8.01667
-0.049297761 8.01667
-0.049296761 8.01667
-0.049295761 8.01667
-0.049294761 7.98
-0.049293761 8.01667
-0.049292761 8.01667
-0.049291761 8.01667
-0.049290761 8.01667
-0.049289761 8.01667
-0.049288761 8.01667
-0.049287761 8.01667
-0.049286761 8.01667
-0.049285761 8.01667
-0.049284761 8.01667
-0.049283761 7.98
-0.049282761 8.01667
-0.049281761 8.01667
-0.049280761 8.01667
-0.049279761 8.01667
-0.049278761 8.01667
-0.049277761 8.01667
-0.049276761 7.98
-0.049275761 8.01667
-0.049274761 8.01667
-0.049273761 8.01667
-0.049272761 8.01667
-0.049271761 8.01667
-0.049270761 8.01667
-0.049269761 8.01667
-0.049268761 8.01667
-0.049267761 8.01667
-0.049266761 8.01667
-0.049265761 8.01667
-0.049264761 7.98
-0.049263761 8.01667
-0.049262761 8.01667
-0.049261761 8.01667
-0.049260761 8.01667
-0.049259761 8.01667
-0.049258761 8.01667
-0.049257761 8.01667
-0.049256761 8.01667
-0.049255761 7.98
-0.049254761 8.01667
-0.049253761 7.98
-0.049252761 8.01667
-0.049251761 8.01667
-0.049250761 8.01667
-0.049249761 8.01667
-0.049248761 8.01667
-0.049247761 8.01667
-0.049246761 8.01667
-0.049245761 8.01667
-0.049244761 8.01667
-0.049243761 8.01667
-0.049242761 8.01667
-0.049241761 8.01667
-0.049240761 8.01667
-0.049239761 8.01667
-0.049238761 8.01667
-0.049237761 7.98
-0.049236761 8.01667
-0.049235761 8.01667
-0.049234761 8.01667
-0.049233761 8.01667
-0.049232761 8.01667
-0.049231761 8.01667
-0.049230761 8.01667
-0.049229761 8.01667
-0.049228761 8.01667
-0.049227761 8.05333
-0.049226761 8.01667
-0.049225761 8.01667
-0.049224761 8.01667
-0.049223761 8.01667
-0.049222761 8.05333
-0.049221761 8.01667
-0.049220761 8.01667
-0.049219761 8.01667
-0.049218761 8.01667
-0.049217761 8.01667
-0.049216761 7.98
-0.049215761 7.98
-0.049214761 7.98
-0.049213761 8.01667
-0.049212761 8.01667
-0.049211761 8.01667
-0.049210761 8.01667
-0.049209761 8.01667
-0.049208761 8.01667
-0.049207761 8.01667
-0.049206761 8.01667
-0.049205761 8.01667
-0.049204761 8.01667
-0.049203761 8.01667
-0.049202761 8.01667
-0.049201761 8.01667
-0.049200761 8.01667
-0.049199761 8.01667
-0.049198761 8.01667
-0.049197761 8.01667
-0.049196761 8.01667
-0.049195761 8.01667
-0.049194761 7.98
-0.049193761 8.01667
-0.049192761 8.01667
-0.049191761 8.01667
-0.049190761 8.01667
-0.049189761 8.01667
-0.049188761 8.01667
-0.049187761 8.01667
-0.049186761 8.01667
-0.049185761 8.01667
-0.049184761 8.01667
-0.049183761 8.01667
-0.049182761 8.01667
-0.049181761 8.01667
-0.049180761 8.01667
-0.049179761 8.01667
-0.049178761 8.01667
-0.049177761 8.01667
-0.049176761 7.98
-0.049175761 8.01667
-0.049174761 8.01667
-0.049173761 8.01667
-0.049172761 8.01667
-0.049171761 8.01667
-0.049170761 7.98
-0.049169761 8.01667
-0.049168761 7.98
-0.049167761 8.01667
-0.049166761 8.01667
-0.049165761 8.01667
-0.049164761 8.01667
-0.049163761 8.01667
-0.049162761 8.01667
-0.049161761 8.01667
-0.049160761 7.98
-0.049159761 8.01667
-0.049158761 8.01667
-0.049157761 7.98
-0.049156761 8.01667
-0.049155761 7.98
-0.049154761 8.01667
-0.049153761 8.01667
-0.049152761 8.01667
-0.049151761 8.01667
-0.049150761 7.98
-0.049149761 8.01667
-0.049148761 8.01667
-0.049147761 8.01667
-0.049146761 7.98
-0.049145761 8.01667
-0.049144761 8.01667
-0.049143761 8.01667
-0.049142761 8.01667
-0.049141761 8.01667
-0.049140761 8.01667
-0.049139761 8.01667
-0.049138761 8.01667
-0.049137761 8.01667
-0.049136761 8.01667
-0.049135761 7.98
-0.049134761 8.01667
-0.049133761 7.98
-0.049132761 8.01667
-0.049131761 8.01667
-0.049130761 7.98
-0.049129761 8.01667
-0.049128761 8.01667
-0.049127761 7.98
-0.049126761 8.01667
-0.049125761 8.01667
-0.049124761 8.01667
-0.049123761 8.01667
-0.049122761 8.01667
-0.049121761 8.01667
-0.049120761 8.01667
-0.049119761 8.01667
-0.049118761 8.01667
-0.049117761 8.01667
-0.049116761 7.98
-0.049115761 8.01667
-0.049114761 7.98
-0.049113761 8.01667
-0.049112761 8.01667
-0.049111761 8.01667
-0.049110761 8.01667
-0.049109761 8.01667
-0.049108761 8.01667
-0.049107761 8.01667
-0.049106761 8.01667
-0.049105761 7.98
-0.049104761 8.01667
-0.049103761 7.98
-0.049102761 7.98
-0.049101761 7.98
-0.049100761 8.01667
-0.049099761 8.01667
-0.049098761 8.01667
-0.049097761 8.01667
-0.049096761 8.01667
-0.049095761 7.98
-0.049094761 8.01667
-0.049093761 7.98
-0.049092761 7.98
-0.049091761 8.01667
-0.049090761 8.01667
-0.049089761 8.01667
-0.049088761 8.01667
-0.049087761 8.01667
-0.049086761 8.01667
-0.049085761 8.01667
-0.049084761 8.01667
-0.049083761 8.01667
-0.049082761 8.01667
-0.049081761 8.01667
-0.049080761 8.01667
-0.049079761 8.01667
-0.049078761 7.98
-0.049077761 8.01667
-0.049076761 8.01667
-0.049075761 7.98
-0.049074761 8.01667
-0.049073761 8.01667
-0.049072761 7.98
-0.049071761 8.01667
-0.049070761 8.01667
-0.049069761 8.01667
-0.049068761 8.01667
-0.049067761 8.01667
-0.049066761 7.98
-0.049065761 8.01667
-0.049064761 8.01667
-0.049063761 8.01667
-0.049062761 8.01667
-0.049061761 8.01667
-0.049060761 7.98
-0.049059761 8.01667
-0.049058761 7.98
-0.049057761 8.01667
-0.049056761 8.01667
-0.049055761 8.01667
-0.049054761 8.01667
-0.049053761 8.01667
-0.049052761 7.98
-0.049051761 8.01667
-0.049050761 8.01667
-0.049049761 8.01667
-0.049048761 8.01667
-0.049047761 7.98
-0.049046761 7.98
-0.049045761 7.98
-0.049044761 7.98
-0.049043761 8.01667
-0.049042761 8.01667
-0.049041761 8.01667
-0.049040761 8.01667
-0.049039761 7.98
-0.049038761 7.98
-0.049037761 7.98
-0.049036761 8.01667
-0.049035761 8.01667
-0.049034761 8.01667
-0.049033761 8.01667
-0.049032761 8.01667
-0.049031761 8.01667
-0.049030761 8.01667
-0.049029761 8.01667
-0.049028761 8.01667
-0.049027761 8.01667
-0.049026761 8.01667
-0.049025761 8.01667
-0.049024761 8.01667
-0.049023761 8.01667
-0.049022761 8.01667
-0.049021761 7.98
-0.049020761 8.01667
-0.049019761 8.01667
-0.049018761 8.01667
-0.049017761 8.01667
-0.049016761 8.01667
-0.049015761 8.01667
-0.049014761 7.98
-0.049013761 7.94333
-0.049012761 7.98
-0.049011761 8.01667
-0.049010761 8.01667
-0.049009761 7.98
-0.049008761 8.01667
-0.049007761 7.98
-0.049006761 8.01667
-0.049005761 8.01667
-0.049004761 8.01667
-0.049003761 8.01667
-0.049002761 7.98
-0.049001761 7.98
-0.049000761 8.01667
-0.048999761 8.01667
-0.048998761 8.01667
-0.048997761 8.01667
-0.048996761 7.98
-0.048995761 8.01667
-0.048994761 8.01667
-0.048993761 8.01667
-0.048992761 8.01667
-0.048991761 8.01667
-0.048990761 8.01667
-0.048989761 8.01667
-0.048988761 7.98
-0.048987761 8.01667
-0.048986761 7.98
-0.048985761 7.98
-0.048984761 8.01667
-0.048983761 8.01667
-0.048982761 8.01667
-0.048981761 8.01667
-0.048980761 8.01667
-0.048979761 8.01667
-0.048978761 8.01667
-0.048977761 8.01667
-0.048976761 7.98
-0.048975761 8.01667
-0.048974761 7.98
-0.048973761 7.98
-0.048972761 8.01667
-0.048971761 7.98
-0.048970761 7.98
-0.048969761 8.01667
-0.048968761 8.01667
-0.048967761 8.01667
-0.048966761 8.01667
-0.048965761 8.01667
-0.048964761 8.01667
-0.048963761 8.01667
-0.048962761 7.98
-0.048961761 8.01667
-0.048960761 8.01667
-0.048959761 7.98
-0.048958761 8.01667
-0.048957761 8.01667
-0.048956761 8.01667
-0.048955761 7.98
-0.048954761 8.01667
-0.048953761 7.98
-0.048952761 8.01667
-0.048951761 8.01667
-0.048950761 8.01667
-0.048949761 8.01667
-0.048948761 8.01667
-0.048947761 7.98
-0.048946761 7.98
-0.048945761 7.98
-0.048944761 8.01667
-0.048943761 8.01667
-0.048942761 8.01667
-0.048941761 8.01667
-0.048940761 7.98
-0.048939761 8.01667
-0.048938761 8.01667
-0.048937761 8.01667
-0.048936761 8.01667
-0.048935761 8.01667
-0.048934761 8.01667
-0.048933761 8.01667
-0.048932761 8.01667
-0.048931761 8.01667
-0.048930761 7.98
-0.048929761 8.01667
-0.048928761 8.01667
-0.048927761 8.01667
-0.048926761 8.01667
-0.048925761 8.01667
-0.048924761 8.01667
-0.048923761 8.01667
-0.048922761 8.01667
-0.048921761 8.01667
-0.048920761 8.01667
-0.048919761 8.01667
-0.048918761 8.01667
-0.048917761 8.01667
-0.048916761 8.01667
-0.048915761 8.01667
-0.048914761 7.98
-0.048913761 8.01667
-0.048912761 8.01667
-0.048911761 8.01667
-0.048910761 8.01667
-0.048909761 7.98
-0.048908761 8.01667
-0.048907761 8.01667
-0.048906761 8.01667
-0.048905761 7.98
-0.048904761 7.98
-0.048903761 7.98
-0.048902761 8.01667
-0.048901761 8.01667
-0.048900761 7.98
-0.048899761 8.01667
-0.048898761 8.01667
-0.048897761 8.01667
-0.048896761 8.01667
-0.048895761 8.01667
-0.048894761 8.01667
-0.048893761 8.01667
-0.048892761 7.98
-0.048891761 8.01667
-0.048890761 7.98
-0.048889761 8.01667
-0.048888761 8.01667
-0.048887761 8.01667
-0.048886761 8.01667
-0.048885761 7.98
-0.048884761 8.01667
-0.048883761 8.01667
-0.048882761 8.01667
-0.048881761 8.01667
-0.048880761 8.01667
-0.048879761 8.01667
-0.048878761 8.05333
-0.048877761 8.01667
-0.048876761 8.01667
-0.048875761 7.98
-0.048874761 8.01667
-0.048873761 8.01667
-0.048872761 8.01667
-0.048871761 8.01667
-0.048870761 8.01667
-0.048869761 8.01667
-0.048868761 8.01667
-0.048867761 8.01667
-0.048866761 7.98
-0.048865761 8.01667
-0.048864761 8.01667
-0.048863761 8.01667
-0.048862761 7.98
-0.048861761 8.01667
-0.048860761 7.98
-0.048859761 8.01667
-0.048858761 8.01667
-0.048857761 8.01667
-0.048856761 7.98
-0.048855761 8.01667
-0.048854761 7.94333
-0.048853761 8.01667
-0.048852761 7.98
-0.048851761 7.98
-0.048850761 8.01667
-0.048849761 8.01667
-0.048848761 8.01667
-0.048847761 8.01667
-0.048846761 7.98
-0.048845761 8.01667
-0.048844761 7.98
-0.048843761 8.01667
-0.048842761 8.01667
-0.048841761 8.01667
-0.048840761 8.01667
-0.048839761 8.01667
-0.048838761 8.01667
-0.048837761 7.98
-0.048836761 8.01667
-0.048835761 7.98
-0.048834761 7.98
-0.048833761 8.01667
-0.048832761 8.01667
-0.048831761 8.01667
-0.048830761 8.01667
-0.048829761 8.01667
-0.048828761 8.01667
-0.048827761 7.98
-0.048826761 7.98
-0.048825761 7.98
-0.048824761 7.98
-0.048823761 7.98
-0.048822761 7.98
-0.048821761 8.01667
-0.048820761 8.01667
-0.048819761 8.01667
-0.048818761 8.01667
-0.048817761 8.01667
-0.048816761 8.01667
