-0.04963388 8.01333
-0.04963288 8.01333
-0.04963188 8.01333
-0.04963088 8.01333
-0.04962988 8.01333
-0.04962888 8.01333
-0.04962788 8.01333
-0.04962688 8.01333
-0.04962588 8.01333
-0.04962488 8.01333
-0.04962388 8.01333
-0.04962288 8.01333
-0.04962188 8.01333
-0.04962088 8.01333
-0.04961988 8.01333
-0.04961888 8.01333
-0.04961788 8.01333
-0.04961688 8.01333
-0.04961588 7.97667
-0.04961488 7.97667
-0.04961388 8.01333
-0.04961288 8.01333
-0.04961188 8.01333
-0.04961088 8.01333
-0.04960988 8.01333
-0.04960888 8.01333
-0.04960788 8.01333
-0.04960688 8.05
-0.04960588 8.01333
-0.04960488 8.01333
-0.04960388 8.01333
-0.04960288 8.01333
-0.04960188 8.01333
-0.04960088 8.01333
-0.04959988 8.05
-0.04959888 8.01333
-0.04959788 8.01333
-0.04959688 8.01333
-0.04959588 8.01333
-0.04959488 7.97667
-0.04959388 8.01333
-0.04959288 8.05
-0.04959188 8.01333
-0.04959088 8.01333
-0.04958988 8.01333
-0.04958888 7.97667
-0.04958788 8.01333
-0.04958688 8.01333
-0.04958588 8.01333
-0.04958488 8.01333
-0.04958388 8.01333
-0.04958288 8.01333
-0.04958188 8.01333
-0.04958088 8.01333
-0.04957988 8.01333
-0.04957888 8.01333
-0.04957788 7.97667
-0.04957688 8.01333
-0.04957588 8.01333
-0.04957488 8.01333
-0.04957388 8.01333
-0.04957288 8.01333
-0.04957188 8.01333
-0.04957088 8.01333
-0.04956988 8.01333
-0.04956888 8.01333
-0.04956788 8.05
-0.04956688 8.05
-0.04956588 8.01333
-0.04956488 8.05
-0.04956388 7.97667
-0.04956288 8.01333
-0.04956188 8.01333
-0.04956088 8.01333
-0.04955988 8.01333
-0.04955888 8.01333
-0.04955788 8.01333
-0.04955688 8.05
-0.04955588 8.01333
-0.04955488 8.01333
-0.04955388 8.01333
-0.04955288 8.01333
-0.04955188 8.01333
-0.04955088 8.01333
-0.04954988 8.01333
-0.04954888 8.05
-0.04954788 8.01333
-0.04954688 8.01333
-0.04954588 8.01333
-0.04954488 8.01333
-0.04954388 8.01333
-0.04954288 8.05
-0.04954188 8.01333
-0.04954088 8.01333
-0.04953988 8.05
-0.04953888 8.01333
-0.04953788 8.05
-0.04953688 8.01333
-0.04953588 8.05
-0.04953488 8.01333
-0.04953388 7.97667
-0.04953288 8.01333
-0.04953188 8.01333
-0.04953088 8.01333
-0.04952988 8.05
-0.04952888 7.97667
-0.04952788 8.01333
-0.04952688 8.05
-0.04952588 8.01333
-0.04952488 8.01333
-0.04952388 7.97667
-0.04952288 8.01333
-0.04952188 8.01333
-0.04952088 8.01333
-0.04951988 8.05
-0.04951888 8.01333
-0.04951788 8.01333
-0.04951688 8.01333
-0.04951588 8.01333
-0.04951488 8.01333
-0.04951388 8.01333
-0.04951288 8.01333
-0.04951188 8.01333
-0.04951088 8.05
-0.04950988 8.01333
-0.04950888 8.01333
-0.04950788 7.97667
-0.04950688 8.01333
-0.04950588 8.01333
-0.04950488 8.01333
-0.04950388 8.01333
-0.04950288 8.01333
-0.04950188 8.01333
-0.04950088 8.01333
-0.04949988 8.01333
-0.04949888 8.01333
-0.04949788 8.01333
-0.04949688 7.97667
-0.04949588 8.01333
-0.04949488 8.05
-0.04949388 8.05
-0.04949288 8.01333
-0.04949188 7.97667
-0.04949088 8.01333
-0.04948988 8.01333
-0.04948888 8.05
-0.04948788 8.01333
-0.04948688 8.01333
-0.04948588 8.05
-0.04948488 8.01333
-0.04948388 8.05
-0.04948288 8.01333
-0.04948188 8.01333
-0.04948088 8.01333
-0.04947988 8.05
-0.04947888 8.05
-0.04947788 7.97667
-0.04947688 7.97667
-0.04947588 8.01333
-0.04947488 8.01333
-0.04947388 8.01333
-0.04947288 8.01333
-0.04947188 8.01333
-0.04947088 8.01333
-0.04946988 8.01333
-0.04946888 8.01333
-0.04946788 8.01333
-0.04946688 8.01333
-0.04946588 8.01333
-0.04946488 8.05
-0.04946388 8.01333
-0.04946288 8.01333
-0.04946188 8.01333
-0.04946088 7.97667
-0.04945988 8.01333
-0.04945888 8.01333
-0.04945788 8.01333
-0.04945688 8.05
-0.04945588 8.05
-0.04945488 8.01333
-0.04945388 8.01333
-0.04945288 8.01333
-0.04945188 8.05
-0.04945088 8.01333
-0.04944988 8.01333
-0.04944888 8.01333
-0.04944788 7.97667
-0.04944688 8.05
-0.04944588 8.01333
-0.04944488 8.05
-0.04944388 7.97667
-0.04944288 8.05
-0.04944188 8.05
-0.04944088 8.05
-0.04943988 7.97667
-0.04943888 8.05
-0.04943788 7.97667
-0.04943688 8.01333
-0.04943588 8.01333
-0.04943488 8.01333
-0.04943388 8.01333
-0.04943288 7.97667
-0.04943188 8.01333
-0.04943088 8.01333
-0.04942988 8.01333
-0.04942888 8.01333
-0.04942788 8.01333
-0.04942688 8.01333
-0.04942588 8.01333
-0.04942488 8.01333
-0.04942388 8.01333
-0.04942288 8.01333
-0.04942188 8.01333
-0.04942088 8.05
-0.04941988 8.05
-0.04941888 8.05
-0.04941788 8.01333
-0.04941688 8.01333
-0.04941588 8.01333
-0.04941488 8.01333
-0.04941388 8.01333
-0.04941288 8.01333
-0.04941188 8.01333
-0.04941088 8.01333
-0.04940988 8.01333
-0.04940888 8.05
-0.04940788 8.01333
-0.04940688 8.01333
-0.04940588 8.05
-0.04940488 8.01333
-0.04940388 8.01333
-0.04940288 8.05
-0.04940188 8.01333
-0.04940088 8.05
-0.04939988 8.01333
-0.04939888 8.01333
-0.04939788 8.01333
-0.04939688 7.97667
-0.04939588 8.01333
-0.04939488 8.01333
-0.04939388 8.01333
-0.04939288 8.01333
-0.04939188 8.05
-0.04939088 8.01333
-0.04938988 8.05
-0.04938888 8.01333
-0.04938788 8.01333
-0.04938688 8.01333
-0.04938588 8.01333
-0.04938488 8.01333
-0.04938388 8.01333
-0.04938288 8.01333
-0.04938188 8.05
-0.04938088 8.01333
-0.04937988 8.01333
-0.04937888 8.01333
-0.04937788 8.01333
-0.04937688 7.97667
-0.04937588 8.01333
-0.04937488 8.01333
-0.04937388 8.05
-0.04937288 8.01333
-0.04937188 7.97667
-0.04937088 8.01333
-0.04936988 8.01333
-0.04936888 8.01333
-0.04936788 8.01333
-0.04936688 8.01333
-0.04936588 8.01333
-0.04936488 8.01333
-0.04936388 8.01333
-0.04936288 8.01333
-0.04936188 8.01333
-0.04936088 8.01333
-0.04935988 8.01333
-0.04935888 7.97667
-0.04935788 7.97667
-0.04935688 7.97667
-0.04935588 8.01333
-0.04935488 8.01333
-0.04935388 8.05
-0.04935288 8.01333
-0.04935188 7.97667
-0.04935088 8.01333
-0.04934988 8.01333
-0.04934888 8.01333
-0.04934788 8.01333
-0.04934688 8.01333
-0.04934588 8.01333
-0.04934488 8.01333
-0.04934388 8.01333
-0.04934288 8.01333
-0.04934188 8.01333
-0.04934088 8.01333
-0.04933988 8.01333
-0.04933888 8.01333
-0.04933788 8.01333
-0.04933688 8.01333
-0.04933588 8.01333
-0.04933488 8.01333
-0.04933388 8.01333
-0.04933288 8.01333
-0.04933188 8.05
-0.04933088 8.01333
-0.04932988 8.01333
-0.04932888 8.01333
-0.04932788 8.01333
-0.04932688 8.01333
-0.04932588 7.97667
-0.04932488 8.01333
-0.04932388 8.01333
-0.04932288 8.01333
-0.04932188 7.97667
-0.04932088 8.05
-0.04931988 8.01333
-0.04931888 8.01333
-0.04931788 8.01333
-0.04931688 8.01333
-0.04931588 8.01333
-0.04931488 8.01333
-0.04931388 8.01333
-0.04931288 8.01333
-0.04931188 8.05
-0.04931088 8.01333
-0.04930988 8.01333
-0.04930888 8.01333
-0.04930788 8.05
-0.04930688 8.05
-0.04930588 8.01333
-0.04930488 8.05
-0.04930388 8.01333
-0.04930288 8.01333
-0.04930188 8.01333
-0.04930088 8.01333
-0.04929988 8.01333
-0.04929888 8.01333
-0.04929788 8.01333
-0.04929688 8.01333
-0.04929588 8.01333
-0.04929488 8.01333
-0.04929388 8.01333
-0.04929288 8.01333
-0.04929188 8.01333
-0.04929088 8.01333
-0.04928988 8.01333
-0.04928888 8.01333
-0.04928788 8.05
-0.04928688 8.05
-0.04928588 7.97667
-0.04928488 8.01333
-0.04928388 8.01333
-0.04928288 8.01333
-0.04928188 8.01333
-0.04928088 8.01333
-0.04927988 8.05
-0.04927888 8.01333
-0.04927788 8.01333
-0.04927688 8.01333
-0.04927588 7.97667
-0.04927488 8.01333
-0.04927388 8.01333
-0.04927288 8.01333
-0.04927188 8.01333
-0.04927088 7.97667
-0.04926988 8.01333
-0.04926888 8.01333
-0.04926788 8.01333
-0.04926688 8.01333
-0.04926588 8.01333
-0.04926488 8.05
-0.04926388 8.01333
-0.04926288 8.01333
-0.04926188 8.01333
-0.04926088 8.01333
-0.04925988 8.01333
-0.04925888 8.01333
-0.04925788 8.01333
-0.04925688 8.01333
-0.04925588 8.01333
-0.04925488 8.05
-0.04925388 8.01333
-0.04925288 8.01333
-0.04925188 8.01333
-0.04925088 8.01333
-0.04924988 7.97667
-0.04924888 8.01333
-0.04924788 8.01333
-0.04924688 8.01333
-0.04924588 8.01333
-0.04924488 8.01333
-0.04924388 8.01333
-0.04924288 8.01333
-0.04924188 8.01333
-0.04924088 8.01333
-0.04923988 8.01333
-0.04923888 8.01333
-0.04923788 8.01333
-0.04923688 8.01333
-0.04923588 8.01333
-0.04923488 8.01333
-0.04923388 8.01333
-0.04923288 8.01333
-0.04923188 8.01333
-0.04923088 8.01333
-0.04922988 7.97667
-0.04922888 7.97667
-0.04922788 8.01333
-0.04922688 7.97667
-0.04922588 8.01333
-0.04922488 8.01333
-0.04922388 8.01333
-0.04922288 7.97667
-0.04922188 8.01333
-0.04922088 8.01333
-0.04921988 8.01333
-0.04921888 7.97667
-0.04921788 8.05
-0.04921688 8.01333
-0.04921588 8.01333
-0.04921488 8.01333
-0.04921388 8.01333
-0.04921288 8.01333
-0.04921188 8.01333
-0.04921088 7.97667
-0.04920988 8.01333
-0.04920888 8.01333
-0.04920788 8.01333
-0.04920688 7.97667
-0.04920588 8.01333
-0.04920488 8.01333
-0.04920388 8.01333
-0.04920288 8.01333
-0.04920188 8.01333
-0.04920088 8.01333
-0.04919988 8.05
-0.04919888 8.01333
-0.04919788 8.05
-0.04919688 8.01333
-0.04919588 8.01333
-0.04919488 8.01333
-0.04919388 8.01333
-0.04919288 8.01333
-0.04919188 8.05
-0.04919088 8.05
-0.04918988 8.01333
-0.04918888 8.01333
-0.04918788 8.01333
-0.04918688 8.01333
-0.04918588 8.01333
-0.04918488 8.01333
-0.04918388 8.01333
-0.04918288 8.01333
-0.04918188 8.01333
-0.04918088 8.01333
-0.04917988 8.05
-0.04917888 8.01333
-0.04917788 8.05
-0.04917688 8.01333
-0.04917588 8.01333
-0.04917488 8.05
-0.04917388 8.05
-0.04917288 8.01333
-0.04917188 8.01333
-0.04917088 8.01333
-0.04916988 8.05
-0.04916888 8.01333
-0.04916788 8.01333
-0.04916688 8.01333
-0.04916588 7.97667
-0.04916488 8.01333
-0.04916388 8.01333
-0.04916288 8.01333
-0.04916188 8.01333
-0.04916088 8.01333
-0.04915988 8.01333
-0.04915888 7.97667
-0.04915788 7.97667
-0.04915688 8.05
-0.04915588 8.05
-0.04915488 8.01333
-0.04915388 8.01333
-0.04915288 8.01333
-0.04915188 8.01333
-0.04915088 8.01333
-0.04914988 8.01333
-0.04914888 8.01333
-0.04914788 8.05
-0.04914688 7.97667
-0.04914588 8.01333
-0.04914488 8.01333
-0.04914388 8.01333
-0.04914288 8.01333
-0.04914188 8.05
-0.04914088 8.01333
-0.04913988 8.05
-0.04913888 8.01333
-0.04913788 8.01333
-0.04913688 8.01333
-0.04913588 8.01333
-0.04913488 8.01333
-0.04913388 8.01333
-0.04913288 8.01333
-0.04913188 8.01333
-0.04913088 8.01333
-0.04912988 8.01333
-0.04912888 8.05
-0.04912788 8.01333
-0.04912688 8.01333
-0.04912588 8.01333
-0.04912488 8.01333
-0.04912388 8.01333
-0.04912288 8.01333
-0.04912188 8.05
-0.04912088 8.01333
-0.04911988 8.01333
-0.04911888 8.05
-0.04911788 8.01333
-0.04911688 8.01333
-0.04911588 8.01333
-0.04911488 8.01333
-0.04911388 8.01333
-0.04911288 8.01333
-0.04911188 8.01333
-0.04911088 8.01333
-0.04910988 8.05
-0.04910888 8.05
-0.04910788 8.01333
-0.04910688 8.01333
-0.04910588 8.01333
-0.04910488 8.01333
-0.04910388 8.01333
-0.04910288 8.01333
-0.04910188 8.01333
-0.04910088 8.01333
-0.04909988 8.01333
-0.04909888 8.01333
-0.04909788 8.01333
-0.04909688 8.05
-0.04909588 8.01333
-0.04909488 8.01333
-0.04909388 8.01333
-0.04909288 8.01333
-0.04909188 8.01333
-0.04909088 8.01333
-0.04908988 8.01333
-0.04908888 8.01333
-0.04908788 8.01333
-0.04908688 8.01333
-0.04908588 8.01333
-0.04908488 8.01333
-0.04908388 8.01333
-0.04908288 8.01333
-0.04908188 8.01333
-0.04908088 8.01333
-0.04907988 8.01333
-0.04907888 8.01333
-0.04907788 8.01333
-0.04907688 8.01333
-0.04907588 8.01333
-0.04907488 8.05
-0.04907388 8.01333
-0.04907288 8.01333
-0.04907188 8.01333
-0.04907088 8.01333
-0.04906988 8.01333
-0.04906888 8.01333
-0.04906788 7.97667
-0.04906688 8.05
-0.04906588 8.01333
-0.04906488 8.01333
-0.04906388 8.01333
-0.04906288 8.01333
-0.04906188 8.01333
-0.04906088 8.05
-0.04905988 8.01333
-0.04905888 8.01333
-0.04905788 8.01333
-0.04905688 8.01333
-0.04905588 8.01333
-0.04905488 8.01333
-0.04905388 8.01333
-0.04905288 8.01333
-0.04905188 8.01333
-0.04905088 8.01333
-0.04904988 8.05
-0.04904888 8.01333
-0.04904788 8.01333
-0.04904688 8.05
-0.04904588 8.01333
-0.04904488 8.05
-0.04904388 8.05
-0.04904288 8.01333
-0.04904188 8.01333
-0.04904088 8.05
-0.04903988 8.01333
-0.04903888 8.01333
-0.04903788 8.01333
-0.04903688 8.01333
-0.04903588 8.01333
-0.04903488 8.01333
-0.04903388 8.05
-0.04903288 8.01333
-0.04903188 8.01333
-0.04903088 8.01333
-0.04902988 8.05
-0.04902888 8.01333
-0.04902788 8.01333
-0.04902688 8.01333
-0.04902588 8.01333
-0.04902488 8.01333
-0.04902388 8.01333
-0.04902288 8.01333
-0.04902188 8.01333
-0.04902088 8.01333
-0.04901988 8.01333
-0.04901888 8.01333
-0.04901788 7.97667
-0.04901688 8.01333
-0.04901588 8.01333
-0.04901488 8.01333
-0.04901388 8.01333
-0.04901288 8.01333
-0.04901188 8.01333
-0.04901088 7.97667
-0.04900988 8.01333
-0.04900888 8.01333
-0.04900788 8.01333
-0.04900688 8.01333
-0.04900588 8.01333
-0.04900488 8.01333
-0.04900388 8.01333
-0.04900288 8.01333
-0.04900188 8.01333
-0.04900088 8.01333
-0.04899988 8.01333
-0.04899888 8.05
-0.04899788 8.01333
-0.04899688 8.01333
-0.04899588 7.97667
-0.04899488 8.05
-0.04899388 8.01333
-0.04899288 8.01333
-0.04899188 8.01333
-0.04899088 8.01333
-0.04898988 8.05
-0.04898888 8.01333
-0.04898788 8.05
-0.04898688 8.01333
-0.04898588 8.01333
-0.04898488 8.01333
-0.04898388 8.01333
-0.04898288 8.01333
-0.04898188 8.01333
-0.04898088 8.05
-0.04897988 8.01333
-0.04897888 8.01333
-0.04897788 8.01333
-0.04897688 8.01333
-0.04897588 8.01333
-0.04897488 8.01333
-0.04897388 8.01333
-0.04897288 8.01333
-0.04897188 8.01333
-0.04897088 8.01333
-0.04896988 8.05
-0.04896888 8.01333
-0.04896788 8.01333
-0.04896688 8.01333
-0.04896588 8.01333
-0.04896488 7.97667
-0.04896388 8.01333
-0.04896288 8.05
-0.04896188 8.01333
-0.04896088 8.01333
-0.04895988 8.01333
-0.04895888 8.01333
-0.04895788 8.01333
-0.04895688 8.01333
-0.04895588 8.01333
-0.04895488 8.01333
-0.04895388 8.01333
-0.04895288 8.01333
-0.04895188 8.01333
-0.04895088 8.01333
-0.04894988 8.01333
-0.04894888 8.01333
-0.04894788 8.01333
-0.04894688 8.01333
-0.04894588 8.01333
-0.04894488 8.01333
-0.04894388 8.01333
-0.04894288 8.05
-0.04894188 8.01333
-0.04894088 8.01333
-0.04893988 8.01333
-0.04893888 8.01333
-0.04893788 8.05
-0.04893688 8.01333
-0.04893588 8.01333
-0.04893488 8.01333
-0.04893388 8.01333
-0.04893288 7.97667
-0.04893188 7.97667
-0.04893088 7.97667
-0.04892988 8.01333
-0.04892888 8.01333
-0.04892788 8.01333
-0.04892688 8.01333
-0.04892588 8.01333
-0.04892488 8.05
-0.04892388 8.01333
-0.04892288 8.01333
-0.04892188 8.01333
-0.04892088 8.01333
-0.04891988 8.01333
-0.04891888 8.05
-0.04891788 8.01333
-0.04891688 8.01333
-0.04891588 8.05
-0.04891488 8.01333
-0.04891388 8.01333
-0.04891288 8.01333
-0.04891188 8.01333
-0.04891088 8.01333
-0.04890988 8.01333
-0.04890888 7.97667
-0.04890788 8.01333
-0.04890688 8.01333
-0.04890588 8.01333
-0.04890488 8.01333
-0.04890388 8.01333
-0.04890288 8.01333
-0.04890188 7.97667
-0.04890088 8.01333
-0.04889988 8.01333
-0.04889888 8.01333
-0.04889788 8.01333
-0.04889688 8.01333
-0.04889588 8.01333
-0.04889488 8.01333
-0.04889388 8.01333
-0.04889288 8.05
-0.04889188 7.97667
-0.04889088 8.05
-0.04888988 8.01333
-0.04888888 8.01333
-0.04888788 8.05
-0.04888688 8.01333
-0.04888588 8.01333
-0.04888488 8.01333
-0.04888388 8.01333
-0.04888288 8.01333
-0.04888188 8.01333
-0.04888088 7.97667
-0.04887988 8.05
-0.04887888 8.01333
-0.04887788 8.01333
-0.04887688 8.01333
-0.04887588 8.01333
-0.04887488 8.01333
-0.04887388 8.01333
-0.04887288 8.01333
-0.04887188 8.01333
-0.04887088 8.01333
-0.04886988 8.01333
-0.04886888 8.01333
-0.04886788 8.01333
-0.04886688 8.01333
-0.04886588 8.01333
-0.04886488 8.01333
-0.04886388 8.01333
-0.04886288 7.97667
-0.04886188 8.01333
-0.04886088 8.01333
-0.04885988 8.01333
-0.04885888 8.01333
-0.04885788 8.01333
-0.04885688 8.01333
-0.04885588 8.01333
-0.04885488 8.01333
-0.04885388 8.01333
-0.04885288 8.05
-0.04885188 7.97667
-0.04885088 8.01333
-0.04884988 7.97667
-0.04884888 8.01333
-0.04884788 8.05
-0.04884688 8.01333
-0.04884588 8.01333
-0.04884488 7.97667
-0.04884388 8.01333
-0.04884288 8.01333
-0.04884188 8.01333
-0.04884088 8.01333
-0.04883988 8.05
-0.04883888 8.01333
-0.04883788 8.01333
-0.04883688 8.01333
-0.04883588 8.01333
-0.04883488 8.01333
-0.04883388 8.01333
-0.04883288 8.01333
-0.04883188 8.01333
-0.04883088 8.01333
-0.04882988 8.01333
-0.04882888 8.01333
-0.04882788 7.97667
-0.04882688 8.01333
-0.04882588 8.01333
-0.04882488 8.01333
-0.04882388 8.01333
