-0.24947108 0.0116667
-0.24946608 0.0116667
-0.24946108 0.0116667
-0.24945608 0.0116667
-0.24945108 0.005
-0.24944608 0.0116667
-0.24944108 0.0116667
-0.24943608 0.0116667
-0.24943108 0.0116667
-0.24942608 0.0116667
-0.24942108 0.005
-0.24941608 0.0116667
-0.24941108 0.0116667
-0.24940608 0.0116667
-0.24940108 0.0116667
-0.24939608 0.0116667
-0.24939108 0.0116667
-0.24938608 0.0116667
-0.24938108 0.0116667
-0.24937608 0.0116667
-0.24937108 0.0116667
-0.24936608 0.0116667
-0.24936108 0.0116667
-0.24935608 0.0116667
-0.24935108 0.0116667
-0.24934608 0.0116667
-0.24934108 0.005
-0.24933608 0.0116667
-0.24933108 0.0116667
-0.24932608 0.0116667
-0.24932108 0.0116667
-0.24931608 0.0116667
-0.24931108 0.0116667
-0.24930608 0.0116667
-0.24930108 0.005
-0.24929608 0.005
-0.24929108 0.005
-0.24928608 0.005
-0.24928108 0.0116667
-0.24927608 0.0116667
-0.24927108 0.0116667
-0.24926608 0.0116667
-0.24926108 0.0116667
-0.24925608 0.0116667
-0.24925108 0.0116667
-0.24924608 0.0116667
-0.24924108 0.0116667
-0.24923608 0.0116667
-0.24923108 0.0116667
-0.24922608 0.005
-0.24922108 0.005
-0.24921608 0.0116667
-0.24921108 0.0116667
-0.24920608 0.005
-0.24920108 0.005
-0.24919608 0.0116667
-0.24919108 0.0116667
-0.24918608 0.0116667
-0.24918108 0.0116667
-0.24917608 0.0116667
-0.24917108 0.0116667
-0.24916608 0.0116667
-0.24916108 0.0116667
-0.24915608 0.0116667
-0.24915108 0.0116667
-0.24914608 0.0116667
-0.24914108 0.0116667
-0.24913608 0.0116667
-0.24913108 0.0116667
-0.24912608 0.0116667
-0.24912108 0.0116667
-0.24911608 0.005
-0.24911108 0.0116667
-0.24910608 0.0116667
-0.24910108 0.0116667
-0.24909608 0.0116667
-0.24909108 0.0116667
-0.24908608 0.0116667
-0.24908108 0.0116667
-0.24907608 0.0116667
-0.24907108 0.0116667
-0.24906608 0.0116667
-0.24906108 0.0116667
-0.24905608 0.0116667
-0.24905108 0.0116667
-0.24904608 0.005
-0.24904108 0.0116667
-0.24903608 0.0116667
-0.24903108 0.0116667
-0.24902608 0.0116667
-0.24902108 0.0116667
-0.24901608 0.0116667
-0.24901108 0.0116667
-0.24900608 0.0116667
-0.24900108 0.0116667
-0.24899608 0.0116667
-0.24899108 0.0116667
-0.24898608 0.0116667
-0.24898108 0.0116667
-0.24897608 0.0116667
-0.24897108 0.0116667
-0.24896608 0.0116667
-0.24896108 0.0116667
-0.24895608 0.0116667
-0.24895108 0.0116667
-0.24894608 0.0116667
-0.24894108 0.0116667
-0.24893608 0.0116667
-0.24893108 0.0116667
-0.24892608 0.0116667
-0.24892108 0.0116667
-0.24891608 0.0116667
-0.24891108 0.0116667
-0.24890608 0.0116667
-0.24890108 0.0116667
-0.24889608 0.0116667
-0.24889108 0.0116667
-0.24888608 0.0116667
-0.24888108 0.005
-0.24887608 0.0116667
-0.24887108 0.0116667
-0.24886608 0.0116667
-0.24886108 0.0116667
-0.24885608 0.0116667
-0.24885108 0.005
-0.24884608 0.0116667
-0.24884108 0.0116667
-0.24883608 0.0116667
-0.24883108 0.0116667
-0.24882608 0.005
-0.24882108 0.0116667
-0.24881608 0.0116667
-0.24881108 0.0116667
-0.24880608 0.0116667
-0.24880108 0.0116667
-0.24879608 0.0116667
-0.24879108 0.0116667
-0.24878608 0.0116667
-0.24878108 0.0116667
-0.24877608 0.0116667
-0.24877108 0.005
-0.24876608 0.0116667
-0.24876108 0.0116667
-0.24875608 0.0116667
-0.24875108 0.005
-0.24874608 0.005
-0.24874108 0.005
-0.24873608 0.0116667
-0.24873108 0.0116667
-0.24872608 0.0116667
-0.24872108 0.005
-0.24871608 0.0116667
-0.24871108 0.0116667
-0.24870608 0.005
-0.24870108 0.0116667
-0.24869608 0.005
-0.24869108 0.0116667
-0.24868608 0.0116667
-0.24868108 0.0116667
-0.24867608 0.0116667
-0.24867108 0.0116667
-0.24866608 0.0116667
-0.24866108 0.0116667
-0.24865608 0.0116667
-0.24865108 0.0116667
-0.24864608 0.0116667
-0.24864108 0.0116667
-0.24863608 0.0116667
-0.24863108 0.0116667
-0.24862608 0.0116667
-0.24862108 0.0116667
-0.24861608 0.0116667
-0.24861108 0.0116667
-0.24860608 0.0116667
-0.24860108 0.0116667
-0.24859608 0.0116667
-0.24859108 0.0116667
-0.24858608 0.0116667
-0.24858108 0.0116667
-0.24857608 0.005
-0.24857108 0.0116667
-0.24856608 0.0116667
-0.24856108 0.0116667
-0.24855608 0.0116667
-0.24855108 0.0116667
-0.24854608 0.0116667
-0.24854108 0.0116667
-0.24853608 0.0116667
-0.24853108 0.0116667
-0.24852608 0.0116667
-0.24852108 0.0116667
-0.24851608 0.0116667
-0.24851108 0.0116667
-0.24850608 0.0116667
-0.24850108 0.0116667
-0.24849608 0.005
-0.24849108 0.0116667
-0.24848608 0.0116667
-0.24848108 0.0116667
-0.24847608 0.0116667
-0.24847108 0.0116667
-0.24846608 0.0116667
-0.24846108 0.0116667
-0.24845608 0.0116667
-0.24845108 0.0116667
-0.24844608 0.0116667
-0.24844108 0.0116667
-0.24843608 0.0116667
-0.24843108 0.0116667
-0.24842608 0.005
-0.24842108 0.005
-0.24841608 0.0116667
-0.24841108 0.005
-0.24840608 0.0116667
-0.24840108 0.0116667
-0.24839608 0.005
-0.24839108 0.005
-0.24838608 0.0116667
-0.24838108 0.0116667
-0.24837608 0.0116667
-0.24837108 0.0116667
-0.24836608 0.0116667
-0.24836108 0.0116667
-0.24835608 0.005
-0.24835108 0.0116667
-0.24834608 0.0116667
-0.24834108 0.0116667
-0.24833608 0.005
-0.24833108 0.0116667
-0.24832608 0.0116667
-0.24832108 0.0116667
-0.24831608 0.005
-0.24831108 0.0116667
-0.24830608 0.0116667
-0.24830108 0.0116667
-0.24829608 0.0116667
-0.24829108 0.0116667
-0.24828608 0.0116667
-0.24828108 0.0116667
-0.24827608 0.0116667
-0.24827108 0.0116667
-0.24826608 0.0116667
-0.24826108 0.0116667
-0.24825608 0.0116667
-0.24825108 0.005
-0.24824608 0.0116667
-0.24824108 0.005
-0.24823608 0.005
-0.24823108 0.0116667
-0.24822608 0.0116667
-0.24822108 0.0116667
-0.24821608 0.0116667
-0.24821108 0.0116667
-0.24820608 0.0116667
-0.24820108 0.0116667
-0.24819608 0.0116667
-0.24819108 0.0116667
-0.24818608 0.0116667
-0.24818108 0.0116667
-0.24817608 0.0116667
-0.24817108 0.0116667
-0.24816608 0.0116667
-0.24816108 0.0116667
-0.24815608 0.0116667
-0.24815108 0.0116667
-0.24814608 0.0116667
-0.24814108 0.0116667
-0.24813608 0.0116667
-0.24813108 0.0116667
-0.24812608 0.0116667
-0.24812108 0.005
-0.24811608 0.0116667
-0.24811108 0.0116667
-0.24810608 0.0116667
-0.24810108 0.0116667
-0.24809608 0.0116667
-0.24809108 0.0116667
-0.24808608 0.0116667
-0.24808108 0.0116667
-0.24807608 0.0116667
-0.24807108 0.0116667
-0.24806608 0.0116667
-0.24806108 0.0116667
-0.24805608 0.0116667
-0.24805108 0.0116667
-0.24804608 0.0116667
-0.24804108 0.0116667
-0.24803608 0.0116667
-0.24803108 0.0116667
-0.24802608 0.0116667
-0.24802108 0.0116667
-0.24801608 0.0116667
-0.24801108 0.0116667
-0.24800608 0.0116667
-0.24800108 0.0116667
-0.24799608 0.0116667
-0.24799108 0.0116667
-0.24798608 0.0116667
-0.24798108 0.0116667
-0.24797608 0.0116667
-0.24797108 0.0116667
-0.24796608 0.0116667
-0.24796108 0.0116667
-0.24795608 0.0116667
-0.24795108 0.0116667
-0.24794608 0.0116667
-0.24794108 0.0116667
-0.24793608 0.0116667
-0.24793108 0.0116667
-0.24792608 0.005
-0.24792108 0.0116667
-0.24791608 0.0116667
-0.24791108 0.0116667
-0.24790608 0.005
-0.24790108 0.0116667
-0.24789608 0.0116667
-0.24789108 0.0116667
-0.24788608 0.0116667
-0.24788108 0.0116667
-0.24787608 0.0116667
-0.24787108 0.0116667
-0.24786608 0.0116667
-0.24786108 0.0116667
-0.24785608 0.0116667
-0.24785108 0.0116667
-0.24784608 0.0116667
-0.24784108 0.0116667
-0.24783608 0.0116667
-0.24783108 0.0116667
-0.24782608 0.0116667
-0.24782108 0.0116667
-0.24781608 0.0116667
-0.24781108 0.0116667
-0.24780608 0.0116667
-0.24780108 0.0116667
-0.24779608 0.0116667
-0.24779108 0.0116667
-0.24778608 0.0116667
-0.24778108 0.0116667
-0.24777608 0.005
-0.24777108 0.0116667
-0.24776608 0.005
-0.24776108 0.0116667
-0.24775608 0.005
-0.24775108 0.005
-0.24774608 0.0116667
-0.24774108 0.0116667
-0.24773608 0.0116667
-0.24773108 0.0116667
-0.24772608 0.0116667
-0.24772108 0.005
-0.24771608 0.005
-0.24771108 0.005
-0.24770608 0.0116667
-0.24770108 0.0116667
-0.24769608 0.0116667
-0.24769108 0.005
-0.24768608 0.0116667
-0.24768108 0.005
-0.24767608 0.005
-0.24767108 0.0116667
-0.24766608 0.0116667
-0.24766108 0.0116667
-0.24765608 0.0116667
-0.24765108 0.005
-0.24764608 0.0116667
-0.24764108 0.0116667
-0.24763608 0.0116667
-0.24763108 0.0116667
-0.24762608 0.0116667
-0.24762108 0.0116667
-0.24761608 0.0116667
-0.24761108 0.0116667
-0.24760608 0.0116667
-0.24760108 0.0116667
-0.24759608 0.0116667
-0.24759108 0.0116667
-0.24758608 0.0116667
-0.24758108 0.0116667
-0.24757608 0.0116667
-0.24757108 0.0116667
-0.24756608 0.0116667
-0.24756108 0.0116667
-0.24755608 0.0116667
-0.24755108 0.0116667
-0.24754608 0.0116667
-0.24754108 0.0116667
-0.24753608 0.0116667
-0.24753108 0.0116667
-0.24752608 0.0116667
-0.24752108 0.0116667
-0.24751608 0.0116667
-0.24751108 0.0116667
-0.24750608 0.0116667
-0.24750108 0.0116667
-0.24749608 0.0116667
-0.24749108 0.005
-0.24748608 0.0116667
-0.24748108 0.0116667
-0.24747608 0.0116667
-0.24747108 0.0116667
-0.24746608 0.0116667
-0.24746108 0.0116667
-0.24745608 0.0116667
-0.24745108 0.0116667
-0.24744608 0.0116667
-0.24744108 0.005
-0.24743608 0.0116667
-0.24743108 0.0116667
-0.24742608 0.0116667
-0.24742108 0.0116667
-0.24741608 0.0116667
-0.24741108 0.005
-0.24740608 0.0116667
-0.24740108 0.0116667
-0.24739608 0.0116667
-0.24739108 0.0116667
-0.24738608 0.0116667
-0.24738108 0.005
-0.24737608 0.0116667
-0.24737108 0.0116667
-0.24736608 0.0116667
-0.24736108 0.0116667
-0.24735608 0.0116667
-0.24735108 0.0116667
-0.24734608 0.0116667
-0.24734108 0.0116667
-0.24733608 0.0116667
-0.24733108 0.0116667
-0.24732608 0.0116667
-0.24732108 0.0116667
-0.24731608 0.0116667
-0.24731108 0.0116667
-0.24730608 0.0116667
-0.24730108 0.0116667
-0.24729608 0.0116667
-0.24729108 0.0116667
-0.24728608 0.0116667
-0.24728108 0.0116667
-0.24727608 0.0116667
-0.24727108 0.005
-0.24726608 0.0116667
-0.24726108 0.0116667
-0.24725608 0.0116667
-0.24725108 0.0116667
-0.24724608 0.0116667
-0.24724108 0.0116667
-0.24723608 0.0116667
-0.24723108 0.0116667
-0.24722608 0.0116667
-0.24722108 0.005
-0.24721608 0.0116667
-0.24721108 0.0116667
-0.24720608 0.0116667
-0.24720108 0.005
-0.24719608 0.005
-0.24719108 0.0116667
-0.24718608 0.005
-0.24718108 0.0116667
-0.24717608 0.005
-0.24717108 0.0116667
-0.24716608 0.005
-0.24716108 0.0116667
-0.24715608 0.0116667
-0.24715108 0.0116667
-0.24714608 0.0116667
-0.24714108 0.0116667
-0.24713608 0.0116667
-0.24713108 0.0116667
-0.24712608 0.0116667
-0.24712108 0.0116667
-0.24711608 0.0116667
-0.24711108 0.0116667
-0.24710608 0.0116667
-0.24710108 0.0116667
-0.24709608 0.0116667
-0.24709108 0.0116667
-0.24708608 0.0116667
-0.24708108 0.0116667
-0.24707608 0.0116667
-0.24707108 0.0116667
-0.24706608 0.0116667
-0.24706108 0.0116667
-0.24705608 0.0116667
-0.24705108 0.0116667
-0.24704608 0.0116667
-0.24704108 0.005
-0.24703608 0.0116667
-0.24703108 0.0116667
-0.24702608 0.0116667
-0.24702108 0.0116667
-0.24701608 0.0116667
-0.24701108 0.005
-0.24700608 0.0116667
-0.24700108 0.0116667
-0.24699608 0.0116667
-0.24699108 0.0116667
-0.24698608 0.0116667
-0.24698108 0.0116667
-0.24697608 0.0116667
-0.24697108 0.005
-0.24696608 0.0116667
-0.24696108 0.0116667
-0.24695608 0.0116667
-0.24695108 0.0116667
-0.24694608 0.0116667
-0.24694108 0.0116667
-0.24693608 0.0116667
-0.24693108 0.0116667
-0.24692608 0.0116667
-0.24692108 0.0116667
-0.24691608 0.0116667
-0.24691108 0.005
-0.24690608 0.005
-0.24690108 0.0116667
-0.24689608 0.0116667
-0.24689108 0.0116667
-0.24688608 0.0116667
-0.24688108 0.0116667
-0.24687608 0.0116667
-0.24687108 0.0116667
-0.24686608 0.0116667
-0.24686108 0.0116667
-0.24685608 0.0116667
-0.24685108 0.0116667
-0.24684608 0.0116667
-0.24684108 0.0116667
-0.24683608 0.0116667
-0.24683108 0.0116667
-0.24682608 0.0116667
-0.24682108 0.0116667
-0.24681608 0.0116667
-0.24681108 0.005
-0.24680608 0.005
-0.24680108 0.0116667
-0.24679608 0.0116667
-0.24679108 0.0116667
-0.24678608 0.0116667
-0.24678108 0.0116667
-0.24677608 0.0116667
-0.24677108 0.0116667
-0.24676608 0.005
-0.24676108 0.0116667
-0.24675608 0.0116667
-0.24675108 0.0116667
-0.24674608 0.0116667
-0.24674108 0.0116667
-0.24673608 0.005
-0.24673108 0.0116667
-0.24672608 0.0116667
-0.24672108 0.0116667
-0.24671608 0.0116667
-0.24671108 0.005
-0.24670608 0.0116667
-0.24670108 0.005
-0.24669608 0.0116667
-0.24669108 0.0116667
-0.24668608 0.005
-0.24668108 0.0116667
-0.24667608 0.0116667
-0.24667108 0.005
-0.24666608 0.005
-0.24666108 0.005
-0.24665608 0.0116667
-0.24665108 0.0116667
-0.24664608 0.0116667
-0.24664108 0.0116667
-0.24663608 0.005
-0.24663108 0.0116667
-0.24662608 0.0116667
-0.24662108 0.0116667
-0.24661608 0.005
-0.24661108 0.005
-0.24660608 0.0116667
-0.24660108 0.0116667
-0.24659608 0.0116667
-0.24659108 0.0116667
-0.24658608 0.0116667
-0.24658108 0.0116667
-0.24657608 0.005
-0.24657108 0.0116667
-0.24656608 0.005
-0.24656108 0.0116667
-0.24655608 0.005
-0.24655108 0.0116667
-0.24654608 0.0116667
-0.24654108 0.0116667
-0.24653608 0.0116667
-0.24653108 0.0116667
-0.24652608 0.0116667
-0.24652108 0.0116667
-0.24651608 0.0116667
-0.24651108 0.005
-0.24650608 0.0116667
-0.24650108 0.005
-0.24649608 0.0116667
-0.24649108 0.005
-0.24648608 0.0116667
-0.24648108 0.0116667
-0.24647608 0.0116667
-0.24647108 0.0116667
-0.24646608 0.0116667
-0.24646108 0.0116667
-0.24645608 0.005
-0.24645108 0.0116667
-0.24644608 0.0116667
-0.24644108 0.0116667
-0.24643608 0.0116667
-0.24643108 0.005
-0.24642608 0.0116667
-0.24642108 0.0116667
-0.24641608 0.005
-0.24641108 0.0116667
-0.24640608 0.0116667
-0.24640108 0.0116667
-0.24639608 0.0116667
-0.24639108 0.0116667
-0.24638608 0.005
-0.24638108 0.0116667
-0.24637608 0.0116667
-0.24637108 0.005
-0.24636608 0.005
-0.24636108 0.0116667
-0.24635608 0.0116667
-0.24635108 0.0116667
-0.24634608 0.0116667
-0.24634108 0.005
-0.24633608 0.0116667
-0.24633108 0.0116667
-0.24632608 0.005
-0.24632108 0.0116667
-0.24631608 0.0116667
-0.24631108 0.0116667
-0.24630608 0.0116667
-0.24630108 0.0116667
-0.24629608 0.0116667
-0.24629108 0.0116667
-0.24628608 0.0116667
-0.24628108 0.005
-0.24627608 0.0116667
-0.24627108 0.0116667
-0.24626608 0.0116667
-0.24626108 0.0116667
-0.24625608 0.0116667
-0.24625108 0.0116667
-0.24624608 0.0116667
-0.24624108 0.0116667
-0.24623608 0.0116667
-0.24623108 0.0116667
-0.24622608 0.0116667
-0.24622108 0.0116667
-0.24621608 0.0116667
-0.24621108 0.0116667
-0.24620608 0.0116667
-0.24620108 0.0116667
-0.24619608 0.0116667
-0.24619108 0.0116667
-0.24618608 0.0116667
-0.24618108 0.005
-0.24617608 0.0116667
-0.24617108 0.0116667
-0.24616608 0.0116667
-0.24616108 0.0116667
-0.24615608 0.0116667
-0.24615108 0.0116667
-0.24614608 0.0116667
-0.24614108 0.0116667
-0.24613608 0.0116667
-0.24613108 0.0116667
-0.24612608 0.0116667
-0.24612108 0.0116667
-0.24611608 0.0116667
-0.24611108 0.005
-0.24610608 0.0116667
-0.24610108 0.0116667
-0.24609608 0.0116667
-0.24609108 0.0116667
-0.24608608 0.0116667
-0.24608108 0.0116667
-0.24607608 0.0116667
-0.24607108 0.0116667
-0.24606608 0.0116667
-0.24606108 0.0116667
-0.24605608 0.0116667
-0.24605108 0.005
-0.24604608 0.0116667
-0.24604108 0.005
-0.24603608 0.0116667
-0.24603108 0.005
-0.24602608 0.0116667
-0.24602108 0.0116667
-0.24601608 0.0116667
-0.24601108 0.0116667
-0.24600608 0.005
-0.24600108 0.0116667
-0.24599608 0.0116667
-0.24599108 0.0116667
-0.24598608 0.0116667
-0.24598108 0.0116667
-0.24597608 0.0116667
-0.24597108 0.0116667
-0.24596608 0.0116667
-0.24596108 0.0116667
-0.24595608 0.0116667
-0.24595108 0.0116667
-0.24594608 0.0116667
-0.24594108 0.0116667
-0.24593608 0.0116667
-0.24593108 0.0116667
-0.24592608 0.0116667
-0.24592108 0.0116667
-0.24591608 0.0116667
-0.24591108 0.0116667
-0.24590608 0.0116667
-0.24590108 0.0116667
-0.24589608 0.0116667
-0.24589108 0.0116667
-0.24588608 0.0116667
-0.24588108 0.0116667
-0.24587608 0.0116667
-0.24587108 0.0116667
-0.24586608 0.0116667
-0.24586108 0.0116667
-0.24585608 0.0116667
-0.24585108 0.0116667
-0.24584608 0.005
-0.24584108 0.0116667
-0.24583608 0.0116667
-0.24583108 0.0116667
-0.24582608 0.0116667
-0.24582108 0.0116667
-0.24581608 0.0116667
-0.24581108 0.0116667
-0.24580608 0.0116667
-0.24580108 0.0116667
-0.24579608 0.0116667
-0.24579108 0.0116667
-0.24578608 0.0116667
-0.24578108 0.0116667
-0.24577608 0.005
-0.24577108 0.0116667
-0.24576608 0.0116667
-0.24576108 0.0116667
-0.24575608 0.0116667
-0.24575108 0.0116667
-0.24574608 0.0116667
-0.24574108 0.0116667
-0.24573608 0.0116667
-0.24573108 0.0116667
-0.24572608 0.0116667
-0.24572108 0.0116667
-0.24571608 0.0116667
-0.24571108 0.0116667
-0.24570608 0.0116667
-0.24570108 0.0116667
-0.24569608 0.0116667
-0.24569108 0.0116667
-0.24568608 0.0116667
-0.24568108 0.0116667
-0.24567608 0.0116667
-0.24567108 0.0116667
-0.24566608 0.0116667
-0.24566108 0.0116667
-0.24565608 0.0116667
-0.24565108 0.0116667
-0.24564608 0.0116667
-0.24564108 0.0116667
-0.24563608 0.0116667
-0.24563108 0.005
-0.24562608 0.0116667
-0.24562108 0.0116667
-0.24561608 0.0116667
-0.24561108 0.0116667
-0.24560608 0.0116667
-0.24560108 0.0116667
-0.24559608 0.005
-0.24559108 0.0116667
-0.24558608 0.0116667
-0.24558108 0.0116667
-0.24557608 0.0116667
-0.24557108 0.005
-0.24556608 0.0116667
-0.24556108 0.0116667
-0.24555608 0.0116667
-0.24555108 0.0116667
-0.24554608 0.0116667
-0.24554108 0.0116667
-0.24553608 0.0116667
-0.24553108 0.0116667
-0.24552608 0.0116667
-0.24552108 0.0116667
-0.24551608 0.005
-0.24551108 0.0116667
-0.24550608 0.0116667
-0.24550108 0.0116667
-0.24549608 0.0116667
-0.24549108 0.0116667
-0.24548608 0.0116667
-0.24548108 0.0116667
-0.24547608 0.0116667
-0.24547108 0.0116667
-0.24546608 0.0116667
-0.24546108 0.005
-0.24545608 0.0116667
-0.24545108 0.0116667
-0.24544608 0.0116667
-0.24544108 0.0116667
-0.24543608 0.0116667
-0.24543108 0.0116667
-0.24542608 0.0116667
-0.24542108 0.0116667
-0.24541608 0.0116667
-0.24541108 0.0116667
-0.24540608 0.0116667
-0.24540108 0.0116667
-0.24539608 0.0116667
-0.24539108 0.0116667
-0.24538608 0.0116667
-0.24538108 0.0116667
-0.24537608 0.0116667
-0.24537108 0.0116667
-0.24536608 0.0116667
-0.24536108 0.0116667
-0.24535608 0.005
-0.24535108 0.0116667
-0.24534608 0.0116667
-0.24534108 0.0116667
-0.24533608 0.0116667
-0.24533108 0.0116667
-0.24532608 0.0116667
-0.24532108 0.0116667
-0.24531608 0.0116667
-0.24531108 0.0116667
-0.24530608 0.0116667
-0.24530108 0.0116667
-0.24529608 0.0116667
-0.24529108 0.0116667
-0.24528608 0.0116667
-0.24528108 0.0116667
-0.24527608 0.0116667
-0.24527108 0.0116667
-0.24526608 0.0116667
-0.24526108 0.0116667
-0.24525608 0.0116667
-0.24525108 0.005
-0.24524608 0.0116667
-0.24524108 0.005
-0.24523608 0.005
-0.24523108 0.0116667
-0.24522608 0.005
-0.24522108 0.0116667
-0.24521608 0.0116667
-0.24521108 0.0116667
-0.24520608 0.0116667
-0.24520108 0.005
-0.24519608 0.0116667
-0.24519108 0.0116667
-0.24518608 0.0116667
-0.24518108 0.0116667
-0.24517608 0.0116667
-0.24517108 0.0116667
-0.24516608 0.0116667
-0.24516108 0.0116667
-0.24515608 0.0116667
-0.24515108 0.0116667
-0.24514608 0.0116667
-0.24514108 0.0116667
-0.24513608 0.0116667
-0.24513108 0.0116667
-0.24512608 0.0116667
-0.24512108 0.0116667
-0.24511608 0.0116667
-0.24511108 0.0116667
-0.24510608 0.0116667
-0.24510108 0.0116667
-0.24509608 0.0116667
-0.24509108 0.0116667
-0.24508608 0.0116667
-0.24508108 0.005
-0.24507608 0.005
-0.24507108 0.0116667
-0.24506608 0.0116667
-0.24506108 0.005
-0.24505608 0.005
-0.24505108 0.005
-0.24504608 0.0116667
-0.24504108 0.0116667
-0.24503608 0.005
-0.24503108 0.0116667
-0.24502608 0.0116667
-0.24502108 0.0116667
-0.24501608 0.0116667
-0.24501108 0.0116667
-0.24500608 0.0116667
-0.24500108 0.0116667
-0.24499608 0.0116667
-0.24499108 0.0116667
-0.24498608 0.0116667
-0.24498108 0.005
-0.24497608 0.0116667
-0.24497108 0.0116667
-0.24496608 0.0116667
-0.24496108 0.0116667
-0.24495608 0.0116667
-0.24495108 0.0116667
-0.24494608 0.0116667
-0.24494108 0.0116667
-0.24493608 0.005
-0.24493108 0.005
-0.24492608 0.005
-0.24492108 0.005
-0.24491608 0.0116667
-0.24491108 0.0116667
-0.24490608 0.0116667
-0.24490108 0.0116667
-0.24489608 0.0116667
-0.24489108 0.0116667
-0.24488608 0.0116667
-0.24488108 0.0116667
-0.24487608 0.005
-0.24487108 0.0116667
-0.24486608 0.0116667
-0.24486108 0.0116667
-0.24485608 0.0116667
-0.24485108 0.0116667
-0.24484608 0.005
-0.24484108 0.0116667
-0.24483608 0.005
-0.24483108 0.0116667
-0.24482608 0.0116667
-0.24482108 0.0116667
-0.24481608 0.0116667
-0.24481108 0.005
-0.24480608 0.0116667
-0.24480108 0.0116667
-0.24479608 0.0116667
-0.24479108 0.0116667
-0.24478608 0.0116667
-0.24478108 0.0116667
-0.24477608 0.0116667
-0.24477108 0.0116667
-0.24476608 0.0116667
-0.24476108 0.0116667
-0.24475608 0.0116667
-0.24475108 0.0116667
-0.24474608 0.0116667
-0.24474108 0.0116667
-0.24473608 0.005
-0.24473108 0.0116667
-0.24472608 0.0116667
-0.24472108 0.0116667
-0.24471608 0.0116667
-0.24471108 0.0116667
-0.24470608 0.0116667
-0.24470108 0.0116667
-0.24469608 0.0116667
-0.24469108 0.005
-0.24468608 0.005
-0.24468108 0.0116667
-0.24467608 0.0116667
-0.24467108 0.0116667
-0.24466608 0.0116667
-0.24466108 0.0116667
-0.24465608 0.0116667
-0.24465108 0.0116667
-0.24464608 0.0116667
-0.24464108 0.0116667
-0.24463608 0.0116667
-0.24463108 0.005
-0.24462608 0.0116667
-0.24462108 0.0116667
-0.24461608 0.0116667
-0.24461108 0.0116667
-0.24460608 0.0116667
-0.24460108 0.0116667
-0.24459608 0.005
-0.24459108 0.0116667
-0.24458608 0.0116667
-0.24458108 0.0116667
-0.24457608 0.0116667
-0.24457108 0.0116667
-0.24456608 0.0116667
-0.24456108 0.0116667
-0.24455608 0.0116667
-0.24455108 0.0116667
-0.24454608 0.0116667
-0.24454108 0.0116667
-0.24453608 0.0116667
-0.24453108 0.0116667
-0.24452608 0.0116667
-0.24452108 0.0116667
-0.24451608 0.0116667
-0.24451108 0.0116667
