-0.00049655359 7.33867
-0.00049654359 7.33867
-0.00049653359 7.37733
-0.00049652359 7.33867
-0.00049651359 7.33867
-0.00049650359 7.33867
-0.00049649359 7.37733
-0.00049648359 7.33867
-0.00049647359 7.33867
-0.00049646359 7.37733
-0.00049645359 7.33867
-0.00049644359 7.33867
-0.00049643359 7.33867
-0.00049642359 7.33867
-0.00049641359 7.33867
-0.00049640359 7.33867
-0.00049639359 7.33867
-0.00049638359 7.33867
-0.00049637359 7.33867
-0.00049636359 7.33867
-0.00049635359 7.33867
-0.00049634359 7.37733
-0.00049633359 7.33867
-0.00049632359 7.33867
-0.00049631359 7.33867
-0.00049630359 7.33867
-0.00049629359 7.33867
-0.00049628359 7.33867
-0.00049627359 7.33867
-0.00049626359 7.33867
-0.00049625359 7.33867
-0.00049624359 7.33867
-0.00049623359 7.33867
-0.00049622359 7.33867
-0.00049621359 7.37733
-0.00049620359 7.33867
-0.00049619359 7.33867
-0.00049618359 7.37733
-0.00049617359 7.33867
-0.00049616359 7.37733
-0.00049615359 7.33867
-0.00049614359 7.33867
-0.00049613359 7.37733
-0.00049612359 7.33867
-0.00049611359 7.33867
-0.00049610359 7.33867
-0.00049609359 7.33867
-0.00049608359 7.33867
-0.00049607359 7.33867
-0.00049606359 7.33867
-0.00049605359 7.33867
-0.00049604359 7.3
-0.00049603359 7.33867
-0.00049602359 7.33867
-0.00049601359 7.33867
-0.00049600359 7.33867
-0.00049599359 7.33867
-0.00049598359 7.33867
-0.00049597359 7.33867
-0.00049596359 7.33867
-0.00049595359 7.33867
-0.00049594359 7.33867
-0.00049593359 7.33867
-0.00049592359 7.37733
-0.00049591359 7.33867
-0.00049590359 7.33867
-0.00049589359 7.33867
-0.00049588359 7.33867
-0.00049587359 7.33867
-0.00049586359 7.33867
-0.00049585359 7.33867
-0.00049584359 7.33867
-0.00049583359 7.37733
-0.00049582359 7.33867
-0.00049581359 7.33867
-0.00049580359 7.37733
-0.00049579359 7.33867
-0.00049578359 7.33867
-0.00049577359 7.33867
-0.00049576359 7.33867
-0.00049575359 7.33867
-0.00049574359 7.33867
-0.00049573359 7.37733
-0.00049572359 7.33867
-0.00049571359 7.33867
-0.00049570359 7.33867
-0.00049569359 7.33867
-0.00049568359 7.37733
-0.00049567359 7.33867
-0.00049566359 7.33867
-0.00049565359 7.37733
-0.00049564359 7.37733
-0.00049563359 7.33867
-0.00049562359 7.33867
-0.00049561359 7.33867
-0.00049560359 7.33867
-0.00049559359 7.33867
-0.00049558359 7.33867
-0.00049557359 7.33867
-0.00049556359 7.33867
-0.00049555359 7.33867
-0.00049554359 7.33867
-0.00049553359 7.37733
-0.00049552359 7.37733
-0.00049551359 7.33867
-0.00049550359 7.33867
-0.00049549359 7.3
-0.00049548359 7.33867
-0.00049547359 7.33867
-0.00049546359 7.33867
-0.00049545359 7.37733
-0.00049544359 7.3
-0.00049543359 7.33867
-0.00049542359 7.33867
-0.00049541359 7.33867
-0.00049540359 7.33867
-0.00049539359 7.33867
-0.00049538359 7.33867
-0.00049537359 7.37733
-0.00049536359 7.33867
-0.00049535359 7.33867
-0.00049534359 7.33867
-0.00049533359 7.33867
-0.00049532359 7.33867
-0.00049531359 7.33867
-0.00049530359 7.33867
-0.00049529359 7.33867
-0.00049528359 7.33867
-0.00049527359 7.33867
-0.00049526359 7.33867
-0.00049525359 7.33867
-0.00049524359 7.33867
-0.00049523359 7.33867
-0.00049522359 7.37733
-0.00049521359 7.33867
-0.00049520359 7.33867
-0.00049519359 7.33867
-0.00049518359 7.37733
-0.00049517359 7.33867
-0.00049516359 7.33867
-0.00049515359 7.33867
-0.00049514359 7.33867
-0.00049513359 7.33867
-0.00049512359 7.33867
-0.00049511359 7.33867
-0.00049510359 7.33867
-0.00049509359 7.33867
-0.00049508359 7.33867
-0.00049507359 7.33867
-0.00049506359 7.33867
-0.00049505359 7.33867
-0.00049504359 7.37733
-0.00049503359 7.33867
-0.00049502359 7.33867
-0.00049501359 7.33867
-0.00049500359 7.33867
-0.00049499359 7.33867
-0.00049498359 7.33867
-0.00049497359 7.33867
-0.00049496359 7.33867
-0.00049495359 7.33867
-0.00049494359 7.33867
-0.00049493359 7.33867
-0.00049492359 7.33867
-0.00049491359 7.33867
-0.00049490359 7.33867
-0.00049489359 7.33867
-0.00049488359 7.33867
-0.00049487359 7.33867
-0.00049486359 7.33867
-0.00049485359 7.33867
-0.00049484359 7.33867
-0.00049483359 7.33867
-0.00049482359 7.33867
-0.00049481359 7.33867
-0.00049480359 7.33867
-0.00049479359 7.33867
-0.00049478359 7.37733
-0.00049477359 7.33867
-0.00049476359 7.33867
-0.00049475359 7.33867
-0.00049474359 7.37733
-0.00049473359 7.37733
-0.00049472359 7.33867
-0.00049471359 7.33867
-0.00049470359 7.33867
-0.00049469359 7.37733
-0.00049468359 7.33867
-0.00049467359 7.33867
-0.00049466359 7.33867
-0.00049465359 7.33867
-0.00049464359 7.33867
-0.00049463359 7.33867
-0.00049462359 7.33867
-0.00049461359 7.33867
-0.00049460359 7.33867
-0.00049459359 7.33867
-0.00049458359 7.33867
-0.00049457359 7.33867
-0.00049456359 7.33867
-0.00049455359 7.33867
-0.00049454359 7.33867
-0.00049453359 7.33867
-0.00049452359 7.33867
-0.00049451359 7.37733
-0.00049450359 7.33867
-0.00049449359 7.33867
-0.00049448359 7.33867
-0.00049447359 7.33867
-0.00049446359 7.37733
-0.00049445359 7.33867
-0.00049444359 7.37733
-0.00049443359 7.33867
-0.00049442359 7.33867
-0.00049441359 7.33867
-0.00049440359 7.33867
-0.00049439359 7.33867
-0.00049438359 7.33867
-0.00049437359 7.33867
-0.00049436359 7.33867
-0.00049435359 7.33867
-0.00049434359 7.37733
-0.00049433359 7.33867
-0.00049432359 7.33867
-0.00049431359 7.33867
-0.00049430359 7.33867
-0.00049429359 7.33867
-0.00049428359 7.37733
-0.00049427359 7.33867
-0.00049426359 7.33867
-0.00049425359 7.33867
-0.00049424359 7.33867
-0.00049423359 7.33867
-0.00049422359 7.33867
-0.00049421359 7.33867
-0.00049420359 7.33867
-0.00049419359 7.33867
-0.00049418359 7.33867
-0.00049417359 7.33867
-0.00049416359 7.33867
-0.00049415359 7.33867
-0.00049414359 7.33867
-0.00049413359 7.37733
-0.00049412359 7.33867
-0.00049411359 7.33867
-0.00049410359 7.37733
-0.00049409359 7.33867
-0.00049408359 7.33867
-0.00049407359 7.33867
-0.00049406359 7.33867
-0.00049405359 7.33867
-0.00049404359 7.33867
-0.00049403359 7.33867
-0.00049402359 7.33867
-0.00049401359 7.33867
-0.00049400359 7.33867
-0.00049399359 7.33867
-0.00049398359 7.33867
-0.00049397359 7.33867
-0.00049396359 7.33867
-0.00049395359 7.33867
-0.00049394359 7.33867
-0.00049393359 7.33867
-0.00049392359 7.33867
-0.00049391359 7.33867
-0.00049390359 7.33867
-0.00049389359 7.33867
-0.00049388359 7.3
-0.00049387359 7.33867
-0.00049386359 7.33867
-0.00049385359 7.33867
-0.00049384359 7.37733
-0.00049383359 7.33867
-0.00049382359 7.33867
-0.00049381359 7.33867
-0.00049380359 7.33867
-0.00049379359 7.33867
-0.00049378359 7.33867
-0.00049377359 7.33867
-0.00049376359 7.33867
-0.00049375359 7.33867
-0.00049374359 7.33867
-0.00049373359 7.33867
-0.00049372359 7.33867
-0.00049371359 7.33867
-0.00049370359 7.33867
-0.00049369359 7.33867
-0.00049368359 7.33867
-0.00049367359 7.33867
-0.00049366359 7.33867
-0.00049365359 7.33867
-0.00049364359 7.33867
-0.00049363359 7.33867
-0.00049362359 7.33867
-0.00049361359 7.33867
-0.00049360359 7.33867
-0.00049359359 7.33867
-0.00049358359 7.33867
-0.00049357359 7.37733
-0.00049356359 7.33867
-0.00049355359 7.33867
-0.00049354359 7.33867
-0.00049353359 7.33867
-0.00049352359 7.33867
-0.00049351359 7.33867
-0.00049350359 7.37733
-0.00049349359 7.33867
-0.00049348359 7.33867
-0.00049347359 7.33867
-0.00049346359 7.33867
-0.00049345359 7.33867
-0.00049344359 7.33867
-0.00049343359 7.33867
-0.00049342359 7.33867
-0.00049341359 7.37733
-0.00049340359 7.33867
-0.00049339359 7.33867
-0.00049338359 7.37733
-0.00049337359 7.33867
-0.00049336359 7.33867
-0.00049335359 7.33867
-0.00049334359 7.33867
-0.00049333359 7.33867
-0.00049332359 7.33867
-0.00049331359 7.37733
-0.00049330359 7.37733
-0.00049329359 7.33867
-0.00049328359 7.33867
-0.00049327359 7.33867
-0.00049326359 7.33867
-0.00049325359 7.33867
-0.00049324359 7.33867
-0.00049323359 7.33867
-0.00049322359 7.33867
-0.00049321359 7.33867
-0.00049320359 7.37733
-0.00049319359 7.33867
-0.00049318359 7.33867
-0.00049317359 7.33867
-0.00049316359 7.33867
-0.00049315359 7.37733
-0.00049314359 7.33867
-0.00049313359 7.33867
-0.00049312359 7.33867
-0.00049311359 7.33867
-0.00049310359 7.33867
-0.00049309359 7.37733
-0.00049308359 7.33867
-0.00049307359 7.33867
-0.00049306359 7.33867
-0.00049305359 7.33867
-0.00049304359 7.37733
-0.00049303359 7.37733
-0.00049302359 7.33867
-0.00049301359 7.33867
-0.00049300359 7.33867
-0.00049299359 7.33867
-0.00049298359 7.33867
-0.00049297359 7.33867
-0.00049296359 7.33867
-0.00049295359 7.33867
-0.00049294359 7.33867
-0.00049293359 7.33867
-0.00049292359 7.33867
-0.00049291359 7.33867
-0.00049290359 7.33867
-0.00049289359 7.33867
-0.00049288359 7.33867
-0.00049287359 7.33867
-0.00049286359 7.33867
-0.00049285359 7.33867
-0.00049284359 7.37733
-0.00049283359 7.33867
-0.00049282359 7.33867
-0.00049281359 7.33867
-0.00049280359 7.33867
-0.00049279359 7.33867
-0.00049278359 7.33867
-0.00049277359 7.33867
-0.00049276359 7.3
-0.00049275359 7.33867
-0.00049274359 7.33867
-0.00049273359 7.33867
-0.00049272359 7.33867
-0.00049271359 7.33867
-0.00049270359 7.33867
-0.00049269359 7.33867
-0.00049268359 7.33867
-0.00049267359 7.33867
-0.00049266359 7.33867
-0.00049265359 7.33867
-0.00049264359 7.33867
-0.00049263359 7.33867
-0.00049262359 7.37733
-0.00049261359 7.33867
-0.00049260359 7.33867
-0.00049259359 7.33867
-0.00049258359 7.33867
-0.00049257359 7.33867
-0.00049256359 7.33867
-0.00049255359 7.33867
-0.00049254359 7.33867
-0.00049253359 7.33867
-0.00049252359 7.33867
-0.00049251359 7.33867
-0.00049250359 7.37733
-0.00049249359 7.33867
-0.00049248359 7.33867
-0.00049247359 7.33867
-0.00049246359 7.33867
-0.00049245359 7.37733
-0.00049244359 7.33867
-0.00049243359 7.33867
-0.00049242359 7.37733
-0.00049241359 7.33867
-0.00049240359 7.33867
-0.00049239359 7.33867
-0.00049238359 7.33867
-0.00049237359 7.37733
-0.00049236359 7.33867
-0.00049235359 7.33867
-0.00049234359 7.33867
-0.00049233359 7.33867
-0.00049232359 7.33867
-0.00049231359 7.33867
-0.00049230359 7.37733
-0.00049229359 7.33867
-0.00049228359 7.33867
-0.00049227359 7.33867
-0.00049226359 7.33867
-0.00049225359 7.33867
-0.00049224359 7.33867
-0.00049223359 7.33867
-0.00049222359 7.33867
-0.00049221359 7.33867
-0.00049220359 7.33867
-0.00049219359 7.33867
-0.00049218359 7.33867
-0.00049217359 7.33867
-0.00049216359 7.33867
-0.00049215359 7.33867
-0.00049214359 7.33867
-0.00049213359 7.3
-0.00049212359 7.33867
-0.00049211359 7.33867
-0.00049210359 7.33867
-0.00049209359 7.33867
-0.00049208359 7.33867
-0.00049207359 7.33867
-0.00049206359 7.33867
-0.00049205359 7.33867
-0.00049204359 7.33867
-0.00049203359 7.33867
-0.00049202359 7.33867
-0.00049201359 7.33867
-0.00049200359 7.33867
-0.00049199359 7.33867
-0.00049198359 7.33867
-0.00049197359 7.33867
-0.00049196359 7.33867
-0.00049195359 7.33867
-0.00049194359 7.37733
-0.00049193359 7.33867
-0.00049192359 7.33867
-0.00049191359 7.33867
-0.00049190359 7.33867
-0.00049189359 7.33867
-0.00049188359 7.33867
-0.00049187359 7.33867
-0.00049186359 7.33867
-0.00049185359 7.33867
-0.00049184359 7.33867
-0.00049183359 7.37733
-0.00049182359 7.33867
-0.00049181359 7.33867
-0.00049180359 7.33867
-0.00049179359 7.33867
-0.00049178359 7.37733
-0.00049177359 7.37733
-0.00049176359 7.33867
-0.00049175359 7.33867
-0.00049174359 7.33867
-0.00049173359 7.33867
-0.00049172359 7.33867
-0.00049171359 7.33867
-0.00049170359 7.33867
-0.00049169359 7.33867
-0.00049168359 7.33867
-0.00049167359 7.33867
-0.00049166359 7.33867
-0.00049165359 7.33867
-0.00049164359 7.33867
-0.00049163359 7.33867
-0.00049162359 7.33867
-0.00049161359 7.33867
-0.00049160359 7.33867
-0.00049159359 7.33867
-0.00049158359 7.33867
-0.00049157359 7.33867
-0.00049156359 7.33867
-0.00049155359 7.33867
-0.00049154359 7.33867
-0.00049153359 7.33867
-0.00049152359 7.33867
-0.00049151359 7.33867
-0.00049150359 7.33867
-0.00049149359 7.33867
-0.00049148359 7.33867
-0.00049147359 7.33867
-0.00049146359 7.33867
-0.00049145359 7.33867
-0.00049144359 7.33867
-0.00049143359 7.37733
-0.00049142359 7.33867
-0.00049141359 7.33867
-0.00049140359 7.33867
-0.00049139359 7.33867
-0.00049138359 7.33867
-0.00049137359 7.33867
-0.00049136359 7.33867
-0.00049135359 7.33867
-0.00049134359 7.37733
-0.00049133359 7.33867
-0.00049132359 7.33867
-0.00049131359 7.33867
-0.00049130359 7.33867
-0.00049129359 7.33867
-0.00049128359 7.33867
-0.00049127359 7.37733
-0.00049126359 7.33867
-0.00049125359 7.33867
-0.00049124359 7.33867
-0.00049123359 7.33867
-0.00049122359 7.33867
-0.00049121359 7.33867
-0.00049120359 7.33867
-0.00049119359 7.33867
-0.00049118359 7.33867
-0.00049117359 7.33867
-0.00049116359 7.33867
-0.00049115359 7.33867
-0.00049114359 7.33867
-0.00049113359 7.33867
-0.00049112359 7.33867
-0.00049111359 7.33867
-0.00049110359 7.33867
-0.00049109359 7.37733
-0.00049108359 7.37733
-0.00049107359 7.37733
-0.00049106359 7.33867
-0.00049105359 7.33867
-0.00049104359 7.33867
-0.00049103359 7.33867
-0.00049102359 7.33867
-0.00049101359 7.33867
-0.00049100359 7.33867
-0.00049099359 7.33867
-0.00049098359 7.33867
-0.00049097359 7.37733
-0.00049096359 7.37733
-0.00049095359 7.33867
-0.00049094359 7.33867
-0.00049093359 7.33867
-0.00049092359 7.33867
-0.00049091359 7.33867
-0.00049090359 7.33867
-0.00049089359 7.37733
-0.00049088359 7.37733
-0.00049087359 7.33867
-0.00049086359 7.33867
-0.00049085359 7.33867
-0.00049084359 7.37733
-0.00049083359 7.33867
-0.00049082359 7.33867
-0.00049081359 7.33867
-0.00049080359 7.33867
-0.00049079359 7.3
-0.00049078359 7.33867
-0.00049077359 7.37733
-0.00049076359 7.33867
-0.00049075359 7.37733
-0.00049074359 7.33867
-0.00049073359 7.33867
-0.00049072359 7.33867
-0.00049071359 7.33867
-0.00049070359 7.37733
-0.00049069359 7.33867
-0.00049068359 7.33867
-0.00049067359 7.33867
-0.00049066359 7.33867
-0.00049065359 7.33867
-0.00049064359 7.33867
-0.00049063359 7.33867
-0.00049062359 7.33867
-0.00049061359 7.33867
-0.00049060359 7.37733
-0.00049059359 7.33867
-0.00049058359 7.33867
-0.00049057359 7.33867
-0.00049056359 7.33867
-0.00049055359 7.33867
-0.00049054359 7.37733
-0.00049053359 7.33867
-0.00049052359 7.33867
-0.00049051359 7.33867
-0.00049050359 7.33867
-0.00049049359 7.33867
-0.00049048359 7.33867
-0.00049047359 7.33867
-0.00049046359 7.33867
-0.00049045359 7.33867
-0.00049044359 7.33867
-0.00049043359 7.37733
-0.00049042359 7.33867
-0.00049041359 7.33867
-0.00049040359 7.33867
-0.00049039359 7.33867
-0.00049038359 7.33867
-0.00049037359 7.33867
-0.00049036359 7.33867
-0.00049035359 7.33867
-0.00049034359 7.33867
-0.00049033359 7.33867
-0.00049032359 7.37733
-0.00049031359 7.37733
-0.00049030359 7.33867
-0.00049029359 7.33867
-0.00049028359 7.33867
-0.00049027359 7.37733
-0.00049026359 7.33867
-0.00049025359 7.33867
-0.00049024359 7.33867
-0.00049023359 7.33867
-0.00049022359 7.33867
-0.00049021359 7.33867
-0.00049020359 7.37733
-0.00049019359 7.33867
-0.00049018359 7.33867
-0.00049017359 7.33867
-0.00049016359 7.37733
-0.00049015359 7.33867
-0.00049014359 7.33867
-0.00049013359 7.33867
-0.00049012359 7.33867
-0.00049011359 7.33867
-0.00049010359 7.33867
-0.00049009359 7.33867
-0.00049008359 7.33867
-0.00049007359 7.33867
-0.00049006359 7.37733
-0.00049005359 7.33867
-0.00049004359 7.33867
-0.00049003359 7.33867
-0.00049002359 7.33867
-0.00049001359 7.37733
-0.00049000359 7.37733
-0.00048999359 7.33867
-0.00048998359 7.33867
-0.00048997359 7.37733
-0.00048996359 7.33867
-0.00048995359 7.37733
-0.00048994359 7.37733
-0.00048993359 7.33867
-0.00048992359 7.33867
-0.00048991359 7.37733
-0.00048990359 7.33867
-0.00048989359 7.33867
-0.00048988359 7.33867
-0.00048987359 7.33867
-0.00048986359 7.3
-0.00048985359 7.33867
-0.00048984359 7.33867
-0.00048983359 7.33867
-0.00048982359 7.33867
-0.00048981359 7.33867
-0.00048980359 7.37733
-0.00048979359 7.33867
-0.00048978359 7.33867
-0.00048977359 7.33867
-0.00048976359 7.33867
-0.00048975359 7.33867
-0.00048974359 7.33867
-0.00048973359 7.37733
-0.00048972359 7.37733
-0.00048971359 7.33867
-0.00048970359 7.33867
-0.00048969359 7.33867
-0.00048968359 7.37733
-0.00048967359 7.33867
-0.00048966359 7.33867
-0.00048965359 7.33867
-0.00048964359 7.33867
-0.00048963359 7.37733
-0.00048962359 7.33867
-0.00048961359 7.33867
-0.00048960359 7.33867
-0.00048959359 7.33867
-0.00048958359 7.33867
-0.00048957359 7.33867
-0.00048956359 7.33867
-0.00048955359 7.37733
-0.00048954359 7.33867
-0.00048953359 7.33867
-0.00048952359 7.37733
-0.00048951359 7.33867
-0.00048950359 7.37733
-0.00048949359 7.33867
-0.00048948359 7.33867
-0.00048947359 7.33867
-0.00048946359 7.33867
-0.00048945359 7.33867
-0.00048944359 7.33867
-0.00048943359 7.33867
-0.00048942359 7.37733
-0.00048941359 7.33867
-0.00048940359 7.33867
-0.00048939359 7.33867
-0.00048938359 7.33867
-0.00048937359 7.37733
-0.00048936359 7.37733
-0.00048935359 7.33867
-0.00048934359 7.33867
-0.00048933359 7.33867
-0.00048932359 7.33867
-0.00048931359 7.33867
-0.00048930359 7.33867
-0.00048929359 7.37733
-0.00048928359 7.33867
-0.00048927359 7.33867
-0.00048926359 7.33867
-0.00048925359 7.33867
-0.00048924359 7.33867
-0.00048923359 7.3
