-0.00049890809 7.37733
-0.00049889809 7.37733
-0.00049888809 7.416
-0.00049887809 7.37733
-0.00049886809 7.37733
-0.00049885809 7.37733
-0.00049884809 7.37733
-0.00049883809 7.37733
-0.00049882809 7.37733
-0.00049881809 7.37733
-0.00049880809 7.37733
-0.00049879809 7.37733
-0.00049878809 7.37733
-0.00049877809 7.37733
-0.00049876809 7.37733
-0.00049875809 7.37733
-0.00049874809 7.37733
-0.00049873809 7.37733
-0.00049872809 7.37733
-0.00049871809 7.37733
-0.00049870809 7.37733
-0.00049869809 7.37733
-0.00049868809 7.37733
-0.00049867809 7.37733
-0.00049866809 7.37733
-0.00049865809 7.37733
-0.00049864809 7.37733
-0.00049863809 7.37733
-0.00049862809 7.33867
-0.00049861809 7.37733
-0.00049860809 7.37733
-0.00049859809 7.37733
-0.00049858809 7.37733
-0.00049857809 7.37733
-0.00049856809 7.37733
-0.00049855809 7.37733
-0.00049854809 7.37733
-0.00049853809 7.37733
-0.00049852809 7.37733
-0.00049851809 7.33867
-0.00049850809 7.37733
-0.00049849809 7.37733
-0.00049848809 7.37733
-0.00049847809 7.37733
-0.00049846809 7.37733
-0.00049845809 7.37733
-0.00049844809 7.37733
-0.00049843809 7.37733
-0.00049842809 7.37733
-0.00049841809 7.37733
-0.00049840809 7.416
-0.00049839809 7.37733
-0.00049838809 7.37733
-0.00049837809 7.37733
-0.00049836809 7.37733
-0.00049835809 7.37733
-0.00049834809 7.37733
-0.00049833809 7.37733
-0.00049832809 7.37733
-0.00049831809 7.37733
-0.00049830809 7.37733
-0.00049829809 7.37733
-0.00049828809 7.37733
-0.00049827809 7.37733
-0.00049826809 7.37733
-0.00049825809 7.37733
-0.00049824809 7.37733
-0.00049823809 7.37733
-0.00049822809 7.37733
-0.00049821809 7.37733
-0.00049820809 7.37733
-0.00049819809 7.416
-0.00049818809 7.37733
-0.00049817809 7.37733
-0.00049816809 7.37733
-0.00049815809 7.37733
-0.00049814809 7.37733
-0.00049813809 7.33867
-0.00049812809 7.37733
-0.00049811809 7.37733
-0.00049810809 7.37733
-0.00049809809 7.37733
-0.00049808809 7.37733
-0.00049807809 7.37733
-0.00049806809 7.37733
-0.00049805809 7.37733
-0.00049804809 7.33867
-0.00049803809 7.37733
-0.00049802809 7.37733
-0.00049801809 7.33867
-0.00049800809 7.37733
-0.00049799809 7.37733
-0.00049798809 7.37733
-0.00049797809 7.37733
-0.00049796809 7.37733
-0.00049795809 7.37733
-0.00049794809 7.37733
-0.00049793809 7.37733
-0.00049792809 7.37733
-0.00049791809 7.37733
-0.00049790809 7.33867
-0.00049789809 7.416
-0.00049788809 7.37733
-0.00049787809 7.37733
-0.00049786809 7.37733
-0.00049785809 7.37733
-0.00049784809 7.37733
-0.00049783809 7.37733
-0.00049782809 7.37733
-0.00049781809 7.33867
-0.00049780809 7.37733
-0.00049779809 7.37733
-0.00049778809 7.37733
-0.00049777809 7.37733
-0.00049776809 7.37733
-0.00049775809 7.37733
-0.00049774809 7.37733
-0.00049773809 7.37733
-0.00049772809 7.37733
-0.00049771809 7.33867
-0.00049770809 7.33867
-0.00049769809 7.37733
-0.00049768809 7.37733
-0.00049767809 7.37733
-0.00049766809 7.37733
-0.00049765809 7.37733
-0.00049764809 7.37733
-0.00049763809 7.37733
-0.00049762809 7.37733
-0.00049761809 7.37733
-0.00049760809 7.37733
-0.00049759809 7.37733
-0.00049758809 7.37733
-0.00049757809 7.37733
-0.00049756809 7.37733
-0.00049755809 7.33867
-0.00049754809 7.37733
-0.00049753809 7.33867
-0.00049752809 7.37733
-0.00049751809 7.37733
-0.00049750809 7.37733
-0.00049749809 7.37733
-0.00049748809 7.37733
-0.00049747809 7.416
-0.00049746809 7.37733
-0.00049745809 7.33867
-0.00049744809 7.37733
-0.00049743809 7.33867
-0.00049742809 7.37733
-0.00049741809 7.37733
-0.00049740809 7.37733
-0.00049739809 7.37733
-0.00049738809 7.37733
-0.00049737809 7.37733
-0.00049736809 7.37733
-0.00049735809 7.37733
-0.00049734809 7.37733
-0.00049733809 7.37733
-0.00049732809 7.37733
-0.00049731809 7.37733
-0.00049730809 7.37733
-0.00049729809 7.37733
-0.00049728809 7.33867
-0.00049727809 7.37733
-0.00049726809 7.37733
-0.00049725809 7.37733
-0.00049724809 7.37733
-0.00049723809 7.416
-0.00049722809 7.37733
-0.00049721809 7.37733
-0.00049720809 7.37733
-0.00049719809 7.37733
-0.00049718809 7.37733
-0.00049717809 7.33867
-0.00049716809 7.37733
-0.00049715809 7.37733
-0.00049714809 7.37733
-0.00049713809 7.37733
-0.00049712809 7.37733
-0.00049711809 7.37733
-0.00049710809 7.37733
-0.00049709809 7.37733
-0.00049708809 7.37733
-0.00049707809 7.37733
-0.00049706809 7.37733
-0.00049705809 7.37733
-0.00049704809 7.37733
-0.00049703809 7.37733
-0.00049702809 7.37733
-0.00049701809 7.37733
-0.00049700809 7.37733
-0.00049699809 7.37733
-0.00049698809 7.37733
-0.00049697809 7.33867
-0.00049696809 7.37733
-0.00049695809 7.37733
-0.00049694809 7.37733
-0.00049693809 7.37733
-0.00049692809 7.37733
-0.00049691809 7.37733
-0.00049690809 7.37733
-0.00049689809 7.37733
-0.00049688809 7.37733
-0.00049687809 7.37733
-0.00049686809 7.37733
-0.00049685809 7.33867
-0.00049684809 7.37733
-0.00049683809 7.37733
-0.00049682809 7.37733
-0.00049681809 7.37733
-0.00049680809 7.37733
-0.00049679809 7.37733
-0.00049678809 7.37733
-0.00049677809 7.37733
-0.00049676809 7.37733
-0.00049675809 7.37733
-0.00049674809 7.33867
-0.00049673809 7.37733
-0.00049672809 7.37733
-0.00049671809 7.37733
-0.00049670809 7.37733
-0.00049669809 7.37733
-0.00049668809 7.37733
-0.00049667809 7.37733
-0.00049666809 7.37733
-0.00049665809 7.37733
-0.00049664809 7.37733
-0.00049663809 7.37733
-0.00049662809 7.37733
-0.00049661809 7.37733
-0.00049660809 7.37733
-0.00049659809 7.37733
-0.00049658809 7.37733
-0.00049657809 7.37733
-0.00049656809 7.37733
-0.00049655809 7.37733
-0.00049654809 7.37733
-0.00049653809 7.37733
-0.00049652809 7.37733
-0.00049651809 7.37733
-0.00049650809 7.37733
-0.00049649809 7.37733
-0.00049648809 7.37733
-0.00049647809 7.37733
-0.00049646809 7.33867
-0.00049645809 7.33867
-0.00049644809 7.37733
-0.00049643809 7.37733
-0.00049642809 7.37733
-0.00049641809 7.37733
-0.00049640809 7.37733
-0.00049639809 7.37733
-0.00049638809 7.37733
-0.00049637809 7.37733
-0.00049636809 7.37733
-0.00049635809 7.37733
-0.00049634809 7.37733
-0.00049633809 7.37733
-0.00049632809 7.37733
-0.00049631809 7.37733
-0.00049630809 7.37733
-0.00049629809 7.37733
-0.00049628809 7.37733
-0.00049627809 7.37733
-0.00049626809 7.37733
-0.00049625809 7.37733
-0.00049624809 7.37733
-0.00049623809 7.37733
-0.00049622809 7.37733
-0.00049621809 7.37733
-0.00049620809 7.37733
-0.00049619809 7.37733
-0.00049618809 7.37733
-0.00049617809 7.37733
-0.00049616809 7.37733
-0.00049615809 7.37733
-0.00049614809 7.37733
-0.00049613809 7.37733
-0.00049612809 7.37733
-0.00049611809 7.37733
-0.00049610809 7.37733
-0.00049609809 7.37733
-0.00049608809 7.37733
-0.00049607809 7.37733
-0.00049606809 7.33867
-0.00049605809 7.37733
-0.00049604809 7.37733
-0.00049603809 7.37733
-0.00049602809 7.37733
-0.00049601809 7.37733
-0.00049600809 7.37733
-0.00049599809 7.37733
-0.00049598809 7.37733
-0.00049597809 7.37733
-0.00049596809 7.37733
-0.00049595809 7.37733
-0.00049594809 7.37733
-0.00049593809 7.33867
-0.00049592809 7.33867
-0.00049591809 7.37733
-0.00049590809 7.37733
-0.00049589809 7.37733
-0.00049588809 7.37733
-0.00049587809 7.37733
-0.00049586809 7.37733
-0.00049585809 7.37733
-0.00049584809 7.37733
-0.00049583809 7.33867
-0.00049582809 7.33867
-0.00049581809 7.37733
-0.00049580809 7.37733
-0.00049579809 7.37733
-0.00049578809 7.37733
-0.00049577809 7.37733
-0.00049576809 7.37733
-0.00049575809 7.37733
-0.00049574809 7.37733
-0.00049573809 7.37733
-0.00049572809 7.37733
-0.00049571809 7.37733
-0.00049570809 7.33867
-0.00049569809 7.37733
-0.00049568809 7.37733
-0.00049567809 7.37733
-0.00049566809 7.37733
-0.00049565809 7.37733
-0.00049564809 7.37733
-0.00049563809 7.37733
-0.00049562809 7.33867
-0.00049561809 7.37733
-0.00049560809 7.37733
-0.00049559809 7.37733
-0.00049558809 7.37733
-0.00049557809 7.37733
-0.00049556809 7.37733
-0.00049555809 7.37733
-0.00049554809 7.37733
-0.00049553809 7.37733
-0.00049552809 7.37733
-0.00049551809 7.37733
-0.00049550809 7.33867
-0.00049549809 7.37733
-0.00049548809 7.37733
-0.00049547809 7.37733
-0.00049546809 7.37733
-0.00049545809 7.37733
-0.00049544809 7.37733
-0.00049543809 7.37733
-0.00049542809 7.37733
-0.00049541809 7.37733
-0.00049540809 7.37733
-0.00049539809 7.37733
-0.00049538809 7.33867
-0.00049537809 7.37733
-0.00049536809 7.37733
-0.00049535809 7.37733
-0.00049534809 7.37733
-0.00049533809 7.33867
-0.00049532809 7.37733
-0.00049531809 7.37733
-0.00049530809 7.37733
-0.00049529809 7.37733
-0.00049528809 7.37733
-0.00049527809 7.37733
-0.00049526809 7.37733
-0.00049525809 7.37733
-0.00049524809 7.37733
-0.00049523809 7.37733
-0.00049522809 7.37733
-0.00049521809 7.37733
-0.00049520809 7.37733
-0.00049519809 7.37733
-0.00049518809 7.37733
-0.00049517809 7.37733
-0.00049516809 7.37733
-0.00049515809 7.37733
-0.00049514809 7.37733
-0.00049513809 7.37733
-0.00049512809 7.33867
-0.00049511809 7.33867
-0.00049510809 7.37733
-0.00049509809 7.33867
-0.00049508809 7.37733
-0.00049507809 7.37733
-0.00049506809 7.33867
-0.00049505809 7.37733
-0.00049504809 7.33867
-0.00049503809 7.37733
-0.00049502809 7.37733
-0.00049501809 7.37733
-0.00049500809 7.37733
-0.00049499809 7.33867
-0.00049498809 7.37733
-0.00049497809 7.37733
-0.00049496809 7.33867
-0.00049495809 7.37733
-0.00049494809 7.37733
-0.00049493809 7.37733
-0.00049492809 7.37733
-0.00049491809 7.33867
-0.00049490809 7.37733
-0.00049489809 7.37733
-0.00049488809 7.33867
-0.00049487809 7.37733
-0.00049486809 7.37733
-0.00049485809 7.37733
-0.00049484809 7.37733
-0.00049483809 7.37733
-0.00049482809 7.37733
-0.00049481809 7.37733
-0.00049480809 7.37733
-0.00049479809 7.37733
-0.00049478809 7.37733
-0.00049477809 7.37733
-0.00049476809 7.37733
-0.00049475809 7.37733
-0.00049474809 7.33867
-0.00049473809 7.37733
-0.00049472809 7.37733
-0.00049471809 7.37733
-0.00049470809 7.37733
-0.00049469809 7.37733
-0.00049468809 7.37733
-0.00049467809 7.37733
-0.00049466809 7.37733
-0.00049465809 7.37733
-0.00049464809 7.37733
-0.00049463809 7.37733
-0.00049462809 7.37733
-0.00049461809 7.37733
-0.00049460809 7.37733
-0.00049459809 7.37733
-0.00049458809 7.37733
-0.00049457809 7.33867
-0.00049456809 7.37733
-0.00049455809 7.37733
-0.00049454809 7.37733
-0.00049453809 7.33867
-0.00049452809 7.37733
-0.00049451809 7.37733
-0.00049450809 7.37733
-0.00049449809 7.37733
-0.00049448809 7.37733
-0.00049447809 7.33867
-0.00049446809 7.37733
-0.00049445809 7.37733
-0.00049444809 7.37733
-0.00049443809 7.37733
-0.00049442809 7.33867
-0.00049441809 7.37733
-0.00049440809 7.37733
-0.00049439809 7.37733
-0.00049438809 7.37733
-0.00049437809 7.37733
-0.00049436809 7.37733
-0.00049435809 7.37733
-0.00049434809 7.416
-0.00049433809 7.37733
-0.00049432809 7.37733
-0.00049431809 7.37733
-0.00049430809 7.37733
-0.00049429809 7.37733
-0.00049428809 7.37733
-0.00049427809 7.37733
-0.00049426809 7.37733
-0.00049425809 7.37733
-0.00049424809 7.37733
-0.00049423809 7.37733
-0.00049422809 7.37733
-0.00049421809 7.37733
-0.00049420809 7.37733
-0.00049419809 7.37733
-0.00049418809 7.37733
-0.00049417809 7.37733
-0.00049416809 7.37733
-0.00049415809 7.37733
-0.00049414809 7.37733
-0.00049413809 7.33867
-0.00049412809 7.37733
-0.00049411809 7.37733
-0.00049410809 7.37733
-0.00049409809 7.37733
-0.00049408809 7.37733
-0.00049407809 7.37733
-0.00049406809 7.37733
-0.00049405809 7.37733
-0.00049404809 7.37733
-0.00049403809 7.37733
-0.00049402809 7.37733
-0.00049401809 7.33867
-0.00049400809 7.37733
-0.00049399809 7.33867
-0.00049398809 7.37733
-0.00049397809 7.33867
-0.00049396809 7.37733
-0.00049395809 7.33867
-0.00049394809 7.37733
-0.00049393809 7.33867
-0.00049392809 7.37733
-0.00049391809 7.37733
-0.00049390809 7.37733
-0.00049389809 7.37733
-0.00049388809 7.37733
-0.00049387809 7.37733
-0.00049386809 7.37733
-0.00049385809 7.37733
-0.00049384809 7.37733
-0.00049383809 7.37733
-0.00049382809 7.33867
-0.00049381809 7.37733
-0.00049380809 7.37733
-0.00049379809 7.37733
-0.00049378809 7.37733
-0.00049377809 7.37733
-0.00049376809 7.37733
-0.00049375809 7.37733
-0.00049374809 7.37733
-0.00049373809 7.37733
-0.00049372809 7.37733
-0.00049371809 7.37733
-0.00049370809 7.33867
-0.00049369809 7.37733
-0.00049368809 7.37733
-0.00049367809 7.37733
-0.00049366809 7.37733
-0.00049365809 7.37733
-0.00049364809 7.37733
-0.00049363809 7.37733
-0.00049362809 7.37733
-0.00049361809 7.416
-0.00049360809 7.37733
-0.00049359809 7.37733
-0.00049358809 7.37733
-0.00049357809 7.37733
-0.00049356809 7.37733
-0.00049355809 7.37733
-0.00049354809 7.37733
-0.00049353809 7.37733
-0.00049352809 7.37733
-0.00049351809 7.37733
-0.00049350809 7.37733
-0.00049349809 7.37733
-0.00049348809 7.33867
-0.00049347809 7.37733
-0.00049346809 7.37733
-0.00049345809 7.37733
-0.00049344809 7.33867
-0.00049343809 7.37733
-0.00049342809 7.33867
-0.00049341809 7.37733
-0.00049340809 7.37733
-0.00049339809 7.37733
-0.00049338809 7.37733
-0.00049337809 7.37733
-0.00049336809 7.37733
-0.00049335809 7.37733
-0.00049334809 7.33867
-0.00049333809 7.37733
-0.00049332809 7.37733
-0.00049331809 7.33867
-0.00049330809 7.37733
-0.00049329809 7.37733
-0.00049328809 7.37733
-0.00049327809 7.37733
-0.00049326809 7.37733
-0.00049325809 7.33867
-0.00049324809 7.37733
-0.00049323809 7.37733
-0.00049322809 7.37733
-0.00049321809 7.37733
-0.00049320809 7.33867
-0.00049319809 7.37733
-0.00049318809 7.37733
-0.00049317809 7.37733
-0.00049316809 7.37733
-0.00049315809 7.37733
-0.00049314809 7.37733
-0.00049313809 7.37733
-0.00049312809 7.37733
-0.00049311809 7.37733
-0.00049310809 7.33867
-0.00049309809 7.37733
-0.00049308809 7.37733
-0.00049307809 7.37733
-0.00049306809 7.37733
-0.00049305809 7.37733
-0.00049304809 7.37733
-0.00049303809 7.33867
-0.00049302809 7.37733
-0.00049301809 7.37733
-0.00049300809 7.37733
-0.00049299809 7.33867
-0.00049298809 7.37733
-0.00049297809 7.37733
-0.00049296809 7.37733
-0.00049295809 7.37733
-0.00049294809 7.37733
-0.00049293809 7.33867
-0.00049292809 7.33867
-0.00049291809 7.33867
-0.00049290809 7.37733
-0.00049289809 7.33867
-0.00049288809 7.37733
-0.00049287809 7.37733
-0.00049286809 7.33867
-0.00049285809 7.37733
-0.00049284809 7.37733
-0.00049283809 7.37733
-0.00049282809 7.37733
-0.00049281809 7.37733
-0.00049280809 7.37733
-0.00049279809 7.37733
-0.00049278809 7.37733
-0.00049277809 7.37733
-0.00049276809 7.33867
-0.00049275809 7.37733
-0.00049274809 7.37733
-0.00049273809 7.37733
-0.00049272809 7.37733
-0.00049271809 7.37733
-0.00049270809 7.37733
-0.00049269809 7.37733
-0.00049268809 7.37733
-0.00049267809 7.37733
-0.00049266809 7.37733
-0.00049265809 7.37733
-0.00049264809 7.37733
-0.00049263809 7.37733
-0.00049262809 7.37733
-0.00049261809 7.37733
-0.00049260809 7.33867
-0.00049259809 7.37733
-0.00049258809 7.37733
-0.00049257809 7.37733
-0.00049256809 7.37733
-0.00049255809 7.33867
-0.00049254809 7.37733
-0.00049253809 7.37733
-0.00049252809 7.37733
-0.00049251809 7.37733
-0.00049250809 7.37733
-0.00049249809 7.37733
-0.00049248809 7.37733
-0.00049247809 7.37733
-0.00049246809 7.37733
-0.00049245809 7.37733
-0.00049244809 7.37733
-0.00049243809 7.37733
-0.00049242809 7.37733
-0.00049241809 7.37733
-0.00049240809 7.37733
-0.00049239809 7.37733
-0.00049238809 7.37733
-0.00049237809 7.37733
-0.00049236809 7.37733
-0.00049235809 7.37733
-0.00049234809 7.37733
-0.00049233809 7.37733
-0.00049232809 7.33867
-0.00049231809 7.37733
-0.00049230809 7.37733
-0.00049229809 7.37733
-0.00049228809 7.37733
-0.00049227809 7.37733
-0.00049226809 7.37733
-0.00049225809 7.37733
-0.00049224809 7.37733
-0.00049223809 7.37733
-0.00049222809 7.37733
-0.00049221809 7.37733
-0.00049220809 7.37733
-0.00049219809 7.37733
-0.00049218809 7.37733
-0.00049217809 7.37733
-0.00049216809 7.37733
-0.00049215809 7.37733
-0.00049214809 7.37733
-0.00049213809 7.37733
-0.00049212809 7.37733
-0.00049211809 7.37733
-0.00049210809 7.37733
-0.00049209809 7.37733
-0.00049208809 7.37733
-0.00049207809 7.416
-0.00049206809 7.37733
-0.00049205809 7.37733
-0.00049204809 7.37733
-0.00049203809 7.37733
-0.00049202809 7.37733
-0.00049201809 7.37733
-0.00049200809 7.37733
-0.00049199809 7.37733
-0.00049198809 7.37733
-0.00049197809 7.37733
-0.00049196809 7.37733
-0.00049195809 7.37733
-0.00049194809 7.37733
-0.00049193809 7.37733
-0.00049192809 7.37733
-0.00049191809 7.37733
-0.00049190809 7.37733
-0.00049189809 7.37733
-0.00049188809 7.37733
-0.00049187809 7.33867
-0.00049186809 7.37733
-0.00049185809 7.37733
-0.00049184809 7.37733
-0.00049183809 7.37733
-0.00049182809 7.37733
-0.00049181809 7.33867
-0.00049180809 7.37733
-0.00049179809 7.33867
-0.00049178809 7.37733
-0.00049177809 7.37733
-0.00049176809 7.37733
-0.00049175809 7.37733
-0.00049174809 7.37733
-0.00049173809 7.37733
-0.00049172809 7.37733
-0.00049171809 7.37733
-0.00049170809 7.37733
-0.00049169809 7.37733
-0.00049168809 7.37733
-0.00049167809 7.37733
-0.00049166809 7.37733
-0.00049165809 7.37733
-0.00049164809 7.37733
-0.00049163809 7.37733
-0.00049162809 7.37733
-0.00049161809 7.37733
-0.00049160809 7.37733
-0.00049159809 7.37733
-0.00049158809 7.37733
-0.00049157809 7.37733
-0.00049156809 7.37733
-0.00049155809 7.37733
-0.00049154809 7.37733
-0.00049153809 7.37733
-0.00049152809 7.37733
-0.00049151809 7.37733
-0.00049150809 7.37733
-0.00049149809 7.37733
-0.00049148809 7.37733
-0.00049147809 7.37733
-0.00049146809 7.37733
-0.00049145809 7.37733
-0.00049144809 7.37733
-0.00049143809 7.37733
-0.00049142809 7.37733
-0.00049141809 7.416
-0.00049140809 7.37733
-0.00049139809 7.37733
-0.00049138809 7.33867
-0.00049137809 7.37733
-0.00049136809 7.37733
-0.00049135809 7.37733
-0.00049134809 7.37733
-0.00049133809 7.37733
-0.00049132809 7.37733
-0.00049131809 7.37733
-0.00049130809 7.37733
-0.00049129809 7.37733
-0.00049128809 7.37733
-0.00049127809 7.37733
-0.00049126809 7.37733
-0.00049125809 7.37733
-0.00049124809 7.37733
-0.00049123809 7.37733
-0.00049122809 7.37733
-0.00049121809 7.37733
-0.00049120809 7.37733
-0.00049119809 7.37733
-0.00049118809 7.37733
-0.00049117809 7.37733
-0.00049116809 7.37733
-0.00049115809 7.37733
-0.00049114809 7.33867
-0.00049113809 7.37733
-0.00049112809 7.37733
-0.00049111809 7.37733
-0.00049110809 7.37733
-0.00049109809 7.33867
-0.00049108809 7.37733
-0.00049107809 7.37733
-0.00049106809 7.33867
-0.00049105809 7.37733
-0.00049104809 7.37733
-0.00049103809 7.37733
-0.00049102809 7.37733
-0.00049101809 7.37733
-0.00049100809 7.37733
-0.00049099809 7.37733
-0.00049098809 7.37733
-0.00049097809 7.37733
-0.00049096809 7.33867
-0.00049095809 7.37733
-0.00049094809 7.37733
-0.00049093809 7.37733
-0.00049092809 7.37733
-0.00049091809 7.37733
-0.00049090809 7.37733
-0.00049089809 7.33867
-0.00049088809 7.37733
-0.00049087809 7.33867
-0.00049086809 7.37733
-0.00049085809 7.37733
-0.00049084809 7.37733
-0.00049083809 7.37733
-0.00049082809 7.416
-0.00049081809 7.37733
-0.00049080809 7.37733
-0.00049079809 7.33867
-0.00049078809 7.37733
-0.00049077809 7.37733
-0.00049076809 7.33867
-0.00049075809 7.37733
-0.00049074809 7.37733
-0.00049073809 7.37733
-0.00049072809 7.37733
-0.00049071809 7.37733
-0.00049070809 7.37733
-0.00049069809 7.37733
-0.00049068809 7.37733
-0.00049067809 7.37733
-0.00049066809 7.37733
-0.00049065809 7.37733
-0.00049064809 7.37733
-0.00049063809 7.37733
-0.00049062809 7.37733
-0.00049061809 7.37733
-0.00049060809 7.37733
-0.00049059809 7.37733
-0.00049058809 7.416
-0.00049057809 7.37733
-0.00049056809 7.37733
-0.00049055809 7.37733
-0.00049054809 7.37733
-0.00049053809 7.37733
-0.00049052809 7.37733
-0.00049051809 7.37733
-0.00049050809 7.37733
-0.00049049809 7.37733
-0.00049048809 7.37733
-0.00049047809 7.37733
-0.00049046809 7.33867
-0.00049045809 7.37733
-0.00049044809 7.33867
-0.00049043809 7.33867
-0.00049042809 7.37733
-0.00049041809 7.37733
-0.00049040809 7.37733
-0.00049039809 7.37733
-0.00049038809 7.37733
-0.00049037809 7.33867
-0.00049036809 7.37733
-0.00049035809 7.37733
-0.00049034809 7.37733
-0.00049033809 7.37733
-0.00049032809 7.37733
-0.00049031809 7.37733
-0.00049030809 7.37733
-0.00049029809 7.37733
-0.00049028809 7.37733
-0.00049027809 7.37733
-0.00049026809 7.37733
-0.00049025809 7.37733
-0.00049024809 7.37733
-0.00049023809 7.37733
-0.00049022809 7.37733
-0.00049021809 7.37733
-0.00049020809 7.37733
-0.00049019809 7.37733
-0.00049018809 7.37733
-0.00049017809 7.37733
-0.00049016809 7.37733
-0.00049015809 7.37733
-0.00049014809 7.37733
-0.00049013809 7.37733
-0.00049012809 7.37733
-0.00049011809 7.37733
-0.00049010809 7.33867
-0.00049009809 7.33867
-0.00049008809 7.37733
-0.00049007809 7.37733
-0.00049006809 7.37733
-0.00049005809 7.37733
-0.00049004809 7.37733
-0.00049003809 7.37733
-0.00049002809 7.37733
-0.00049001809 7.37733
-0.00049000809 7.37733
-0.00048999809 7.37733
-0.00048998809 7.37733
-0.00048997809 7.37733
-0.00048996809 7.37733
-0.00048995809 7.416
-0.00048994809 7.37733
-0.00048993809 7.37733
-0.00048992809 7.37733
-0.00048991809 7.37733
-0.00048990809 7.37733
-0.00048989809 7.37733
-0.00048988809 7.33867
-0.00048987809 7.37733
-0.00048986809 7.37733
-0.00048985809 7.37733
-0.00048984809 7.37733
-0.00048983809 7.37733
-0.00048982809 7.37733
-0.00048981809 7.37733
-0.00048980809 7.37733
-0.00048979809 7.37733
-0.00048978809 7.37733
-0.00048977809 7.416
-0.00048976809 7.37733
-0.00048975809 7.37733
-0.00048974809 7.37733
-0.00048973809 7.37733
-0.00048972809 7.37733
-0.00048971809 7.37733
-0.00048970809 7.37733
-0.00048969809 7.37733
-0.00048968809 7.33867
-0.00048967809 7.37733
-0.00048966809 7.37733
-0.00048965809 7.33867
-0.00048964809 7.37733
-0.00048963809 7.37733
-0.00048962809 7.37733
-0.00048961809 7.37733
-0.00048960809 7.33867
-0.00048959809 7.37733
-0.00048958809 7.37733
-0.00048957809 7.37733
-0.00048956809 7.33867
-0.00048955809 7.37733
-0.00048954809 7.33867
-0.00048953809 7.37733
-0.00048952809 7.37733
-0.00048951809 7.37733
-0.00048950809 7.37733
-0.00048949809 7.33867
-0.00048948809 7.37733
-0.00048947809 7.37733
-0.00048946809 7.37733
-0.00048945809 7.37733
-0.00048944809 7.33867
-0.00048943809 7.37733
-0.00048942809 7.37733
-0.00048941809 7.37733
-0.00048940809 7.37733
-0.00048939809 7.37733
-0.00048938809 7.37733
-0.00048937809 7.37733
-0.00048936809 7.37733
-0.00048935809 7.33867
-0.00048934809 7.37733
-0.00048933809 7.37733
-0.00048932809 7.37733
-0.00048931809 7.37733
-0.00048930809 7.33867
-0.00048929809 7.37733
-0.00048928809 7.37733
-0.00048927809 7.37733
-0.00048926809 7.37733
-0.00048925809 7.37733
-0.00048924809 7.37733
-0.00048923809 7.37733
