-0.049898822 8.01667
-0.049897822 8.01667
-0.049896822 8.01667
-0.049895822 8.01667
-0.049894822 8.01667
-0.049893822 7.98
-0.049892822 7.98
-0.049891822 7.98
-0.049890822 8.01667
-0.049889822 8.01667
-0.049888822 8.01667
-0.049887822 8.01667
-0.049886822 8.01667
-0.049885822 8.01667
-0.049884822 8.01667
-0.049883822 8.01667
-0.049882822 8.01667
-0.049881822 8.01667
-0.049880822 8.01667
-0.049879822 8.01667
-0.049878822 8.01667
-0.049877822 7.98
-0.049876822 8.01667
-0.049875822 8.01667
-0.049874822 7.98
-0.049873822 8.01667
-0.049872822 8.01667
-0.049871822 8.01667
-0.049870822 8.01667
-0.049869822 7.98
-0.049868822 8.01667
-0.049867822 8.01667
-0.049866822 8.01667
-0.049865822 8.01667
-0.049864822 8.01667
-0.049863822 8.01667
-0.049862822 8.01667
-0.049861822 8.01667
-0.049860822 8.01667
-0.049859822 7.98
-0.049858822 8.01667
-0.049857822 8.01667
-0.049856822 8.01667
-0.049855822 8.01667
-0.049854822 8.01667
-0.049853822 7.98
-0.049852822 7.98
-0.049851822 8.01667
-0.049850822 8.01667
-0.049849822 8.01667
-0.049848822 8.01667
-0.049847822 7.98
-0.049846822 8.01667
-0.049845822 7.98
-0.049844822 8.01667
-0.049843822 8.01667
-0.049842822 8.01667
-0.049841822 8.01667
-0.049840822 8.01667
-0.049839822 7.98
-0.049838822 8.01667
-0.049837822 8.01667
-0.049836822 8.01667
-0.049835822 8.01667
-0.049834822 7.98
-0.049833822 8.01667
-0.049832822 8.01667
-0.049831822 8.01667
-0.049830822 8.01667
-0.049829822 8.01667
-0.049828822 7.98
-0.049827822 8.01667
-0.049826822 8.01667
-0.049825822 8.01667
-0.049824822 8.01667
-0.049823822 8.01667
-0.049822822 8.01667
-0.049821822 8.01667
-0.049820822 8.01667
-0.049819822 7.98
-0.049818822 8.05333
-0.049817822 7.98
-0.049816822 8.01667
-0.049815822 7.98
-0.049814822 7.98
-0.049813822 8.01667
-0.049812822 8.01667
-0.049811822 7.98
-0.049810822 7.98
-0.049809822 8.01667
-0.049808822 8.01667
-0.049807822 7.98
-0.049806822 8.01667
-0.049805822 8.01667
-0.049804822 8.01667
-0.049803822 8.01667
-0.049802822 8.01667
-0.049801822 7.98
-0.049800822 8.01667
-0.049799822 7.98
-0.049798822 8.01667
-0.049797822 8.01667
-0.049796822 8.01667
-0.049795822 8.01667
-0.049794822 7.98
-0.049793822 7.98
-0.049792822 8.01667
-0.049791822 8.01667
-0.049790822 8.01667
-0.049789822 8.01667
-0.049788822 8.01667
-0.049787822 8.01667
-0.049786822 8.01667
-0.049785822 8.01667
-0.049784822 7.98
-0.049783822 8.01667
-0.049782822 8.01667
-0.049781822 8.01667
-0.049780822 8.01667
-0.049779822 7.98
-0.049778822 8.01667
-0.049777822 8.01667
-0.049776822 7.98
-0.049775822 8.01667
-0.049774822 8.01667
-0.049773822 8.01667
-0.049772822 8.01667
-0.049771822 8.01667
-0.049770822 8.01667
-0.049769822 8.01667
-0.049768822 8.01667
-0.049767822 8.01667
-0.049766822 8.01667
-0.049765822 8.01667
-0.049764822 8.01667
-0.049763822 8.01667
-0.049762822 8.01667
-0.049761822 8.01667
-0.049760822 8.01667
-0.049759822 8.01667
-0.049758822 8.01667
-0.049757822 8.01667
-0.049756822 8.01667
-0.049755822 7.98
-0.049754822 8.01667
-0.049753822 8.01667
-0.049752822 7.98
-0.049751822 8.01667
-0.049750822 8.01667
-0.049749822 8.01667
-0.049748822 8.01667
-0.049747822 8.01667
-0.049746822 8.01667
-0.049745822 8.01667
-0.049744822 8.01667
-0.049743822 8.01667
-0.049742822 8.01667
-0.049741822 8.01667
-0.049740822 8.01667
-0.049739822 8.01667
-0.049738822 8.01667
-0.049737822 8.01667
-0.049736822 8.01667
-0.049735822 7.98
-0.049734822 7.98
-0.049733822 8.01667
-0.049732822 8.01667
-0.049731822 8.01667
-0.049730822 8.01667
-0.049729822 7.98
-0.049728822 8.01667
-0.049727822 7.98
-0.049726822 8.01667
-0.049725822 8.01667
-0.049724822 8.01667
-0.049723822 8.01667
-0.049722822 8.01667
-0.049721822 8.01667
-0.049720822 7.98
-0.049719822 8.01667
-0.049718822 8.01667
-0.049717822 8.01667
-0.049716822 8.01667
-0.049715822 8.01667
-0.049714822 8.01667
-0.049713822 8.01667
-0.049712822 8.01667
-0.049711822 8.01667
-0.049710822 8.05333
-0.049709822 8.01667
-0.049708822 8.01667
-0.049707822 8.01667
-0.049706822 7.98
-0.049705822 8.01667
-0.049704822 8.01667
-0.049703822 8.01667
-0.049702822 8.01667
-0.049701822 8.01667
-0.049700822 8.01667
-0.049699822 7.98
-0.049698822 8.01667
-0.049697822 8.01667
-0.049696822 8.01667
-0.049695822 8.01667
-0.049694822 8.05333
-0.049693822 8.01667
-0.049692822 8.01667
-0.049691822 8.01667
-0.049690822 8.01667
-0.049689822 8.01667
-0.049688822 7.98
-0.049687822 8.01667
-0.049686822 8.01667
-0.049685822 8.01667
-0.049684822 8.01667
-0.049683822 8.01667
-0.049682822 8.01667
-0.049681822 8.01667
-0.049680822 8.01667
-0.049679822 8.01667
-0.049678822 8.01667
-0.049677822 8.01667
-0.049676822 8.01667
-0.049675822 7.98
-0.049674822 8.01667
-0.049673822 8.01667
-0.049672822 8.01667
-0.049671822 7.98
-0.049670822 8.05333
-0.049669822 8.01667
-0.049668822 8.01667
-0.049667822 8.01667
-0.049666822 8.01667
-0.049665822 8.01667
-0.049664822 8.01667
-0.049663822 8.01667
-0.049662822 8.01667
-0.049661822 8.01667
-0.049660822 8.01667
-0.049659822 8.01667
-0.049658822 8.01667
-0.049657822 8.01667
-0.049656822 8.01667
-0.049655822 8.01667
-0.049654822 8.01667
-0.049653822 8.05333
-0.049652822 8.01667
-0.049651822 8.01667
-0.049650822 8.05333
-0.049649822 8.01667
-0.049648822 8.01667
-0.049647822 8.01667
-0.049646822 8.01667
-0.049645822 8.01667
-0.049644822 8.01667
-0.049643822 8.01667
-0.049642822 8.01667
-0.049641822 8.01667
-0.049640822 8.01667
-0.049639822 8.01667
-0.049638822 8.01667
-0.049637822 8.01667
-0.049636822 8.01667
-0.049635822 8.01667
-0.049634822 8.01667
-0.049633822 8.01667
-0.049632822 8.01667
-0.049631822 8.01667
-0.049630822 8.01667
-0.049629822 8.01667
-0.049628822 8.01667
-0.049627822 8.01667
-0.049626822 8.01667
-0.049625822 7.98
-0.049624822 8.01667
-0.049623822 8.01667
-0.049622822 8.01667
-0.049621822 8.01667
-0.049620822 8.01667
-0.049619822 8.01667
-0.049618822 8.01667
-0.049617822 8.01667
-0.049616822 8.01667
-0.049615822 8.01667
-0.049614822 8.01667
-0.049613822 8.01667
-0.049612822 7.98
-0.049611822 8.01667
-0.049610822 8.01667
-0.049609822 8.01667
-0.049608822 8.01667
-0.049607822 8.01667
-0.049606822 8.01667
-0.049605822 8.01667
-0.049604822 8.01667
-0.049603822 8.01667
-0.049602822 8.01667
-0.049601822 8.01667
-0.049600822 8.05333
-0.049599822 8.01667
-0.049598822 8.01667
-0.049597822 8.01667
-0.049596822 8.01667
-0.049595822 8.01667
-0.049594822 8.01667
-0.049593822 8.01667
-0.049592822 8.01667
-0.049591822 8.01667
-0.049590822 8.01667
-0.049589822 8.01667
-0.049588822 8.01667
-0.049587822 7.98
-0.049586822 8.01667
-0.049585822 8.01667
-0.049584822 8.01667
-0.049583822 8.01667
-0.049582822 8.01667
-0.049581822 7.98
-0.049580822 8.01667
-0.049579822 8.01667
-0.049578822 8.01667
-0.049577822 8.01667
-0.049576822 8.01667
-0.049575822 8.01667
-0.049574822 8.01667
-0.049573822 8.01667
-0.049572822 8.01667
-0.049571822 8.01667
-0.049570822 8.01667
-0.049569822 8.01667
-0.049568822 8.01667
-0.049567822 8.01667
-0.049566822 8.01667
-0.049565822 8.01667
-0.049564822 8.01667
-0.049563822 8.01667
-0.049562822 8.01667
-0.049561822 8.01667
-0.049560822 8.01667
-0.049559822 8.01667
-0.049558822 8.01667
-0.049557822 8.01667
-0.049556822 8.01667
-0.049555822 7.98
-0.049554822 8.01667
-0.049553822 8.01667
-0.049552822 8.01667
-0.049551822 8.01667
-0.049550822 8.01667
-0.049549822 8.01667
-0.049548822 8.01667
-0.049547822 8.01667
-0.049546822 8.01667
-0.049545822 8.01667
-0.049544822 8.01667
-0.049543822 8.01667
-0.049542822 8.01667
-0.049541822 8.01667
-0.049540822 8.01667
-0.049539822 8.01667
-0.049538822 8.01667
-0.049537822 8.01667
-0.049536822 8.01667
-0.049535822 8.01667
-0.049534822 7.98
-0.049533822 8.01667
-0.049532822 8.01667
-0.049531822 8.01667
-0.049530822 8.01667
-0.049529822 8.01667
-0.049528822 8.01667
-0.049527822 8.01667
-0.049526822 8.01667
-0.049525822 7.98
-0.049524822 8.01667
-0.049523822 8.01667
-0.049522822 8.01667
-0.049521822 8.01667
-0.049520822 8.01667
-0.049519822 8.01667
-0.049518822 8.01667
-0.049517822 8.05333
-0.049516822 8.01667
-0.049515822 8.01667
-0.049514822 8.01667
-0.049513822 8.01667
-0.049512822 8.01667
-0.049511822 8.01667
-0.049510822 8.01667
-0.049509822 8.01667
-0.049508822 8.01667
-0.049507822 8.01667
-0.049506822 8.05333
-0.049505822 8.01667
-0.049504822 8.01667
-0.049503822 8.01667
-0.049502822 8.01667
-0.049501822 7.98
-0.049500822 8.01667
-0.049499822 8.01667
-0.049498822 8.01667
-0.049497822 8.01667
-0.049496822 8.05333
-0.049495822 8.01667
-0.049494822 8.01667
-0.049493822 8.01667
-0.049492822 8.01667
-0.049491822 8.01667
-0.049490822 8.01667
-0.049489822 8.01667
-0.049488822 8.01667
-0.049487822 8.01667
-0.049486822 8.01667
-0.049485822 8.01667
-0.049484822 8.01667
-0.049483822 8.01667
-0.049482822 8.05333
-0.049481822 8.01667
-0.049480822 8.01667
-0.049479822 8.01667
-0.049478822 8.01667
-0.049477822 7.98
-0.049476822 8.01667
-0.049475822 8.01667
-0.049474822 8.05333
-0.049473822 8.01667
-0.049472822 8.05333
-0.049471822 8.01667
-0.049470822 8.01667
-0.049469822 8.05333
-0.049468822 8.01667
-0.049467822 8.01667
-0.049466822 7.98
-0.049465822 8.01667
-0.049464822 8.01667
-0.049463822 7.98
-0.049462822 8.01667
-0.049461822 8.01667
-0.049460822 8.01667
-0.049459822 8.01667
-0.049458822 8.01667
-0.049457822 8.01667
-0.049456822 8.01667
-0.049455822 7.98
-0.049454822 8.01667
-0.049453822 8.01667
-0.049452822 8.01667
-0.049451822 7.98
-0.049450822 7.98
-0.049449822 8.01667
-0.049448822 8.01667
-0.049447822 8.01667
-0.049446822 8.01667
-0.049445822 8.01667
-0.049444822 8.01667
-0.049443822 8.01667
-0.049442822 7.98
-0.049441822 8.01667
-0.049440822 8.01667
-0.049439822 8.01667
-0.049438822 7.98
-0.049437822 8.01667
-0.049436822 8.01667
-0.049435822 8.01667
-0.049434822 8.01667
-0.049433822 8.01667
-0.049432822 8.01667
-0.049431822 8.01667
-0.049430822 8.01667
-0.049429822 8.01667
-0.049428822 8.01667
-0.049427822 8.01667
-0.049426822 8.01667
-0.049425822 8.01667
-0.049424822 8.01667
-0.049423822 8.01667
-0.049422822 8.01667
-0.049421822 8.01667
-0.049420822 8.01667
-0.049419822 8.01667
-0.049418822 8.01667
-0.049417822 8.01667
-0.049416822 8.01667
-0.049415822 8.01667
-0.049414822 7.98
-0.049413822 8.01667
-0.049412822 8.01667
-0.049411822 8.01667
-0.049410822 8.01667
-0.049409822 7.98
-0.049408822 7.98
-0.049407822 7.98
-0.049406822 8.01667
-0.049405822 8.01667
-0.049404822 8.01667
-0.049403822 8.01667
-0.049402822 8.01667
-0.049401822 8.01667
-0.049400822 8.01667
-0.049399822 8.01667
-0.049398822 8.01667
-0.049397822 8.01667
-0.049396822 8.01667
-0.049395822 8.01667
-0.049394822 8.01667
-0.049393822 8.01667
-0.049392822 8.01667
-0.049391822 8.01667
-0.049390822 8.01667
-0.049389822 8.01667
-0.049388822 7.98
-0.049387822 8.01667
-0.049386822 7.98
-0.049385822 8.01667
-0.049384822 8.01667
-0.049383822 8.01667
-0.049382822 8.01667
-0.049381822 8.01667
-0.049380822 8.01667
-0.049379822 8.01667
-0.049378822 8.01667
-0.049377822 8.01667
-0.049376822 8.01667
-0.049375822 8.01667
-0.049374822 8.01667
-0.049373822 8.01667
-0.049372822 8.01667
-0.049371822 8.01667
-0.049370822 8.01667
-0.049369822 8.01667
-0.049368822 7.98
-0.049367822 8.01667
-0.049366822 7.98
-0.049365822 8.01667
-0.049364822 8.01667
-0.049363822 8.01667
-0.049362822 8.01667
-0.049361822 8.01667
-0.049360822 8.01667
-0.049359822 8.01667
-0.049358822 8.01667
-0.049357822 8.01667
-0.049356822 7.98
-0.049355822 8.01667
-0.049354822 8.01667
-0.049353822 8.01667
-0.049352822 8.01667
-0.049351822 8.01667
-0.049350822 8.01667
-0.049349822 8.01667
-0.049348822 8.01667
-0.049347822 8.01667
-0.049346822 8.01667
-0.049345822 8.01667
-0.049344822 8.05333
-0.049343822 8.01667
-0.049342822 7.98
-0.049341822 7.98
-0.049340822 7.98
-0.049339822 8.01667
-0.049338822 7.98
-0.049337822 8.01667
-0.049336822 8.01667
-0.049335822 8.01667
-0.049334822 8.01667
-0.049333822 8.05333
-0.049332822 8.01667
-0.049331822 8.01667
-0.049330822 8.01667
-0.049329822 8.01667
-0.049328822 8.01667
-0.049327822 8.01667
-0.049326822 8.01667
-0.049325822 8.01667
-0.049324822 8.01667
-0.049323822 8.01667
-0.049322822 7.98
-0.049321822 8.01667
-0.049320822 8.01667
-0.049319822 8.01667
-0.049318822 8.01667
-0.049317822 8.01667
-0.049316822 8.01667
-0.049315822 8.01667
-0.049314822 8.01667
-0.049313822 8.01667
-0.049312822 7.98
-0.049311822 7.98
-0.049310822 8.01667
-0.049309822 8.01667
-0.049308822 8.01667
-0.049307822 7.98
-0.049306822 8.01667
-0.049305822 8.01667
-0.049304822 8.01667
-0.049303822 8.01667
-0.049302822 8.01667
-0.049301822 7.98
-0.049300822 8.01667
-0.049299822 8.01667
-0.049298822 8.01667
-0.049297822 7.98
-0.049296822 8.01667
-0.049295822 8.01667
-0.049294822 8.01667
-0.049293822 8.01667
-0.049292822 8.01667
-0.049291822 8.01667
-0.049290822 8.01667
-0.049289822 8.01667
-0.049288822 8.01667
-0.049287822 8.01667
-0.049286822 8.01667
-0.049285822 8.01667
-0.049284822 7.98
-0.049283822 8.01667
-0.049282822 8.01667
-0.049281822 8.01667
-0.049280822 7.98
-0.049279822 8.01667
-0.049278822 8.01667
-0.049277822 8.01667
-0.049276822 8.01667
-0.049275822 8.01667
-0.049274822 8.01667
-0.049273822 8.01667
-0.049272822 8.01667
-0.049271822 8.01667
-0.049270822 8.01667
-0.049269822 8.01667
-0.049268822 8.01667
-0.049267822 8.01667
-0.049266822 8.01667
-0.049265822 8.01667
-0.049264822 8.01667
-0.049263822 8.01667
-0.049262822 8.01667
-0.049261822 7.98
-0.049260822 7.98
-0.049259822 8.01667
-0.049258822 8.01667
-0.049257822 7.98
-0.049256822 8.01667
-0.049255822 7.98
-0.049254822 8.01667
-0.049253822 8.01667
-0.049252822 8.01667
-0.049251822 7.98
-0.049250822 8.01667
-0.049249822 7.98
-0.049248822 8.01667
-0.049247822 7.98
-0.049246822 8.01667
-0.049245822 8.01667
-0.049244822 8.01667
-0.049243822 8.01667
-0.049242822 8.01667
-0.049241822 7.98
-0.049240822 8.01667
-0.049239822 8.01667
-0.049238822 8.01667
-0.049237822 8.01667
-0.049236822 8.01667
-0.049235822 8.01667
-0.049234822 8.01667
-0.049233822 7.98
-0.049232822 8.01667
-0.049231822 8.01667
-0.049230822 8.01667
-0.049229822 8.01667
-0.049228822 7.98
-0.049227822 8.01667
-0.049226822 8.01667
-0.049225822 8.01667
-0.049224822 8.01667
-0.049223822 8.01667
-0.049222822 8.01667
-0.049221822 8.01667
-0.049220822 8.01667
-0.049219822 8.01667
-0.049218822 8.01667
-0.049217822 8.01667
-0.049216822 8.01667
-0.049215822 8.01667
-0.049214822 8.01667
-0.049213822 8.01667
-0.049212822 8.01667
-0.049211822 8.01667
-0.049210822 8.01667
-0.049209822 8.01667
-0.049208822 8.01667
-0.049207822 8.01667
-0.049206822 8.01667
-0.049205822 7.98
-0.049204822 8.01667
-0.049203822 7.98
-0.049202822 8.01667
-0.049201822 8.01667
-0.049200822 8.01667
-0.049199822 8.01667
-0.049198822 7.98
-0.049197822 8.01667
-0.049196822 7.98
-0.049195822 8.01667
-0.049194822 8.01667
-0.049193822 8.01667
-0.049192822 8.01667
-0.049191822 8.01667
-0.049190822 8.01667
-0.049189822 8.01667
-0.049188822 8.01667
-0.049187822 8.01667
-0.049186822 8.01667
-0.049185822 8.01667
-0.049184822 8.01667
-0.049183822 8.01667
-0.049182822 8.01667
-0.049181822 8.01667
-0.049180822 8.01667
-0.049179822 8.01667
-0.049178822 8.01667
-0.049177822 8.01667
-0.049176822 8.01667
-0.049175822 8.01667
-0.049174822 8.01667
-0.049173822 7.98
-0.049172822 8.01667
-0.049171822 8.01667
-0.049170822 8.01667
-0.049169822 8.01667
-0.049168822 8.01667
-0.049167822 8.01667
-0.049166822 8.01667
-0.049165822 8.01667
-0.049164822 7.98
-0.049163822 8.01667
-0.049162822 8.01667
-0.049161822 8.01667
-0.049160822 8.01667
-0.049159822 8.01667
-0.049158822 7.98
-0.049157822 7.98
-0.049156822 7.98
-0.049155822 8.01667
-0.049154822 8.01667
-0.049153822 8.01667
-0.049152822 8.01667
-0.049151822 8.01667
-0.049150822 8.01667
-0.049149822 8.01667
-0.049148822 7.98
-0.049147822 8.01667
-0.049146822 8.01667
-0.049145822 8.01667
-0.049144822 7.98
-0.049143822 8.01667
-0.049142822 7.98
-0.049141822 8.01667
-0.049140822 8.01667
-0.049139822 7.98
-0.049138822 7.98
-0.049137822 8.01667
-0.049136822 8.01667
-0.049135822 8.01667
-0.049134822 8.01667
-0.049133822 8.05333
-0.049132822 8.01667
-0.049131822 8.01667
-0.049130822 8.01667
-0.049129822 8.01667
-0.049128822 8.01667
-0.049127822 7.98
-0.049126822 8.01667
-0.049125822 8.01667
-0.049124822 7.98
-0.049123822 8.01667
-0.049122822 8.01667
-0.049121822 8.01667
-0.049120822 8.01667
-0.049119822 8.01667
-0.049118822 8.01667
-0.049117822 8.01667
-0.049116822 8.01667
-0.049115822 8.01667
-0.049114822 8.01667
-0.049113822 7.98
-0.049112822 8.01667
-0.049111822 7.98
-0.049110822 8.01667
-0.049109822 8.01667
-0.049108822 8.01667
-0.049107822 7.98
-0.049106822 8.01667
-0.049105822 8.01667
-0.049104822 7.98
-0.049103822 8.01667
-0.049102822 8.01667
-0.049101822 8.01667
-0.049100822 7.98
-0.049099822 7.98
-0.049098822 8.01667
-0.049097822 8.01667
-0.049096822 8.01667
-0.049095822 8.01667
-0.049094822 7.98
-0.049093822 8.01667
-0.049092822 8.01667
-0.049091822 8.01667
-0.049090822 8.01667
-0.049089822 8.01667
-0.049088822 8.01667
-0.049087822 8.01667
-0.049086822 7.98
-0.049085822 8.01667
-0.049084822 7.98
-0.049083822 7.98
-0.049082822 7.98
-0.049081822 8.01667
-0.049080822 8.01667
-0.049079822 8.01667
-0.049078822 8.01667
-0.049077822 8.01667
-0.049076822 8.01667
-0.049075822 8.01667
-0.049074822 8.01667
-0.049073822 7.98
-0.049072822 7.98
-0.049071822 7.98
-0.049070822 8.01667
-0.049069822 7.98
-0.049068822 8.01667
-0.049067822 7.98
-0.049066822 8.01667
-0.049065822 8.01667
-0.049064822 7.98
-0.049063822 8.01667
-0.049062822 8.01667
-0.049061822 8.01667
-0.049060822 7.98
-0.049059822 8.01667
-0.049058822 8.05333
-0.049057822 8.05333
-0.049056822 8.01667
-0.049055822 8.01667
-0.049054822 8.01667
-0.049053822 8.01667
-0.049052822 8.01667
-0.049051822 8.01667
-0.049050822 8.01667
-0.049049822 8.01667
-0.049048822 8.01667
-0.049047822 8.01667
-0.049046822 8.01667
-0.049045822 8.01667
-0.049044822 8.01667
-0.049043822 8.01667
-0.049042822 8.01667
-0.049041822 8.01667
-0.049040822 8.01667
-0.049039822 8.01667
-0.049038822 8.01667
-0.049037822 8.01667
-0.049036822 8.01667
-0.049035822 8.01667
-0.049034822 8.01667
-0.049033822 8.01667
-0.049032822 8.01667
-0.049031822 8.05333
-0.049030822 8.01667
-0.049029822 7.98
-0.049028822 8.01667
-0.049027822 7.98
-0.049026822 8.01667
-0.049025822 8.01667
-0.049024822 8.01667
-0.049023822 8.01667
-0.049022822 8.01667
-0.049021822 7.98
-0.049020822 7.98
-0.049019822 8.01667
-0.049018822 8.01667
-0.049017822 8.01667
-0.049016822 8.01667
-0.049015822 8.01667
-0.049014822 8.01667
-0.049013822 8.01667
-0.049012822 8.01667
-0.049011822 7.98
-0.049010822 7.98
-0.049009822 8.01667
-0.049008822 8.01667
-0.049007822 8.01667
-0.049006822 8.01667
-0.049005822 8.05333
-0.049004822 8.01667
-0.049003822 8.01667
-0.049002822 8.01667
-0.049001822 8.01667
-0.049000822 7.98
-0.048999822 8.01667
-0.048998822 8.01667
-0.048997822 7.98
-0.048996822 8.01667
-0.048995822 8.01667
-0.048994822 8.01667
-0.048993822 8.01667
-0.048992822 8.01667
-0.048991822 8.01667
-0.048990822 8.01667
-0.048989822 8.01667
-0.048988822 7.98
-0.048987822 8.01667
-0.048986822 8.01667
-0.048985822 8.01667
-0.048984822 8.01667
-0.048983822 8.01667
-0.048982822 8.01667
-0.048981822 8.01667
-0.048980822 7.98
-0.048979822 7.98
-0.048978822 8.01667
-0.048977822 8.01667
-0.048976822 7.98
-0.048975822 8.01667
-0.048974822 8.01667
-0.048973822 8.01667
-0.048972822 8.01667
-0.048971822 8.01667
-0.048970822 8.01667
-0.048969822 8.01667
-0.048968822 8.01667
-0.048967822 7.98
-0.048966822 8.01667
-0.048965822 7.98
-0.048964822 8.01667
-0.048963822 8.01667
-0.048962822 7.98
-0.048961822 8.01667
-0.048960822 7.98
-0.048959822 8.01667
-0.048958822 8.01667
-0.048957822 8.01667
-0.048956822 8.01667
-0.048955822 8.01667
-0.048954822 7.98
-0.048953822 8.01667
-0.048952822 8.01667
-0.048951822 7.98
-0.048950822 8.01667
-0.048949822 8.01667
-0.048948822 7.98
-0.048947822 8.01667
-0.048946822 7.98
-0.048945822 8.01667
-0.048944822 7.98
-0.048943822 8.01667
-0.048942822 7.98
-0.048941822 8.01667
-0.048940822 8.01667
-0.048939822 7.98
-0.048938822 8.01667
-0.048937822 8.01667
-0.048936822 7.98
-0.048935822 8.01667
-0.048934822 8.01667
-0.048933822 8.01667
-0.048932822 7.98
-0.048931822 8.01667
-0.048930822 8.01667
-0.048929822 8.01667
-0.048928822 8.01667
-0.048927822 8.01667
-0.048926822 8.01667
-0.048925822 8.01667
-0.048924822 8.01667
-0.048923822 8.01667
-0.048922822 8.01667
-0.048921822 8.01667
-0.048920822 8.01667
-0.048919822 7.98
-0.048918822 8.01667
-0.048917822 8.01667
-0.048916822 8.01667
-0.048915822 8.01667
-0.048914822 8.01667
-0.048913822 8.01667
-0.048912822 8.01667
-0.048911822 7.98
-0.048910822 7.98
-0.048909822 8.01667
-0.048908822 8.01667
-0.048907822 8.01667
-0.048906822 8.01667
-0.048905822 8.01667
-0.048904822 8.01667
-0.048903822 8.01667
-0.048902822 8.01667
-0.048901822 8.01667
-0.048900822 8.01667
-0.048899822 8.05333
-0.048898822 8.01667
-0.048897822 8.01667
-0.048896822 8.01667
-0.048895822 8.01667
-0.048894822 8.01667
-0.048893822 8.01667
-0.048892822 8.01667
-0.048891822 8.01667
-0.048890822 8.01667
-0.048889822 8.01667
-0.048888822 8.01667
-0.048887822 8.01667
-0.048886822 8.01667
-0.048885822 7.98
-0.048884822 8.01667
-0.048883822 8.01667
-0.048882822 8.01667
-0.048881822 8.01667
-0.048880822 7.98
-0.048879822 8.01667
-0.048878822 8.01667
-0.048877822 8.01667
-0.048876822 8.01667
-0.048875822 8.01667
-0.048874822 8.01667
-0.048873822 7.98
-0.048872822 7.98
-0.048871822 7.98
-0.048870822 8.01667
-0.048869822 8.01667
-0.048868822 7.98
-0.048867822 7.98
-0.048866822 8.01667
-0.048865822 8.01667
-0.048864822 8.01667
-0.048863822 8.01667
-0.048862822 7.98
-0.048861822 7.98
-0.048860822 7.98
-0.048859822 8.01667
-0.048858822 8.01667
-0.048857822 8.01667
-0.048856822 8.01667
-0.048855822 8.01667
-0.048854822 7.98
-0.048853822 8.01667
-0.048852822 8.01667
-0.048851822 8.01667
-0.048850822 7.98
-0.048849822 7.98
-0.048848822 8.01667
-0.048847822 8.01667
-0.048846822 8.01667
-0.048845822 7.98
-0.048844822 8.01667
-0.048843822 8.01667
-0.048842822 8.01667
-0.048841822 8.01667
-0.048840822 8.01667
-0.048839822 7.98
-0.048838822 8.01667
-0.048837822 8.01667
-0.048836822 7.98
-0.048835822 8.01667
-0.048834822 7.98
-0.048833822 8.01667
-0.048832822 8.01667
-0.048831822 8.01667
-0.048830822 8.01667
-0.048829822 8.01667
-0.048828822 8.01667
-0.048827822 8.01667
-0.048826822 8.01667
-0.048825822 8.01667
-0.048824822 8.01667
-0.048823822 8.01667
-0.048822822 8.01667
-0.048821822 8.01667
-0.048820822 8.01667
