-0.00049904759 7.33867
-0.00049903759 7.33867
-0.00049902759 7.33867
-0.00049901759 7.33867
-0.00049900759 7.3
-0.00049899759 7.33867
-0.00049898759 7.37733
-0.00049897759 7.33867
-0.00049896759 7.37733
-0.00049895759 7.33867
-0.00049894759 7.33867
-0.00049893759 7.37733
-0.00049892759 7.33867
-0.00049891759 7.33867
-0.00049890759 7.37733
-0.00049889759 7.37733
-0.00049888759 7.33867
-0.00049887759 7.37733
-0.00049886759 7.33867
-0.00049885759 7.33867
-0.00049884759 7.37733
-0.00049883759 7.33867
-0.00049882759 7.33867
-0.00049881759 7.37733
-0.00049880759 7.37733
-0.00049879759 7.33867
-0.00049878759 7.37733
-0.00049877759 7.33867
-0.00049876759 7.33867
-0.00049875759 7.33867
-0.00049874759 7.33867
-0.00049873759 7.37733
-0.00049872759 7.33867
-0.00049871759 7.33867
-0.00049870759 7.33867
-0.00049869759 7.33867
-0.00049868759 7.37733
-0.00049867759 7.37733
-0.00049866759 7.37733
-0.00049865759 7.33867
-0.00049864759 7.37733
-0.00049863759 7.37733
-0.00049862759 7.33867
-0.00049861759 7.33867
-0.00049860759 7.33867
-0.00049859759 7.33867
-0.00049858759 7.33867
-0.00049857759 7.33867
-0.00049856759 7.33867
-0.00049855759 7.33867
-0.00049854759 7.33867
-0.00049853759 7.33867
-0.00049852759 7.33867
-0.00049851759 7.33867
-0.00049850759 7.33867
-0.00049849759 7.33867
-0.00049848759 7.33867
-0.00049847759 7.33867
-0.00049846759 7.33867
-0.00049845759 7.37733
-0.00049844759 7.33867
-0.00049843759 7.33867
-0.00049842759 7.33867
-0.00049841759 7.33867
-0.00049840759 7.37733
-0.00049839759 7.37733
-0.00049838759 7.33867
-0.00049837759 7.37733
-0.00049836759 7.33867
-0.00049835759 7.33867
-0.00049834759 7.33867
-0.00049833759 7.33867
-0.00049832759 7.33867
-0.00049831759 7.37733
-0.00049830759 7.37733
-0.00049829759 7.37733
-0.00049828759 7.37733
-0.00049827759 7.37733
-0.00049826759 7.33867
-0.00049825759 7.33867
-0.00049824759 7.33867
-0.00049823759 7.33867
-0.00049822759 7.37733
-0.00049821759 7.37733
-0.00049820759 7.33867
-0.00049819759 7.37733
-0.00049818759 7.37733
-0.00049817759 7.33867
-0.00049816759 7.33867
-0.00049815759 7.33867
-0.00049814759 7.33867
-0.00049813759 7.33867
-0.00049812759 7.37733
-0.00049811759 7.33867
-0.00049810759 7.33867
-0.00049809759 7.37733
-0.00049808759 7.33867
-0.00049807759 7.33867
-0.00049806759 7.37733
-0.00049805759 7.37733
-0.00049804759 7.37733
-0.00049803759 7.33867
-0.00049802759 7.37733
-0.00049801759 7.33867
-0.00049800759 7.33867
-0.00049799759 7.37733
-0.00049798759 7.33867
-0.00049797759 7.33867
-0.00049796759 7.33867
-0.00049795759 7.37733
-0.00049794759 7.37733
-0.00049793759 7.33867
-0.00049792759 7.33867
-0.00049791759 7.37733
-0.00049790759 7.37733
-0.00049789759 7.33867
-0.00049788759 7.37733
-0.00049787759 7.37733
-0.00049786759 7.33867
-0.00049785759 7.33867
-0.00049784759 7.3
-0.00049783759 7.37733
-0.00049782759 7.33867
-0.00049781759 7.37733
-0.00049780759 7.33867
-0.00049779759 7.33867
-0.00049778759 7.33867
-0.00049777759 7.37733
-0.00049776759 7.33867
-0.00049775759 7.37733
-0.00049774759 7.33867
-0.00049773759 7.33867
-0.00049772759 7.33867
-0.00049771759 7.33867
-0.00049770759 7.33867
-0.00049769759 7.37733
-0.00049768759 7.37733
-0.00049767759 7.33867
-0.00049766759 7.37733
-0.00049765759 7.37733
-0.00049764759 7.33867
-0.00049763759 7.37733
-0.00049762759 7.33867
-0.00049761759 7.33867
-0.00049760759 7.37733
-0.00049759759 7.37733
-0.00049758759 7.33867
-0.00049757759 7.33867
-0.00049756759 7.33867
-0.00049755759 7.33867
-0.00049754759 7.33867
-0.00049753759 7.37733
-0.00049752759 7.33867
-0.00049751759 7.33867
-0.00049750759 7.33867
-0.00049749759 7.37733
-0.00049748759 7.37733
-0.00049747759 7.33867
-0.00049746759 7.33867
-0.00049745759 7.33867
-0.00049744759 7.33867
-0.00049743759 7.33867
-0.00049742759 7.37733
-0.00049741759 7.33867
-0.00049740759 7.33867
-0.00049739759 7.37733
-0.00049738759 7.37733
-0.00049737759 7.37733
-0.00049736759 7.37733
-0.00049735759 7.37733
-0.00049734759 7.37733
-0.00049733759 7.37733
-0.00049732759 7.37733
-0.00049731759 7.37733
-0.00049730759 7.37733
-0.00049729759 7.33867
-0.00049728759 7.33867
-0.00049727759 7.33867
-0.00049726759 7.33867
-0.00049725759 7.33867
-0.00049724759 7.33867
-0.00049723759 7.37733
-0.00049722759 7.33867
-0.00049721759 7.37733
-0.00049720759 7.33867
-0.00049719759 7.33867
-0.00049718759 7.37733
-0.00049717759 7.33867
-0.00049716759 7.33867
-0.00049715759 7.33867
-0.00049714759 7.33867
-0.00049713759 7.33867
-0.00049712759 7.33867
-0.00049711759 7.37733
-0.00049710759 7.33867
-0.00049709759 7.33867
-0.00049708759 7.33867
-0.00049707759 7.33867
-0.00049706759 7.33867
-0.00049705759 7.37733
-0.00049704759 7.37733
-0.00049703759 7.33867
-0.00049702759 7.33867
-0.00049701759 7.33867
-0.00049700759 7.37733
-0.00049699759 7.33867
-0.00049698759 7.33867
-0.00049697759 7.33867
-0.00049696759 7.37733
-0.00049695759 7.33867
-0.00049694759 7.37733
-0.00049693759 7.37733
-0.00049692759 7.37733
-0.00049691759 7.37733
-0.00049690759 7.37733
-0.00049689759 7.33867
-0.00049688759 7.37733
-0.00049687759 7.37733
-0.00049686759 7.37733
-0.00049685759 7.37733
-0.00049684759 7.33867
-0.00049683759 7.37733
-0.00049682759 7.33867
-0.00049681759 7.33867
-0.00049680759 7.37733
-0.00049679759 7.33867
-0.00049678759 7.37733
-0.00049677759 7.33867
-0.00049676759 7.33867
-0.00049675759 7.37733
-0.00049674759 7.33867
-0.00049673759 7.33867
-0.00049672759 7.33867
-0.00049671759 7.37733
-0.00049670759 7.33867
-0.00049669759 7.37733
-0.00049668759 7.37733
-0.00049667759 7.37733
-0.00049666759 7.33867
-0.00049665759 7.33867
-0.00049664759 7.33867
-0.00049663759 7.33867
-0.00049662759 7.37733
-0.00049661759 7.33867
-0.00049660759 7.33867
-0.00049659759 7.37733
-0.00049658759 7.37733
-0.00049657759 7.33867
-0.00049656759 7.33867
-0.00049655759 7.33867
-0.00049654759 7.33867
-0.00049653759 7.33867
-0.00049652759 7.33867
-0.00049651759 7.33867
-0.00049650759 7.37733
-0.00049649759 7.37733
-0.00049648759 7.33867
-0.00049647759 7.33867
-0.00049646759 7.3
-0.00049645759 7.37733
-0.00049644759 7.33867
-0.00049643759 7.33867
-0.00049642759 7.37733
-0.00049641759 7.33867
-0.00049640759 7.37733
-0.00049639759 7.33867
-0.00049638759 7.33867
-0.00049637759 7.33867
-0.00049636759 7.37733
-0.00049635759 7.37733
-0.00049634759 7.37733
-0.00049633759 7.33867
-0.00049632759 7.33867
-0.00049631759 7.33867
-0.00049630759 7.33867
-0.00049629759 7.33867
-0.00049628759 7.37733
-0.00049627759 7.37733
-0.00049626759 7.33867
-0.00049625759 7.33867
-0.00049624759 7.33867
-0.00049623759 7.37733
-0.00049622759 7.33867
-0.00049621759 7.37733
-0.00049620759 7.37733
-0.00049619759 7.33867
-0.00049618759 7.37733
-0.00049617759 7.33867
-0.00049616759 7.37733
-0.00049615759 7.33867
-0.00049614759 7.33867
-0.00049613759 7.33867
-0.00049612759 7.33867
-0.00049611759 7.37733
-0.00049610759 7.37733
-0.00049609759 7.33867
-0.00049608759 7.37733
-0.00049607759 7.33867
-0.00049606759 7.33867
-0.00049605759 7.33867
-0.00049604759 7.33867
-0.00049603759 7.37733
-0.00049602759 7.37733
-0.00049601759 7.37733
-0.00049600759 7.37733
-0.00049599759 7.37733
-0.00049598759 7.33867
-0.00049597759 7.37733
-0.00049596759 7.37733
-0.00049595759 7.37733
-0.00049594759 7.33867
-0.00049593759 7.33867
-0.00049592759 7.37733
-0.00049591759 7.33867
-0.00049590759 7.33867
-0.00049589759 7.33867
-0.00049588759 7.33867
-0.00049587759 7.37733
-0.00049586759 7.33867
-0.00049585759 7.37733
-0.00049584759 7.37733
-0.00049583759 7.37733
-0.00049582759 7.37733
-0.00049581759 7.33867
-0.00049580759 7.33867
-0.00049579759 7.37733
-0.00049578759 7.37733
-0.00049577759 7.33867
-0.00049576759 7.33867
-0.00049575759 7.37733
-0.00049574759 7.37733
-0.00049573759 7.37733
-0.00049572759 7.33867
-0.00049571759 7.33867
-0.00049570759 7.33867
-0.00049569759 7.37733
-0.00049568759 7.33867
-0.00049567759 7.33867
-0.00049566759 7.33867
-0.00049565759 7.33867
-0.00049564759 7.37733
-0.00049563759 7.33867
-0.00049562759 7.33867
-0.00049561759 7.37733
-0.00049560759 7.33867
-0.00049559759 7.33867
-0.00049558759 7.33867
-0.00049557759 7.33867
-0.00049556759 7.33867
-0.00049555759 7.33867
-0.00049554759 7.33867
-0.00049553759 7.33867
-0.00049552759 7.33867
-0.00049551759 7.33867
-0.00049550759 7.37733
-0.00049549759 7.37733
-0.00049548759 7.33867
-0.00049547759 7.37733
-0.00049546759 7.33867
-0.00049545759 7.33867
-0.00049544759 7.37733
-0.00049543759 7.33867
-0.00049542759 7.37733
-0.00049541759 7.33867
-0.00049540759 7.33867
-0.00049539759 7.37733
-0.00049538759 7.37733
-0.00049537759 7.33867
-0.00049536759 7.33867
-0.00049535759 7.33867
-0.00049534759 7.37733
-0.00049533759 7.33867
-0.00049532759 7.37733
-0.00049531759 7.33867
-0.00049530759 7.37733
-0.00049529759 7.33867
-0.00049528759 7.33867
-0.00049527759 7.33867
-0.00049526759 7.33867
-0.00049525759 7.37733
-0.00049524759 7.37733
-0.00049523759 7.37733
-0.00049522759 7.37733
-0.00049521759 7.37733
-0.00049520759 7.37733
-0.00049519759 7.37733
-0.00049518759 7.33867
-0.00049517759 7.33867
-0.00049516759 7.37733
-0.00049515759 7.33867
-0.00049514759 7.33867
-0.00049513759 7.33867
-0.00049512759 7.33867
-0.00049511759 7.37733
-0.00049510759 7.33867
-0.00049509759 7.37733
-0.00049508759 7.33867
-0.00049507759 7.37733
-0.00049506759 7.33867
-0.00049505759 7.37733
-0.00049504759 7.37733
-0.00049503759 7.33867
-0.00049502759 7.33867
-0.00049501759 7.33867
-0.00049500759 7.33867
-0.00049499759 7.37733
-0.00049498759 7.33867
-0.00049497759 7.33867
-0.00049496759 7.33867
-0.00049495759 7.33867
-0.00049494759 7.33867
-0.00049493759 7.33867
-0.00049492759 7.33867
-0.00049491759 7.37733
-0.00049490759 7.37733
-0.00049489759 7.33867
-0.00049488759 7.37733
-0.00049487759 7.37733
-0.00049486759 7.37733
-0.00049485759 7.37733
-0.00049484759 7.33867
-0.00049483759 7.37733
-0.00049482759 7.33867
-0.00049481759 7.37733
-0.00049480759 7.33867
-0.00049479759 7.33867
-0.00049478759 7.37733
-0.00049477759 7.33867
-0.00049476759 7.33867
-0.00049475759 7.33867
-0.00049474759 7.33867
-0.00049473759 7.33867
-0.00049472759 7.33867
-0.00049471759 7.37733
-0.00049470759 7.33867
-0.00049469759 7.33867
-0.00049468759 7.33867
-0.00049467759 7.37733
-0.00049466759 7.33867
-0.00049465759 7.37733
-0.00049464759 7.33867
-0.00049463759 7.33867
-0.00049462759 7.33867
-0.00049461759 7.37733
-0.00049460759 7.37733
-0.00049459759 7.37733
-0.00049458759 7.33867
-0.00049457759 7.37733
-0.00049456759 7.33867
-0.00049455759 7.33867
-0.00049454759 7.33867
-0.00049453759 7.37733
-0.00049452759 7.33867
-0.00049451759 7.33867
-0.00049450759 7.33867
-0.00049449759 7.3
-0.00049448759 7.37733
-0.00049447759 7.33867
-0.00049446759 7.33867
-0.00049445759 7.33867
-0.00049444759 7.33867
-0.00049443759 7.33867
-0.00049442759 7.33867
-0.00049441759 7.37733
-0.00049440759 7.33867
-0.00049439759 7.33867
-0.00049438759 7.33867
-0.00049437759 7.37733
-0.00049436759 7.37733
-0.00049435759 7.33867
-0.00049434759 7.37733
-0.00049433759 7.33867
-0.00049432759 7.33867
-0.00049431759 7.37733
-0.00049430759 7.33867
-0.00049429759 7.37733
-0.00049428759 7.33867
-0.00049427759 7.33867
-0.00049426759 7.33867
-0.00049425759 7.33867
-0.00049424759 7.33867
-0.00049423759 7.37733
-0.00049422759 7.37733
-0.00049421759 7.33867
-0.00049420759 7.33867
-0.00049419759 7.33867
-0.00049418759 7.37733
-0.00049417759 7.33867
-0.00049416759 7.33867
-0.00049415759 7.37733
-0.00049414759 7.37733
-0.00049413759 7.33867
-0.00049412759 7.33867
-0.00049411759 7.33867
-0.00049410759 7.33867
-0.00049409759 7.33867
-0.00049408759 7.33867
-0.00049407759 7.37733
-0.00049406759 7.33867
-0.00049405759 7.33867
-0.00049404759 7.33867
-0.00049403759 7.37733
-0.00049402759 7.33867
-0.00049401759 7.37733
-0.00049400759 7.33867
-0.00049399759 7.33867
-0.00049398759 7.33867
-0.00049397759 7.33867
-0.00049396759 7.33867
-0.00049395759 7.33867
-0.00049394759 7.33867
-0.00049393759 7.33867
-0.00049392759 7.37733
-0.00049391759 7.37733
-0.00049390759 7.37733
-0.00049389759 7.37733
-0.00049388759 7.33867
-0.00049387759 7.33867
-0.00049386759 7.33867
-0.00049385759 7.33867
-0.00049384759 7.37733
-0.00049383759 7.33867
-0.00049382759 7.33867
-0.00049381759 7.33867
-0.00049380759 7.33867
-0.00049379759 7.33867
-0.00049378759 7.33867
-0.00049377759 7.37733
-0.00049376759 7.33867
-0.00049375759 7.37733
-0.00049374759 7.33867
-0.00049373759 7.33867
-0.00049372759 7.33867
-0.00049371759 7.33867
-0.00049370759 7.33867
-0.00049369759 7.33867
-0.00049368759 7.33867
-0.00049367759 7.37733
-0.00049366759 7.37733
-0.00049365759 7.33867
-0.00049364759 7.33867
-0.00049363759 7.33867
-0.00049362759 7.37733
-0.00049361759 7.33867
-0.00049360759 7.37733
-0.00049359759 7.33867
-0.00049358759 7.33867
-0.00049357759 7.37733
-0.00049356759 7.33867
-0.00049355759 7.33867
-0.00049354759 7.37733
-0.00049353759 7.33867
-0.00049352759 7.37733
-0.00049351759 7.33867
-0.00049350759 7.33867
-0.00049349759 7.33867
-0.00049348759 7.33867
-0.00049347759 7.37733
-0.00049346759 7.37733
-0.00049345759 7.37733
-0.00049344759 7.33867
-0.00049343759 7.37733
-0.00049342759 7.33867
-0.00049341759 7.37733
-0.00049340759 7.33867
-0.00049339759 7.33867
-0.00049338759 7.33867
-0.00049337759 7.33867
-0.00049336759 7.37733
-0.00049335759 7.33867
-0.00049334759 7.33867
-0.00049333759 7.37733
-0.00049332759 7.37733
-0.00049331759 7.33867
-0.00049330759 7.33867
-0.00049329759 7.33867
-0.00049328759 7.33867
-0.00049327759 7.37733
-0.00049326759 7.33867
-0.00049325759 7.33867
-0.00049324759 7.37733
-0.00049323759 7.37733
-0.00049322759 7.33867
-0.00049321759 7.33867
-0.00049320759 7.33867
-0.00049319759 7.33867
-0.00049318759 7.37733
-0.00049317759 7.33867
-0.00049316759 7.33867
-0.00049315759 7.33867
-0.00049314759 7.33867
-0.00049313759 7.37733
-0.00049312759 7.33867
-0.00049311759 7.33867
-0.00049310759 7.33867
-0.00049309759 7.37733
-0.00049308759 7.33867
-0.00049307759 7.37733
-0.00049306759 7.33867
-0.00049305759 7.33867
-0.00049304759 7.33867
-0.00049303759 7.33867
-0.00049302759 7.33867
-0.00049301759 7.33867
-0.00049300759 7.37733
-0.00049299759 7.33867
-0.00049298759 7.33867
-0.00049297759 7.33867
-0.00049296759 7.37733
-0.00049295759 7.33867
-0.00049294759 7.33867
-0.00049293759 7.33867
-0.00049292759 7.33867
-0.00049291759 7.33867
-0.00049290759 7.37733
-0.00049289759 7.37733
-0.00049288759 7.37733
-0.00049287759 7.37733
-0.00049286759 7.33867
-0.00049285759 7.33867
-0.00049284759 7.33867
-0.00049283759 7.33867
-0.00049282759 7.33867
-0.00049281759 7.37733
-0.00049280759 7.37733
-0.00049279759 7.33867
-0.00049278759 7.33867
-0.00049277759 7.33867
-0.00049276759 7.33867
-0.00049275759 7.33867
-0.00049274759 7.37733
-0.00049273759 7.37733
-0.00049272759 7.37733
-0.00049271759 7.33867
-0.00049270759 7.37733
-0.00049269759 7.37733
-0.00049268759 7.37733
-0.00049267759 7.33867
-0.00049266759 7.33867
-0.00049265759 7.33867
-0.00049264759 7.33867
-0.00049263759 7.37733
-0.00049262759 7.33867
-0.00049261759 7.33867
-0.00049260759 7.33867
-0.00049259759 7.33867
-0.00049258759 7.37733
-0.00049257759 7.33867
-0.00049256759 7.33867
-0.00049255759 7.33867
-0.00049254759 7.33867
-0.00049253759 7.33867
-0.00049252759 7.33867
-0.00049251759 7.33867
-0.00049250759 7.37733
-0.00049249759 7.33867
-0.00049248759 7.33867
-0.00049247759 7.33867
-0.00049246759 7.33867
-0.00049245759 7.33867
-0.00049244759 7.37733
-0.00049243759 7.33867
-0.00049242759 7.33867
-0.00049241759 7.33867
-0.00049240759 7.33867
-0.00049239759 7.33867
-0.00049238759 7.37733
-0.00049237759 7.37733
-0.00049236759 7.37733
-0.00049235759 7.37733
-0.00049234759 7.33867
-0.00049233759 7.37733
-0.00049232759 7.37733
-0.00049231759 7.33867
-0.00049230759 7.33867
-0.00049229759 7.33867
-0.00049228759 7.33867
-0.00049227759 7.37733
-0.00049226759 7.33867
-0.00049225759 7.33867
-0.00049224759 7.33867
-0.00049223759 7.33867
-0.00049222759 7.33867
-0.00049221759 7.33867
-0.00049220759 7.33867
-0.00049219759 7.33867
-0.00049218759 7.33867
-0.00049217759 7.37733
-0.00049216759 7.33867
-0.00049215759 7.33867
-0.00049214759 7.33867
-0.00049213759 7.33867
-0.00049212759 7.37733
-0.00049211759 7.37733
-0.00049210759 7.33867
-0.00049209759 7.37733
-0.00049208759 7.33867
-0.00049207759 7.33867
-0.00049206759 7.37733
-0.00049205759 7.33867
-0.00049204759 7.33867
-0.00049203759 7.33867
-0.00049202759 7.33867
-0.00049201759 7.33867
-0.00049200759 7.33867
-0.00049199759 7.33867
-0.00049198759 7.37733
-0.00049197759 7.37733
-0.00049196759 7.33867
-0.00049195759 7.33867
-0.00049194759 7.33867
-0.00049193759 7.33867
-0.00049192759 7.33867
-0.00049191759 7.33867
-0.00049190759 7.37733
-0.00049189759 7.33867
-0.00049188759 7.33867
-0.00049187759 7.37733
-0.00049186759 7.33867
-0.00049185759 7.37733
-0.00049184759 7.33867
-0.00049183759 7.33867
-0.00049182759 7.37733
-0.00049181759 7.37733
-0.00049180759 7.37733
-0.00049179759 7.37733
-0.00049178759 7.37733
-0.00049177759 7.37733
-0.00049176759 7.33867
-0.00049175759 7.37733
-0.00049174759 7.37733
-0.00049173759 7.33867
-0.00049172759 7.33867
-0.00049171759 7.33867
-0.00049170759 7.33867
-0.00049169759 7.37733
-0.00049168759 7.33867
-0.00049167759 7.37733
-0.00049166759 7.37733
-0.00049165759 7.37733
-0.00049164759 7.33867
-0.00049163759 7.33867
-0.00049162759 7.33867
-0.00049161759 7.37733
-0.00049160759 7.37733
-0.00049159759 7.33867
-0.00049158759 7.33867
-0.00049157759 7.33867
-0.00049156759 7.33867
-0.00049155759 7.33867
-0.00049154759 7.33867
-0.00049153759 7.37733
-0.00049152759 7.33867
-0.00049151759 7.33867
-0.00049150759 7.37733
-0.00049149759 7.37733
-0.00049148759 7.33867
-0.00049147759 7.33867
-0.00049146759 7.33867
-0.00049145759 7.37733
-0.00049144759 7.37733
-0.00049143759 7.37733
-0.00049142759 7.37733
-0.00049141759 7.33867
-0.00049140759 7.33867
-0.00049139759 7.33867
-0.00049138759 7.33867
-0.00049137759 7.37733
-0.00049136759 7.37733
-0.00049135759 7.33867
-0.00049134759 7.33867
-0.00049133759 7.33867
-0.00049132759 7.33867
-0.00049131759 7.37733
-0.00049130759 7.33867
-0.00049129759 7.37733
-0.00049128759 7.37733
-0.00049127759 7.37733
-0.00049126759 7.37733
-0.00049125759 7.37733
-0.00049124759 7.33867
-0.00049123759 7.37733
-0.00049122759 7.33867
-0.00049121759 7.33867
-0.00049120759 7.33867
-0.00049119759 7.37733
-0.00049118759 7.37733
-0.00049117759 7.37733
-0.00049116759 7.37733
-0.00049115759 7.37733
-0.00049114759 7.33867
-0.00049113759 7.37733
-0.00049112759 7.37733
-0.00049111759 7.37733
-0.00049110759 7.33867
-0.00049109759 7.37733
-0.00049108759 7.33867
-0.00049107759 7.37733
-0.00049106759 7.37733
-0.00049105759 7.33867
-0.00049104759 7.37733
-0.00049103759 7.37733
-0.00049102759 7.33867
-0.00049101759 7.33867
-0.00049100759 7.37733
-0.00049099759 7.33867
-0.00049098759 7.33867
-0.00049097759 7.33867
-0.00049096759 7.33867
-0.00049095759 7.37733
-0.00049094759 7.37733
-0.00049093759 7.33867
-0.00049092759 7.33867
-0.00049091759 7.37733
-0.00049090759 7.33867
-0.00049089759 7.33867
-0.00049088759 7.37733
-0.00049087759 7.37733
-0.00049086759 7.33867
-0.00049085759 7.37733
-0.00049084759 7.33867
-0.00049083759 7.37733
-0.00049082759 7.33867
-0.00049081759 7.37733
-0.00049080759 7.33867
-0.00049079759 7.37733
-0.00049078759 7.33867
-0.00049077759 7.37733
-0.00049076759 7.37733
-0.00049075759 7.33867
-0.00049074759 7.33867
-0.00049073759 7.33867
-0.00049072759 7.33867
-0.00049071759 7.37733
-0.00049070759 7.33867
-0.00049069759 7.37733
-0.00049068759 7.37733
-0.00049067759 7.33867
-0.00049066759 7.33867
-0.00049065759 7.33867
-0.00049064759 7.33867
-0.00049063759 7.37733
-0.00049062759 7.33867
-0.00049061759 7.37733
-0.00049060759 7.37733
-0.00049059759 7.33867
-0.00049058759 7.37733
-0.00049057759 7.37733
-0.00049056759 7.37733
-0.00049055759 7.37733
-0.00049054759 7.33867
-0.00049053759 7.37733
-0.00049052759 7.37733
-0.00049051759 7.37733
-0.00049050759 7.33867
-0.00049049759 7.33867
-0.00049048759 7.37733
-0.00049047759 7.33867
-0.00049046759 7.33867
-0.00049045759 7.37733
-0.00049044759 7.37733
-0.00049043759 7.33867
-0.00049042759 7.33867
-0.00049041759 7.37733
-0.00049040759 7.33867
-0.00049039759 7.33867
-0.00049038759 7.37733
-0.00049037759 7.33867
-0.00049036759 7.33867
-0.00049035759 7.37733
-0.00049034759 7.33867
-0.00049033759 7.33867
-0.00049032759 7.33867
-0.00049031759 7.37733
-0.00049030759 7.33867
-0.00049029759 7.33867
-0.00049028759 7.37733
-0.00049027759 7.33867
-0.00049026759 7.33867
-0.00049025759 7.33867
-0.00049024759 7.37733
-0.00049023759 7.37733
-0.00049022759 7.33867
-0.00049021759 7.37733
-0.00049020759 7.33867
-0.00049019759 7.37733
-0.00049018759 7.33867
-0.00049017759 7.37733
-0.00049016759 7.33867
-0.00049015759 7.33867
-0.00049014759 7.37733
-0.00049013759 7.37733
-0.00049012759 7.37733
-0.00049011759 7.37733
-0.00049010759 7.33867
-0.00049009759 7.33867
-0.00049008759 7.37733
-0.00049007759 7.33867
-0.00049006759 7.37733
-0.00049005759 7.37733
-0.00049004759 7.37733
-0.00049003759 7.33867
-0.00049002759 7.33867
-0.00049001759 7.33867
-0.00049000759 7.33867
-0.00048999759 7.37733
-0.00048998759 7.37733
-0.00048997759 7.37733
-0.00048996759 7.33867
-0.00048995759 7.33867
-0.00048994759 7.37733
-0.00048993759 7.37733
-0.00048992759 7.33867
-0.00048991759 7.33867
-0.00048990759 7.33867
-0.00048989759 7.37733
-0.00048988759 7.37733
-0.00048987759 7.33867
-0.00048986759 7.33867
-0.00048985759 7.33867
-0.00048984759 7.33867
-0.00048983759 7.33867
-0.00048982759 7.37733
-0.00048981759 7.33867
-0.00048980759 7.33867
-0.00048979759 7.33867
-0.00048978759 7.37733
-0.00048977759 7.33867
-0.00048976759 7.37733
-0.00048975759 7.37733
-0.00048974759 7.37733
-0.00048973759 7.37733
-0.00048972759 7.37733
-0.00048971759 7.37733
-0.00048970759 7.33867
-0.00048969759 7.37733
-0.00048968759 7.33867
-0.00048967759 7.37733
-0.00048966759 7.37733
-0.00048965759 7.33867
-0.00048964759 7.37733
-0.00048963759 7.37733
-0.00048962759 7.33867
-0.00048961759 7.37733
-0.00048960759 7.33867
-0.00048959759 7.33867
-0.00048958759 7.37733
-0.00048957759 7.33867
-0.00048956759 7.33867
-0.00048955759 7.33867
-0.00048954759 7.33867
-0.00048953759 7.33867
-0.00048952759 7.37733
-0.00048951759 7.37733
-0.00048950759 7.37733
-0.00048949759 7.37733
-0.00048948759 7.37733
-0.00048947759 7.33867
-0.00048946759 7.33867
-0.00048945759 7.33867
-0.00048944759 7.33867
-0.00048943759 7.33867
-0.00048942759 7.37733
-0.00048941759 7.37733
-0.00048940759 7.33867
-0.00048939759 7.33867
-0.00048938759 7.37733
-0.00048937759 7.37733
-0.00048936759 7.33867
-0.00048935759 7.33867
-0.00048934759 7.37733
-0.00048933759 7.33867
-0.00048932759 7.37733
-0.00048931759 7.33867
-0.00048930759 7.37733
-0.00048929759 7.37733
-0.00048928759 7.33867
-0.00048927759 7.37733
-0.00048926759 7.33867
-0.00048925759 7.33867
-0.00048924759 7.33867
