-0.050000909 8.01667
-0.049999909 8.01667
-0.049998909 8.01667
-0.049997909 8.01667
-0.049996909 8.01667
-0.049995909 8.01667
-0.049994909 8.01667
-0.049993909 8.01667
-0.049992909 8.01667
-0.049991909 8.01667
-0.049990909 8.01667
-0.049989909 8.01667
-0.049988909 8.01667
-0.049987909 8.01667
-0.049986909 8.01667
-0.049985909 8.01667
-0.049984909 8.01667
-0.049983909 8.01667
-0.049982909 8.01667
-0.049981909 8.01667
-0.049980909 8.01667
-0.049979909 8.01667
-0.049978909 8.01667
-0.049977909 8.01667
-0.049976909 8.01667
-0.049975909 8.01667
-0.049974909 8.01667
-0.049973909 8.01667
-0.049972909 8.01667
-0.049971909 8.01667
-0.049970909 8.01667
-0.049969909 8.01667
-0.049968909 8.01667
-0.049967909 8.01667
-0.049966909 8.01667
-0.049965909 8.01667
-0.049964909 8.01667
-0.049963909 8.01667
-0.049962909 8.01667
-0.049961909 8.01667
-0.049960909 8.01667
-0.049959909 8.01667
-0.049958909 8.01667
-0.049957909 8.01667
-0.049956909 8.01667
-0.049955909 8.01667
-0.049954909 8.01667
-0.049953909 8.01667
-0.049952909 8.01667
-0.049951909 8.01667
-0.049950909 8.01667
-0.049949909 8.01667
-0.049948909 8.01667
-0.049947909 8.01667
-0.049946909 8.01667
-0.049945909 8.01667
-0.049944909 8.01667
-0.049943909 8.01667
-0.049942909 8.01667
-0.049941909 8.01667
-0.049940909 8.01667
-0.049939909 8.01667
-0.049938909 8.01667
-0.049937909 8.01667
-0.049936909 8.01667
-0.049935909 8.01667
-0.049934909 8.01667
-0.049933909 8.01667
-0.049932909 8.01667
-0.049931909 8.01667
-0.049930909 8.01667
-0.049929909 8.01667
-0.049928909 8.01667
-0.049927909 8.01667
-0.049926909 8.01667
-0.049925909 8.01667
-0.049924909 8.01667
-0.049923909 8.01667
-0.049922909 8.01667
-0.049921909 8.01667
-0.049920909 8.01667
-0.049919909 8.01667
-0.049918909 8.01667
-0.049917909 8.01667
-0.049916909 8.01667
-0.049915909 8.01667
-0.049914909 8.01667
-0.049913909 8.01667
-0.049912909 8.01667
-0.049911909 8.01667
-0.049910909 8.01667
-0.049909909 8.01667
-0.049908909 8.01667
-0.049907909 8.01667
-0.049906909 8.01667
-0.049905909 8.01667
-0.049904909 8.01667
-0.049903909 8.01667
-0.049902909 8.01667
-0.049901909 8.01667
-0.049900909 8.01667
-0.049899909 8.01667
-0.049898909 8.01667
-0.049897909 8.01667
-0.049896909 8.01667
-0.049895909 8.01667
-0.049894909 8.01667
-0.049893909 8.01667
-0.049892909 8.01667
-0.049891909 8.01667
-0.049890909 8.01667
-0.049889909 8.01667
-0.049888909 8.01667
-0.049887909 8.01667
-0.049886909 8.01667
-0.049885909 8.01667
-0.049884909 8.01667
-0.049883909 8.01667
-0.049882909 8.01667
-0.049881909 8.01667
-0.049880909 8.01667
-0.049879909 8.01667
-0.049878909 8.01667
-0.049877909 8.08333
-0.049876909 8.01667
-0.049875909 8.01667
-0.049874909 8.01667
-0.049873909 8.01667
-0.049872909 8.01667
-0.049871909 8.01667
-0.049870909 8.01667
-0.049869909 8.01667
-0.049868909 8.01667
-0.049867909 8.01667
-0.049866909 8.01667
-0.049865909 8.01667
-0.049864909 8.01667
-0.049863909 8.01667
-0.049862909 8.01667
-0.049861909 8.01667
-0.049860909 8.01667
-0.049859909 8.01667
-0.049858909 8.01667
-0.049857909 8.01667
-0.049856909 8.01667
-0.049855909 8.01667
-0.049854909 8.01667
-0.049853909 8.01667
-0.049852909 8.01667
-0.049851909 8.01667
-0.049850909 8.01667
-0.049849909 8.01667
-0.049848909 8.01667
-0.049847909 8.01667
-0.049846909 8.01667
-0.049845909 8.01667
-0.049844909 8.01667
