-0.049377418 8.01667
-0.049376418 8.01667
-0.049375418 8.01667
-0.049374418 7.98
-0.049373418 8.01667
-0.049372418 8.01667
-0.049371418 8.01667
-0.049370418 8.01667
-0.049369418 8.01667
-0.049368418 7.98
-0.049367418 8.01667
-0.049366418 8.01667
-0.049365418 8.01667
-0.049364418 8.01667
-0.049363418 8.01667
-0.049362418 8.01667
-0.049361418 8.01667
-0.049360418 7.98
-0.049359418 8.01667
-0.049358418 8.01667
-0.049357418 8.01667
-0.049356418 8.01667
-0.049355418 7.98
-0.049354418 8.05333
-0.049353418 8.01667
-0.049352418 8.01667
-0.049351418 8.01667
-0.049350418 8.01667
-0.049349418 8.01667
-0.049348418 8.01667
-0.049347418 8.01667
-0.049346418 8.01667
-0.049345418 8.01667
-0.049344418 7.98
-0.049343418 8.01667
-0.049342418 8.01667
-0.049341418 8.01667
-0.049340418 8.01667
-0.049339418 8.01667
-0.049338418 8.01667
-0.049337418 8.01667
-0.049336418 8.01667
-0.049335418 8.01667
-0.049334418 8.01667
-0.049333418 8.01667
-0.049332418 8.01667
-0.049331418 8.01667
-0.049330418 8.01667
-0.049329418 8.01667
-0.049328418 8.01667
-0.049327418 8.01667
-0.049326418 8.01667
-0.049325418 8.01667
-0.049324418 7.98
-0.049323418 8.01667
-0.049322418 8.01667
-0.049321418 8.01667
-0.049320418 8.01667
-0.049319418 8.01667
-0.049318418 8.01667
-0.049317418 8.01667
-0.049316418 8.01667
-0.049315418 8.01667
-0.049314418 7.98
-0.049313418 8.01667
-0.049312418 8.01667
-0.049311418 8.01667
-0.049310418 7.98
-0.049309418 8.01667
-0.049308418 8.01667
-0.049307418 8.01667
-0.049306418 8.01667
-0.049305418 7.98
-0.049304418 7.98
-0.049303418 8.01667
-0.049302418 8.01667
-0.049301418 8.01667
-0.049300418 8.01667
-0.049299418 7.98
-0.049298418 8.01667
-0.049297418 8.01667
-0.049296418 8.01667
-0.049295418 8.01667
-0.049294418 8.01667
-0.049293418 8.01667
-0.049292418 8.01667
-0.049291418 8.01667
-0.049290418 8.01667
-0.049289418 8.01667
-0.049288418 8.01667
-0.049287418 8.01667
-0.049286418 7.98
-0.049285418 8.01667
-0.049284418 8.01667
-0.049283418 8.01667
-0.049282418 8.01667
-0.049281418 8.01667
-0.049280418 8.01667
-0.049279418 8.01667
-0.049278418 8.01667
-0.049277418 7.98
-0.049276418 8.01667
-0.049275418 7.98
-0.049274418 7.98
-0.049273418 7.98
-0.049272418 7.98
-0.049271418 8.01667
-0.049270418 8.01667
-0.049269418 8.01667
-0.049268418 7.98
-0.049267418 8.01667
-0.049266418 8.01667
-0.049265418 7.98
-0.049264418 8.01667
-0.049263418 8.01667
-0.049262418 7.98
-0.049261418 8.01667
-0.049260418 8.01667
-0.049259418 8.01667
-0.049258418 8.01667
-0.049257418 8.01667
-0.049256418 8.01667
-0.049255418 8.01667
-0.049254418 8.01667
-0.049253418 8.01667
-0.049252418 8.01667
-0.049251418 8.01667
-0.049250418 8.01667
-0.049249418 8.01667
-0.049248418 8.01667
-0.049247418 8.01667
-0.049246418 7.98
-0.049245418 7.98
-0.049244418 8.01667
-0.049243418 8.01667
-0.049242418 8.01667
-0.049241418 8.01667
-0.049240418 8.01667
-0.049239418 8.01667
-0.049238418 8.01667
-0.049237418 8.01667
-0.049236418 8.01667
-0.049235418 7.98
-0.049234418 8.01667
-0.049233418 8.01667
-0.049232418 8.01667
-0.049231418 8.01667
-0.049230418 8.01667
-0.049229418 8.01667
-0.049228418 8.01667
-0.049227418 8.01667
-0.049226418 8.01667
-0.049225418 8.01667
-0.049224418 8.01667
-0.049223418 7.98
-0.049222418 8.01667
-0.049221418 7.98
-0.049220418 8.01667
-0.049219418 8.01667
-0.049218418 8.01667
-0.049217418 7.98
-0.049216418 8.01667
-0.049215418 7.98
-0.049214418 8.01667
-0.049213418 8.01667
-0.049212418 8.01667
-0.049211418 8.01667
-0.049210418 8.01667
-0.049209418 8.01667
-0.049208418 8.01667
-0.049207418 8.01667
-0.049206418 8.01667
-0.049205418 8.05333
-0.049204418 8.01667
-0.049203418 8.01667
-0.049202418 8.01667
-0.049201418 8.01667
-0.049200418 8.01667
-0.049199418 8.01667
-0.049198418 7.98
-0.049197418 8.01667
-0.049196418 8.01667
-0.049195418 8.01667
-0.049194418 8.05333
-0.049193418 7.98
-0.049192418 7.98
-0.049191418 8.01667
-0.049190418 7.98
-0.049189418 8.01667
-0.049188418 7.98
-0.049187418 8.01667
-0.049186418 7.98
-0.049185418 8.01667
-0.049184418 8.01667
-0.049183418 8.05333
-0.049182418 8.01667
-0.049181418 8.01667
-0.049180418 8.01667
-0.049179418 8.01667
-0.049178418 8.01667
-0.049177418 8.01667
-0.049176418 8.01667
-0.049175418 8.01667
-0.049174418 8.01667
-0.049173418 8.01667
-0.049172418 8.05333
-0.049171418 8.01667
-0.049170418 8.01667
-0.049169418 8.01667
-0.049168418 8.01667
-0.049167418 8.01667
-0.049166418 8.01667
-0.049165418 8.01667
-0.049164418 8.01667
-0.049163418 8.01667
-0.049162418 8.01667
-0.049161418 8.05333
-0.049160418 7.98
-0.049159418 7.98
-0.049158418 8.01667
-0.049157418 8.01667
-0.049156418 8.01667
-0.049155418 8.01667
-0.049154418 8.01667
-0.049153418 8.01667
-0.049152418 8.01667
-0.049151418 8.01667
-0.049150418 8.01667
-0.049149418 7.98
-0.049148418 8.01667
-0.049147418 8.01667
-0.049146418 8.01667
-0.049145418 8.01667
-0.049144418 8.01667
-0.049143418 7.98
-0.049142418 8.01667
-0.049141418 8.01667
-0.049140418 8.01667
-0.049139418 8.01667
-0.049138418 8.01667
-0.049137418 8.01667
-0.049136418 8.01667
-0.049135418 8.01667
-0.049134418 7.98
-0.049133418 8.01667
-0.049132418 8.01667
-0.049131418 8.01667
-0.049130418 8.01667
-0.049129418 8.01667
-0.049128418 8.01667
-0.049127418 8.01667
-0.049126418 8.01667
-0.049125418 8.01667
-0.049124418 8.01667
-0.049123418 8.01667
-0.049122418 7.98
-0.049121418 8.01667
-0.049120418 8.01667
-0.049119418 8.01667
-0.049118418 8.05333
-0.049117418 8.01667
-0.049116418 8.01667
-0.049115418 8.05333
-0.049114418 8.01667
-0.049113418 8.01667
-0.049112418 8.01667
-0.049111418 8.01667
-0.049110418 8.01667
-0.049109418 7.98
-0.049108418 7.98
-0.049107418 7.98
-0.049106418 8.01667
-0.049105418 8.01667
-0.049104418 8.01667
-0.049103418 8.01667
-0.049102418 8.01667
-0.049101418 8.01667
-0.049100418 8.01667
-0.049099418 8.01667
-0.049098418 8.01667
-0.049097418 8.01667
-0.049096418 8.01667
-0.049095418 8.01667
-0.049094418 8.01667
-0.049093418 8.01667
-0.049092418 8.01667
-0.049091418 8.01667
-0.049090418 8.01667
-0.049089418 8.01667
-0.049088418 8.01667
-0.049087418 8.01667
-0.049086418 8.01667
-0.049085418 8.01667
-0.049084418 8.01667
-0.049083418 8.01667
-0.049082418 8.01667
-0.049081418 7.98
-0.049080418 7.98
-0.049079418 8.01667
-0.049078418 8.01667
-0.049077418 7.98
-0.049076418 7.98
-0.049075418 8.01667
-0.049074418 8.01667
-0.049073418 8.01667
-0.049072418 8.01667
-0.049071418 8.01667
-0.049070418 8.01667
-0.049069418 8.01667
-0.049068418 7.98
-0.049067418 7.98
-0.049066418 8.01667
-0.049065418 8.05333
-0.049064418 7.98
-0.049063418 8.01667
-0.049062418 8.01667
-0.049061418 8.01667
-0.049060418 8.01667
-0.049059418 8.01667
-0.049058418 8.01667
-0.049057418 7.98
-0.049056418 8.01667
-0.049055418 8.01667
-0.049054418 8.01667
-0.049053418 7.98
-0.049052418 8.01667
-0.049051418 8.01667
-0.049050418 8.01667
-0.049049418 8.01667
-0.049048418 8.01667
-0.049047418 8.01667
-0.049046418 8.01667
-0.049045418 8.01667
-0.049044418 8.01667
-0.049043418 8.05333
-0.049042418 8.01667
-0.049041418 8.01667
-0.049040418 8.01667
-0.049039418 8.01667
-0.049038418 8.01667
-0.049037418 8.01667
-0.049036418 7.98
-0.049035418 8.01667
-0.049034418 8.01667
-0.049033418 8.01667
-0.049032418 7.98
-0.049031418 8.01667
-0.049030418 8.01667
-0.049029418 8.01667
-0.049028418 7.98
-0.049027418 8.01667
-0.049026418 8.01667
-0.049025418 8.01667
-0.049024418 8.01667
-0.049023418 8.01667
-0.049022418 8.01667
-0.049021418 8.01667
-0.049020418 8.01667
-0.049019418 8.01667
-0.049018418 8.01667
-0.049017418 8.01667
-0.049016418 8.01667
-0.049015418 7.98
-0.049014418 8.01667
-0.049013418 8.01667
-0.049012418 7.98
-0.049011418 8.01667
-0.049010418 8.01667
-0.049009418 8.01667
-0.049008418 8.01667
-0.049007418 8.01667
-0.049006418 8.01667
-0.049005418 8.01667
-0.049004418 8.01667
-0.049003418 8.01667
-0.049002418 8.01667
-0.049001418 8.01667
-0.049000418 8.01667
-0.048999418 8.01667
-0.048998418 8.01667
-0.048997418 8.01667
-0.048996418 8.01667
-0.048995418 8.01667
-0.048994418 8.01667
-0.048993418 8.01667
-0.048992418 8.01667
-0.048991418 8.01667
-0.048990418 8.01667
-0.048989418 8.01667
-0.048988418 8.01667
-0.048987418 8.01667
-0.048986418 8.01667
-0.048985418 8.01667
-0.048984418 8.01667
-0.048983418 8.01667
-0.048982418 8.01667
-0.048981418 8.05333
-0.048980418 8.01667
-0.048979418 8.01667
-0.048978418 8.01667
-0.048977418 8.01667
-0.048976418 8.01667
-0.048975418 8.01667
-0.048974418 8.01667
-0.048973418 8.01667
-0.048972418 8.01667
-0.048971418 8.01667
-0.048970418 7.98
-0.048969418 8.01667
-0.048968418 8.05333
-0.048967418 8.01667
-0.048966418 8.01667
-0.048965418 8.01667
-0.048964418 8.01667
-0.048963418 8.01667
-0.048962418 7.98
-0.048961418 8.01667
-0.048960418 7.98
-0.048959418 8.01667
-0.048958418 8.01667
-0.048957418 8.01667
-0.048956418 8.01667
-0.048955418 8.01667
-0.048954418 8.01667
-0.048953418 8.01667
-0.048952418 8.01667
-0.048951418 8.01667
-0.048950418 8.01667
-0.048949418 8.01667
-0.048948418 8.01667
-0.048947418 8.01667
-0.048946418 8.01667
-0.048945418 8.01667
-0.048944418 8.01667
-0.048943418 8.01667
-0.048942418 7.98
-0.048941418 8.01667
-0.048940418 8.01667
-0.048939418 8.01667
-0.048938418 8.01667
-0.048937418 7.98
-0.048936418 8.01667
-0.048935418 8.01667
-0.048934418 8.01667
-0.048933418 7.98
-0.048932418 8.01667
-0.048931418 8.01667
-0.048930418 8.01667
-0.048929418 8.01667
-0.048928418 8.01667
-0.048927418 8.01667
-0.048926418 8.01667
-0.048925418 8.01667
-0.048924418 8.05333
-0.048923418 8.05333
-0.048922418 8.01667
-0.048921418 8.01667
-0.048920418 8.01667
-0.048919418 8.01667
-0.048918418 8.01667
-0.048917418 8.01667
-0.048916418 8.01667
-0.048915418 8.01667
-0.048914418 8.01667
-0.048913418 7.98
-0.048912418 8.01667
-0.048911418 8.01667
-0.048910418 8.01667
-0.048909418 8.01667
-0.048908418 8.01667
-0.048907418 8.01667
-0.048906418 8.01667
-0.048905418 8.01667
-0.048904418 8.01667
-0.048903418 8.01667
-0.048902418 7.98
-0.048901418 8.01667
-0.048900418 8.01667
-0.048899418 8.01667
-0.048898418 8.05333
-0.048897418 8.01667
-0.048896418 8.01667
-0.048895418 8.01667
-0.048894418 8.01667
-0.048893418 8.01667
-0.048892418 8.01667
-0.048891418 8.01667
-0.048890418 7.98
-0.048889418 8.01667
-0.048888418 8.01667
-0.048887418 8.01667
-0.048886418 7.98
-0.048885418 8.01667
-0.048884418 8.01667
-0.048883418 8.01667
-0.048882418 8.01667
-0.048881418 7.98
-0.048880418 8.01667
-0.048879418 8.01667
-0.048878418 8.01667
-0.048877418 8.01667
-0.048876418 7.98
-0.048875418 8.01667
-0.048874418 8.01667
-0.048873418 8.01667
-0.048872418 8.01667
-0.048871418 8.01667
-0.048870418 8.01667
-0.048869418 8.01667
-0.048868418 8.01667
-0.048867418 8.01667
-0.048866418 8.01667
-0.048865418 8.01667
-0.048864418 8.01667
-0.048863418 8.01667
-0.048862418 8.01667
-0.048861418 8.01667
-0.048860418 8.01667
-0.048859418 8.01667
-0.048858418 8.01667
-0.048857418 8.01667
-0.048856418 8.01667
-0.048855418 8.01667
-0.048854418 8.01667
-0.048853418 8.01667
-0.048852418 7.98
-0.048851418 8.01667
-0.048850418 7.98
-0.048849418 8.01667
-0.048848418 8.01667
-0.048847418 8.01667
-0.048846418 8.01667
-0.048845418 7.98
-0.048844418 7.98
-0.048843418 8.01667
-0.048842418 7.98
-0.048841418 8.01667
-0.048840418 8.01667
-0.048839418 8.01667
-0.048838418 7.98
-0.048837418 8.01667
-0.048836418 8.01667
-0.048835418 8.01667
-0.048834418 8.01667
-0.048833418 8.01667
-0.048832418 8.01667
-0.048831418 8.01667
-0.048830418 8.01667
-0.048829418 8.01667
-0.048828418 8.01667
-0.048827418 8.01667
-0.048826418 8.01667
-0.048825418 8.01667
-0.048824418 7.98
-0.048823418 7.98
-0.048822418 8.01667
-0.048821418 7.98
-0.048820418 8.01667
