-0.049693089 7.98
-0.049692089 8.01667
-0.049691089 8.01667
-0.049690089 8.01667
-0.049689089 8.01667
-0.049688089 8.01667
-0.049687089 8.01667
-0.049686089 8.01667
-0.049685089 8.01667
-0.049684089 7.98
-0.049683089 8.01667
-0.049682089 8.01667
-0.049681089 8.01667
-0.049680089 7.98
-0.049679089 8.01667
-0.049678089 8.01667
-0.049677089 8.01667
-0.049676089 7.98
-0.049675089 8.01667
-0.049674089 8.01667
-0.049673089 7.98
-0.049672089 8.01667
-0.049671089 8.01667
-0.049670089 7.98
-0.049669089 8.01667
-0.049668089 8.01667
-0.049667089 7.98
-0.049666089 8.01667
-0.049665089 8.01667
-0.049664089 8.01667
-0.049663089 8.01667
-0.049662089 8.01667
-0.049661089 8.01667
-0.049660089 8.01667
-0.049659089 8.01667
-0.049658089 8.01667
-0.049657089 8.01667
-0.049656089 7.98
-0.049655089 8.01667
-0.049654089 7.98
-0.049653089 7.98
-0.049652089 7.98
-0.049651089 8.01667
-0.049650089 8.01667
-0.049649089 8.01667
-0.049648089 8.01667
-0.049647089 8.01667
-0.049646089 8.01667
-0.049645089 8.01667
-0.049644089 8.05333
-0.049643089 8.01667
-0.049642089 8.01667
-0.049641089 8.01667
-0.049640089 8.01667
-0.049639089 8.01667
-0.049638089 8.01667
-0.049637089 8.01667
-0.049636089 8.01667
-0.049635089 8.01667
-0.049634089 8.01667
-0.049633089 7.98
-0.049632089 8.01667
-0.049631089 8.01667
-0.049630089 7.98
-0.049629089 8.01667
-0.049628089 8.01667
-0.049627089 7.98
-0.049626089 8.01667
-0.049625089 7.98
-0.049624089 7.98
-0.049623089 8.01667
-0.049622089 8.01667
-0.049621089 8.01667
-0.049620089 8.01667
-0.049619089 8.01667
-0.049618089 7.98
-0.049617089 8.01667
-0.049616089 8.01667
-0.049615089 8.01667
-0.049614089 8.01667
-0.049613089 7.98
-0.049612089 8.01667
-0.049611089 7.98
-0.049610089 7.98
-0.049609089 7.98
-0.049608089 8.01667
-0.049607089 7.98
-0.049606089 8.01667
-0.049605089 8.01667
-0.049604089 8.01667
-0.049603089 8.01667
-0.049602089 7.98
-0.049601089 8.01667
-0.049600089 8.01667
-0.049599089 8.01667
-0.049598089 8.01667
-0.049597089 8.01667
-0.049596089 7.98
-0.049595089 7.98
-0.049594089 8.01667
-0.049593089 8.01667
-0.049592089 8.01667
-0.049591089 8.01667
-0.049590089 8.01667
-0.049589089 8.01667
-0.049588089 7.98
-0.049587089 8.01667
-0.049586089 8.01667
-0.049585089 7.98
-0.049584089 8.01667
-0.049583089 8.01667
-0.049582089 8.01667
-0.049581089 8.01667
-0.049580089 7.98
-0.049579089 7.98
-0.049578089 8.01667
-0.049577089 7.98
-0.049576089 7.98
-0.049575089 8.01667
-0.049574089 7.98
-0.049573089 7.98
-0.049572089 8.01667
-0.049571089 8.01667
-0.049570089 7.98
-0.049569089 8.01667
-0.049568089 8.01667
-0.049567089 8.01667
-0.049566089 8.01667
-0.049565089 8.01667
-0.049564089 8.01667
-0.049563089 8.01667
-0.049562089 7.98
-0.049561089 7.98
-0.049560089 8.01667
-0.049559089 8.01667
-0.049558089 8.01667
-0.049557089 7.98
-0.049556089 8.01667
-0.049555089 8.01667
-0.049554089 8.01667
-0.049553089 8.01667
-0.049552089 8.01667
-0.049551089 8.01667
-0.049550089 7.98
-0.049549089 7.98
-0.049548089 8.01667
-0.049547089 7.98
-0.049546089 8.01667
-0.049545089 8.01667
-0.049544089 8.01667
-0.049543089 8.01667
-0.049542089 8.01667
-0.049541089 8.01667
-0.049540089 7.98
-0.049539089 7.98
-0.049538089 7.98
-0.049537089 8.01667
-0.049536089 8.01667
-0.049535089 8.01667
-0.049534089 8.01667
-0.049533089 8.01667
-0.049532089 8.01667
-0.049531089 7.98
-0.049530089 8.01667
-0.049529089 8.01667
-0.049528089 8.01667
-0.049527089 8.01667
-0.049526089 8.01667
-0.049525089 8.01667
-0.049524089 7.98
-0.049523089 8.01667
-0.049522089 8.01667
-0.049521089 8.01667
-0.049520089 8.01667
-0.049519089 8.01667
-0.049518089 8.01667
-0.049517089 8.01667
-0.049516089 8.01667
-0.049515089 8.01667
-0.049514089 8.01667
-0.049513089 8.01667
-0.049512089 8.01667
-0.049511089 7.98
-0.049510089 7.98
-0.049509089 8.01667
-0.049508089 8.01667
-0.049507089 7.98
-0.049506089 8.01667
-0.049505089 8.01667
-0.049504089 7.98
-0.049503089 8.01667
-0.049502089 8.01667
-0.049501089 7.98
-0.049500089 8.01667
-0.049499089 7.98
-0.049498089 8.01667
-0.049497089 8.01667
-0.049496089 7.98
-0.049495089 8.01667
-0.049494089 7.98
-0.049493089 8.01667
-0.049492089 8.01667
-0.049491089 7.98
-0.049490089 8.01667
-0.049489089 8.01667
-0.049488089 8.01667
-0.049487089 7.98
-0.049486089 8.01667
-0.049485089 8.01667
-0.049484089 8.01667
-0.049483089 8.01667
-0.049482089 8.01667
-0.049481089 8.01667
-0.049480089 7.98
-0.049479089 8.01667
-0.049478089 8.01667
-0.049477089 8.01667
-0.049476089 8.01667
-0.049475089 8.01667
-0.049474089 7.98
-0.049473089 7.98
-0.049472089 7.98
-0.049471089 8.01667
-0.049470089 7.98
-0.049469089 8.01667
-0.049468089 8.01667
-0.049467089 8.01667
-0.049466089 7.98
-0.049465089 8.05333
-0.049464089 7.98
-0.049463089 7.98
-0.049462089 8.01667
-0.049461089 8.01667
-0.049460089 8.01667
-0.049459089 8.01667
-0.049458089 8.01667
-0.049457089 8.01667
-0.049456089 8.01667
-0.049455089 8.01667
-0.049454089 8.01667
-0.049453089 8.01667
-0.049452089 8.01667
-0.049451089 8.01667
-0.049450089 7.98
-0.049449089 8.01667
-0.049448089 8.01667
-0.049447089 8.01667
-0.049446089 8.01667
-0.049445089 8.01667
-0.049444089 7.98
-0.049443089 8.01667
-0.049442089 8.01667
-0.049441089 8.01667
-0.049440089 7.98
-0.049439089 8.01667
-0.049438089 8.01667
-0.049437089 8.01667
-0.049436089 7.98
-0.049435089 7.98
-0.049434089 8.01667
-0.049433089 7.94333
-0.049432089 8.01667
-0.049431089 7.98
-0.049430089 7.98
-0.049429089 8.01667
-0.049428089 8.01667
-0.049427089 7.98
-0.049426089 8.01667
-0.049425089 8.01667
-0.049424089 8.01667
-0.049423089 7.98
-0.049422089 7.98
-0.049421089 8.01667
-0.049420089 8.01667
-0.049419089 7.98
-0.049418089 7.98
-0.049417089 8.01667
-0.049416089 8.01667
-0.049415089 8.01667
-0.049414089 8.01667
-0.049413089 7.98
-0.049412089 8.01667
-0.049411089 7.98
-0.049410089 7.98
-0.049409089 8.01667
-0.049408089 7.98
-0.049407089 8.01667
-0.049406089 8.01667
-0.049405089 7.98
-0.049404089 8.01667
-0.049403089 8.01667
-0.049402089 7.98
-0.049401089 8.01667
-0.049400089 8.01667
-0.049399089 8.01667
-0.049398089 8.01667
-0.049397089 8.01667
-0.049396089 8.01667
-0.049395089 8.01667
-0.049394089 8.01667
-0.049393089 8.01667
-0.049392089 8.01667
-0.049391089 8.01667
-0.049390089 8.01667
-0.049389089 8.01667
-0.049388089 7.98
-0.049387089 7.98
-0.049386089 7.98
-0.049385089 8.01667
-0.049384089 7.98
-0.049383089 8.01667
-0.049382089 7.98
-0.049381089 8.01667
-0.049380089 8.01667
-0.049379089 7.98
-0.049378089 8.01667
-0.049377089 8.01667
-0.049376089 8.01667
-0.049375089 8.01667
-0.049374089 8.01667
-0.049373089 7.98
-0.049372089 8.01667
-0.049371089 8.01667
-0.049370089 7.98
-0.049369089 8.01667
-0.049368089 7.98
-0.049367089 7.98
-0.049366089 8.01667
-0.049365089 8.01667
-0.049364089 8.01667
-0.049363089 8.01667
-0.049362089 8.01667
-0.049361089 8.01667
-0.049360089 8.01667
-0.049359089 8.01667
-0.049358089 8.01667
-0.049357089 7.98
-0.049356089 8.01667
-0.049355089 7.98
-0.049354089 8.01667
-0.049353089 8.01667
-0.049352089 8.01667
-0.049351089 8.01667
-0.049350089 7.98
-0.049349089 8.01667
-0.049348089 7.98
-0.049347089 8.01667
-0.049346089 8.01667
-0.049345089 8.01667
-0.049344089 8.05333
-0.049343089 8.01667
-0.049342089 8.01667
-0.049341089 8.01667
-0.049340089 8.01667
-0.049339089 7.98
-0.049338089 8.01667
-0.049337089 8.01667
-0.049336089 7.98
-0.049335089 8.01667
-0.049334089 8.01667
-0.049333089 8.01667
-0.049332089 8.01667
-0.049331089 8.01667
-0.049330089 8.01667
-0.049329089 8.01667
-0.049328089 8.01667
-0.049327089 8.01667
-0.049326089 7.98
-0.049325089 8.01667
-0.049324089 8.01667
-0.049323089 8.01667
-0.049322089 8.01667
-0.049321089 7.98
-0.049320089 8.01667
-0.049319089 8.01667
-0.049318089 8.01667
-0.049317089 8.01667
-0.049316089 8.01667
-0.049315089 8.01667
-0.049314089 7.98
-0.049313089 8.01667
-0.049312089 8.01667
-0.049311089 7.98
-0.049310089 8.01667
-0.049309089 7.98
-0.049308089 7.98
-0.049307089 8.01667
-0.049306089 8.01667
-0.049305089 8.05333
-0.049304089 8.01667
-0.049303089 8.01667
-0.049302089 8.01667
-0.049301089 8.01667
-0.049300089 8.01667
-0.049299089 8.01667
-0.049298089 8.01667
-0.049297089 8.01667
-0.049296089 7.98
-0.049295089 7.98
-0.049294089 7.98
-0.049293089 8.01667
-0.049292089 8.01667
-0.049291089 8.01667
-0.049290089 8.01667
-0.049289089 8.01667
-0.049288089 8.01667
-0.049287089 8.01667
-0.049286089 8.01667
-0.049285089 7.98
-0.049284089 8.01667
-0.049283089 7.98
-0.049282089 8.01667
-0.049281089 8.01667
-0.049280089 8.01667
-0.049279089 8.01667
-0.049278089 8.01667
-0.049277089 7.98
-0.049276089 8.01667
-0.049275089 8.01667
-0.049274089 8.01667
-0.049273089 8.01667
-0.049272089 8.01667
-0.049271089 8.01667
-0.049270089 8.01667
-0.049269089 8.01667
-0.049268089 8.01667
-0.049267089 8.01667
-0.049266089 8.01667
-0.049265089 8.01667
-0.049264089 8.01667
-0.049263089 8.01667
-0.049262089 8.01667
-0.049261089 8.01667
-0.049260089 8.01667
-0.049259089 8.01667
-0.049258089 8.01667
-0.049257089 8.01667
-0.049256089 8.01667
-0.049255089 8.01667
-0.049254089 8.01667
-0.049253089 7.98
-0.049252089 8.01667
-0.049251089 8.01667
-0.049250089 8.01667
-0.049249089 7.98
-0.049248089 8.01667
-0.049247089 8.01667
-0.049246089 8.01667
-0.049245089 8.01667
-0.049244089 8.05333
-0.049243089 8.01667
-0.049242089 8.01667
-0.049241089 8.01667
-0.049240089 8.01667
-0.049239089 8.01667
-0.049238089 8.01667
-0.049237089 8.01667
-0.049236089 8.01667
-0.049235089 8.01667
-0.049234089 8.01667
-0.049233089 8.01667
-0.049232089 8.01667
-0.049231089 7.98
-0.049230089 7.98
-0.049229089 7.98
-0.049228089 8.01667
-0.049227089 7.98
-0.049226089 8.01667
-0.049225089 8.01667
-0.049224089 7.98
-0.049223089 8.05333
-0.049222089 8.01667
-0.049221089 8.01667
-0.049220089 7.98
-0.049219089 8.01667
-0.049218089 8.01667
-0.049217089 8.01667
-0.049216089 8.01667
-0.049215089 8.01667
-0.049214089 7.98
-0.049213089 8.01667
-0.049212089 8.01667
-0.049211089 8.01667
-0.049210089 8.01667
-0.049209089 8.01667
-0.049208089 7.98
-0.049207089 8.01667
-0.049206089 8.01667
-0.049205089 8.01667
-0.049204089 7.98
-0.049203089 8.01667
-0.049202089 8.01667
-0.049201089 8.01667
-0.049200089 8.01667
-0.049199089 8.01667
-0.049198089 8.01667
-0.049197089 7.98
-0.049196089 8.01667
-0.049195089 8.01667
-0.049194089 8.01667
-0.049193089 8.01667
-0.049192089 8.01667
-0.049191089 8.01667
-0.049190089 8.01667
-0.049189089 7.98
-0.049188089 8.01667
-0.049187089 8.01667
-0.049186089 8.01667
-0.049185089 8.01667
-0.049184089 7.98
-0.049183089 8.01667
-0.049182089 8.01667
-0.049181089 8.01667
-0.049180089 8.01667
-0.049179089 8.01667
-0.049178089 8.01667
-0.049177089 7.98
-0.049176089 8.01667
-0.049175089 8.01667
-0.049174089 7.98
-0.049173089 8.01667
-0.049172089 7.98
-0.049171089 7.98
-0.049170089 8.01667
-0.049169089 8.01667
-0.049168089 8.01667
-0.049167089 8.01667
-0.049166089 7.98
-0.049165089 8.01667
-0.049164089 8.01667
-0.049163089 8.01667
-0.049162089 7.98
-0.049161089 8.01667
-0.049160089 8.01667
-0.049159089 8.01667
-0.049158089 7.98
-0.049157089 8.01667
-0.049156089 8.01667
-0.049155089 8.01667
-0.049154089 8.01667
-0.049153089 7.98
-0.049152089 8.01667
-0.049151089 8.01667
-0.049150089 8.01667
-0.049149089 7.98
-0.049148089 8.01667
-0.049147089 7.98
-0.049146089 8.01667
-0.049145089 8.01667
-0.049144089 7.98
-0.049143089 8.01667
-0.049142089 8.01667
-0.049141089 7.98
-0.049140089 8.01667
-0.049139089 8.01667
-0.049138089 8.01667
-0.049137089 8.01667
-0.049136089 8.01667
-0.049135089 8.01667
-0.049134089 8.01667
-0.049133089 7.98
-0.049132089 7.98
-0.049131089 8.01667
-0.049130089 7.98
-0.049129089 8.01667
-0.049128089 7.98
-0.049127089 8.01667
-0.049126089 8.01667
-0.049125089 8.01667
-0.049124089 7.98
-0.049123089 8.01667
-0.049122089 8.01667
-0.049121089 8.01667
-0.049120089 8.01667
-0.049119089 8.01667
-0.049118089 8.01667
-0.049117089 8.01667
-0.049116089 8.01667
-0.049115089 8.01667
-0.049114089 8.01667
-0.049113089 8.01667
-0.049112089 8.01667
-0.049111089 8.01667
-0.049110089 8.01667
-0.049109089 8.01667
-0.049108089 8.01667
-0.049107089 8.01667
-0.049106089 7.98
-0.049105089 7.98
-0.049104089 8.01667
-0.049103089 7.98
-0.049102089 8.01667
-0.049101089 8.01667
-0.049100089 8.01667
-0.049099089 8.01667
-0.049098089 7.98
-0.049097089 8.01667
-0.049096089 8.01667
-0.049095089 8.01667
-0.049094089 8.01667
-0.049093089 8.01667
-0.049092089 8.01667
-0.049091089 8.01667
-0.049090089 7.98
-0.049089089 7.98
-0.049088089 7.98
-0.049087089 8.01667
-0.049086089 7.98
-0.049085089 7.98
-0.049084089 7.98
-0.049083089 8.01667
-0.049082089 8.01667
-0.049081089 8.01667
-0.049080089 8.01667
-0.049079089 7.98
-0.049078089 8.01667
-0.049077089 8.01667
-0.049076089 7.98
-0.049075089 8.01667
-0.049074089 8.01667
-0.049073089 7.98
-0.049072089 7.98
-0.049071089 7.98
-0.049070089 8.01667
-0.049069089 8.01667
-0.049068089 7.98
-0.049067089 8.01667
-0.049066089 7.98
-0.049065089 8.01667
-0.049064089 8.01667
-0.049063089 8.01667
-0.049062089 8.01667
-0.049061089 7.98
-0.049060089 8.01667
-0.049059089 7.98
-0.049058089 8.01667
-0.049057089 8.01667
-0.049056089 8.01667
-0.049055089 8.01667
-0.049054089 8.01667
-0.049053089 8.01667
-0.049052089 8.01667
-0.049051089 7.98
-0.049050089 7.98
-0.049049089 8.01667
-0.049048089 8.01667
-0.049047089 7.98
-0.049046089 8.01667
-0.049045089 7.98
-0.049044089 7.98
-0.049043089 7.98
-0.049042089 8.01667
-0.049041089 7.98
-0.049040089 8.01667
-0.049039089 8.01667
-0.049038089 8.01667
-0.049037089 7.98
-0.049036089 8.01667
-0.049035089 7.98
-0.049034089 8.01667
-0.049033089 7.98
-0.049032089 7.98
-0.049031089 8.01667
-0.049030089 8.01667
-0.049029089 8.01667
-0.049028089 7.98
-0.049027089 8.01667
-0.049026089 8.01667
-0.049025089 8.01667
-0.049024089 8.01667
-0.049023089 8.01667
-0.049022089 8.01667
-0.049021089 8.01667
-0.049020089 8.01667
-0.049019089 8.01667
-0.049018089 8.01667
-0.049017089 8.01667
-0.049016089 8.01667
-0.049015089 8.01667
-0.049014089 8.01667
-0.049013089 8.01667
-0.049012089 8.01667
-0.049011089 8.01667
-0.049010089 8.01667
-0.049009089 8.01667
-0.049008089 8.01667
-0.049007089 8.01667
-0.049006089 7.98
-0.049005089 8.01667
-0.049004089 8.01667
-0.049003089 7.98
-0.049002089 8.01667
-0.049001089 8.01667
-0.049000089 8.01667
-0.048999089 8.01667
-0.048998089 8.01667
-0.048997089 7.98
-0.048996089 8.01667
-0.048995089 7.98
-0.048994089 7.98
-0.048993089 8.01667
-0.048992089 7.98
-0.048991089 7.98
-0.048990089 8.01667
-0.048989089 8.01667
-0.048988089 8.01667
-0.048987089 8.01667
-0.048986089 8.01667
-0.048985089 7.98
-0.048984089 8.01667
-0.048983089 7.98
-0.048982089 8.01667
-0.048981089 8.01667
-0.048980089 8.01667
-0.048979089 8.01667
-0.048978089 8.01667
-0.048977089 8.01667
-0.048976089 7.98
-0.048975089 8.01667
-0.048974089 8.01667
-0.048973089 8.01667
-0.048972089 8.01667
-0.048971089 8.01667
-0.048970089 8.01667
-0.048969089 8.01667
-0.048968089 7.98
-0.048967089 8.01667
-0.048966089 8.01667
-0.048965089 7.98
-0.048964089 8.01667
-0.048963089 8.01667
-0.048962089 8.01667
-0.048961089 8.01667
-0.048960089 8.01667
-0.048959089 8.01667
-0.048958089 8.01667
-0.048957089 8.01667
-0.048956089 8.01667
-0.048955089 8.01667
-0.048954089 8.01667
-0.048953089 7.98
-0.048952089 7.98
-0.048951089 8.01667
-0.048950089 7.98
-0.048949089 7.98
-0.048948089 7.98
-0.048947089 8.01667
-0.048946089 8.01667
-0.048945089 8.01667
-0.048944089 8.01667
-0.048943089 8.01667
-0.048942089 8.01667
-0.048941089 8.01667
-0.048940089 8.01667
-0.048939089 8.01667
-0.048938089 8.01667
-0.048937089 8.01667
-0.048936089 8.01667
-0.048935089 8.01667
-0.048934089 8.01667
-0.048933089 8.01667
-0.048932089 7.98
-0.048931089 8.01667
-0.048930089 8.01667
-0.048929089 8.01667
-0.048928089 8.01667
-0.048927089 8.01667
-0.048926089 8.01667
-0.048925089 8.01667
-0.048924089 8.01667
-0.048923089 8.01667
-0.048922089 8.01667
-0.048921089 8.01667
-0.048920089 8.01667
-0.048919089 8.01667
-0.048918089 7.98
-0.048917089 8.01667
-0.048916089 8.01667
-0.048915089 8.01667
-0.048914089 8.01667
-0.048913089 8.01667
-0.048912089 8.01667
-0.048911089 8.01667
-0.048910089 8.01667
-0.048909089 8.01667
-0.048908089 8.01667
-0.048907089 8.01667
-0.048906089 8.01667
-0.048905089 8.01667
-0.048904089 8.01667
-0.048903089 8.01667
-0.048902089 8.01667
-0.048901089 8.01667
-0.048900089 8.01667
-0.048899089 8.01667
-0.048898089 8.01667
-0.048897089 8.01667
-0.048896089 8.01667
-0.048895089 8.01667
-0.048894089 8.01667
-0.048893089 8.01667
-0.048892089 8.01667
-0.048891089 7.98
-0.048890089 8.01667
-0.048889089 8.01667
-0.048888089 8.01667
-0.048887089 8.01667
-0.048886089 8.01667
-0.048885089 8.01667
-0.048884089 8.01667
-0.048883089 8.01667
-0.048882089 8.01667
-0.048881089 8.01667
-0.048880089 8.01667
-0.048879089 8.01667
-0.048878089 8.01667
-0.048877089 8.01667
-0.048876089 8.01667
-0.048875089 8.01667
-0.048874089 8.01667
-0.048873089 8.01667
-0.048872089 7.98
-0.048871089 8.01667
-0.048870089 8.01667
-0.048869089 7.98
-0.048868089 8.01667
-0.048867089 8.01667
-0.048866089 8.01667
-0.048865089 8.01667
-0.048864089 8.01667
-0.048863089 7.98
-0.048862089 8.01667
-0.048861089 8.01667
-0.048860089 8.01667
-0.048859089 8.01667
-0.048858089 7.98
-0.048857089 8.01667
-0.048856089 8.01667
-0.048855089 8.01667
-0.048854089 8.01667
-0.048853089 7.98
-0.048852089 8.01667
-0.048851089 8.01667
-0.048850089 8.01667
-0.048849089 7.98
-0.048848089 8.01667
-0.048847089 7.98
-0.048846089 8.01667
-0.048845089 8.01667
-0.048844089 8.01667
-0.048843089 8.01667
-0.048842089 7.98
-0.048841089 8.01667
-0.048840089 8.01667
-0.048839089 8.01667
-0.048838089 7.98
-0.048837089 7.98
-0.048836089 8.01667
-0.048835089 8.01667
-0.048834089 7.98
-0.048833089 8.01667
-0.048832089 8.01667
-0.048831089 8.01667
-0.048830089 8.01667
-0.048829089 8.01667
-0.048828089 8.01667
-0.048827089 8.01667
-0.048826089 8.01667
-0.048825089 7.98
-0.048824089 8.01667
-0.048823089 8.01667
-0.048822089 8.01667
-0.048821089 8.01667
-0.048820089 8.01667
-0.048819089 8.01667
-0.048818089 8.01667
-0.048817089 7.98
-0.048816089 8.01667
-0.048815089 8.01667
-0.048814089 8.01667
-0.048813089 8.01667
