-0.049828226 8.01333
-0.049827226 8.01333
-0.049826226 8.01333
-0.049825226 8.01333
-0.049824226 8.01333
-0.049823226 7.97667
-0.049822226 8.01333
-0.049821226 8.05
-0.049820226 8.01333
-0.049819226 8.01333
-0.049818226 8.01333
-0.049817226 8.01333
-0.049816226 8.01333
-0.049815226 8.01333
-0.049814226 7.97667
-0.049813226 8.01333
-0.049812226 7.97667
-0.049811226 8.01333
-0.049810226 8.01333
-0.049809226 7.97667
-0.049808226 8.01333
-0.049807226 8.01333
-0.049806226 8.01333
-0.049805226 8.01333
-0.049804226 8.01333
-0.049803226 8.01333
-0.049802226 8.01333
-0.049801226 8.01333
-0.049800226 8.05
-0.049799226 7.97667
-0.049798226 8.01333
-0.049797226 7.97667
-0.049796226 8.01333
-0.049795226 8.01333
-0.049794226 8.01333
-0.049793226 8.01333
-0.049792226 8.01333
-0.049791226 8.01333
-0.049790226 8.01333
-0.049789226 7.97667
-0.049788226 8.01333
-0.049787226 8.01333
-0.049786226 8.01333
-0.049785226 8.01333
-0.049784226 8.01333
-0.049783226 8.01333
-0.049782226 8.01333
-0.049781226 8.01333
-0.049780226 8.01333
-0.049779226 8.01333
-0.049778226 8.01333
-0.049777226 8.01333
-0.049776226 8.01333
-0.049775226 8.01333
-0.049774226 8.05
-0.049773226 7.97667
-0.049772226 8.01333
-0.049771226 8.01333
-0.049770226 8.01333
-0.049769226 8.01333
-0.049768226 8.01333
-0.049767226 8.01333
-0.049766226 8.01333
-0.049765226 8.01333
-0.049764226 8.01333
-0.049763226 8.01333
-0.049762226 8.01333
-0.049761226 8.01333
-0.049760226 7.97667
-0.049759226 8.01333
-0.049758226 8.01333
-0.049757226 7.97667
-0.049756226 8.01333
-0.049755226 7.97667
-0.049754226 8.01333
-0.049753226 8.01333
-0.049752226 8.01333
-0.049751226 8.01333
-0.049750226 8.01333
-0.049749226 8.01333
-0.049748226 7.97667
-0.049747226 8.01333
-0.049746226 8.01333
-0.049745226 7.97667
-0.049744226 8.01333
-0.049743226 8.01333
-0.049742226 8.01333
-0.049741226 8.01333
-0.049740226 8.01333
-0.049739226 8.01333
-0.049738226 8.01333
-0.049737226 8.01333
-0.049736226 7.97667
-0.049735226 8.01333
-0.049734226 8.01333
-0.049733226 8.01333
-0.049732226 8.01333
-0.049731226 8.01333
-0.049730226 7.97667
-0.049729226 8.01333
-0.049728226 8.01333
-0.049727226 8.01333
-0.049726226 8.01333
-0.049725226 8.01333
-0.049724226 8.01333
-0.049723226 7.97667
-0.049722226 8.01333
-0.049721226 8.01333
-0.049720226 8.01333
-0.049719226 8.01333
-0.049718226 7.97667
-0.049717226 8.01333
-0.049716226 8.01333
-0.049715226 7.97667
-0.049714226 8.01333
-0.049713226 8.01333
-0.049712226 8.01333
-0.049711226 8.05
-0.049710226 8.01333
-0.049709226 8.01333
-0.049708226 8.01333
-0.049707226 7.97667
-0.049706226 7.97667
-0.049705226 8.01333
-0.049704226 8.01333
-0.049703226 8.01333
-0.049702226 8.01333
-0.049701226 7.97667
-0.049700226 8.01333
-0.049699226 8.01333
-0.049698226 8.01333
-0.049697226 8.01333
-0.049696226 8.01333
-0.049695226 8.01333
-0.049694226 8.01333
-0.049693226 8.01333
-0.049692226 8.01333
-0.049691226 7.97667
-0.049690226 8.01333
-0.049689226 7.97667
-0.049688226 8.01333
-0.049687226 8.01333
-0.049686226 8.01333
-0.049685226 8.01333
-0.049684226 8.01333
-0.049683226 8.01333
-0.049682226 8.01333
-0.049681226 8.01333
-0.049680226 8.01333
-0.049679226 8.01333
-0.049678226 8.01333
-0.049677226 8.01333
-0.049676226 8.01333
-0.049675226 8.01333
-0.049674226 8.01333
-0.049673226 8.01333
-0.049672226 8.01333
-0.049671226 8.01333
-0.049670226 8.01333
-0.049669226 8.01333
-0.049668226 8.01333
-0.049667226 7.97667
-0.049666226 8.01333
-0.049665226 8.01333
-0.049664226 8.05
-0.049663226 8.01333
-0.049662226 8.01333
-0.049661226 8.01333
-0.049660226 8.01333
-0.049659226 8.01333
-0.049658226 8.01333
-0.049657226 7.97667
-0.049656226 7.97667
-0.049655226 8.01333
-0.049654226 8.01333
-0.049653226 8.01333
-0.049652226 8.01333
-0.049651226 8.05
-0.049650226 8.01333
-0.049649226 8.01333
-0.049648226 8.05
-0.049647226 8.01333
-0.049646226 8.01333
-0.049645226 8.05
-0.049644226 8.05
-0.049643226 8.01333
-0.049642226 8.01333
-0.049641226 8.05
-0.049640226 8.01333
-0.049639226 8.05
-0.049638226 8.01333
-0.049637226 8.01333
-0.049636226 8.01333
-0.049635226 8.01333
-0.049634226 8.01333
-0.049633226 8.01333
-0.049632226 7.97667
-0.049631226 8.01333
-0.049630226 8.01333
-0.049629226 8.01333
-0.049628226 8.01333
-0.049627226 8.01333
-0.049626226 8.01333
-0.049625226 8.01333
-0.049624226 8.01333
-0.049623226 8.01333
-0.049622226 8.01333
-0.049621226 8.01333
-0.049620226 8.01333
-0.049619226 8.01333
-0.049618226 8.01333
-0.049617226 7.97667
-0.049616226 7.97667
-0.049615226 8.01333
-0.049614226 8.01333
-0.049613226 8.01333
-0.049612226 8.01333
-0.049611226 8.01333
-0.049610226 8.01333
-0.049609226 8.01333
-0.049608226 8.01333
-0.049607226 8.01333
-0.049606226 8.01333
-0.049605226 8.01333
-0.049604226 8.01333
-0.049603226 8.01333
-0.049602226 8.01333
-0.049601226 8.05
-0.049600226 8.05
-0.049599226 8.01333
-0.049598226 8.01333
-0.049597226 8.01333
-0.049596226 8.01333
-0.049595226 8.01333
-0.049594226 8.01333
-0.049593226 8.05
-0.049592226 8.05
-0.049591226 8.01333
-0.049590226 8.01333
-0.049589226 8.01333
-0.049588226 8.01333
-0.049587226 8.01333
-0.049586226 8.01333
-0.049585226 8.01333
-0.049584226 8.05
-0.049583226 8.01333
-0.049582226 8.01333
-0.049581226 8.01333
-0.049580226 8.01333
-0.049579226 8.01333
-0.049578226 8.01333
-0.049577226 8.01333
-0.049576226 8.01333
-0.049575226 8.01333
-0.049574226 8.01333
-0.049573226 8.01333
-0.049572226 8.01333
-0.049571226 7.97667
-0.049570226 8.01333
-0.049569226 8.05
-0.049568226 8.01333
-0.049567226 8.05
-0.049566226 8.01333
-0.049565226 8.01333
-0.049564226 8.01333
-0.049563226 8.05
-0.049562226 8.01333
-0.049561226 8.05
-0.049560226 8.05
-0.049559226 8.01333
-0.049558226 8.01333
-0.049557226 8.01333
-0.049556226 8.01333
-0.049555226 7.97667
-0.049554226 7.97667
-0.049553226 8.01333
-0.049552226 8.01333
-0.049551226 8.01333
-0.049550226 8.01333
-0.049549226 8.01333
-0.049548226 8.01333
-0.049547226 8.01333
-0.049546226 8.05
-0.049545226 8.01333
-0.049544226 8.01333
-0.049543226 8.01333
-0.049542226 8.01333
-0.049541226 8.05
-0.049540226 8.01333
-0.049539226 7.97667
-0.049538226 8.01333
-0.049537226 8.05
-0.049536226 8.01333
-0.049535226 8.01333
-0.049534226 8.01333
-0.049533226 8.05
-0.049532226 8.01333
-0.049531226 8.01333
-0.049530226 8.05
-0.049529226 8.01333
-0.049528226 8.05
-0.049527226 8.01333
-0.049526226 8.01333
-0.049525226 8.01333
-0.049524226 8.01333
-0.049523226 8.01333
-0.049522226 7.97667
-0.049521226 8.01333
-0.049520226 8.01333
-0.049519226 8.01333
-0.049518226 8.01333
-0.049517226 8.01333
-0.049516226 8.01333
-0.049515226 8.01333
-0.049514226 8.01333
-0.049513226 8.05
-0.049512226 7.97667
-0.049511226 8.05
-0.049510226 8.01333
-0.049509226 8.01333
-0.049508226 8.01333
-0.049507226 8.01333
-0.049506226 8.01333
-0.049505226 8.05
-0.049504226 8.01333
-0.049503226 8.01333
-0.049502226 8.01333
-0.049501226 8.01333
-0.049500226 8.01333
-0.049499226 8.01333
-0.049498226 8.01333
-0.049497226 8.01333
-0.049496226 8.01333
-0.049495226 8.01333
-0.049494226 7.97667
-0.049493226 8.01333
-0.049492226 8.05
-0.049491226 8.01333
-0.049490226 8.01333
-0.049489226 8.01333
-0.049488226 8.01333
-0.049487226 8.01333
-0.049486226 8.01333
-0.049485226 8.01333
-0.049484226 7.97667
-0.049483226 8.01333
-0.049482226 8.01333
-0.049481226 8.01333
-0.049480226 8.01333
-0.049479226 8.01333
-0.049478226 8.01333
-0.049477226 8.05
-0.049476226 8.01333
-0.049475226 8.01333
-0.049474226 8.01333
-0.049473226 7.97667
-0.049472226 7.97667
-0.049471226 8.01333
-0.049470226 7.97667
-0.049469226 8.01333
-0.049468226 7.97667
-0.049467226 8.05
-0.049466226 8.01333
-0.049465226 8.01333
-0.049464226 8.01333
-0.049463226 8.01333
-0.049462226 8.01333
-0.049461226 8.05
-0.049460226 8.01333
-0.049459226 8.01333
-0.049458226 8.01333
-0.049457226 8.01333
-0.049456226 8.01333
-0.049455226 8.01333
-0.049454226 8.01333
-0.049453226 8.01333
-0.049452226 8.01333
-0.049451226 8.01333
-0.049450226 8.01333
-0.049449226 8.01333
-0.049448226 8.01333
-0.049447226 8.01333
-0.049446226 8.01333
-0.049445226 8.01333
-0.049444226 8.01333
-0.049443226 8.01333
-0.049442226 8.01333
-0.049441226 7.97667
-0.049440226 8.01333
-0.049439226 8.01333
-0.049438226 8.01333
-0.049437226 8.01333
-0.049436226 8.01333
-0.049435226 8.01333
-0.049434226 7.97667
-0.049433226 8.01333
-0.049432226 8.01333
-0.049431226 8.01333
-0.049430226 8.01333
-0.049429226 8.01333
-0.049428226 8.01333
-0.049427226 8.01333
-0.049426226 8.01333
-0.049425226 7.97667
-0.049424226 8.01333
-0.049423226 8.01333
-0.049422226 8.01333
-0.049421226 8.01333
-0.049420226 8.01333
-0.049419226 8.01333
-0.049418226 8.01333
-0.049417226 8.01333
-0.049416226 8.01333
-0.049415226 8.01333
-0.049414226 8.05
-0.049413226 8.01333
-0.049412226 8.01333
-0.049411226 8.01333
-0.049410226 8.01333
-0.049409226 8.01333
-0.049408226 8.01333
-0.049407226 8.01333
-0.049406226 8.01333
-0.049405226 8.01333
-0.049404226 8.01333
-0.049403226 8.01333
-0.049402226 8.01333
-0.049401226 8.01333
-0.049400226 8.01333
-0.049399226 7.97667
-0.049398226 8.01333
-0.049397226 8.01333
-0.049396226 7.97667
-0.049395226 8.01333
-0.049394226 8.01333
-0.049393226 8.01333
-0.049392226 8.05
-0.049391226 8.05
-0.049390226 8.01333
-0.049389226 8.01333
-0.049388226 8.05
-0.049387226 8.01333
-0.049386226 8.01333
-0.049385226 8.01333
-0.049384226 8.01333
-0.049383226 8.01333
-0.049382226 8.01333
-0.049381226 8.01333
-0.049380226 8.05
-0.049379226 8.01333
-0.049378226 8.01333
-0.049377226 8.01333
-0.049376226 8.01333
-0.049375226 8.01333
-0.049374226 8.01333
-0.049373226 8.01333
-0.049372226 8.01333
-0.049371226 8.01333
-0.049370226 8.01333
-0.049369226 7.97667
-0.049368226 8.01333
-0.049367226 8.01333
-0.049366226 8.01333
-0.049365226 8.01333
-0.049364226 8.01333
-0.049363226 8.05
-0.049362226 8.01333
-0.049361226 8.01333
-0.049360226 8.01333
-0.049359226 8.05
-0.049358226 7.97667
-0.049357226 8.01333
-0.049356226 7.97667
-0.049355226 8.01333
-0.049354226 8.01333
-0.049353226 8.01333
-0.049352226 8.01333
-0.049351226 8.01333
-0.049350226 8.01333
-0.049349226 8.01333
-0.049348226 8.01333
-0.049347226 8.01333
-0.049346226 8.01333
-0.049345226 8.01333
-0.049344226 8.01333
-0.049343226 8.05
-0.049342226 8.01333
-0.049341226 8.01333
-0.049340226 8.05
-0.049339226 8.01333
-0.049338226 8.01333
-0.049337226 8.05
-0.049336226 8.01333
-0.049335226 8.01333
-0.049334226 7.97667
-0.049333226 8.01333
-0.049332226 8.01333
-0.049331226 8.01333
-0.049330226 7.97667
-0.049329226 8.01333
-0.049328226 8.01333
-0.049327226 7.97667
-0.049326226 8.01333
-0.049325226 8.01333
-0.049324226 7.97667
-0.049323226 8.01333
-0.049322226 8.01333
-0.049321226 8.01333
-0.049320226 8.01333
-0.049319226 8.01333
-0.049318226 8.01333
-0.049317226 8.01333
-0.049316226 8.01333
-0.049315226 8.01333
-0.049314226 7.97667
-0.049313226 7.97667
-0.049312226 8.01333
-0.049311226 8.01333
-0.049310226 8.01333
-0.049309226 7.97667
-0.049308226 7.97667
-0.049307226 8.01333
-0.049306226 8.01333
-0.049305226 8.01333
-0.049304226 8.01333
-0.049303226 8.01333
-0.049302226 8.05
-0.049301226 8.01333
-0.049300226 8.01333
-0.049299226 8.01333
-0.049298226 8.01333
-0.049297226 8.01333
-0.049296226 8.01333
-0.049295226 8.01333
-0.049294226 8.01333
-0.049293226 8.01333
-0.049292226 8.01333
-0.049291226 7.97667
-0.049290226 8.01333
-0.049289226 8.01333
-0.049288226 8.01333
-0.049287226 8.01333
-0.049286226 8.01333
-0.049285226 8.01333
-0.049284226 8.01333
-0.049283226 8.01333
-0.049282226 8.01333
-0.049281226 8.01333
-0.049280226 8.01333
-0.049279226 8.01333
-0.049278226 8.01333
-0.049277226 8.05
-0.049276226 8.01333
-0.049275226 8.01333
-0.049274226 8.01333
-0.049273226 8.05
-0.049272226 8.01333
-0.049271226 7.97667
-0.049270226 8.01333
-0.049269226 8.01333
-0.049268226 8.01333
-0.049267226 8.01333
-0.049266226 8.01333
-0.049265226 8.05
-0.049264226 8.05
-0.049263226 8.01333
-0.049262226 8.01333
-0.049261226 8.01333
-0.049260226 7.97667
-0.049259226 8.01333
-0.049258226 8.01333
-0.049257226 8.01333
-0.049256226 8.01333
-0.049255226 8.01333
-0.049254226 8.01333
-0.049253226 8.01333
-0.049252226 8.01333
-0.049251226 8.01333
-0.049250226 8.01333
-0.049249226 8.01333
-0.049248226 8.05
-0.049247226 7.97667
-0.049246226 8.01333
-0.049245226 8.01333
-0.049244226 8.01333
-0.049243226 8.01333
-0.049242226 8.01333
-0.049241226 8.01333
-0.049240226 8.01333
-0.049239226 8.01333
-0.049238226 8.01333
-0.049237226 8.01333
-0.049236226 8.01333
-0.049235226 8.01333
-0.049234226 7.97667
-0.049233226 8.01333
-0.049232226 8.01333
-0.049231226 8.01333
-0.049230226 8.01333
-0.049229226 8.01333
-0.049228226 8.01333
-0.049227226 8.01333
-0.049226226 8.01333
-0.049225226 8.01333
-0.049224226 8.01333
-0.049223226 8.01333
-0.049222226 8.01333
-0.049221226 8.01333
-0.049220226 7.97667
-0.049219226 8.05
-0.049218226 7.97667
-0.049217226 8.01333
-0.049216226 8.01333
-0.049215226 8.01333
-0.049214226 8.01333
-0.049213226 8.01333
-0.049212226 8.01333
-0.049211226 8.01333
-0.049210226 8.01333
-0.049209226 8.05
-0.049208226 8.01333
-0.049207226 8.01333
-0.049206226 8.05
-0.049205226 8.01333
-0.049204226 7.97667
-0.049203226 8.01333
-0.049202226 8.01333
-0.049201226 8.01333
-0.049200226 8.01333
-0.049199226 8.01333
-0.049198226 8.01333
-0.049197226 8.01333
-0.049196226 8.01333
-0.049195226 8.01333
-0.049194226 8.01333
-0.049193226 8.01333
-0.049192226 8.01333
-0.049191226 8.01333
-0.049190226 8.01333
-0.049189226 8.01333
-0.049188226 8.01333
-0.049187226 8.01333
-0.049186226 8.01333
-0.049185226 8.05
-0.049184226 8.01333
-0.049183226 8.01333
-0.049182226 8.01333
-0.049181226 8.05
-0.049180226 8.01333
-0.049179226 8.01333
-0.049178226 8.05
-0.049177226 8.01333
-0.049176226 8.01333
-0.049175226 8.01333
-0.049174226 8.01333
-0.049173226 8.01333
-0.049172226 8.01333
-0.049171226 8.01333
-0.049170226 7.97667
-0.049169226 8.01333
-0.049168226 8.01333
-0.049167226 8.01333
-0.049166226 8.01333
-0.049165226 8.01333
-0.049164226 8.01333
-0.049163226 8.01333
-0.049162226 8.01333
-0.049161226 8.01333
-0.049160226 8.01333
-0.049159226 8.01333
-0.049158226 8.01333
-0.049157226 8.01333
-0.049156226 8.01333
-0.049155226 8.01333
-0.049154226 8.01333
-0.049153226 8.01333
-0.049152226 8.01333
-0.049151226 7.97667
-0.049150226 8.01333
-0.049149226 8.01333
-0.049148226 8.01333
-0.049147226 8.01333
-0.049146226 8.01333
-0.049145226 8.01333
-0.049144226 8.01333
-0.049143226 8.01333
-0.049142226 8.01333
-0.049141226 8.01333
-0.049140226 8.05
-0.049139226 8.01333
-0.049138226 7.97667
-0.049137226 8.01333
-0.049136226 8.01333
-0.049135226 8.01333
-0.049134226 8.01333
-0.049133226 8.01333
-0.049132226 8.01333
-0.049131226 7.97667
-0.049130226 7.97667
-0.049129226 7.97667
-0.049128226 8.01333
-0.049127226 8.01333
-0.049126226 7.97667
-0.049125226 8.01333
-0.049124226 8.01333
-0.049123226 8.01333
-0.049122226 8.01333
-0.049121226 8.01333
-0.049120226 8.01333
-0.049119226 8.01333
-0.049118226 7.97667
-0.049117226 8.01333
-0.049116226 8.05
-0.049115226 7.97667
-0.049114226 8.01333
-0.049113226 8.01333
-0.049112226 8.01333
-0.049111226 8.01333
-0.049110226 8.01333
-0.049109226 7.97667
-0.049108226 8.01333
-0.049107226 8.01333
-0.049106226 8.01333
-0.049105226 8.01333
-0.049104226 8.01333
-0.049103226 8.01333
-0.049102226 8.01333
-0.049101226 8.01333
-0.049100226 8.01333
-0.049099226 8.01333
-0.049098226 8.01333
-0.049097226 8.01333
-0.049096226 8.01333
-0.049095226 8.01333
-0.049094226 7.97667
-0.049093226 7.97667
-0.049092226 8.01333
-0.049091226 8.01333
-0.049090226 8.01333
-0.049089226 8.01333
-0.049088226 7.97667
-0.049087226 8.01333
-0.049086226 8.01333
-0.049085226 8.01333
-0.049084226 7.97667
-0.049083226 8.01333
-0.049082226 8.01333
-0.049081226 7.97667
-0.049080226 8.01333
-0.049079226 8.01333
-0.049078226 8.01333
-0.049077226 8.01333
-0.049076226 8.01333
-0.049075226 8.01333
-0.049074226 8.01333
-0.049073226 8.01333
-0.049072226 8.01333
-0.049071226 8.01333
-0.049070226 8.01333
-0.049069226 8.05
-0.049068226 8.01333
-0.049067226 8.01333
-0.049066226 8.01333
-0.049065226 8.01333
-0.049064226 8.01333
-0.049063226 8.01333
-0.049062226 8.05
-0.049061226 7.97667
-0.049060226 8.01333
-0.049059226 8.01333
-0.049058226 8.01333
-0.049057226 8.01333
-0.049056226 8.01333
-0.049055226 8.01333
-0.049054226 8.01333
-0.049053226 8.05
-0.049052226 8.01333
-0.049051226 8.01333
-0.049050226 8.01333
-0.049049226 7.97667
-0.049048226 8.01333
-0.049047226 8.01333
-0.049046226 8.01333
-0.049045226 8.05
-0.049044226 8.01333
-0.049043226 8.01333
-0.049042226 8.01333
-0.049041226 8.01333
-0.049040226 8.01333
-0.049039226 8.01333
-0.049038226 8.01333
-0.049037226 8.01333
-0.049036226 7.97667
-0.049035226 8.01333
-0.049034226 8.01333
-0.049033226 8.01333
-0.049032226 8.01333
-0.049031226 8.01333
-0.049030226 8.01333
-0.049029226 7.97667
-0.049028226 8.01333
-0.049027226 7.97667
-0.049026226 8.01333
-0.049025226 7.97667
-0.049024226 8.01333
-0.049023226 8.01333
-0.049022226 8.01333
-0.049021226 8.05
-0.049020226 8.01333
-0.049019226 8.01333
-0.049018226 8.01333
-0.049017226 8.01333
-0.049016226 8.01333
-0.049015226 8.01333
-0.049014226 7.97667
-0.049013226 8.01333
-0.049012226 8.01333
-0.049011226 8.01333
-0.049010226 8.05
-0.049009226 7.97667
-0.049008226 8.01333
-0.049007226 8.01333
-0.049006226 7.97667
-0.049005226 7.97667
-0.049004226 8.01333
-0.049003226 8.01333
-0.049002226 8.01333
-0.049001226 8.01333
-0.049000226 8.01333
-0.048999226 8.01333
-0.048998226 8.01333
-0.048997226 8.01333
-0.048996226 7.97667
-0.048995226 8.01333
-0.048994226 8.01333
-0.048993226 8.01333
-0.048992226 8.01333
-0.048991226 8.01333
-0.048990226 8.05
-0.048989226 8.01333
-0.048988226 8.01333
-0.048987226 8.01333
-0.048986226 8.01333
-0.048985226 8.01333
-0.048984226 8.01333
-0.048983226 8.01333
-0.048982226 8.01333
-0.048981226 8.01333
-0.048980226 7.97667
-0.048979226 8.05
-0.048978226 7.97667
-0.048977226 8.01333
-0.048976226 8.01333
-0.048975226 8.01333
-0.048974226 8.01333
-0.048973226 8.01333
-0.048972226 8.01333
-0.048971226 8.01333
-0.048970226 8.01333
-0.048969226 8.01333
-0.048968226 8.01333
-0.048967226 8.01333
-0.048966226 8.01333
-0.048965226 7.97667
-0.048964226 8.01333
-0.048963226 8.01333
-0.048962226 8.05
-0.048961226 8.01333
-0.048960226 7.97667
-0.048959226 7.97667
-0.048958226 8.01333
-0.048957226 8.01333
-0.048956226 8.01333
-0.048955226 8.01333
-0.048954226 8.01333
-0.048953226 8.01333
-0.048952226 8.01333
-0.048951226 8.01333
-0.048950226 8.01333
-0.048949226 8.01333
-0.048948226 8.05
-0.048947226 8.01333
-0.048946226 8.01333
-0.048945226 8.01333
-0.048944226 8.01333
-0.048943226 8.01333
-0.048942226 8.01333
-0.048941226 8.01333
-0.048940226 8.01333
-0.048939226 8.01333
-0.048938226 8.01333
-0.048937226 7.97667
-0.048936226 7.97667
-0.048935226 8.01333
-0.048934226 8.01333
-0.048933226 7.97667
-0.048932226 8.01333
-0.048931226 8.01333
-0.048930226 8.01333
-0.048929226 8.01333
-0.048928226 8.01333
-0.048927226 8.01333
-0.048926226 8.01333
-0.048925226 8.01333
-0.048924226 8.01333
-0.048923226 8.01333
-0.048922226 8.01333
-0.048921226 8.01333
-0.048920226 8.01333
-0.048919226 8.01333
-0.048918226 8.01333
-0.048917226 8.01333
-0.048916226 8.01333
-0.048915226 8.01333
-0.048914226 7.97667
-0.048913226 8.01333
-0.048912226 8.01333
-0.048911226 8.01333
-0.048910226 8.01333
-0.048909226 8.01333
-0.048908226 7.97667
-0.048907226 8.01333
-0.048906226 8.01333
-0.048905226 8.01333
-0.048904226 8.01333
-0.048903226 7.97667
-0.048902226 8.01333
-0.048901226 8.01333
-0.048900226 8.01333
-0.048899226 8.01333
-0.048898226 8.01333
-0.048897226 8.01333
-0.048896226 8.01333
-0.048895226 8.05
-0.048894226 8.01333
-0.048893226 7.97667
-0.048892226 8.01333
-0.048891226 8.01333
-0.048890226 8.01333
-0.048889226 8.01333
-0.048888226 8.01333
-0.048887226 8.01333
-0.048886226 8.01333
-0.048885226 8.05
-0.048884226 8.01333
-0.048883226 8.01333
-0.048882226 8.01333
-0.048881226 8.01333
-0.048880226 8.01333
-0.048879226 8.01333
-0.048878226 8.01333
-0.048877226 8.01333
-0.048876226 8.01333
-0.048875226 7.97667
-0.048874226 8.01333
-0.048873226 8.01333
-0.048872226 8.01333
-0.048871226 8.01333
-0.048870226 8.01333
-0.048869226 8.01333
-0.048868226 8.01333
-0.048867226 8.01333
-0.048866226 8.01333
-0.048865226 8.01333
-0.048864226 7.97667
-0.048863226 8.01333
-0.048862226 8.01333
-0.048861226 8.01333
-0.048860226 8.01333
-0.048859226 8.01333
-0.048858226 8.01333
-0.048857226 8.01333
-0.048856226 8.01333
-0.048855226 8.01333
-0.048854226 8.01333
-0.048853226 8.01333
-0.048852226 8.01333
-0.048851226 8.01333
-0.048850226 8.01333
-0.048849226 8.01333
-0.048848226 8.01333
-0.048847226 7.97667
-0.048846226 8.01333
-0.048845226 8.01333
-0.048844226 8.01333
-0.048843226 8.01333
-0.048842226 8.01333
-0.048841226 7.97667
-0.048840226 8.01333
-0.048839226 8.01333
-0.048838226 8.01333
-0.048837226 8.01333
-0.048836226 8.01333
-0.048835226 8.01333
-0.048834226 8.01333
-0.048833226 8.01333
-0.048832226 8.01333
-0.048831226 8.01333
-0.048830226 8.05
-0.048829226 8.01333
-0.048828226 8.01333
