-0.00049817909 7.37733
-0.00049816909 7.33867
-0.00049815909 7.37733
-0.00049814909 7.37733
-0.00049813909 7.37733
-0.00049812909 7.37733
-0.00049811909 7.37733
-0.00049810909 7.37733
-0.00049809909 7.37733
-0.00049808909 7.37733
-0.00049807909 7.37733
-0.00049806909 7.37733
-0.00049805909 7.37733
-0.00049804909 7.33867
-0.00049803909 7.37733
-0.00049802909 7.37733
-0.00049801909 7.37733
-0.00049800909 7.37733
-0.00049799909 7.33867
-0.00049798909 7.37733
-0.00049797909 7.37733
-0.00049796909 7.33867
-0.00049795909 7.37733
-0.00049794909 7.37733
-0.00049793909 7.37733
-0.00049792909 7.37733
-0.00049791909 7.37733
-0.00049790909 7.37733
-0.00049789909 7.37733
-0.00049788909 7.37733
-0.00049787909 7.37733
-0.00049786909 7.37733
-0.00049785909 7.37733
-0.00049784909 7.37733
-0.00049783909 7.37733
-0.00049782909 7.37733
-0.00049781909 7.37733
-0.00049780909 7.37733
-0.00049779909 7.37733
-0.00049778909 7.37733
-0.00049777909 7.37733
-0.00049776909 7.37733
-0.00049775909 7.37733
-0.00049774909 7.416
-0.00049773909 7.37733
-0.00049772909 7.37733
-0.00049771909 7.37733
-0.00049770909 7.37733
-0.00049769909 7.37733
-0.00049768909 7.37733
-0.00049767909 7.33867
-0.00049766909 7.37733
-0.00049765909 7.37733
-0.00049764909 7.33867
-0.00049763909 7.37733
-0.00049762909 7.37733
-0.00049761909 7.37733
-0.00049760909 7.37733
-0.00049759909 7.37733
-0.00049758909 7.37733
-0.00049757909 7.37733
-0.00049756909 7.37733
-0.00049755909 7.37733
-0.00049754909 7.37733
-0.00049753909 7.37733
-0.00049752909 7.37733
-0.00049751909 7.37733
-0.00049750909 7.37733
-0.00049749909 7.37733
-0.00049748909 7.37733
-0.00049747909 7.37733
-0.00049746909 7.37733
-0.00049745909 7.37733
-0.00049744909 7.37733
-0.00049743909 7.37733
-0.00049742909 7.37733
-0.00049741909 7.37733
-0.00049740909 7.37733
-0.00049739909 7.37733
-0.00049738909 7.37733
-0.00049737909 7.37733
-0.00049736909 7.37733
-0.00049735909 7.37733
-0.00049734909 7.33867
-0.00049733909 7.37733
-0.00049732909 7.37733
-0.00049731909 7.33867
-0.00049730909 7.37733
-0.00049729909 7.37733
-0.00049728909 7.37733
-0.00049727909 7.37733
-0.00049726909 7.37733
-0.00049725909 7.37733
-0.00049724909 7.37733
-0.00049723909 7.37733
-0.00049722909 7.37733
-0.00049721909 7.37733
-0.00049720909 7.37733
-0.00049719909 7.37733
-0.00049718909 7.37733
-0.00049717909 7.37733
-0.00049716909 7.37733
-0.00049715909 7.37733
-0.00049714909 7.37733
-0.00049713909 7.37733
-0.00049712909 7.37733
-0.00049711909 7.37733
-0.00049710909 7.33867
-0.00049709909 7.37733
-0.00049708909 7.37733
-0.00049707909 7.37733
-0.00049706909 7.37733
-0.00049705909 7.37733
-0.00049704909 7.37733
-0.00049703909 7.37733
-0.00049702909 7.37733
-0.00049701909 7.37733
-0.00049700909 7.37733
-0.00049699909 7.37733
-0.00049698909 7.37733
-0.00049697909 7.33867
-0.00049696909 7.37733
-0.00049695909 7.37733
-0.00049694909 7.33867
-0.00049693909 7.37733
-0.00049692909 7.37733
-0.00049691909 7.37733
-0.00049690909 7.37733
-0.00049689909 7.37733
-0.00049688909 7.37733
-0.00049687909 7.37733
-0.00049686909 7.37733
-0.00049685909 7.37733
-0.00049684909 7.33867
-0.00049683909 7.37733
-0.00049682909 7.33867
-0.00049681909 7.37733
-0.00049680909 7.37733
-0.00049679909 7.37733
-0.00049678909 7.37733
-0.00049677909 7.37733
-0.00049676909 7.37733
-0.00049675909 7.37733
-0.00049674909 7.37733
-0.00049673909 7.37733
-0.00049672909 7.37733
-0.00049671909 7.37733
-0.00049670909 7.37733
-0.00049669909 7.37733
-0.00049668909 7.37733
-0.00049667909 7.37733
-0.00049666909 7.37733
-0.00049665909 7.37733
-0.00049664909 7.37733
-0.00049663909 7.37733
-0.00049662909 7.37733
-0.00049661909 7.33867
-0.00049660909 7.37733
-0.00049659909 7.37733
-0.00049658909 7.37733
-0.00049657909 7.33867
-0.00049656909 7.37733
-0.00049655909 7.37733
-0.00049654909 7.37733
-0.00049653909 7.33867
-0.00049652909 7.37733
-0.00049651909 7.37733
-0.00049650909 7.37733
-0.00049649909 7.37733
-0.00049648909 7.37733
-0.00049647909 7.33867
-0.00049646909 7.37733
-0.00049645909 7.33867
-0.00049644909 7.37733
-0.00049643909 7.37733
-0.00049642909 7.37733
-0.00049641909 7.33867
-0.00049640909 7.37733
-0.00049639909 7.37733
-0.00049638909 7.37733
-0.00049637909 7.37733
-0.00049636909 7.416
-0.00049635909 7.33867
-0.00049634909 7.37733
-0.00049633909 7.37733
-0.00049632909 7.33867
-0.00049631909 7.37733
-0.00049630909 7.33867
-0.00049629909 7.37733
-0.00049628909 7.33867
-0.00049627909 7.37733
-0.00049626909 7.37733
-0.00049625909 7.37733
-0.00049624909 7.33867
-0.00049623909 7.37733
-0.00049622909 7.33867
-0.00049621909 7.33867
-0.00049620909 7.37733
-0.00049619909 7.37733
-0.00049618909 7.37733
-0.00049617909 7.37733
-0.00049616909 7.37733
-0.00049615909 7.33867
-0.00049614909 7.37733
-0.00049613909 7.33867
-0.00049612909 7.33867
-0.00049611909 7.37733
-0.00049610909 7.37733
-0.00049609909 7.37733
-0.00049608909 7.37733
-0.00049607909 7.37733
-0.00049606909 7.33867
-0.00049605909 7.37733
-0.00049604909 7.33867
-0.00049603909 7.37733
-0.00049602909 7.33867
-0.00049601909 7.33867
-0.00049600909 7.37733
-0.00049599909 7.37733
-0.00049598909 7.37733
-0.00049597909 7.37733
-0.00049596909 7.33867
-0.00049595909 7.33867
-0.00049594909 7.33867
-0.00049593909 7.33867
-0.00049592909 7.37733
-0.00049591909 7.33867
-0.00049590909 7.33867
-0.00049589909 7.37733
-0.00049588909 7.37733
-0.00049587909 7.37733
-0.00049586909 7.37733
-0.00049585909 7.37733
-0.00049584909 7.37733
-0.00049583909 7.37733
-0.00049582909 7.37733
-0.00049581909 7.37733
-0.00049580909 7.33867
-0.00049579909 7.37733
-0.00049578909 7.37733
-0.00049577909 7.37733
-0.00049576909 7.37733
-0.00049575909 7.37733
-0.00049574909 7.33867
-0.00049573909 7.37733
-0.00049572909 7.37733
-0.00049571909 7.37733
-0.00049570909 7.33867
-0.00049569909 7.37733
-0.00049568909 7.33867
-0.00049567909 7.33867
-0.00049566909 7.37733
-0.00049565909 7.37733
-0.00049564909 7.33867
-0.00049563909 7.37733
-0.00049562909 7.37733
-0.00049561909 7.37733
-0.00049560909 7.37733
-0.00049559909 7.33867
-0.00049558909 7.416
-0.00049557909 7.37733
-0.00049556909 7.37733
-0.00049555909 7.37733
-0.00049554909 7.37733
-0.00049553909 7.33867
-0.00049552909 7.33867
-0.00049551909 7.37733
-0.00049550909 7.37733
-0.00049549909 7.33867
-0.00049548909 7.37733
-0.00049547909 7.37733
-0.00049546909 7.37733
-0.00049545909 7.37733
-0.00049544909 7.37733
-0.00049543909 7.37733
-0.00049542909 7.37733
-0.00049541909 7.37733
-0.00049540909 7.37733
-0.00049539909 7.37733
-0.00049538909 7.37733
-0.00049537909 7.37733
-0.00049536909 7.37733
-0.00049535909 7.37733
-0.00049534909 7.37733
-0.00049533909 7.37733
-0.00049532909 7.37733
-0.00049531909 7.37733
-0.00049530909 7.37733
-0.00049529909 7.37733
-0.00049528909 7.37733
-0.00049527909 7.37733
-0.00049526909 7.37733
-0.00049525909 7.37733
-0.00049524909 7.33867
-0.00049523909 7.37733
-0.00049522909 7.37733
-0.00049521909 7.37733
-0.00049520909 7.37733
-0.00049519909 7.37733
-0.00049518909 7.416
-0.00049517909 7.37733
-0.00049516909 7.37733
-0.00049515909 7.33867
-0.00049514909 7.37733
-0.00049513909 7.37733
-0.00049512909 7.37733
-0.00049511909 7.37733
-0.00049510909 7.37733
-0.00049509909 7.37733
-0.00049508909 7.37733
-0.00049507909 7.37733
-0.00049506909 7.37733
-0.00049505909 7.37733
-0.00049504909 7.37733
-0.00049503909 7.37733
-0.00049502909 7.37733
-0.00049501909 7.37733
-0.00049500909 7.33867
-0.00049499909 7.37733
-0.00049498909 7.37733
-0.00049497909 7.37733
-0.00049496909 7.37733
-0.00049495909 7.37733
-0.00049494909 7.37733
-0.00049493909 7.37733
-0.00049492909 7.37733
-0.00049491909 7.37733
-0.00049490909 7.37733
-0.00049489909 7.37733
-0.00049488909 7.37733
-0.00049487909 7.37733
-0.00049486909 7.37733
-0.00049485909 7.37733
-0.00049484909 7.37733
-0.00049483909 7.37733
-0.00049482909 7.37733
-0.00049481909 7.37733
-0.00049480909 7.37733
-0.00049479909 7.37733
-0.00049478909 7.37733
-0.00049477909 7.37733
-0.00049476909 7.37733
-0.00049475909 7.37733
-0.00049474909 7.37733
-0.00049473909 7.37733
-0.00049472909 7.37733
-0.00049471909 7.37733
-0.00049470909 7.37733
-0.00049469909 7.33867
-0.00049468909 7.33867
-0.00049467909 7.37733
-0.00049466909 7.37733
-0.00049465909 7.37733
-0.00049464909 7.37733
-0.00049463909 7.33867
-0.00049462909 7.33867
-0.00049461909 7.37733
-0.00049460909 7.37733
-0.00049459909 7.37733
-0.00049458909 7.33867
-0.00049457909 7.37733
-0.00049456909 7.37733
-0.00049455909 7.37733
-0.00049454909 7.37733
-0.00049453909 7.33867
-0.00049452909 7.37733
-0.00049451909 7.37733
-0.00049450909 7.37733
-0.00049449909 7.37733
-0.00049448909 7.37733
-0.00049447909 7.37733
-0.00049446909 7.37733
-0.00049445909 7.33867
-0.00049444909 7.33867
-0.00049443909 7.37733
-0.00049442909 7.33867
-0.00049441909 7.33867
-0.00049440909 7.37733
-0.00049439909 7.37733
-0.00049438909 7.33867
-0.00049437909 7.37733
-0.00049436909 7.37733
-0.00049435909 7.37733
-0.00049434909 7.37733
-0.00049433909 7.37733
-0.00049432909 7.37733
-0.00049431909 7.37733
-0.00049430909 7.33867
-0.00049429909 7.37733
-0.00049428909 7.37733
-0.00049427909 7.37733
-0.00049426909 7.37733
-0.00049425909 7.37733
-0.00049424909 7.37733
-0.00049423909 7.37733
-0.00049422909 7.37733
-0.00049421909 7.37733
-0.00049420909 7.37733
-0.00049419909 7.37733
-0.00049418909 7.37733
-0.00049417909 7.37733
-0.00049416909 7.37733
-0.00049415909 7.37733
-0.00049414909 7.33867
-0.00049413909 7.37733
-0.00049412909 7.37733
-0.00049411909 7.37733
-0.00049410909 7.33867
-0.00049409909 7.37733
-0.00049408909 7.37733
-0.00049407909 7.37733
-0.00049406909 7.37733
-0.00049405909 7.37733
-0.00049404909 7.33867
-0.00049403909 7.416
-0.00049402909 7.33867
-0.00049401909 7.33867
-0.00049400909 7.33867
-0.00049399909 7.37733
-0.00049398909 7.37733
-0.00049397909 7.33867
-0.00049396909 7.37733
-0.00049395909 7.37733
-0.00049394909 7.37733
-0.00049393909 7.416
-0.00049392909 7.37733
-0.00049391909 7.37733
-0.00049390909 7.37733
-0.00049389909 7.33867
-0.00049388909 7.37733
-0.00049387909 7.37733
-0.00049386909 7.37733
-0.00049385909 7.37733
-0.00049384909 7.33867
-0.00049383909 7.37733
-0.00049382909 7.33867
-0.00049381909 7.37733
-0.00049380909 7.37733
-0.00049379909 7.37733
-0.00049378909 7.37733
-0.00049377909 7.37733
-0.00049376909 7.33867
-0.00049375909 7.37733
-0.00049374909 7.37733
-0.00049373909 7.37733
-0.00049372909 7.33867
-0.00049371909 7.37733
-0.00049370909 7.37733
-0.00049369909 7.33867
-0.00049368909 7.37733
-0.00049367909 7.37733
-0.00049366909 7.37733
-0.00049365909 7.37733
-0.00049364909 7.37733
-0.00049363909 7.37733
-0.00049362909 7.37733
-0.00049361909 7.37733
-0.00049360909 7.37733
-0.00049359909 7.37733
-0.00049358909 7.37733
-0.00049357909 7.37733
-0.00049356909 7.37733
-0.00049355909 7.37733
-0.00049354909 7.37733
-0.00049353909 7.37733
-0.00049352909 7.37733
-0.00049351909 7.37733
-0.00049350909 7.37733
-0.00049349909 7.37733
-0.00049348909 7.37733
-0.00049347909 7.33867
-0.00049346909 7.37733
-0.00049345909 7.37733
-0.00049344909 7.33867
-0.00049343909 7.37733
-0.00049342909 7.37733
-0.00049341909 7.37733
-0.00049340909 7.37733
-0.00049339909 7.37733
-0.00049338909 7.37733
-0.00049337909 7.37733
-0.00049336909 7.33867
-0.00049335909 7.37733
-0.00049334909 7.37733
-0.00049333909 7.37733
-0.00049332909 7.33867
-0.00049331909 7.33867
-0.00049330909 7.37733
-0.00049329909 7.37733
-0.00049328909 7.37733
-0.00049327909 7.37733
-0.00049326909 7.37733
-0.00049325909 7.33867
-0.00049324909 7.37733
-0.00049323909 7.37733
-0.00049322909 7.37733
-0.00049321909 7.33867
-0.00049320909 7.33867
-0.00049319909 7.37733
-0.00049318909 7.37733
-0.00049317909 7.37733
-0.00049316909 7.37733
-0.00049315909 7.37733
-0.00049314909 7.37733
-0.00049313909 7.37733
-0.00049312909 7.37733
-0.00049311909 7.37733
-0.00049310909 7.37733
-0.00049309909 7.33867
-0.00049308909 7.37733
-0.00049307909 7.37733
-0.00049306909 7.37733
-0.00049305909 7.33867
-0.00049304909 7.37733
-0.00049303909 7.37733
-0.00049302909 7.33867
-0.00049301909 7.37733
-0.00049300909 7.37733
-0.00049299909 7.37733
-0.00049298909 7.37733
-0.00049297909 7.37733
-0.00049296909 7.37733
-0.00049295909 7.37733
-0.00049294909 7.37733
-0.00049293909 7.37733
-0.00049292909 7.37733
-0.00049291909 7.37733
-0.00049290909 7.37733
-0.00049289909 7.37733
-0.00049288909 7.37733
-0.00049287909 7.37733
-0.00049286909 7.37733
-0.00049285909 7.33867
-0.00049284909 7.37733
-0.00049283909 7.37733
-0.00049282909 7.37733
-0.00049281909 7.37733
-0.00049280909 7.37733
-0.00049279909 7.33867
-0.00049278909 7.33867
-0.00049277909 7.37733
-0.00049276909 7.33867
-0.00049275909 7.37733
-0.00049274909 7.37733
-0.00049273909 7.37733
-0.00049272909 7.33867
-0.00049271909 7.37733
-0.00049270909 7.37733
-0.00049269909 7.37733
-0.00049268909 7.37733
-0.00049267909 7.37733
-0.00049266909 7.33867
-0.00049265909 7.37733
-0.00049264909 7.37733
-0.00049263909 7.37733
-0.00049262909 7.37733
-0.00049261909 7.33867
-0.00049260909 7.37733
-0.00049259909 7.37733
-0.00049258909 7.37733
-0.00049257909 7.37733
-0.00049256909 7.33867
-0.00049255909 7.37733
-0.00049254909 7.37733
-0.00049253909 7.37733
-0.00049252909 7.37733
-0.00049251909 7.33867
-0.00049250909 7.37733
-0.00049249909 7.33867
-0.00049248909 7.37733
-0.00049247909 7.37733
-0.00049246909 7.37733
-0.00049245909 7.37733
-0.00049244909 7.37733
-0.00049243909 7.37733
-0.00049242909 7.37733
-0.00049241909 7.33867
-0.00049240909 7.37733
-0.00049239909 7.37733
-0.00049238909 7.33867
-0.00049237909 7.37733
-0.00049236909 7.37733
-0.00049235909 7.37733
-0.00049234909 7.37733
-0.00049233909 7.37733
-0.00049232909 7.37733
-0.00049231909 7.37733
-0.00049230909 7.416
-0.00049229909 7.37733
-0.00049228909 7.37733
-0.00049227909 7.37733
-0.00049226909 7.37733
-0.00049225909 7.37733
-0.00049224909 7.37733
-0.00049223909 7.37733
-0.00049222909 7.37733
-0.00049221909 7.37733
-0.00049220909 7.33867
-0.00049219909 7.37733
-0.00049218909 7.37733
-0.00049217909 7.37733
-0.00049216909 7.37733
-0.00049215909 7.416
-0.00049214909 7.37733
-0.00049213909 7.37733
-0.00049212909 7.37733
-0.00049211909 7.33867
-0.00049210909 7.33867
-0.00049209909 7.37733
-0.00049208909 7.37733
-0.00049207909 7.37733
-0.00049206909 7.37733
-0.00049205909 7.37733
-0.00049204909 7.37733
-0.00049203909 7.33867
-0.00049202909 7.37733
-0.00049201909 7.37733
-0.00049200909 7.37733
-0.00049199909 7.37733
-0.00049198909 7.33867
-0.00049197909 7.37733
-0.00049196909 7.37733
-0.00049195909 7.37733
-0.00049194909 7.37733
-0.00049193909 7.37733
-0.00049192909 7.37733
-0.00049191909 7.37733
-0.00049190909 7.37733
-0.00049189909 7.37733
-0.00049188909 7.37733
-0.00049187909 7.37733
-0.00049186909 7.37733
-0.00049185909 7.37733
-0.00049184909 7.37733
-0.00049183909 7.37733
-0.00049182909 7.37733
-0.00049181909 7.37733
-0.00049180909 7.37733
-0.00049179909 7.37733
-0.00049178909 7.37733
-0.00049177909 7.37733
-0.00049176909 7.37733
-0.00049175909 7.37733
-0.00049174909 7.37733
-0.00049173909 7.37733
-0.00049172909 7.37733
-0.00049171909 7.37733
-0.00049170909 7.37733
-0.00049169909 7.37733
-0.00049168909 7.37733
-0.00049167909 7.37733
-0.00049166909 7.37733
-0.00049165909 7.37733
-0.00049164909 7.37733
-0.00049163909 7.37733
-0.00049162909 7.33867
-0.00049161909 7.37733
-0.00049160909 7.37733
-0.00049159909 7.37733
-0.00049158909 7.37733
-0.00049157909 7.33867
-0.00049156909 7.37733
-0.00049155909 7.37733
-0.00049154909 7.37733
-0.00049153909 7.37733
-0.00049152909 7.37733
-0.00049151909 7.37733
-0.00049150909 7.37733
-0.00049149909 7.37733
-0.00049148909 7.37733
-0.00049147909 7.37733
-0.00049146909 7.37733
-0.00049145909 7.33867
-0.00049144909 7.37733
-0.00049143909 7.37733
-0.00049142909 7.37733
-0.00049141909 7.37733
-0.00049140909 7.37733
-0.00049139909 7.37733
-0.00049138909 7.37733
-0.00049137909 7.37733
-0.00049136909 7.37733
-0.00049135909 7.37733
-0.00049134909 7.37733
-0.00049133909 7.33867
-0.00049132909 7.37733
-0.00049131909 7.37733
-0.00049130909 7.37733
-0.00049129909 7.37733
-0.00049128909 7.37733
-0.00049127909 7.37733
-0.00049126909 7.37733
-0.00049125909 7.33867
-0.00049124909 7.37733
-0.00049123909 7.37733
-0.00049122909 7.37733
-0.00049121909 7.37733
-0.00049120909 7.37733
-0.00049119909 7.37733
-0.00049118909 7.37733
-0.00049117909 7.37733
-0.00049116909 7.37733
-0.00049115909 7.37733
-0.00049114909 7.37733
-0.00049113909 7.37733
-0.00049112909 7.37733
-0.00049111909 7.37733
-0.00049110909 7.37733
-0.00049109909 7.37733
-0.00049108909 7.37733
-0.00049107909 7.37733
-0.00049106909 7.37733
-0.00049105909 7.37733
-0.00049104909 7.37733
-0.00049103909 7.37733
-0.00049102909 7.33867
-0.00049101909 7.37733
-0.00049100909 7.37733
-0.00049099909 7.37733
-0.00049098909 7.37733
-0.00049097909 7.37733
-0.00049096909 7.37733
-0.00049095909 7.37733
-0.00049094909 7.37733
-0.00049093909 7.37733
-0.00049092909 7.37733
-0.00049091909 7.37733
-0.00049090909 7.37733
-0.00049089909 7.37733
-0.00049088909 7.37733
-0.00049087909 7.37733
-0.00049086909 7.37733
-0.00049085909 7.37733
-0.00049084909 7.37733
-0.00049083909 7.37733
-0.00049082909 7.37733
-0.00049081909 7.37733
-0.00049080909 7.37733
-0.00049079909 7.37733
-0.00049078909 7.37733
-0.00049077909 7.33867
-0.00049076909 7.37733
-0.00049075909 7.37733
-0.00049074909 7.37733
-0.00049073909 7.37733
-0.00049072909 7.37733
-0.00049071909 7.37733
-0.00049070909 7.37733
-0.00049069909 7.37733
-0.00049068909 7.37733
-0.00049067909 7.37733
-0.00049066909 7.37733
-0.00049065909 7.37733
-0.00049064909 7.37733
-0.00049063909 7.37733
-0.00049062909 7.37733
-0.00049061909 7.37733
-0.00049060909 7.37733
-0.00049059909 7.37733
-0.00049058909 7.37733
-0.00049057909 7.37733
-0.00049056909 7.37733
-0.00049055909 7.37733
-0.00049054909 7.37733
-0.00049053909 7.37733
-0.00049052909 7.37733
-0.00049051909 7.37733
-0.00049050909 7.37733
-0.00049049909 7.33867
-0.00049048909 7.37733
-0.00049047909 7.37733
-0.00049046909 7.37733
-0.00049045909 7.37733
-0.00049044909 7.37733
-0.00049043909 7.37733
-0.00049042909 7.37733
-0.00049041909 7.37733
-0.00049040909 7.37733
-0.00049039909 7.37733
-0.00049038909 7.37733
-0.00049037909 7.37733
-0.00049036909 7.33867
-0.00049035909 7.37733
-0.00049034909 7.37733
-0.00049033909 7.37733
-0.00049032909 7.37733
-0.00049031909 7.33867
-0.00049030909 7.37733
-0.00049029909 7.33867
-0.00049028909 7.33867
-0.00049027909 7.37733
-0.00049026909 7.37733
-0.00049025909 7.37733
-0.00049024909 7.37733
-0.00049023909 7.37733
-0.00049022909 7.37733
-0.00049021909 7.33867
-0.00049020909 7.37733
-0.00049019909 7.37733
-0.00049018909 7.37733
-0.00049017909 7.37733
-0.00049016909 7.33867
-0.00049015909 7.37733
-0.00049014909 7.416
-0.00049013909 7.33867
-0.00049012909 7.33867
-0.00049011909 7.37733
-0.00049010909 7.37733
-0.00049009909 7.37733
-0.00049008909 7.37733
-0.00049007909 7.37733
-0.00049006909 7.37733
-0.00049005909 7.37733
-0.00049004909 7.37733
-0.00049003909 7.37733
-0.00049002909 7.37733
-0.00049001909 7.37733
-0.00049000909 7.37733
-0.00048999909 7.37733
-0.00048998909 7.37733
-0.00048997909 7.37733
-0.00048996909 7.33867
-0.00048995909 7.37733
-0.00048994909 7.37733
-0.00048993909 7.37733
-0.00048992909 7.37733
-0.00048991909 7.37733
-0.00048990909 7.37733
-0.00048989909 7.37733
-0.00048988909 7.37733
-0.00048987909 7.33867
-0.00048986909 7.37733
-0.00048985909 7.37733
-0.00048984909 7.37733
-0.00048983909 7.37733
-0.00048982909 7.37733
-0.00048981909 7.33867
-0.00048980909 7.37733
-0.00048979909 7.37733
-0.00048978909 7.37733
-0.00048977909 7.37733
-0.00048976909 7.37733
-0.00048975909 7.37733
-0.00048974909 7.33867
-0.00048973909 7.37733
-0.00048972909 7.37733
-0.00048971909 7.37733
-0.00048970909 7.37733
-0.00048969909 7.37733
-0.00048968909 7.37733
-0.00048967909 7.37733
-0.00048966909 7.37733
-0.00048965909 7.37733
-0.00048964909 7.37733
-0.00048963909 7.37733
-0.00048962909 7.33867
-0.00048961909 7.37733
-0.00048960909 7.416
-0.00048959909 7.37733
-0.00048958909 7.37733
-0.00048957909 7.37733
-0.00048956909 7.37733
-0.00048955909 7.37733
-0.00048954909 7.37733
-0.00048953909 7.37733
-0.00048952909 7.37733
-0.00048951909 7.37733
-0.00048950909 7.37733
-0.00048949909 7.33867
-0.00048948909 7.37733
-0.00048947909 7.37733
-0.00048946909 7.33867
-0.00048945909 7.33867
-0.00048944909 7.33867
-0.00048943909 7.37733
-0.00048942909 7.33867
-0.00048941909 7.37733
-0.00048940909 7.37733
-0.00048939909 7.37733
-0.00048938909 7.33867
-0.00048937909 7.37733
-0.00048936909 7.416
-0.00048935909 7.37733
-0.00048934909 7.37733
-0.00048933909 7.37733
-0.00048932909 7.37733
-0.00048931909 7.33867
-0.00048930909 7.37733
-0.00048929909 7.37733
-0.00048928909 7.37733
-0.00048927909 7.37733
-0.00048926909 7.37733
-0.00048925909 7.37733
-0.00048924909 7.37733
