-9.971949e-005 7.95733
-9.971749e-005 7.996
-9.971549e-005 7.996
-9.971349e-005 8.03467
-9.971149e-005 7.996
-9.970949e-005 7.996
-9.970749e-005 7.996
-9.970549e-005 7.996
-9.970349e-005 7.996
-9.970149e-005 7.996
-9.969949e-005 7.996
-9.969749e-005 7.996
-9.969549e-005 7.996
-9.969349e-005 7.996
-9.969149e-005 7.996
-9.968949e-005 7.95733
-9.968749e-005 7.996
-9.968549e-005 7.996
-9.968349e-005 7.996
-9.968149e-005 7.996
-9.967949e-005 7.996
-9.967749e-005 7.996
-9.967549e-005 7.996
-9.967349e-005 7.996
-9.967149e-005 7.996
-9.966949e-005 7.996
-9.966749e-005 7.996
-9.966549e-005 7.996
-9.966349e-005 7.996
-9.966149e-005 7.996
-9.965949e-005 7.996
-9.965749e-005 7.996
-9.965549e-005 7.996
-9.965349e-005 7.996
-9.965149e-005 7.996
-9.964949e-005 7.996
-9.964749e-005 8.03467
-9.964549e-005 7.996
-9.964349e-005 7.996
-9.964149e-005 8.03467
-9.963949e-005 7.996
-9.963749e-005 7.996
-9.963549e-005 7.996
-9.963349e-005 7.996
-9.963149e-005 7.996
-9.962949e-005 7.996
-9.962749e-005 7.996
-9.962549e-005 7.996
-9.962349e-005 7.996
-9.962149e-005 8.03467
-9.961949e-005 7.996
-9.961749e-005 7.996
-9.961549e-005 7.996
-9.961349e-005 7.996
-9.961149e-005 7.996
-9.960949e-005 7.996
-9.960749e-005 7.996
-9.960549e-005 7.996
-9.960349e-005 7.996
-9.960149e-005 7.996
-9.959949e-005 7.996
-9.959749e-005 7.996
-9.959549e-005 7.996
-9.959349e-005 7.996
-9.959149e-005 7.996
-9.958949e-005 7.996
-9.958749e-005 7.996
-9.958549e-005 7.996
-9.958349e-005 7.996
-9.958149e-005 7.996
-9.957949e-005 7.996
-9.957749e-005 7.996
-9.957549e-005 7.996
-9.957349e-005 7.95733
-9.957149e-005 8.03467
-9.956949e-005 7.996
-9.956749e-005 7.996
-9.956549e-005 7.996
-9.956349e-005 7.996
-9.956149e-005 7.996
-9.955949e-005 7.996
-9.955749e-005 7.996
-9.955549e-005 7.996
-9.955349e-005 7.996
-9.955149e-005 7.996
-9.954949e-005 7.996
-9.954749e-005 7.996
-9.954549e-005 8.03467
-9.954349e-005 7.996
-9.954149e-005 7.95733
-9.953949e-005 7.95733
-9.953749e-005 7.996
-9.953549e-005 7.996
-9.953349e-005 7.996
-9.953149e-005 8.03467
-9.952949e-005 7.996
-9.952749e-005 7.996
-9.952549e-005 8.03467
-9.952349e-005 7.996
-9.952149e-005 7.996
-9.951949e-005 8.03467
-9.951749e-005 7.996
-9.951549e-005 7.996
-9.951349e-005 8.03467
-9.951149e-005 7.996
-9.950949e-005 7.996
-9.950749e-005 7.996
-9.950549e-005 7.996
-9.950349e-005 8.03467
-9.950149e-005 7.996
-9.949949e-005 7.996
-9.949749e-005 7.996
-9.949549e-005 7.996
-9.949349e-005 7.996
-9.949149e-005 7.996
-9.948949e-005 7.996
-9.948749e-005 7.996
-9.948549e-005 7.996
-9.948349e-005 7.996
-9.948149e-005 7.996
-9.947949e-005 7.996
-9.947749e-005 7.996
-9.947549e-005 7.996
-9.947349e-005 7.996
-9.947149e-005 7.996
-9.946949e-005 8.03467
-9.946749e-005 7.996
-9.946549e-005 8.03467
-9.946349e-005 7.996
-9.946149e-005 7.996
-9.945949e-005 8.03467
-9.945749e-005 7.996
-9.945549e-005 7.996
-9.945349e-005 7.996
-9.945149e-005 7.996
-9.944949e-005 7.996
-9.944749e-005 7.996
-9.944549e-005 7.95733
-9.944349e-005 7.95733
-9.944149e-005 7.996
-9.943949e-005 7.996
-9.943749e-005 7.996
-9.943549e-005 7.996
-9.943349e-005 7.996
-9.943149e-005 7.95733
-9.942949e-005 7.996
-9.942749e-005 7.996
-9.942549e-005 7.996
-9.942349e-005 7.996
-9.942149e-005 7.996
-9.941949e-005 7.996
-9.941749e-005 7.95733
-9.941549e-005 7.996
-9.941349e-005 7.996
-9.941149e-005 8.03467
-9.940949e-005 7.996
-9.940749e-005 7.996
-9.940549e-005 7.996
-9.940349e-005 7.996
-9.940149e-005 7.996
-9.939949e-005 7.996
-9.939749e-005 7.95733
-9.939549e-005 7.996
-9.939349e-005 7.996
-9.939149e-005 7.996
-9.938949e-005 7.996
-9.938749e-005 7.95733
-9.938549e-005 7.95733
-9.938349e-005 7.996
-9.938149e-005 7.996
-9.937949e-005 7.996
-9.937749e-005 7.996
-9.937549e-005 7.996
-9.937349e-005 7.996
-9.937149e-005 7.95733
-9.936949e-005 7.996
-9.936749e-005 7.996
-9.936549e-005 7.996
-9.936349e-005 7.996
-9.936149e-005 7.996
-9.935949e-005 7.996
-9.935749e-005 7.996
-9.935549e-005 7.996
-9.935349e-005 7.996
-9.935149e-005 7.95733
-9.934949e-005 7.996
-9.934749e-005 7.996
-9.934549e-005 7.996
-9.934349e-005 7.996
-9.934149e-005 7.996
-9.933949e-005 7.996
-9.933749e-005 7.996
-9.933549e-005 7.996
-9.933349e-005 7.996
-9.933149e-005 7.996
-9.932949e-005 7.996
-9.932749e-005 7.996
-9.932549e-005 7.996
-9.932349e-005 7.996
-9.932149e-005 7.996
-9.931949e-005 7.996
-9.931749e-005 7.996
-9.931549e-005 7.996
-9.931349e-005 7.996
-9.931149e-005 7.996
-9.930949e-005 7.996
-9.930749e-005 7.996
-9.930549e-005 7.996
-9.930349e-005 7.95733
-9.930149e-005 7.996
-9.929949e-005 7.996
-9.929749e-005 7.996
-9.929549e-005 7.996
-9.929349e-005 7.996
-9.929149e-005 7.996
-9.928949e-005 7.996
-9.928749e-005 7.95733
-9.928549e-005 7.996
-9.928349e-005 7.996
-9.928149e-005 7.996
-9.927949e-005 7.996
-9.927749e-005 7.996
-9.927549e-005 8.03467
-9.927349e-005 7.996
-9.927149e-005 7.996
-9.926949e-005 7.95733
-9.926749e-005 7.95733
-9.926549e-005 7.996
-9.926349e-005 7.996
-9.926149e-005 7.95733
-9.925949e-005 7.95733
-9.925749e-005 7.996
-9.925549e-005 7.996
-9.925349e-005 7.996
-9.925149e-005 8.03467
-9.924949e-005 7.996
-9.924749e-005 7.996
-9.924549e-005 8.03467
-9.924349e-005 8.03467
-9.924149e-005 7.996
-9.923949e-005 7.95733
-9.923749e-005 7.95733
-9.923549e-005 7.996
-9.923349e-005 7.996
-9.923149e-005 7.996
-9.922949e-005 7.95733
-9.922749e-005 7.996
-9.922549e-005 7.996
-9.922349e-005 7.996
-9.922149e-005 7.996
-9.921949e-005 7.996
-9.921749e-005 7.996
-9.921549e-005 7.996
-9.921349e-005 7.996
-9.921149e-005 7.996
-9.920949e-005 7.996
-9.920749e-005 7.996
-9.920549e-005 7.996
-9.920349e-005 8.03467
-9.920149e-005 7.996
-9.919949e-005 7.996
-9.919749e-005 7.996
-9.919549e-005 7.996
-9.919349e-005 7.95733
-9.919149e-005 7.996
-9.918949e-005 7.996
-9.918749e-005 7.996
-9.918549e-005 7.996
-9.918349e-005 7.996
-9.918149e-005 7.996
-9.917949e-005 7.996
-9.917749e-005 7.996
-9.917549e-005 7.996
-9.917349e-005 7.996
-9.917149e-005 7.996
-9.916949e-005 7.996
-9.916749e-005 7.996
-9.916549e-005 7.996
-9.916349e-005 7.95733
-9.916149e-005 7.996
-9.915949e-005 7.996
-9.915749e-005 7.996
-9.915549e-005 7.996
-9.915349e-005 7.996
-9.915149e-005 7.996
-9.914949e-005 7.996
-9.914749e-005 7.996
-9.914549e-005 7.996
-9.914349e-005 7.996
-9.914149e-005 8.03467
-9.913949e-005 7.996
-9.913749e-005 7.996
-9.913549e-005 7.996
-9.913349e-005 7.996
-9.913149e-005 7.996
-9.912949e-005 7.996
-9.912749e-005 7.996
-9.912549e-005 7.996
-9.912349e-005 7.996
-9.912149e-005 7.996
-9.911949e-005 7.996
-9.911749e-005 8.03467
-9.911549e-005 7.996
-9.911349e-005 7.996
-9.911149e-005 7.996
-9.910949e-005 7.996
-9.910749e-005 7.996
-9.910549e-005 7.996
-9.910349e-005 7.996
-9.910149e-005 7.996
-9.909949e-005 7.996
-9.909749e-005 7.996
-9.909549e-005 7.996
-9.909349e-005 7.996
-9.909149e-005 7.996
-9.908949e-005 7.996
-9.908749e-005 7.996
-9.908549e-005 7.996
-9.908349e-005 7.996
-9.908149e-005 7.95733
-9.907949e-005 8.03467
-9.907749e-005 7.996
-9.907549e-005 7.996
-9.907349e-005 8.03467
-9.907149e-005 7.996
-9.906949e-005 8.03467
-9.906749e-005 7.996
-9.906549e-005 7.996
-9.906349e-005 7.996
-9.906149e-005 7.996
-9.905949e-005 7.996
-9.905749e-005 7.996
-9.905549e-005 7.996
-9.905349e-005 7.996
-9.905149e-005 7.996
-9.904949e-005 7.996
-9.904749e-005 7.996
-9.904549e-005 7.996
-9.904349e-005 7.95733
-9.904149e-005 7.996
-9.903949e-005 7.996
-9.903749e-005 7.996
-9.903549e-005 7.996
-9.903349e-005 7.996
-9.903149e-005 7.996
-9.902949e-005 7.996
-9.902749e-005 7.996
-9.902549e-005 7.996
-9.902349e-005 7.996
-9.902149e-005 7.996
-9.901949e-005 7.996
-9.901749e-005 7.996
-9.901549e-005 7.95733
-9.901349e-005 7.996
-9.901149e-005 7.996
-9.900949e-005 7.996
-9.900749e-005 7.996
-9.900549e-005 7.95733
-9.900349e-005 7.996
-9.900149e-005 7.996
-9.899949e-005 7.996
-9.899749e-005 7.996
-9.899549e-005 7.996
-9.899349e-005 7.996
-9.899149e-005 7.996
-9.898949e-005 7.996
-9.898749e-005 7.95733
-9.898549e-005 7.996
-9.898349e-005 7.996
-9.898149e-005 7.996
-9.897949e-005 7.996
-9.897749e-005 7.996
-9.897549e-005 7.996
-9.897349e-005 7.996
-9.897149e-005 7.95733
-9.896949e-005 7.996
-9.896749e-005 7.996
-9.896549e-005 7.996
-9.896349e-005 7.996
-9.896149e-005 7.996
-9.895949e-005 8.03467
-9.895749e-005 7.996
-9.895549e-005 8.03467
-9.895349e-005 7.996
-9.895149e-005 7.996
-9.894949e-005 7.996
-9.894749e-005 7.996
-9.894549e-005 8.03467
-9.894349e-005 7.996
-9.894149e-005 7.996
-9.893949e-005 7.95733
-9.893749e-005 7.996
-9.893549e-005 7.996
-9.893349e-005 7.996
-9.893149e-005 7.996
-9.892949e-005 8.03467
-9.892749e-005 7.996
-9.892549e-005 7.996
-9.892349e-005 7.996
-9.892149e-005 8.03467
-9.891949e-005 7.996
-9.891749e-005 7.996
-9.891549e-005 7.996
-9.891349e-005 7.996
-9.891149e-005 8.03467
-9.890949e-005 7.996
-9.890749e-005 7.95733
-9.890549e-005 7.996
-9.890349e-005 7.996
-9.890149e-005 7.996
-9.889949e-005 7.996
-9.889749e-005 7.996
-9.889549e-005 7.996
-9.889349e-005 7.996
-9.889149e-005 7.996
-9.888949e-005 7.996
-9.888749e-005 7.996
-9.888549e-005 7.996
-9.888349e-005 7.996
-9.888149e-005 7.996
-9.887949e-005 7.996
-9.887749e-005 7.996
-9.887549e-005 7.996
-9.887349e-005 7.996
-9.887149e-005 7.996
-9.886949e-005 7.996
-9.886749e-005 7.996
-9.886549e-005 7.996
-9.886349e-005 7.996
-9.886149e-005 7.996
-9.885949e-005 7.95733
-9.885749e-005 7.996
-9.885549e-005 7.996
-9.885349e-005 7.996
-9.885149e-005 7.95733
-9.884949e-005 7.996
-9.884749e-005 7.996
-9.884549e-005 8.03467
-9.884349e-005 7.996
-9.884149e-005 8.03467
-9.883949e-005 7.996
-9.883749e-005 7.996
-9.883549e-005 7.996
-9.883349e-005 7.996
-9.883149e-005 7.996
-9.882949e-005 7.996
-9.882749e-005 7.996
-9.882549e-005 7.996
-9.882349e-005 7.996
-9.882149e-005 8.03467
-9.881949e-005 7.996
-9.881749e-005 8.03467
-9.881549e-005 7.996
-9.881349e-005 7.996
-9.881149e-005 7.996
-9.880949e-005 7.996
-9.880749e-005 7.996
-9.880549e-005 7.996
-9.880349e-005 7.95733
-9.880149e-005 7.996
-9.879949e-005 7.996
-9.879749e-005 7.996
-9.879549e-005 7.996
-9.879349e-005 7.996
-9.879149e-005 7.996
-9.878949e-005 7.996
-9.878749e-005 7.996
-9.878549e-005 7.996
-9.878349e-005 7.95733
-9.878149e-005 7.996
-9.877949e-005 7.996
-9.877749e-005 7.996
-9.877549e-005 7.996
-9.877349e-005 7.996
-9.877149e-005 7.996
-9.876949e-005 7.996
-9.876749e-005 7.996
-9.876549e-005 7.996
-9.876349e-005 7.996
-9.876149e-005 8.03467
-9.875949e-005 8.03467
-9.875749e-005 7.996
-9.875549e-005 7.996
-9.875349e-005 7.996
-9.875149e-005 7.996
-9.874949e-005 7.996
-9.874749e-005 7.996
-9.874549e-005 8.03467
-9.874349e-005 7.996
-9.874149e-005 8.03467
-9.873949e-005 7.996
-9.873749e-005 7.996
-9.873549e-005 7.996
-9.873349e-005 7.996
-9.873149e-005 7.996
-9.872949e-005 8.03467
-9.872749e-005 8.03467
-9.872549e-005 8.03467
-9.872349e-005 7.996
-9.872149e-005 7.996
-9.871949e-005 7.95733
-9.871749e-005 7.996
-9.871549e-005 7.996
-9.871349e-005 7.996
-9.871149e-005 7.996
-9.870949e-005 7.996
-9.870749e-005 7.996
-9.870549e-005 7.996
-9.870349e-005 7.996
-9.870149e-005 8.03467
-9.869949e-005 7.996
-9.869749e-005 7.996
-9.869549e-005 7.996
-9.869349e-005 7.996
-9.869149e-005 8.03467
-9.868949e-005 8.03467
-9.868749e-005 8.03467
-9.868549e-005 8.03467
-9.868349e-005 7.996
-9.868149e-005 7.996
-9.867949e-005 7.95733
-9.867749e-005 7.996
-9.867549e-005 7.996
-9.867349e-005 7.996
-9.867149e-005 7.996
-9.866949e-005 7.996
-9.866749e-005 7.996
-9.866549e-005 7.996
-9.866349e-005 7.996
-9.866149e-005 7.996
-9.865949e-005 7.95733
-9.865749e-005 7.996
-9.865549e-005 8.03467
-9.865349e-005 8.03467
-9.865149e-005 8.03467
-9.864949e-005 8.03467
-9.864749e-005 7.996
-9.864549e-005 8.03467
-9.864349e-005 7.996
-9.864149e-005 7.996
-9.863949e-005 7.996
-9.863749e-005 7.996
-9.863549e-005 7.996
-9.863349e-005 7.996
-9.863149e-005 7.996
-9.862949e-005 7.996
-9.862749e-005 7.95733
-9.862549e-005 7.996
-9.862349e-005 7.996
-9.862149e-005 7.996
-9.861949e-005 7.996
-9.861749e-005 7.996
-9.861549e-005 7.996
-9.861349e-005 7.996
-9.861149e-005 7.996
-9.860949e-005 7.996
-9.860749e-005 7.996
-9.860549e-005 7.996
-9.860349e-005 7.996
-9.860149e-005 7.996
-9.859949e-005 7.996
-9.859749e-005 7.996
-9.859549e-005 7.996
-9.859349e-005 8.03467
-9.859149e-005 7.996
-9.858949e-005 7.996
-9.858749e-005 7.996
-9.858549e-005 7.996
-9.858349e-005 7.95733
-9.858149e-005 7.996
-9.857949e-005 7.996
-9.857749e-005 7.996
-9.857549e-005 7.996
-9.857349e-005 7.996
-9.857149e-005 7.996
-9.856949e-005 7.996
-9.856749e-005 7.996
-9.856549e-005 7.95733
-9.856349e-005 7.95733
-9.856149e-005 7.996
-9.855949e-005 7.996
-9.855749e-005 7.996
-9.855549e-005 7.996
-9.855349e-005 7.996
-9.855149e-005 8.03467
-9.854949e-005 7.996
-9.854749e-005 7.996
-9.854549e-005 7.996
-9.854349e-005 7.996
-9.854149e-005 7.996
-9.853949e-005 7.996
-9.853749e-005 7.996
-9.853549e-005 7.996
-9.853349e-005 7.996
-9.853149e-005 7.996
-9.852949e-005 7.996
-9.852749e-005 7.95733
-9.852549e-005 8.03467
-9.852349e-005 7.996
-9.852149e-005 7.996
-9.851949e-005 8.03467
-9.851749e-005 7.996
-9.851549e-005 7.996
-9.851349e-005 7.996
-9.851149e-005 7.95733
-9.850949e-005 7.996
-9.850749e-005 7.996
-9.850549e-005 8.03467
-9.850349e-005 7.95733
-9.850149e-005 8.03467
-9.849949e-005 7.95733
-9.849749e-005 7.996
-9.849549e-005 7.996
-9.849349e-005 7.996
-9.849149e-005 7.996
-9.848949e-005 7.996
-9.848749e-005 7.996
-9.848549e-005 7.996
-9.848349e-005 8.03467
-9.848149e-005 8.03467
-9.847949e-005 7.996
-9.847749e-005 7.95733
-9.847549e-005 7.996
-9.847349e-005 7.996
-9.847149e-005 7.996
-9.846949e-005 7.996
-9.846749e-005 7.996
-9.846549e-005 7.996
-9.846349e-005 8.03467
-9.846149e-005 7.996
-9.845949e-005 7.996
-9.845749e-005 7.996
-9.845549e-005 7.996
-9.845349e-005 7.996
-9.845149e-005 7.996
-9.844949e-005 7.996
-9.844749e-005 7.996
-9.844549e-005 7.996
-9.844349e-005 7.996
-9.844149e-005 7.996
-9.843949e-005 7.996
-9.843749e-005 7.996
-9.843549e-005 7.996
-9.843349e-005 7.996
-9.843149e-005 7.996
-9.842949e-005 7.996
-9.842749e-005 7.996
-9.842549e-005 7.996
-9.842349e-005 7.996
-9.842149e-005 7.996
-9.841949e-005 7.996
-9.841749e-005 7.996
-9.841549e-005 7.996
-9.841349e-005 7.996
-9.841149e-005 7.996
-9.840949e-005 8.03467
-9.840749e-005 7.996
-9.840549e-005 7.996
-9.840349e-005 7.996
-9.840149e-005 7.996
-9.839949e-005 7.996
-9.839749e-005 7.996
-9.839549e-005 7.996
-9.839349e-005 7.996
-9.839149e-005 7.996
-9.838949e-005 7.996
-9.838749e-005 7.996
-9.838549e-005 7.996
-9.838349e-005 7.996
-9.838149e-005 7.996
-9.837949e-005 7.996
-9.837749e-005 7.996
-9.837549e-005 8.03467
-9.837349e-005 7.996
-9.837149e-005 7.996
-9.836949e-005 7.95733
-9.836749e-005 7.996
-9.836549e-005 7.996
-9.836349e-005 7.996
-9.836149e-005 7.996
-9.835949e-005 7.996
-9.835749e-005 8.03467
-9.835549e-005 8.03467
-9.835349e-005 7.996
-9.835149e-005 7.996
-9.834949e-005 7.996
-9.834749e-005 7.996
-9.834549e-005 7.996
-9.834349e-005 7.996
-9.834149e-005 7.996
-9.833949e-005 8.03467
-9.833749e-005 8.03467
-9.833549e-005 7.996
-9.833349e-005 7.996
-9.833149e-005 7.996
-9.832949e-005 8.03467
-9.832749e-005 7.996
-9.832549e-005 7.996
-9.832349e-005 7.996
-9.832149e-005 7.996
-9.831949e-005 8.03467
-9.831749e-005 8.03467
-9.831549e-005 8.03467
-9.831349e-005 8.03467
-9.831149e-005 8.03467
-9.830949e-005 7.996
-9.830749e-005 7.996
-9.830549e-005 7.996
-9.830349e-005 8.03467
-9.830149e-005 8.03467
-9.829949e-005 7.996
-9.829749e-005 7.996
-9.829549e-005 7.996
-9.829349e-005 8.03467
-9.829149e-005 8.03467
-9.828949e-005 7.996
-9.828749e-005 7.996
-9.828549e-005 7.996
-9.828349e-005 7.996
-9.828149e-005 7.996
-9.827949e-005 7.996
-9.827749e-005 7.996
-9.827549e-005 7.996
-9.827349e-005 7.996
-9.827149e-005 7.996
-9.826949e-005 8.03467
-9.826749e-005 7.95733
-9.826549e-005 7.996
-9.826349e-005 7.996
-9.826149e-005 7.996
-9.825949e-005 7.996
-9.825749e-005 7.996
-9.825549e-005 8.03467
-9.825349e-005 8.03467
-9.825149e-005 8.03467
-9.824949e-005 7.996
-9.824749e-005 7.996
-9.824549e-005 7.996
-9.824349e-005 7.996
-9.824149e-005 7.996
-9.823949e-005 7.996
-9.823749e-005 8.03467
-9.823549e-005 7.996
-9.823349e-005 7.996
-9.823149e-005 7.996
-9.822949e-005 7.996
-9.822749e-005 7.996
-9.822549e-005 8.03467
-9.822349e-005 7.996
-9.822149e-005 7.996
-9.821949e-005 7.996
-9.821749e-005 7.996
-9.821549e-005 7.996
-9.821349e-005 7.996
-9.821149e-005 7.996
-9.820949e-005 7.996
-9.820749e-005 7.996
-9.820549e-005 7.996
-9.820349e-005 7.996
-9.820149e-005 7.95733
-9.819949e-005 7.996
-9.819749e-005 7.996
-9.819549e-005 7.996
-9.819349e-005 7.996
-9.819149e-005 7.996
-9.818949e-005 7.996
-9.818749e-005 7.996
-9.818549e-005 7.996
-9.818349e-005 7.996
-9.818149e-005 7.996
-9.817949e-005 8.03467
-9.817749e-005 7.996
-9.817549e-005 7.996
-9.817349e-005 7.996
-9.817149e-005 7.996
-9.816949e-005 7.996
-9.816749e-005 7.996
-9.816549e-005 7.996
-9.816349e-005 7.95733
-9.816149e-005 7.996
-9.815949e-005 7.996
-9.815749e-005 7.996
-9.815549e-005 7.996
-9.815349e-005 8.03467
-9.815149e-005 7.996
-9.814949e-005 7.996
-9.814749e-005 7.996
-9.814549e-005 7.996
-9.814349e-005 8.03467
-9.814149e-005 7.996
-9.813949e-005 7.996
-9.813749e-005 7.996
-9.813549e-005 7.996
-9.813349e-005 7.996
-9.813149e-005 7.996
-9.812949e-005 7.996
-9.812749e-005 7.996
-9.812549e-005 7.996
-9.812349e-005 7.996
-9.812149e-005 7.996
-9.811949e-005 8.03467
-9.811749e-005 7.996
-9.811549e-005 7.996
-9.811349e-005 7.996
-9.811149e-005 7.996
-9.810949e-005 7.996
-9.810749e-005 7.996
-9.810549e-005 7.996
-9.810349e-005 7.996
-9.810149e-005 7.996
-9.809949e-005 7.996
-9.809749e-005 8.03467
-9.809549e-005 7.996
-9.809349e-005 7.95733
-9.809149e-005 7.95733
-9.808949e-005 7.996
-9.808749e-005 7.996
-9.808549e-005 7.95733
-9.808349e-005 7.95733
-9.808149e-005 7.996
-9.807949e-005 7.996
-9.807749e-005 8.03467
-9.807549e-005 7.996
-9.807349e-005 7.95733
-9.807149e-005 7.996
-9.806949e-005 7.996
-9.806749e-005 7.996
-9.806549e-005 7.996
-9.806349e-005 7.996
-9.806149e-005 8.03467
-9.805949e-005 7.996
-9.805749e-005 7.95733
-9.805549e-005 7.996
-9.805349e-005 8.03467
-9.805149e-005 7.996
-9.804949e-005 7.996
-9.804749e-005 7.996
-9.804549e-005 7.996
-9.804349e-005 7.996
-9.804149e-005 8.03467
-9.803949e-005 7.996
-9.803749e-005 7.996
-9.803549e-005 7.996
-9.803349e-005 7.996
-9.803149e-005 7.996
-9.802949e-005 8.03467
-9.802749e-005 7.996
-9.802549e-005 7.996
-9.802349e-005 7.996
-9.802149e-005 7.996
-9.801949e-005 7.996
-9.801749e-005 7.996
-9.801549e-005 7.996
-9.801349e-005 7.996
-9.801149e-005 7.996
-9.800949e-005 7.996
-9.800749e-005 7.996
-9.800549e-005 7.95733
-9.800349e-005 7.996
-9.800149e-005 7.996
-9.799949e-005 7.996
-9.799749e-005 8.03467
-9.799549e-005 7.996
-9.799349e-005 7.996
-9.799149e-005 7.95733
-9.798949e-005 7.996
-9.798749e-005 7.996
-9.798549e-005 7.996
-9.798349e-005 7.996
-9.798149e-005 7.996
-9.797949e-005 7.996
-9.797749e-005 8.03467
-9.797549e-005 8.03467
-9.797349e-005 7.996
-9.797149e-005 7.996
-9.796949e-005 7.996
-9.796749e-005 7.996
-9.796549e-005 7.996
-9.796349e-005 7.996
-9.796149e-005 7.996
-9.795949e-005 7.996
-9.795749e-005 7.996
-9.795549e-005 7.996
-9.795349e-005 7.996
-9.795149e-005 7.996
-9.794949e-005 7.996
-9.794749e-005 7.996
-9.794549e-005 7.996
-9.794349e-005 7.996
-9.794149e-005 7.996
-9.793949e-005 8.03467
-9.793749e-005 8.03467
-9.793549e-005 7.996
-9.793349e-005 7.996
-9.793149e-005 7.996
-9.792949e-005 7.95733
-9.792749e-005 7.95733
-9.792549e-005 7.996
-9.792349e-005 7.996
-9.792149e-005 7.996
-9.791949e-005 7.996
-9.791749e-005 8.03467
-9.791549e-005 7.996
-9.791349e-005 7.996
-9.791149e-005 7.996
-9.790949e-005 8.03467
-9.790749e-005 7.996
-9.790549e-005 7.996
-9.790349e-005 7.996
-9.790149e-005 7.996
-9.789949e-005 7.996
-9.789749e-005 7.996
-9.789549e-005 7.996
-9.789349e-005 7.996
-9.789149e-005 7.996
-9.788949e-005 7.996
-9.788749e-005 7.996
-9.788549e-005 7.996
-9.788349e-005 7.996
-9.788149e-005 7.996
-9.787949e-005 7.996
