-0.049790882 8.01667
-0.049789882 8.01667
-0.049788882 8.01667
-0.049787882 8.01667
-0.049786882 8.01667
-0.049785882 8.01667
-0.049784882 8.01667
-0.049783882 8.01667
-0.049782882 8.01667
-0.049781882 8.01667
-0.049780882 8.01667
-0.049779882 8.01667
-0.049778882 8.01667
-0.049777882 8.01667
-0.049776882 8.01667
-0.049775882 8.01667
-0.049774882 8.01667
-0.049773882 8.01667
-0.049772882 8.01667
-0.049771882 8.01667
-0.049770882 8.01667
-0.049769882 8.01667
-0.049768882 8.01667
-0.049767882 8.01667
-0.049766882 8.01667
-0.049765882 8.01667
-0.049764882 8.01667
-0.049763882 8.01667
-0.049762882 8.01667
-0.049761882 8.01667
-0.049760882 8.01667
-0.049759882 8.01667
-0.049758882 8.01667
-0.049757882 8.01667
-0.049756882 8.01667
-0.049755882 8.01667
-0.049754882 8.01667
-0.049753882 8.01667
-0.049752882 8.01667
-0.049751882 8.01667
-0.049750882 8.01667
-0.049749882 8.01667
-0.049748882 8.01667
-0.049747882 8.01667
-0.049746882 8.01667
-0.049745882 8.01667
-0.049744882 8.01667
-0.049743882 8.01667
-0.049742882 8.01667
-0.049741882 8.01667
-0.049740882 8.01667
-0.049739882 8.01667
-0.049738882 8.01667
-0.049737882 8.01667
-0.049736882 8.01667
-0.049735882 8.01667
-0.049734882 8.01667
-0.049733882 8.01667
-0.049732882 8.01667
-0.049731882 8.01667
-0.049730882 8.01667
-0.049729882 8.01667
-0.049728882 8.01667
-0.049727882 8.01667
-0.049726882 8.01667
-0.049725882 8.01667
-0.049724882 8.01667
-0.049723882 8.01667
-0.049722882 8.01667
-0.049721882 8.01667
-0.049720882 8.01667
-0.049719882 8.01667
-0.049718882 8.01667
-0.049717882 8.01667
-0.049716882 8.01667
-0.049715882 8.01667
-0.049714882 8.01667
-0.049713882 8.01667
-0.049712882 8.01667
-0.049711882 8.01667
-0.049710882 8.01667
-0.049709882 8.01667
-0.049708882 8.01667
-0.049707882 8.01667
-0.049706882 8.01667
-0.049705882 8.01667
-0.049704882 8.08333
-0.049703882 8.01667
-0.049702882 8.01667
-0.049701882 8.01667
-0.049700882 8.01667
-0.049699882 8.01667
-0.049698882 8.01667
-0.049697882 8.01667
-0.049696882 8.01667
-0.049695882 8.01667
-0.049694882 8.01667
-0.049693882 8.01667
-0.049692882 8.01667
-0.049691882 8.01667
-0.049690882 8.01667
-0.049689882 8.01667
-0.049688882 8.01667
-0.049687882 8.01667
-0.049686882 8.01667
-0.049685882 8.01667
-0.049684882 8.01667
-0.049683882 8.01667
-0.049682882 8.01667
-0.049681882 8.01667
-0.049680882 8.01667
-0.049679882 8.01667
-0.049678882 8.01667
-0.049677882 8.01667
-0.049676882 8.01667
-0.049675882 8.01667
-0.049674882 8.01667
-0.049673882 8.01667
-0.049672882 8.01667
-0.049671882 8.01667
-0.049670882 8.01667
-0.049669882 8.01667
-0.049668882 8.01667
-0.049667882 7.95
-0.049666882 8.01667
-0.049665882 8.01667
-0.049664882 8.01667
-0.049663882 8.01667
-0.049662882 8.01667
-0.049661882 8.01667
-0.049660882 8.01667
-0.049659882 8.01667
-0.049658882 8.01667
-0.049657882 8.01667
-0.049656882 8.01667
-0.049655882 8.01667
-0.049654882 8.01667
-0.049653882 8.01667
-0.049652882 8.01667
-0.049651882 8.01667
-0.049650882 8.01667
-0.049649882 8.01667
-0.049648882 8.01667
-0.049647882 8.01667
-0.049646882 8.01667
-0.049645882 8.01667
-0.049644882 8.01667
-0.049643882 8.01667
-0.049642882 8.01667
-0.049641882 8.01667
-0.049640882 8.01667
-0.049639882 8.01667
-0.049638882 8.01667
-0.049637882 8.01667
-0.049636882 8.01667
-0.049635882 8.01667
-0.049634882 8.01667
-0.049633882 8.01667
-0.049632882 8.01667
-0.049631882 8.01667
-0.049630882 8.01667
-0.049629882 8.01667
-0.049628882 8.01667
-0.049627882 8.01667
-0.049626882 8.01667
-0.049625882 8.01667
-0.049624882 8.01667
-0.049623882 8.01667
-0.049622882 8.01667
-0.049621882 8.01667
-0.049620882 8.01667
-0.049619882 8.01667
-0.049618882 8.01667
-0.049617882 8.01667
-0.049616882 8.01667
-0.049615882 8.01667
-0.049614882 8.01667
-0.049613882 8.01667
-0.049612882 8.01667
-0.049611882 8.01667
-0.049610882 8.01667
-0.049609882 8.01667
-0.049608882 8.01667
-0.049607882 8.01667
-0.049606882 8.01667
-0.049605882 8.01667
-0.049604882 8.01667
-0.049603882 8.01667
-0.049602882 8.01667
-0.049601882 8.01667
-0.049600882 8.01667
-0.049599882 8.01667
-0.049598882 8.01667
-0.049597882 8.01667
-0.049596882 8.01667
-0.049595882 8.01667
-0.049594882 8.01667
-0.049593882 8.01667
-0.049592882 8.01667
-0.049591882 8.01667
-0.049590882 8.01667
-0.049589882 8.01667
-0.049588882 8.01667
-0.049587882 8.01667
-0.049586882 8.01667
-0.049585882 8.01667
-0.049584882 8.01667
-0.049583882 8.01667
-0.049582882 8.01667
-0.049581882 8.01667
-0.049580882 8.01667
-0.049579882 8.01667
-0.049578882 8.01667
-0.049577882 8.01667
-0.049576882 8.01667
-0.049575882 8.01667
-0.049574882 8.01667
-0.049573882 8.01667
-0.049572882 8.01667
-0.049571882 8.01667
-0.049570882 8.01667
-0.049569882 8.01667
-0.049568882 8.01667
-0.049567882 8.01667
-0.049566882 8.01667
-0.049565882 8.01667
-0.049564882 8.01667
-0.049563882 8.01667
-0.049562882 8.01667
-0.049561882 8.01667
-0.049560882 8.01667
-0.049559882 8.01667
-0.049558882 8.08333
-0.049557882 8.01667
-0.049556882 8.01667
-0.049555882 8.01667
-0.049554882 8.01667
-0.049553882 8.01667
-0.049552882 8.01667
-0.049551882 8.01667
-0.049550882 8.01667
-0.049549882 8.01667
-0.049548882 8.01667
-0.049547882 8.01667
-0.049546882 8.01667
-0.049545882 8.01667
-0.049544882 8.01667
-0.049543882 8.01667
-0.049542882 8.01667
-0.049541882 8.01667
-0.049540882 8.01667
-0.049539882 8.01667
-0.049538882 8.01667
-0.049537882 8.01667
-0.049536882 8.01667
-0.049535882 8.01667
-0.049534882 8.01667
-0.049533882 8.01667
-0.049532882 8.01667
-0.049531882 8.01667
-0.049530882 8.01667
-0.049529882 8.01667
-0.049528882 8.01667
-0.049527882 8.01667
-0.049526882 8.01667
-0.049525882 8.01667
-0.049524882 8.01667
-0.049523882 8.01667
-0.049522882 8.01667
-0.049521882 8.01667
-0.049520882 8.01667
-0.049519882 8.01667
-0.049518882 7.95
-0.049517882 8.01667
-0.049516882 8.01667
-0.049515882 8.01667
-0.049514882 8.01667
-0.049513882 8.01667
-0.049512882 8.01667
-0.049511882 8.01667
-0.049510882 8.01667
-0.049509882 8.01667
-0.049508882 8.01667
-0.049507882 8.01667
-0.049506882 8.01667
-0.049505882 8.01667
-0.049504882 8.01667
-0.049503882 8.01667
-0.049502882 8.01667
-0.049501882 8.01667
-0.049500882 8.01667
-0.049499882 8.01667
-0.049498882 8.01667
-0.049497882 8.01667
-0.049496882 8.01667
-0.049495882 8.01667
-0.049494882 8.01667
-0.049493882 8.01667
-0.049492882 8.01667
-0.049491882 8.01667
-0.049490882 8.01667
-0.049489882 8.01667
-0.049488882 8.01667
-0.049487882 8.01667
-0.049486882 8.01667
-0.049485882 8.01667
-0.049484882 8.01667
-0.049483882 8.01667
-0.049482882 8.01667
-0.049481882 8.01667
-0.049480882 8.01667
-0.049479882 8.01667
-0.049478882 8.01667
-0.049477882 8.01667
-0.049476882 8.01667
-0.049475882 8.01667
-0.049474882 8.01667
-0.049473882 8.01667
-0.049472882 8.01667
-0.049471882 8.01667
-0.049470882 8.01667
-0.049469882 8.01667
-0.049468882 8.01667
-0.049467882 8.01667
-0.049466882 8.01667
-0.049465882 8.01667
-0.049464882 8.01667
-0.049463882 8.01667
-0.049462882 8.01667
-0.049461882 8.01667
-0.049460882 8.01667
-0.049459882 8.01667
-0.049458882 8.01667
-0.049457882 8.01667
-0.049456882 8.01667
-0.049455882 8.01667
-0.049454882 8.01667
-0.049453882 8.01667
-0.049452882 8.01667
-0.049451882 8.01667
-0.049450882 8.01667
-0.049449882 8.01667
-0.049448882 8.01667
-0.049447882 8.01667
-0.049446882 8.01667
-0.049445882 8.01667
-0.049444882 8.01667
-0.049443882 8.01667
-0.049442882 8.01667
-0.049441882 8.01667
-0.049440882 8.01667
-0.049439882 8.01667
-0.049438882 8.01667
-0.049437882 8.01667
-0.049436882 8.01667
-0.049435882 8.01667
-0.049434882 8.01667
-0.049433882 8.01667
-0.049432882 8.01667
-0.049431882 8.01667
-0.049430882 7.95
-0.049429882 8.01667
-0.049428882 8.01667
-0.049427882 8.01667
-0.049426882 8.01667
-0.049425882 8.01667
-0.049424882 8.01667
-0.049423882 8.01667
-0.049422882 8.01667
-0.049421882 8.01667
-0.049420882 8.01667
-0.049419882 8.01667
-0.049418882 8.01667
-0.049417882 8.01667
-0.049416882 8.01667
-0.049415882 8.01667
-0.049414882 8.01667
-0.049413882 8.01667
-0.049412882 8.01667
-0.049411882 8.01667
-0.049410882 8.01667
-0.049409882 8.01667
-0.049408882 8.01667
-0.049407882 8.01667
-0.049406882 8.01667
-0.049405882 8.01667
-0.049404882 8.01667
-0.049403882 8.01667
-0.049402882 8.01667
-0.049401882 8.01667
-0.049400882 8.01667
-0.049399882 8.01667
-0.049398882 8.01667
-0.049397882 8.01667
-0.049396882 8.01667
-0.049395882 8.01667
-0.049394882 8.01667
-0.049393882 8.01667
-0.049392882 8.01667
-0.049391882 8.01667
-0.049390882 8.01667
-0.049389882 8.01667
-0.049388882 8.01667
-0.049387882 8.01667
-0.049386882 8.01667
-0.049385882 8.01667
-0.049384882 8.01667
-0.049383882 8.01667
-0.049382882 8.01667
-0.049381882 8.01667
-0.049380882 8.01667
-0.049379882 8.01667
-0.049378882 8.01667
-0.049377882 8.01667
-0.049376882 8.01667
-0.049375882 8.01667
-0.049374882 8.01667
-0.049373882 8.01667
-0.049372882 8.01667
-0.049371882 8.01667
-0.049370882 8.01667
-0.049369882 8.01667
-0.049368882 8.01667
-0.049367882 8.01667
-0.049366882 8.01667
-0.049365882 8.01667
-0.049364882 8.01667
-0.049363882 8.01667
-0.049362882 8.01667
-0.049361882 8.01667
-0.049360882 8.01667
-0.049359882 8.01667
-0.049358882 8.01667
-0.049357882 8.01667
-0.049356882 8.01667
-0.049355882 8.01667
-0.049354882 8.01667
-0.049353882 8.01667
-0.049352882 8.01667
-0.049351882 8.01667
-0.049350882 8.01667
-0.049349882 8.01667
-0.049348882 8.01667
-0.049347882 8.01667
-0.049346882 8.01667
-0.049345882 8.01667
-0.049344882 8.01667
-0.049343882 8.01667
-0.049342882 8.01667
-0.049341882 8.01667
-0.049340882 8.01667
-0.049339882 8.01667
-0.049338882 8.01667
-0.049337882 8.01667
-0.049336882 8.01667
-0.049335882 8.01667
-0.049334882 8.01667
-0.049333882 8.01667
-0.049332882 8.01667
-0.049331882 8.01667
-0.049330882 8.01667
-0.049329882 8.01667
-0.049328882 8.01667
-0.049327882 8.01667
-0.049326882 8.01667
-0.049325882 8.01667
-0.049324882 8.01667
-0.049323882 8.01667
-0.049322882 8.01667
-0.049321882 8.01667
-0.049320882 8.01667
-0.049319882 8.01667
-0.049318882 8.01667
-0.049317882 8.01667
-0.049316882 8.01667
-0.049315882 8.01667
-0.049314882 8.01667
-0.049313882 8.01667
-0.049312882 8.01667
-0.049311882 8.01667
-0.049310882 8.01667
-0.049309882 8.01667
-0.049308882 8.01667
-0.049307882 8.01667
-0.049306882 8.01667
-0.049305882 8.01667
-0.049304882 8.01667
-0.049303882 8.01667
-0.049302882 8.01667
-0.049301882 8.01667
-0.049300882 8.01667
-0.049299882 8.01667
-0.049298882 8.01667
-0.049297882 8.01667
-0.049296882 8.01667
-0.049295882 8.01667
-0.049294882 8.01667
-0.049293882 8.01667
-0.049292882 8.01667
-0.049291882 8.01667
-0.049290882 8.01667
-0.049289882 8.01667
-0.049288882 8.01667
-0.049287882 8.01667
-0.049286882 8.01667
-0.049285882 8.01667
-0.049284882 8.01667
-0.049283882 8.01667
-0.049282882 8.01667
-0.049281882 8.01667
-0.049280882 8.01667
-0.049279882 8.01667
-0.049278882 8.01667
-0.049277882 8.01667
-0.049276882 8.01667
-0.049275882 8.01667
-0.049274882 8.01667
-0.049273882 8.01667
-0.049272882 8.01667
-0.049271882 8.01667
-0.049270882 8.01667
-0.049269882 8.01667
-0.049268882 8.01667
-0.049267882 8.01667
-0.049266882 8.01667
-0.049265882 8.01667
-0.049264882 8.01667
-0.049263882 8.01667
-0.049262882 8.01667
-0.049261882 8.01667
-0.049260882 8.01667
-0.049259882 8.01667
-0.049258882 8.01667
-0.049257882 8.01667
-0.049256882 8.01667
-0.049255882 8.01667
-0.049254882 8.01667
-0.049253882 8.01667
-0.049252882 8.01667
-0.049251882 8.01667
-0.049250882 8.01667
-0.049249882 8.01667
-0.049248882 8.01667
-0.049247882 8.01667
-0.049246882 8.01667
-0.049245882 8.08333
-0.049244882 8.01667
-0.049243882 8.01667
-0.049242882 8.01667
-0.049241882 8.01667
-0.049240882 8.01667
-0.049239882 8.01667
-0.049238882 8.01667
-0.049237882 8.01667
-0.049236882 8.01667
-0.049235882 8.01667
-0.049234882 8.01667
-0.049233882 8.01667
-0.049232882 8.01667
-0.049231882 8.01667
-0.049230882 8.01667
-0.049229882 8.01667
-0.049228882 8.01667
-0.049227882 8.01667
-0.049226882 8.01667
-0.049225882 8.01667
-0.049224882 8.01667
-0.049223882 8.01667
-0.049222882 8.01667
-0.049221882 8.01667
-0.049220882 8.01667
-0.049219882 8.01667
-0.049218882 8.01667
-0.049217882 8.01667
-0.049216882 8.01667
-0.049215882 8.01667
-0.049214882 8.01667
-0.049213882 8.01667
-0.049212882 8.01667
-0.049211882 8.01667
-0.049210882 8.01667
-0.049209882 8.01667
-0.049208882 8.01667
-0.049207882 8.01667
-0.049206882 8.01667
-0.049205882 8.01667
-0.049204882 8.01667
-0.049203882 8.01667
-0.049202882 8.01667
-0.049201882 8.01667
-0.049200882 8.01667
-0.049199882 8.01667
-0.049198882 8.01667
-0.049197882 8.01667
-0.049196882 8.01667
-0.049195882 8.01667
-0.049194882 8.01667
-0.049193882 8.01667
-0.049192882 8.01667
-0.049191882 8.01667
-0.049190882 8.01667
-0.049189882 8.01667
-0.049188882 8.01667
-0.049187882 8.01667
-0.049186882 8.01667
-0.049185882 8.01667
-0.049184882 8.01667
-0.049183882 8.01667
-0.049182882 8.01667
-0.049181882 8.01667
-0.049180882 8.01667
-0.049179882 8.01667
-0.049178882 8.01667
-0.049177882 8.01667
-0.049176882 8.01667
-0.049175882 8.01667
-0.049174882 8.01667
-0.049173882 8.01667
-0.049172882 8.01667
-0.049171882 8.01667
-0.049170882 8.01667
-0.049169882 8.01667
-0.049168882 8.01667
-0.049167882 8.01667
-0.049166882 8.01667
-0.049165882 8.01667
-0.049164882 8.01667
-0.049163882 8.01667
-0.049162882 8.01667
-0.049161882 8.01667
-0.049160882 8.01667
-0.049159882 8.01667
-0.049158882 8.01667
-0.049157882 8.01667
-0.049156882 8.01667
-0.049155882 8.01667
-0.049154882 8.01667
-0.049153882 8.01667
-0.049152882 8.01667
-0.049151882 8.01667
-0.049150882 8.01667
-0.049149882 8.01667
-0.049148882 8.01667
-0.049147882 8.01667
-0.049146882 8.01667
-0.049145882 8.01667
-0.049144882 8.01667
-0.049143882 8.01667
-0.049142882 8.01667
-0.049141882 8.01667
-0.049140882 8.01667
-0.049139882 8.01667
-0.049138882 8.01667
-0.049137882 8.01667
-0.049136882 8.01667
-0.049135882 8.01667
-0.049134882 8.01667
-0.049133882 8.01667
-0.049132882 8.01667
-0.049131882 8.01667
-0.049130882 8.01667
-0.049129882 8.01667
-0.049128882 8.01667
-0.049127882 8.01667
-0.049126882 8.01667
-0.049125882 8.01667
-0.049124882 8.01667
-0.049123882 8.01667
-0.049122882 8.01667
-0.049121882 8.01667
-0.049120882 8.01667
-0.049119882 8.01667
-0.049118882 8.01667
-0.049117882 8.01667
-0.049116882 8.01667
-0.049115882 8.01667
-0.049114882 8.01667
-0.049113882 8.01667
-0.049112882 8.01667
-0.049111882 8.01667
-0.049110882 8.01667
-0.049109882 8.01667
-0.049108882 8.01667
-0.049107882 8.01667
-0.049106882 8.01667
-0.049105882 8.01667
-0.049104882 8.01667
-0.049103882 8.01667
-0.049102882 8.01667
-0.049101882 8.01667
-0.049100882 8.01667
-0.049099882 8.01667
-0.049098882 8.01667
-0.049097882 8.01667
-0.049096882 8.01667
-0.049095882 8.01667
-0.049094882 8.01667
-0.049093882 8.01667
-0.049092882 8.01667
-0.049091882 8.01667
-0.049090882 8.01667
-0.049089882 8.01667
-0.049088882 8.01667
-0.049087882 8.01667
-0.049086882 8.01667
-0.049085882 8.01667
-0.049084882 8.01667
-0.049083882 8.01667
-0.049082882 8.01667
-0.049081882 8.01667
-0.049080882 8.01667
-0.049079882 8.01667
-0.049078882 8.01667
-0.049077882 8.01667
-0.049076882 8.01667
-0.049075882 8.01667
-0.049074882 8.01667
-0.049073882 8.01667
-0.049072882 8.01667
-0.049071882 8.01667
-0.049070882 8.01667
-0.049069882 8.01667
-0.049068882 8.01667
-0.049067882 8.01667
-0.049066882 8.01667
-0.049065882 8.01667
-0.049064882 8.01667
-0.049063882 8.01667
-0.049062882 8.01667
-0.049061882 8.01667
-0.049060882 8.01667
-0.049059882 8.01667
-0.049058882 8.01667
-0.049057882 8.01667
-0.049056882 8.01667
-0.049055882 8.01667
-0.049054882 8.01667
-0.049053882 8.01667
-0.049052882 8.01667
-0.049051882 8.01667
-0.049050882 8.01667
-0.049049882 8.01667
-0.049048882 8.01667
-0.049047882 8.01667
-0.049046882 8.01667
-0.049045882 8.01667
-0.049044882 8.01667
-0.049043882 8.01667
-0.049042882 8.01667
-0.049041882 8.01667
-0.049040882 8.01667
-0.049039882 8.01667
-0.049038882 8.01667
-0.049037882 8.01667
-0.049036882 8.01667
-0.049035882 8.01667
-0.049034882 8.01667
-0.049033882 8.01667
-0.049032882 8.01667
-0.049031882 8.01667
-0.049030882 8.01667
-0.049029882 8.01667
-0.049028882 8.01667
-0.049027882 8.01667
-0.049026882 8.01667
-0.049025882 8.01667
-0.049024882 8.01667
-0.049023882 8.01667
-0.049022882 8.01667
-0.049021882 8.01667
-0.049020882 8.01667
-0.049019882 8.01667
-0.049018882 8.01667
-0.049017882 8.01667
-0.049016882 8.01667
-0.049015882 8.01667
-0.049014882 8.01667
-0.049013882 8.01667
-0.049012882 8.01667
-0.049011882 8.01667
-0.049010882 8.01667
-0.049009882 8.01667
-0.049008882 8.01667
-0.049007882 8.01667
-0.049006882 8.01667
-0.049005882 8.01667
-0.049004882 8.01667
-0.049003882 8.01667
-0.049002882 8.01667
-0.049001882 8.01667
-0.049000882 8.01667
-0.048999882 8.01667
-0.048998882 8.01667
-0.048997882 8.01667
-0.048996882 8.01667
-0.048995882 8.01667
-0.048994882 8.01667
-0.048993882 8.01667
-0.048992882 8.08333
-0.048991882 8.01667
-0.048990882 8.01667
-0.048989882 8.01667
-0.048988882 8.01667
-0.048987882 8.01667
-0.048986882 8.01667
-0.048985882 8.01667
-0.048984882 8.01667
-0.048983882 8.01667
-0.048982882 8.01667
-0.048981882 8.01667
-0.048980882 8.01667
-0.048979882 8.01667
-0.048978882 8.01667
-0.048977882 8.01667
-0.048976882 8.01667
-0.048975882 8.01667
-0.048974882 8.01667
-0.048973882 8.01667
-0.048972882 8.01667
-0.048971882 8.01667
-0.048970882 8.01667
-0.048969882 8.01667
-0.048968882 8.01667
-0.048967882 8.01667
-0.048966882 8.01667
-0.048965882 8.01667
-0.048964882 8.01667
-0.048963882 8.01667
-0.048962882 8.01667
-0.048961882 8.01667
-0.048960882 8.01667
-0.048959882 8.01667
-0.048958882 8.01667
-0.048957882 8.01667
-0.048956882 8.01667
-0.048955882 8.01667
-0.048954882 8.01667
-0.048953882 8.01667
-0.048952882 8.01667
-0.048951882 8.01667
-0.048950882 8.01667
-0.048949882 8.01667
-0.048948882 8.01667
-0.048947882 8.01667
-0.048946882 8.01667
-0.048945882 8.01667
-0.048944882 8.01667
-0.048943882 8.01667
-0.048942882 8.01667
-0.048941882 8.01667
-0.048940882 8.01667
-0.048939882 8.01667
-0.048938882 8.01667
-0.048937882 8.01667
-0.048936882 8.01667
-0.048935882 8.01667
-0.048934882 8.01667
-0.048933882 8.01667
-0.048932882 8.01667
-0.048931882 8.01667
-0.048930882 8.01667
-0.048929882 8.01667
-0.048928882 8.01667
-0.048927882 8.01667
-0.048926882 8.01667
-0.048925882 8.01667
-0.048924882 8.01667
-0.048923882 8.01667
-0.048922882 8.01667
-0.048921882 8.01667
-0.048920882 8.01667
-0.048919882 8.01667
-0.048918882 8.01667
-0.048917882 8.01667
-0.048916882 8.01667
-0.048915882 8.01667
-0.048914882 8.01667
-0.048913882 8.01667
-0.048912882 8.01667
-0.048911882 8.01667
-0.048910882 8.01667
-0.048909882 8.01667
-0.048908882 8.01667
-0.048907882 8.01667
-0.048906882 8.01667
-0.048905882 8.01667
-0.048904882 8.01667
-0.048903882 8.01667
-0.048902882 8.01667
-0.048901882 8.01667
-0.048900882 8.01667
-0.048899882 8.01667
-0.048898882 8.01667
-0.048897882 8.01667
-0.048896882 8.01667
-0.048895882 8.01667
-0.048894882 8.01667
-0.048893882 8.01667
-0.048892882 8.01667
-0.048891882 8.01667
-0.048890882 8.01667
-0.048889882 8.01667
-0.048888882 8.01667
-0.048887882 8.01667
-0.048886882 8.01667
-0.048885882 8.01667
-0.048884882 8.01667
-0.048883882 8.01667
-0.048882882 8.01667
-0.048881882 8.01667
-0.048880882 8.01667
-0.048879882 8.01667
-0.048878882 8.01667
-0.048877882 8.01667
-0.048876882 8.01667
-0.048875882 8.01667
-0.048874882 8.01667
-0.048873882 8.01667
-0.048872882 8.01667
-0.048871882 8.01667
-0.048870882 8.01667
-0.048869882 8.01667
-0.048868882 8.01667
-0.048867882 8.01667
-0.048866882 8.01667
-0.048865882 8.01667
-0.048864882 8.01667
-0.048863882 8.01667
-0.048862882 8.01667
-0.048861882 8.01667
-0.048860882 8.01667
-0.048859882 8.01667
-0.048858882 8.01667
-0.048857882 8.01667
-0.048856882 8.01667
-0.048855882 8.01667
-0.048854882 8.01667
-0.048853882 8.01667
-0.048852882 8.01667
-0.048851882 8.01667
-0.048850882 8.01667
-0.048849882 8.01667
-0.048848882 8.01667
-0.048847882 8.01667
-0.048846882 8.01667
-0.048845882 8.01667
-0.048844882 8.01667
-0.048843882 8.01667
-0.048842882 8.01667
-0.048841882 8.01667
-0.048840882 8.01667
-0.048839882 8.01667
-0.048838882 8.01667
-0.048837882 8.01667
-0.048836882 8.01667
-0.048835882 8.01667
-0.048834882 8.01667
