-0.049609507 8.01667
-0.049608507 8.01667
-0.049607507 8.01667
-0.049606507 8.01667
-0.049605507 7.98
-0.049604507 8.01667
-0.049603507 7.98
-0.049602507 8.01667
-0.049601507 8.01667
-0.049600507 8.01667
-0.049599507 8.01667
-0.049598507 8.01667
-0.049597507 8.01667
-0.049596507 8.01667
-0.049595507 8.01667
-0.049594507 8.01667
-0.049593507 8.01667
-0.049592507 7.98
-0.049591507 8.01667
-0.049590507 8.01667
-0.049589507 8.01667
-0.049588507 8.01667
-0.049587507 8.01667
-0.049586507 8.01667
-0.049585507 8.01667
-0.049584507 8.01667
-0.049583507 8.01667
-0.049582507 8.01667
-0.049581507 8.01667
-0.049580507 7.98
-0.049579507 8.01667
-0.049578507 8.01667
-0.049577507 8.01667
-0.049576507 8.01667
-0.049575507 8.01667
-0.049574507 8.01667
-0.049573507 8.01667
-0.049572507 8.01667
-0.049571507 7.98
-0.049570507 8.01667
-0.049569507 8.01667
-0.049568507 8.01667
-0.049567507 7.98
-0.049566507 8.01667
-0.049565507 8.01667
-0.049564507 8.01667
-0.049563507 8.01667
-0.049562507 7.98
-0.049561507 7.98
-0.049560507 8.01667
-0.049559507 8.01667
-0.049558507 8.05333
-0.049557507 8.01667
-0.049556507 8.01667
-0.049555507 8.01667
-0.049554507 8.01667
-0.049553507 8.01667
-0.049552507 8.01667
-0.049551507 8.01667
-0.049550507 8.01667
-0.049549507 7.98
-0.049548507 8.01667
-0.049547507 8.01667
-0.049546507 8.01667
-0.049545507 8.01667
-0.049544507 8.01667
-0.049543507 8.01667
-0.049542507 7.98
-0.049541507 8.01667
-0.049540507 8.01667
-0.049539507 8.01667
-0.049538507 8.01667
-0.049537507 8.01667
-0.049536507 8.01667
-0.049535507 7.98
-0.049534507 8.01667
-0.049533507 7.98
-0.049532507 8.01667
-0.049531507 8.01667
-0.049530507 8.01667
-0.049529507 8.01667
-0.049528507 8.01667
-0.049527507 7.98
-0.049526507 8.01667
-0.049525507 7.98
-0.049524507 8.01667
-0.049523507 7.98
-0.049522507 8.01667
-0.049521507 8.01667
-0.049520507 8.01667
-0.049519507 8.01667
-0.049518507 8.01667
-0.049517507 8.01667
-0.049516507 8.01667
-0.049515507 8.01667
-0.049514507 7.98
-0.049513507 8.01667
-0.049512507 8.01667
-0.049511507 8.01667
-0.049510507 7.98
-0.049509507 8.01667
-0.049508507 7.98
-0.049507507 8.01667
-0.049506507 8.01667
-0.049505507 7.98
-0.049504507 7.98
-0.049503507 8.01667
-0.049502507 8.01667
-0.049501507 7.98
-0.049500507 8.01667
-0.049499507 8.01667
-0.049498507 7.98
-0.049497507 7.98
-0.049496507 8.01667
-0.049495507 8.01667
-0.049494507 8.01667
-0.049493507 8.01667
-0.049492507 7.98
-0.049491507 8.01667
-0.049490507 8.01667
-0.049489507 8.01667
-0.049488507 8.01667
-0.049487507 8.01667
-0.049486507 7.98
-0.049485507 8.01667
-0.049484507 8.01667
-0.049483507 8.01667
-0.049482507 7.98
-0.049481507 7.98
-0.049480507 7.98
-0.049479507 8.01667
-0.049478507 8.01667
-0.049477507 8.01667
-0.049476507 8.01667
-0.049475507 7.98
-0.049474507 8.01667
-0.049473507 7.98
-0.049472507 7.98
-0.049471507 8.01667
-0.049470507 7.98
-0.049469507 8.01667
-0.049468507 8.01667
-0.049467507 7.98
-0.049466507 8.01667
-0.049465507 8.01667
-0.049464507 7.98
-0.049463507 7.98
-0.049462507 8.01667
-0.049461507 8.01667
-0.049460507 8.01667
-0.049459507 8.01667
-0.049458507 7.98
-0.049457507 8.01667
-0.049456507 8.01667
-0.049455507 8.01667
-0.049454507 8.01667
-0.049453507 8.01667
-0.049452507 8.01667
-0.049451507 8.01667
-0.049450507 8.01667
-0.049449507 8.01667
-0.049448507 8.01667
-0.049447507 8.01667
-0.049446507 7.98
-0.049445507 7.98
-0.049444507 8.01667
-0.049443507 8.01667
-0.049442507 8.01667
-0.049441507 7.98
-0.049440507 7.98
-0.049439507 7.98
-0.049438507 7.98
-0.049437507 8.01667
-0.049436507 8.01667
-0.049435507 8.01667
-0.049434507 7.98
-0.049433507 7.98
-0.049432507 8.01667
-0.049431507 8.01667
-0.049430507 8.01667
-0.049429507 8.05333
-0.049428507 8.01667
-0.049427507 7.98
-0.049426507 7.98
-0.049425507 7.98
-0.049424507 8.01667
-0.049423507 8.01667
-0.049422507 8.01667
-0.049421507 8.01667
-0.049420507 8.01667
-0.049419507 8.01667
-0.049418507 8.01667
-0.049417507 8.01667
-0.049416507 7.98
-0.049415507 8.01667
-0.049414507 8.01667
-0.049413507 8.01667
-0.049412507 8.01667
-0.049411507 7.98
-0.049410507 8.01667
-0.049409507 8.01667
-0.049408507 8.01667
-0.049407507 8.01667
-0.049406507 8.01667
-0.049405507 8.01667
-0.049404507 8.01667
-0.049403507 8.01667
-0.049402507 8.01667
-0.049401507 8.01667
-0.049400507 8.01667
-0.049399507 8.01667
-0.049398507 8.05333
-0.049397507 7.98
-0.049396507 8.01667
-0.049395507 8.01667
-0.049394507 8.01667
-0.049393507 8.01667
-0.049392507 8.01667
-0.049391507 8.01667
-0.049390507 8.01667
-0.049389507 8.01667
-0.049388507 7.98
-0.049387507 8.01667
-0.049386507 7.98
-0.049385507 8.01667
-0.049384507 8.01667
-0.049383507 8.01667
-0.049382507 8.01667
-0.049381507 8.01667
-0.049380507 8.01667
-0.049379507 7.98
-0.049378507 7.98
-0.049377507 8.01667
-0.049376507 8.01667
-0.049375507 8.01667
-0.049374507 7.98
-0.049373507 8.01667
-0.049372507 8.01667
-0.049371507 8.01667
-0.049370507 8.01667
-0.049369507 8.01667
-0.049368507 8.01667
-0.049367507 8.01667
-0.049366507 8.01667
-0.049365507 8.01667
-0.049364507 8.01667
-0.049363507 7.98
-0.049362507 8.01667
-0.049361507 8.01667
-0.049360507 8.01667
-0.049359507 8.05333
-0.049358507 8.01667
-0.049357507 8.01667
-0.049356507 7.98
-0.049355507 8.01667
-0.049354507 8.01667
-0.049353507 8.01667
-0.049352507 8.01667
-0.049351507 8.01667
-0.049350507 7.98
-0.049349507 7.98
-0.049348507 8.01667
-0.049347507 8.01667
-0.049346507 7.98
-0.049345507 7.98
-0.049344507 8.01667
-0.049343507 8.01667
-0.049342507 8.01667
-0.049341507 8.01667
-0.049340507 8.01667
-0.049339507 8.01667
-0.049338507 7.98
-0.049337507 8.01667
-0.049336507 8.01667
-0.049335507 8.01667
-0.049334507 8.01667
-0.049333507 8.01667
-0.049332507 8.01667
-0.049331507 7.98
-0.049330507 8.01667
-0.049329507 8.01667
-0.049328507 8.01667
-0.049327507 8.01667
-0.049326507 8.01667
-0.049325507 7.98
-0.049324507 7.98
-0.049323507 8.01667
-0.049322507 7.98
-0.049321507 8.01667
-0.049320507 8.01667
-0.049319507 8.01667
-0.049318507 7.98
-0.049317507 8.01667
-0.049316507 8.01667
-0.049315507 8.01667
-0.049314507 8.01667
-0.049313507 8.01667
-0.049312507 8.01667
-0.049311507 8.01667
-0.049310507 8.01667
-0.049309507 8.01667
-0.049308507 7.98
-0.049307507 8.01667
-0.049306507 8.01667
-0.049305507 8.01667
-0.049304507 8.01667
-0.049303507 8.01667
-0.049302507 8.01667
-0.049301507 8.01667
-0.049300507 8.01667
-0.049299507 8.01667
-0.049298507 8.01667
-0.049297507 8.01667
-0.049296507 8.01667
-0.049295507 8.01667
-0.049294507 8.01667
-0.049293507 8.01667
-0.049292507 8.01667
-0.049291507 8.01667
-0.049290507 8.01667
-0.049289507 8.01667
-0.049288507 8.01667
-0.049287507 8.01667
-0.049286507 8.01667
-0.049285507 8.01667
-0.049284507 8.01667
-0.049283507 8.01667
-0.049282507 8.01667
-0.049281507 8.01667
-0.049280507 8.01667
-0.049279507 8.01667
-0.049278507 8.01667
-0.049277507 7.98
-0.049276507 8.01667
-0.049275507 8.01667
-0.049274507 8.01667
-0.049273507 8.01667
-0.049272507 8.01667
-0.049271507 8.01667
-0.049270507 7.98
-0.049269507 8.01667
-0.049268507 8.01667
-0.049267507 8.01667
-0.049266507 8.01667
-0.049265507 8.01667
-0.049264507 8.01667
-0.049263507 8.01667
-0.049262507 8.01667
-0.049261507 8.01667
-0.049260507 7.98
-0.049259507 8.01667
-0.049258507 8.01667
-0.049257507 8.01667
-0.049256507 8.01667
-0.049255507 8.01667
-0.049254507 8.01667
-0.049253507 7.98
-0.049252507 7.98
-0.049251507 8.01667
-0.049250507 8.01667
-0.049249507 7.98
-0.049248507 8.01667
-0.049247507 8.01667
-0.049246507 8.01667
-0.049245507 8.01667
-0.049244507 7.98
-0.049243507 8.01667
-0.049242507 7.98
-0.049241507 8.01667
-0.049240507 8.01667
-0.049239507 8.01667
-0.049238507 8.01667
-0.049237507 8.01667
-0.049236507 7.98
-0.049235507 7.98
-0.049234507 8.01667
-0.049233507 8.01667
-0.049232507 8.01667
-0.049231507 8.01667
-0.049230507 8.01667
-0.049229507 8.01667
-0.049228507 8.05333
-0.049227507 7.98
-0.049226507 8.01667
-0.049225507 7.98
-0.049224507 8.01667
-0.049223507 8.01667
-0.049222507 8.01667
-0.049221507 8.01667
-0.049220507 8.01667
-0.049219507 7.98
-0.049218507 8.01667
-0.049217507 8.01667
-0.049216507 8.01667
-0.049215507 8.01667
-0.049214507 8.01667
-0.049213507 7.98
-0.049212507 8.01667
-0.049211507 8.01667
-0.049210507 8.01667
-0.049209507 8.01667
-0.049208507 7.98
-0.049207507 7.98
-0.049206507 7.98
-0.049205507 8.01667
-0.049204507 8.01667
-0.049203507 7.98
-0.049202507 8.01667
-0.049201507 8.01667
-0.049200507 7.98
-0.049199507 7.98
-0.049198507 8.01667
-0.049197507 8.01667
-0.049196507 8.01667
-0.049195507 7.98
-0.049194507 7.98
-0.049193507 7.98
-0.049192507 7.98
-0.049191507 7.98
-0.049190507 8.01667
-0.049189507 8.01667
-0.049188507 8.01667
-0.049187507 8.01667
-0.049186507 8.01667
-0.049185507 7.98
-0.049184507 7.98
-0.049183507 8.01667
-0.049182507 8.01667
-0.049181507 8.01667
-0.049180507 7.98
-0.049179507 8.01667
-0.049178507 8.01667
-0.049177507 7.98
-0.049176507 7.98
-0.049175507 7.98
-0.049174507 7.98
-0.049173507 8.01667
-0.049172507 8.01667
-0.049171507 8.01667
-0.049170507 8.01667
-0.049169507 8.01667
-0.049168507 8.01667
-0.049167507 8.01667
-0.049166507 7.98
-0.049165507 8.01667
-0.049164507 8.01667
-0.049163507 7.98
-0.049162507 8.01667
-0.049161507 8.05333
-0.049160507 8.01667
-0.049159507 8.01667
-0.049158507 8.01667
-0.049157507 8.01667
-0.049156507 8.01667
-0.049155507 8.01667
-0.049154507 8.01667
-0.049153507 8.01667
-0.049152507 8.01667
-0.049151507 8.01667
-0.049150507 8.01667
-0.049149507 8.01667
-0.049148507 8.01667
-0.049147507 8.01667
-0.049146507 7.98
-0.049145507 7.98
-0.049144507 8.01667
-0.049143507 8.01667
-0.049142507 7.98
-0.049141507 8.01667
-0.049140507 8.01667
-0.049139507 8.01667
-0.049138507 8.01667
-0.049137507 7.98
-0.049136507 8.01667
-0.049135507 8.01667
-0.049134507 8.01667
-0.049133507 7.98
-0.049132507 7.98
-0.049131507 8.01667
-0.049130507 7.98
-0.049129507 8.01667
-0.049128507 8.01667
-0.049127507 7.98
-0.049126507 8.01667
-0.049125507 8.01667
-0.049124507 8.01667
-0.049123507 7.98
-0.049122507 8.01667
-0.049121507 7.98
-0.049120507 8.01667
-0.049119507 8.01667
-0.049118507 8.01667
-0.049117507 7.98
-0.049116507 8.01667
-0.049115507 8.01667
-0.049114507 8.01667
-0.049113507 7.98
-0.049112507 8.01667
-0.049111507 8.01667
-0.049110507 7.98
-0.049109507 8.01667
-0.049108507 7.98
-0.049107507 8.01667
-0.049106507 8.01667
-0.049105507 8.01667
-0.049104507 8.01667
-0.049103507 8.01667
-0.049102507 7.98
-0.049101507 7.98
-0.049100507 8.01667
-0.049099507 8.01667
-0.049098507 8.01667
-0.049097507 8.01667
-0.049096507 8.01667
-0.049095507 8.01667
-0.049094507 7.98
-0.049093507 8.01667
-0.049092507 8.01667
-0.049091507 8.01667
-0.049090507 7.98
-0.049089507 7.98
-0.049088507 7.98
-0.049087507 7.98
-0.049086507 8.01667
-0.049085507 8.01667
-0.049084507 8.01667
-0.049083507 7.98
-0.049082507 8.01667
-0.049081507 7.98
-0.049080507 8.01667
-0.049079507 7.98
-0.049078507 7.94333
-0.049077507 8.01667
-0.049076507 8.01667
-0.049075507 8.01667
-0.049074507 8.01667
-0.049073507 7.98
-0.049072507 7.98
-0.049071507 7.98
-0.049070507 8.01667
-0.049069507 8.01667
-0.049068507 8.01667
-0.049067507 8.01667
-0.049066507 8.01667
-0.049065507 7.98
-0.049064507 8.01667
-0.049063507 7.98
-0.049062507 7.98
-0.049061507 7.98
-0.049060507 8.01667
-0.049059507 7.98
-0.049058507 8.01667
-0.049057507 8.01667
-0.049056507 8.01667
-0.049055507 7.98
-0.049054507 7.98
-0.049053507 8.01667
-0.049052507 8.01667
-0.049051507 7.98
-0.049050507 8.01667
-0.049049507 7.98
-0.049048507 8.01667
-0.049047507 7.98
-0.049046507 8.01667
-0.049045507 8.01667
-0.049044507 8.01667
-0.049043507 7.98
-0.049042507 8.01667
-0.049041507 8.01667
-0.049040507 8.01667
-0.049039507 8.01667
-0.049038507 8.01667
-0.049037507 8.01667
-0.049036507 7.98
-0.049035507 7.98
-0.049034507 7.98
-0.049033507 8.01667
-0.049032507 8.01667
-0.049031507 8.01667
-0.049030507 8.01667
-0.049029507 8.01667
-0.049028507 8.01667
-0.049027507 8.01667
-0.049026507 8.01667
-0.049025507 8.01667
-0.049024507 8.01667
-0.049023507 7.98
-0.049022507 7.98
-0.049021507 7.98
-0.049020507 8.01667
-0.049019507 7.98
-0.049018507 8.01667
-0.049017507 8.01667
-0.049016507 8.01667
-0.049015507 8.01667
-0.049014507 8.01667
-0.049013507 7.98
-0.049012507 8.01667
-0.049011507 8.01667
-0.049010507 8.01667
-0.049009507 8.01667
-0.049008507 8.01667
-0.049007507 8.01667
-0.049006507 8.01667
-0.049005507 7.98
-0.049004507 8.01667
-0.049003507 8.01667
-0.049002507 8.01667
-0.049001507 8.01667
-0.049000507 8.01667
-0.048999507 7.98
-0.048998507 8.01667
-0.048997507 8.01667
-0.048996507 8.01667
-0.048995507 7.98
-0.048994507 8.01667
-0.048993507 7.98
-0.048992507 8.01667
-0.048991507 7.98
-0.048990507 7.98
-0.048989507 8.01667
-0.048988507 8.01667
-0.048987507 8.01667
-0.048986507 7.98
-0.048985507 8.01667
-0.048984507 8.01667
-0.048983507 7.98
-0.048982507 8.01667
-0.048981507 8.01667
-0.048980507 7.98
-0.048979507 7.98
-0.048978507 8.01667
-0.048977507 7.98
-0.048976507 7.98
-0.048975507 8.01667
-0.048974507 8.01667
-0.048973507 8.01667
-0.048972507 8.01667
-0.048971507 8.01667
-0.048970507 8.01667
-0.048969507 8.01667
-0.048968507 7.98
-0.048967507 8.01667
-0.048966507 8.01667
-0.048965507 7.98
-0.048964507 7.98
-0.048963507 8.01667
-0.048962507 8.01667
-0.048961507 8.01667
-0.048960507 8.01667
-0.048959507 8.01667
-0.048958507 7.98
-0.048957507 8.01667
-0.048956507 8.01667
-0.048955507 8.01667
-0.048954507 8.01667
-0.048953507 8.01667
-0.048952507 8.01667
-0.048951507 8.01667
-0.048950507 8.01667
-0.048949507 8.01667
-0.048948507 7.98
-0.048947507 8.01667
-0.048946507 8.01667
-0.048945507 8.01667
-0.048944507 8.01667
-0.048943507 8.01667
-0.048942507 7.98
-0.048941507 7.98
-0.048940507 8.01667
-0.048939507 8.01667
-0.048938507 8.01667
-0.048937507 7.98
-0.048936507 7.98
-0.048935507 8.01667
-0.048934507 8.01667
-0.048933507 8.01667
-0.048932507 8.01667
-0.048931507 7.98
-0.048930507 7.98
-0.048929507 8.01667
-0.048928507 7.98
-0.048927507 8.01667
-0.048926507 8.01667
-0.048925507 7.98
-0.048924507 7.98
-0.048923507 7.98
-0.048922507 8.01667
-0.048921507 8.01667
-0.048920507 8.01667
-0.048919507 8.01667
-0.048918507 8.01667
-0.048917507 8.01667
-0.048916507 8.01667
-0.048915507 7.98
-0.048914507 7.98
-0.048913507 8.01667
-0.048912507 8.01667
-0.048911507 7.98
-0.048910507 7.98
-0.048909507 8.01667
-0.048908507 7.98
-0.048907507 7.98
-0.048906507 7.98
-0.048905507 7.98
-0.048904507 8.01667
-0.048903507 8.01667
-0.048902507 8.01667
-0.048901507 7.98
-0.048900507 8.01667
-0.048899507 7.98
-0.048898507 8.01667
-0.048897507 8.01667
-0.048896507 8.01667
-0.048895507 8.01667
-0.048894507 8.01667
-0.048893507 7.98
-0.048892507 8.01667
-0.048891507 8.01667
-0.048890507 8.01667
-0.048889507 8.01667
-0.048888507 8.01667
-0.048887507 8.01667
-0.048886507 8.01667
-0.048885507 8.01667
-0.048884507 8.01667
-0.048883507 8.01667
-0.048882507 8.01667
-0.048881507 8.01667
-0.048880507 8.01667
-0.048879507 8.01667
-0.048878507 8.01667
-0.048877507 8.01667
-0.048876507 8.01667
-0.048875507 8.01667
-0.048874507 8.01667
-0.048873507 8.01667
-0.048872507 8.01667
-0.048871507 8.01667
-0.048870507 8.01667
-0.048869507 8.01667
-0.048868507 8.01667
-0.048867507 8.01667
-0.048866507 8.01667
-0.048865507 8.01667
-0.048864507 8.01667
-0.048863507 8.01667
-0.048862507 7.94333
-0.048861507 8.01667
-0.048860507 8.01667
-0.048859507 8.01667
-0.048858507 8.01667
-0.048857507 8.01667
-0.048856507 8.01667
-0.048855507 7.98
-0.048854507 8.01667
-0.048853507 8.01667
-0.048852507 7.98
-0.048851507 8.01667
-0.048850507 7.98
-0.048849507 8.01667
-0.048848507 7.98
-0.048847507 8.01667
-0.048846507 8.01667
-0.048845507 7.98
-0.048844507 7.98
-0.048843507 8.01667
-0.048842507 7.98
-0.048841507 7.98
-0.048840507 8.01667
-0.048839507 7.98
-0.048838507 8.01667
-0.048837507 8.01667
-0.048836507 7.98
-0.048835507 8.01667
-0.048834507 8.01667
-0.048833507 8.01667
-0.048832507 8.01667
-0.048831507 8.01667
-0.048830507 8.01667
-0.048829507 8.01667
-0.048828507 8.01667
-0.048827507 8.01667
-0.048826507 8.01667
-0.048825507 8.01667
-0.048824507 8.01667
-0.048823507 8.01667
-0.048822507 8.01667
-0.048821507 8.01667
-0.048820507 8.01667
-0.048819507 7.98
-0.048818507 8.01667
-0.048817507 8.01667
-0.048816507 7.98
-0.048815507 8.01667
-0.048814507 7.98
-0.048813507 7.98
-0.048812507 8.01667
-0.048811507 7.98
-0.048810507 8.01667
-0.048809507 8.01667
-0.048808507 8.01667
