-0.050000202 8.01667
-0.049999202 7.98
-0.049998202 8.01667
-0.049997202 8.01667
-0.049996202 8.01667
-0.049995202 8.01667
-0.049994202 8.01667
-0.049993202 8.01667
-0.049992202 8.01667
-0.049991202 7.98
-0.049990202 8.01667
-0.049989202 8.01667
-0.049988202 7.98
-0.049987202 8.01667
-0.049986202 8.01667
-0.049985202 8.01667
-0.049984202 8.01667
-0.049983202 7.98
-0.049982202 8.01667
-0.049981202 7.98
-0.049980202 8.01667
-0.049979202 8.01667
-0.049978202 8.01667
-0.049977202 8.01667
-0.049976202 8.01667
-0.049975202 7.98
-0.049974202 7.98
-0.049973202 8.01667
-0.049972202 8.01667
-0.049971202 8.01667
-0.049970202 8.01667
-0.049969202 8.01667
-0.049968202 8.01667
-0.049967202 8.01667
-0.049966202 8.01667
-0.049965202 8.01667
-0.049964202 8.01667
-0.049963202 8.01667
-0.049962202 8.01667
-0.049961202 8.01667
-0.049960202 8.01667
-0.049959202 8.01667
-0.049958202 8.01667
-0.049957202 8.01667
-0.049956202 7.98
-0.049955202 7.98
-0.049954202 8.01667
-0.049953202 8.01667
-0.049952202 8.01667
-0.049951202 8.01667
-0.049950202 8.01667
-0.049949202 7.98
-0.049948202 8.01667
-0.049947202 8.01667
-0.049946202 8.01667
-0.049945202 8.01667
-0.049944202 8.01667
-0.049943202 8.01667
-0.049942202 8.01667
-0.049941202 8.01667
-0.049940202 8.01667
-0.049939202 8.01667
-0.049938202 7.98
-0.049937202 8.01667
-0.049936202 8.01667
-0.049935202 7.98
-0.049934202 7.98
-0.049933202 8.01667
-0.049932202 8.01667
-0.049931202 8.01667
-0.049930202 8.01667
-0.049929202 8.01667
-0.049928202 7.98
-0.049927202 8.01667
-0.049926202 8.01667
-0.049925202 8.01667
-0.049924202 8.01667
-0.049923202 8.01667
-0.049922202 8.01667
-0.049921202 8.01667
-0.049920202 8.01667
-0.049919202 8.01667
-0.049918202 8.01667
-0.049917202 8.01667
-0.049916202 8.01667
-0.049915202 7.98
-0.049914202 8.01667
-0.049913202 8.01667
-0.049912202 8.01667
-0.049911202 7.98
-0.049910202 8.01667
-0.049909202 8.01667
-0.049908202 8.01667
-0.049907202 8.01667
-0.049906202 8.01667
-0.049905202 8.01667
-0.049904202 8.01667
-0.049903202 7.98
-0.049902202 8.01667
-0.049901202 8.01667
-0.049900202 8.01667
-0.049899202 8.01667
-0.049898202 8.01667
-0.049897202 8.01667
-0.049896202 8.01667
-0.049895202 8.01667
-0.049894202 8.01667
-0.049893202 8.01667
-0.049892202 7.98
-0.049891202 7.98
-0.049890202 8.01667
-0.049889202 8.01667
-0.049888202 8.01667
-0.049887202 8.01667
-0.049886202 8.05333
-0.049885202 8.01667
-0.049884202 8.01667
-0.049883202 8.01667
