-0.24891051 0.0116667
-0.24890551 0.0116667
-0.24890051 0.0116667
-0.24889551 0.0116667
-0.24889051 0.0116667
-0.24888551 0.0116667
-0.24888051 0.0116667
-0.24887551 0.0116667
-0.24887051 0.0116667
-0.24886551 0.0116667
-0.24886051 0.0116667
-0.24885551 0.0116667
-0.24885051 0.0116667
-0.24884551 0.0116667
-0.24884051 0.0116667
-0.24883551 0.0116667
-0.24883051 0.0116667
-0.24882551 0.0116667
-0.24882051 0.0116667
-0.24881551 0.0116667
-0.24881051 0.0116667
-0.24880551 0.0116667
-0.24880051 0.0116667
-0.24879551 0.0116667
-0.24879051 0.0116667
-0.24878551 0.0116667
-0.24878051 0.0116667
-0.24877551 0.0116667
-0.24877051 0.0116667
-0.24876551 0.0116667
-0.24876051 0.0116667
-0.24875551 0.0116667
-0.24875051 0.0116667
-0.24874551 0.0116667
-0.24874051 0.0116667
-0.24873551 0.0116667
-0.24873051 0.0116667
-0.24872551 0.0116667
-0.24872051 0.0116667
-0.24871551 0.0116667
-0.24871051 0.0116667
-0.24870551 0.0116667
-0.24870051 0.0116667
-0.24869551 0.0116667
-0.24869051 0.0116667
-0.24868551 0.0116667
-0.24868051 0.0116667
-0.24867551 0.0116667
-0.24867051 0.0116667
-0.24866551 0.0116667
-0.24866051 0.0116667
-0.24865551 0.0116667
-0.24865051 0.0116667
-0.24864551 0.0116667
-0.24864051 0.0116667
-0.24863551 0.0116667
-0.24863051 0.0116667
-0.24862551 0.0116667
-0.24862051 0.0116667
-0.24861551 0.0116667
-0.24861051 0.0116667
-0.24860551 0.005
-0.24860051 0.0116667
-0.24859551 0.0116667
-0.24859051 0.0116667
-0.24858551 0.0116667
-0.24858051 0.0116667
-0.24857551 0.0116667
-0.24857051 0.0116667
-0.24856551 0.0116667
-0.24856051 0.0116667
-0.24855551 0.0116667
-0.24855051 0.0116667
-0.24854551 0.0116667
-0.24854051 0.0116667
-0.24853551 0.0116667
-0.24853051 0.0116667
-0.24852551 0.0116667
-0.24852051 0.0116667
-0.24851551 0.0116667
-0.24851051 0.0116667
-0.24850551 0.0116667
-0.24850051 0.0116667
-0.24849551 0.0116667
-0.24849051 0.0116667
-0.24848551 0.0116667
-0.24848051 0.0116667
-0.24847551 0.0116667
-0.24847051 0.0116667
-0.24846551 0.0116667
-0.24846051 0.0116667
-0.24845551 0.0116667
-0.24845051 0.0116667
-0.24844551 0.0116667
-0.24844051 0.0116667
-0.24843551 0.0116667
-0.24843051 0.0116667
-0.24842551 0.0116667
-0.24842051 0.0116667
-0.24841551 0.0116667
-0.24841051 0.0116667
-0.24840551 0.0116667
-0.24840051 0.0116667
-0.24839551 0.005
-0.24839051 0.0116667
-0.24838551 0.0116667
-0.24838051 0.0116667
-0.24837551 0.0116667
-0.24837051 0.0116667
-0.24836551 0.0116667
-0.24836051 0.0116667
-0.24835551 0.0116667
-0.24835051 0.0116667
-0.24834551 0.0116667
-0.24834051 0.0116667
-0.24833551 0.0116667
-0.24833051 0.0116667
-0.24832551 0.0116667
-0.24832051 0.0116667
-0.24831551 0.0116667
-0.24831051 0.0116667
-0.24830551 0.0116667
-0.24830051 0.0116667
-0.24829551 0.0116667
-0.24829051 0.0116667
-0.24828551 0.0183333
-0.24828051 0.0116667
-0.24827551 0.0116667
-0.24827051 0.0116667
-0.24826551 0.0116667
-0.24826051 0.0116667
-0.24825551 0.0116667
-0.24825051 0.0116667
-0.24824551 0.0116667
-0.24824051 0.0116667
-0.24823551 0.0116667
-0.24823051 0.0116667
-0.24822551 0.0116667
-0.24822051 0.0116667
-0.24821551 0.0116667
-0.24821051 0.0116667
-0.24820551 0.0116667
-0.24820051 0.0116667
-0.24819551 0.0116667
-0.24819051 0.0116667
-0.24818551 0.0116667
-0.24818051 0.0116667
-0.24817551 0.0116667
-0.24817051 0.0116667
-0.24816551 0.0116667
-0.24816051 0.0116667
-0.24815551 0.0116667
-0.24815051 0.0116667
-0.24814551 0.0116667
-0.24814051 0.0116667
-0.24813551 0.005
-0.24813051 0.0116667
-0.24812551 0.0116667
-0.24812051 0.0116667
-0.24811551 0.0116667
-0.24811051 0.0116667
-0.24810551 0.0116667
-0.24810051 0.0116667
-0.24809551 0.0116667
-0.24809051 0.0116667
-0.24808551 0.0116667
-0.24808051 0.0116667
-0.24807551 0.005
-0.24807051 0.005
-0.24806551 0.0116667
-0.24806051 0.0116667
-0.24805551 0.0116667
-0.24805051 0.005
-0.24804551 0.0116667
-0.24804051 0.0116667
-0.24803551 0.0116667
-0.24803051 0.0116667
-0.24802551 0.0116667
-0.24802051 0.0116667
-0.24801551 0.0116667
-0.24801051 0.0116667
-0.24800551 0.0116667
-0.24800051 0.0116667
-0.24799551 0.0116667
-0.24799051 0.0116667
-0.24798551 0.0116667
-0.24798051 0.0116667
-0.24797551 0.0116667
-0.24797051 0.0116667
-0.24796551 0.0116667
-0.24796051 0.0116667
-0.24795551 0.0116667
-0.24795051 0.0116667
-0.24794551 0.0116667
-0.24794051 0.0116667
-0.24793551 0.0116667
-0.24793051 0.005
-0.24792551 0.0116667
-0.24792051 0.0116667
-0.24791551 0.0116667
-0.24791051 0.0116667
-0.24790551 0.0116667
-0.24790051 0.0116667
-0.24789551 0.0116667
-0.24789051 0.0116667
-0.24788551 0.0116667
-0.24788051 0.0116667
-0.24787551 0.0116667
-0.24787051 0.0116667
-0.24786551 0.0116667
-0.24786051 0.005
-0.24785551 0.0116667
-0.24785051 0.0116667
-0.24784551 0.0116667
-0.24784051 0.0116667
-0.24783551 0.0116667
-0.24783051 0.0116667
-0.24782551 0.0116667
-0.24782051 0.005
-0.24781551 0.0116667
-0.24781051 0.0116667
-0.24780551 0.0116667
-0.24780051 0.0116667
-0.24779551 0.0116667
-0.24779051 0.0116667
-0.24778551 0.0116667
-0.24778051 0.0116667
-0.24777551 0.0116667
-0.24777051 0.0116667
-0.24776551 0.0116667
-0.24776051 0.0116667
-0.24775551 0.0116667
-0.24775051 0.0116667
-0.24774551 0.0116667
-0.24774051 0.0116667
-0.24773551 0.0116667
-0.24773051 0.0116667
-0.24772551 0.0116667
-0.24772051 0.0116667
-0.24771551 0.0116667
-0.24771051 0.0116667
-0.24770551 0.0116667
-0.24770051 0.0116667
-0.24769551 0.0116667
-0.24769051 0.0116667
-0.24768551 0.0116667
-0.24768051 0.0116667
-0.24767551 0.0116667
-0.24767051 0.0116667
-0.24766551 0.0116667
-0.24766051 0.0116667
-0.24765551 0.0116667
-0.24765051 0.0116667
-0.24764551 0.0116667
-0.24764051 0.0116667
-0.24763551 0.0116667
-0.24763051 0.0116667
-0.24762551 0.0116667
-0.24762051 0.0116667
-0.24761551 0.0116667
-0.24761051 0.0116667
-0.24760551 0.0116667
-0.24760051 0.0116667
-0.24759551 0.0116667
-0.24759051 0.005
-0.24758551 0.0116667
-0.24758051 0.005
-0.24757551 0.0116667
-0.24757051 0.0116667
-0.24756551 0.0116667
-0.24756051 0.0116667
-0.24755551 0.0116667
-0.24755051 0.0116667
-0.24754551 0.0116667
-0.24754051 0.0116667
-0.24753551 0.0116667
-0.24753051 0.0116667
-0.24752551 0.0116667
-0.24752051 0.0116667
-0.24751551 0.0116667
-0.24751051 0.0116667
-0.24750551 0.0116667
-0.24750051 0.0116667
-0.24749551 0.0116667
-0.24749051 0.0116667
-0.24748551 0.0116667
-0.24748051 0.0116667
-0.24747551 0.0116667
-0.24747051 0.0116667
-0.24746551 0.0116667
-0.24746051 0.0116667
-0.24745551 0.0116667
-0.24745051 0.0116667
-0.24744551 0.0116667
-0.24744051 0.0116667
-0.24743551 0.0116667
-0.24743051 0.0116667
-0.24742551 0.0116667
-0.24742051 0.0116667
-0.24741551 0.0116667
-0.24741051 0.0116667
-0.24740551 0.0116667
-0.24740051 0.0116667
-0.24739551 0.0116667
-0.24739051 0.0116667
-0.24738551 0.005
-0.24738051 0.0116667
-0.24737551 0.0116667
-0.24737051 0.0116667
-0.24736551 0.0116667
-0.24736051 0.0116667
-0.24735551 0.005
-0.24735051 0.0116667
-0.24734551 0.0116667
-0.24734051 0.0116667
-0.24733551 0.0116667
-0.24733051 0.0116667
-0.24732551 0.0116667
-0.24732051 0.0116667
-0.24731551 0.0116667
-0.24731051 0.0116667
-0.24730551 0.0116667
-0.24730051 0.0116667
-0.24729551 0.0116667
-0.24729051 0.0116667
-0.24728551 0.0116667
-0.24728051 0.0116667
-0.24727551 0.0116667
-0.24727051 0.0116667
-0.24726551 0.0116667
-0.24726051 0.005
-0.24725551 0.0116667
-0.24725051 0.0116667
-0.24724551 0.0116667
-0.24724051 0.0116667
-0.24723551 0.0116667
-0.24723051 0.0116667
-0.24722551 0.0116667
-0.24722051 0.0116667
-0.24721551 0.0116667
-0.24721051 0.0116667
-0.24720551 0.0116667
-0.24720051 0.0116667
-0.24719551 0.0116667
-0.24719051 0.0116667
-0.24718551 0.0116667
-0.24718051 0.0116667
-0.24717551 0.0116667
-0.24717051 0.0116667
-0.24716551 0.0116667
-0.24716051 0.0116667
-0.24715551 0.0116667
-0.24715051 0.0116667
-0.24714551 0.0116667
-0.24714051 0.0116667
-0.24713551 0.0116667
-0.24713051 0.0116667
-0.24712551 0.005
-0.24712051 0.0116667
-0.24711551 0.0116667
-0.24711051 0.0116667
-0.24710551 0.005
-0.24710051 0.0116667
-0.24709551 0.0116667
-0.24709051 0.0116667
-0.24708551 0.0116667
-0.24708051 0.0116667
-0.24707551 0.0116667
-0.24707051 0.005
-0.24706551 0.0116667
-0.24706051 0.0116667
-0.24705551 0.0116667
-0.24705051 0.0116667
-0.24704551 0.0116667
-0.24704051 0.0116667
-0.24703551 0.005
-0.24703051 0.0116667
-0.24702551 0.005
-0.24702051 0.005
-0.24701551 0.0116667
-0.24701051 0.0116667
-0.24700551 0.0116667
-0.24700051 0.005
-0.24699551 0.0116667
-0.24699051 0.0116667
-0.24698551 0.0116667
-0.24698051 0.0116667
-0.24697551 0.0116667
-0.24697051 0.0116667
-0.24696551 0.0116667
-0.24696051 0.0116667
-0.24695551 0.0116667
-0.24695051 0.0116667
-0.24694551 0.0116667
-0.24694051 0.0116667
-0.24693551 0.0116667
-0.24693051 0.005
-0.24692551 0.0116667
-0.24692051 0.0116667
-0.24691551 0.0116667
-0.24691051 0.005
-0.24690551 0.0116667
-0.24690051 0.005
-0.24689551 0.0116667
-0.24689051 0.0116667
-0.24688551 0.0116667
-0.24688051 0.0116667
-0.24687551 0.0116667
-0.24687051 0.0116667
-0.24686551 0.0116667
-0.24686051 0.0116667
-0.24685551 0.0116667
-0.24685051 0.0116667
-0.24684551 0.0116667
-0.24684051 0.0116667
-0.24683551 0.0116667
-0.24683051 0.0116667
-0.24682551 0.0116667
-0.24682051 0.0116667
-0.24681551 0.0116667
-0.24681051 0.0116667
-0.24680551 0.0116667
-0.24680051 0.005
-0.24679551 0.0116667
-0.24679051 0.005
-0.24678551 0.0116667
-0.24678051 0.0116667
-0.24677551 0.0116667
-0.24677051 0.0116667
-0.24676551 0.0116667
-0.24676051 0.0116667
-0.24675551 0.0116667
-0.24675051 0.005
-0.24674551 0.0116667
-0.24674051 0.005
-0.24673551 0.0116667
-0.24673051 0.0116667
-0.24672551 0.0116667
-0.24672051 0.0116667
-0.24671551 0.0116667
-0.24671051 0.0116667
-0.24670551 0.0116667
-0.24670051 0.0116667
-0.24669551 0.0116667
-0.24669051 0.0116667
-0.24668551 0.0116667
-0.24668051 0.0116667
-0.24667551 0.0116667
-0.24667051 0.0116667
-0.24666551 0.0116667
-0.24666051 0.0116667
-0.24665551 0.0116667
-0.24665051 0.0116667
-0.24664551 0.0116667
-0.24664051 0.005
-0.24663551 0.0116667
-0.24663051 0.0116667
-0.24662551 0.0116667
-0.24662051 0.0116667
-0.24661551 0.0116667
-0.24661051 0.0116667
-0.24660551 0.0116667
-0.24660051 0.0116667
-0.24659551 0.0116667
-0.24659051 0.0116667
-0.24658551 0.0116667
-0.24658051 0.0116667
-0.24657551 0.0116667
-0.24657051 0.0116667
-0.24656551 0.0116667
-0.24656051 0.0116667
-0.24655551 0.0116667
-0.24655051 0.0116667
-0.24654551 0.005
-0.24654051 0.0116667
-0.24653551 0.0116667
-0.24653051 0.005
-0.24652551 0.0116667
-0.24652051 0.0116667
-0.24651551 0.0116667
-0.24651051 0.0116667
-0.24650551 0.0116667
-0.24650051 0.0116667
-0.24649551 0.0116667
-0.24649051 0.0116667
-0.24648551 0.0116667
-0.24648051 0.0116667
-0.24647551 0.0116667
-0.24647051 0.0116667
-0.24646551 0.0116667
-0.24646051 0.005
-0.24645551 0.0116667
-0.24645051 0.0116667
-0.24644551 0.0116667
-0.24644051 0.0116667
-0.24643551 0.0116667
-0.24643051 0.0116667
-0.24642551 0.0116667
-0.24642051 0.0116667
-0.24641551 0.0116667
-0.24641051 0.0116667
-0.24640551 0.005
-0.24640051 0.005
-0.24639551 0.0116667
-0.24639051 0.0116667
-0.24638551 0.0116667
-0.24638051 0.0116667
-0.24637551 0.0116667
-0.24637051 0.005
-0.24636551 0.0116667
-0.24636051 0.005
-0.24635551 0.0116667
-0.24635051 0.0116667
-0.24634551 0.0116667
-0.24634051 0.0116667
-0.24633551 0.0116667
-0.24633051 0.005
-0.24632551 0.0116667
-0.24632051 0.005
-0.24631551 0.0116667
-0.24631051 0.0116667
-0.24630551 0.0116667
-0.24630051 0.0116667
-0.24629551 0.0116667
-0.24629051 0.0116667
-0.24628551 0.0116667
-0.24628051 0.0116667
-0.24627551 0.0116667
-0.24627051 0.0116667
-0.24626551 0.0116667
-0.24626051 0.0116667
-0.24625551 0.0116667
-0.24625051 0.0116667
-0.24624551 0.0116667
-0.24624051 0.0116667
-0.24623551 0.005
-0.24623051 0.0116667
-0.24622551 0.0116667
-0.24622051 0.0116667
-0.24621551 0.0116667
-0.24621051 0.0116667
-0.24620551 0.0116667
-0.24620051 0.0116667
-0.24619551 0.005
-0.24619051 0.0116667
-0.24618551 0.0116667
-0.24618051 0.0116667
-0.24617551 0.005
-0.24617051 0.0116667
-0.24616551 0.0116667
-0.24616051 0.0116667
-0.24615551 0.0116667
-0.24615051 0.0116667
-0.24614551 0.005
-0.24614051 0.0116667
-0.24613551 0.0116667
-0.24613051 0.005
-0.24612551 0.0116667
-0.24612051 0.0116667
-0.24611551 0.0116667
-0.24611051 0.0116667
-0.24610551 0.0116667
-0.24610051 0.0116667
-0.24609551 0.0116667
-0.24609051 0.0116667
-0.24608551 0.0116667
-0.24608051 0.0116667
-0.24607551 0.0116667
-0.24607051 0.0116667
-0.24606551 0.0116667
-0.24606051 0.0116667
-0.24605551 0.0116667
-0.24605051 0.0116667
-0.24604551 0.0116667
-0.24604051 0.0116667
-0.24603551 0.0116667
-0.24603051 0.0116667
-0.24602551 0.0116667
-0.24602051 0.0116667
-0.24601551 0.0116667
-0.24601051 0.005
-0.24600551 0.0116667
-0.24600051 0.0116667
-0.24599551 0.0116667
-0.24599051 0.0116667
-0.24598551 0.0116667
-0.24598051 0.0116667
-0.24597551 0.0116667
-0.24597051 0.0116667
-0.24596551 0.0116667
-0.24596051 0.0116667
-0.24595551 0.0116667
-0.24595051 0.0116667
-0.24594551 0.0116667
-0.24594051 0.0116667
-0.24593551 0.0116667
-0.24593051 0.0116667
-0.24592551 0.0116667
-0.24592051 0.0116667
-0.24591551 0.0116667
-0.24591051 0.0116667
-0.24590551 0.005
-0.24590051 0.0116667
-0.24589551 0.005
-0.24589051 0.0116667
-0.24588551 0.0116667
-0.24588051 0.0116667
-0.24587551 0.0116667
-0.24587051 0.0116667
-0.24586551 0.0116667
-0.24586051 0.0116667
-0.24585551 0.0116667
-0.24585051 0.0116667
-0.24584551 0.0116667
-0.24584051 0.0116667
-0.24583551 0.0116667
-0.24583051 0.0116667
-0.24582551 0.0116667
-0.24582051 0.0116667
-0.24581551 0.0116667
-0.24581051 0.0116667
-0.24580551 0.0116667
-0.24580051 0.0116667
-0.24579551 0.0116667
-0.24579051 0.0116667
-0.24578551 0.0116667
-0.24578051 0.0116667
-0.24577551 0.0116667
-0.24577051 0.0116667
-0.24576551 0.0116667
-0.24576051 0.005
-0.24575551 0.0116667
-0.24575051 0.0116667
-0.24574551 0.0116667
-0.24574051 0.0116667
-0.24573551 0.0116667
-0.24573051 0.0116667
-0.24572551 0.0116667
-0.24572051 0.0116667
-0.24571551 0.005
-0.24571051 0.0116667
-0.24570551 0.005
-0.24570051 0.0116667
-0.24569551 0.0116667
-0.24569051 0.0116667
-0.24568551 0.0116667
-0.24568051 0.0116667
-0.24567551 0.0116667
-0.24567051 0.0116667
-0.24566551 0.0116667
-0.24566051 0.0116667
-0.24565551 0.0116667
-0.24565051 0.0116667
-0.24564551 0.0116667
-0.24564051 0.0116667
-0.24563551 0.0116667
-0.24563051 0.0116667
-0.24562551 0.005
-0.24562051 0.0116667
-0.24561551 0.0116667
-0.24561051 0.0116667
-0.24560551 0.0116667
-0.24560051 0.0116667
-0.24559551 0.0116667
-0.24559051 0.0116667
-0.24558551 0.0116667
-0.24558051 0.0116667
-0.24557551 0.0116667
-0.24557051 0.0116667
-0.24556551 0.0116667
-0.24556051 0.005
-0.24555551 0.0116667
-0.24555051 0.0116667
-0.24554551 0.0116667
-0.24554051 0.0116667
-0.24553551 0.0116667
-0.24553051 0.005
-0.24552551 0.0116667
-0.24552051 0.0116667
-0.24551551 0.0116667
-0.24551051 0.0116667
-0.24550551 0.0116667
-0.24550051 0.0116667
-0.24549551 0.005
-0.24549051 0.0116667
-0.24548551 0.0116667
-0.24548051 0.0116667
-0.24547551 0.0116667
-0.24547051 0.005
-0.24546551 0.0116667
-0.24546051 0.0116667
-0.24545551 0.0116667
-0.24545051 0.005
-0.24544551 0.0116667
-0.24544051 0.005
-0.24543551 0.0116667
-0.24543051 0.0116667
-0.24542551 0.0116667
-0.24542051 0.0116667
-0.24541551 0.005
-0.24541051 0.0116667
-0.24540551 0.0116667
-0.24540051 0.0116667
-0.24539551 0.0116667
-0.24539051 0.005
-0.24538551 0.0116667
-0.24538051 0.0116667
-0.24537551 0.0116667
-0.24537051 0.0116667
-0.24536551 0.0116667
-0.24536051 0.0116667
-0.24535551 0.0116667
-0.24535051 0.0116667
-0.24534551 0.0116667
-0.24534051 0.0116667
-0.24533551 0.0116667
-0.24533051 0.0116667
-0.24532551 0.0116667
-0.24532051 0.0116667
-0.24531551 0.0116667
-0.24531051 0.0116667
-0.24530551 0.005
-0.24530051 0.0116667
-0.24529551 0.0116667
-0.24529051 0.0116667
-0.24528551 0.0116667
-0.24528051 0.0116667
-0.24527551 0.0116667
-0.24527051 0.005
-0.24526551 0.0116667
-0.24526051 0.0116667
-0.24525551 0.0116667
-0.24525051 0.0116667
-0.24524551 0.005
-0.24524051 0.0116667
-0.24523551 0.0116667
-0.24523051 0.0116667
-0.24522551 0.0116667
-0.24522051 0.0116667
-0.24521551 0.0116667
-0.24521051 0.0116667
-0.24520551 0.0116667
-0.24520051 0.0116667
-0.24519551 0.005
-0.24519051 0.0116667
-0.24518551 0.005
-0.24518051 0.005
-0.24517551 0.0116667
-0.24517051 0.0116667
-0.24516551 0.005
-0.24516051 0.0116667
-0.24515551 0.0116667
-0.24515051 0.0116667
-0.24514551 0.0116667
-0.24514051 0.0116667
-0.24513551 0.0116667
-0.24513051 0.0116667
-0.24512551 0.0116667
-0.24512051 0.0116667
-0.24511551 0.0116667
-0.24511051 0.0116667
-0.24510551 0.0116667
-0.24510051 0.0116667
-0.24509551 0.0116667
-0.24509051 0.0116667
-0.24508551 0.0116667
-0.24508051 0.0116667
-0.24507551 0.0116667
-0.24507051 0.0116667
-0.24506551 0.0116667
-0.24506051 0.005
-0.24505551 0.0116667
-0.24505051 0.0116667
-0.24504551 0.0116667
-0.24504051 0.0116667
-0.24503551 0.005
-0.24503051 0.0116667
-0.24502551 0.0116667
-0.24502051 0.0116667
-0.24501551 0.0116667
-0.24501051 0.0116667
-0.24500551 0.0116667
-0.24500051 0.0116667
-0.24499551 0.0116667
-0.24499051 0.0116667
-0.24498551 0.0116667
-0.24498051 0.0116667
-0.24497551 0.0116667
-0.24497051 0.005
-0.24496551 0.0116667
-0.24496051 0.0116667
-0.24495551 0.0116667
-0.24495051 0.005
-0.24494551 0.0116667
-0.24494051 0.0116667
-0.24493551 0.0116667
-0.24493051 0.0116667
-0.24492551 0.005
-0.24492051 0.0116667
-0.24491551 0.0116667
-0.24491051 0.0116667
-0.24490551 0.0116667
-0.24490051 0.0116667
-0.24489551 0.0116667
-0.24489051 0.0116667
-0.24488551 0.0116667
-0.24488051 0.0116667
-0.24487551 0.0116667
-0.24487051 0.0116667
-0.24486551 0.005
-0.24486051 0.0116667
-0.24485551 0.0116667
-0.24485051 0.0116667
-0.24484551 0.0116667
-0.24484051 0.0116667
-0.24483551 0.005
-0.24483051 0.005
-0.24482551 0.005
-0.24482051 0.0116667
-0.24481551 0.0116667
-0.24481051 0.0116667
-0.24480551 0.0116667
-0.24480051 0.0116667
-0.24479551 0.0116667
-0.24479051 0.0116667
-0.24478551 0.0116667
-0.24478051 0.0116667
-0.24477551 0.0116667
-0.24477051 0.0116667
-0.24476551 0.0116667
-0.24476051 0.0116667
-0.24475551 0.0116667
-0.24475051 0.0116667
-0.24474551 0.0116667
-0.24474051 0.0116667
-0.24473551 0.0116667
-0.24473051 0.0116667
-0.24472551 0.0116667
-0.24472051 0.005
-0.24471551 0.0116667
-0.24471051 0.005
-0.24470551 0.0116667
-0.24470051 0.0116667
-0.24469551 0.0116667
-0.24469051 0.0116667
-0.24468551 0.005
-0.24468051 0.0116667
-0.24467551 0.0116667
-0.24467051 0.0116667
-0.24466551 0.0116667
-0.24466051 0.005
-0.24465551 0.0116667
-0.24465051 0.0116667
-0.24464551 0.0116667
-0.24464051 0.005
-0.24463551 0.0116667
-0.24463051 0.0116667
-0.24462551 0.0116667
-0.24462051 0.005
-0.24461551 0.0116667
-0.24461051 0.0116667
-0.24460551 0.0116667
-0.24460051 0.0116667
-0.24459551 0.0116667
-0.24459051 0.0116667
-0.24458551 0.0116667
-0.24458051 0.005
-0.24457551 0.0116667
-0.24457051 0.0116667
-0.24456551 0.0116667
-0.24456051 0.0116667
-0.24455551 0.0116667
-0.24455051 0.0116667
-0.24454551 0.0116667
