-0.050000166 8.01667
-0.049999166 8.01667
-0.049998166 8.01667
-0.049997166 8.01667
-0.049996166 8.01667
-0.049995166 8.08333
-0.049994166 8.01667
-0.049993166 8.01667
-0.049992166 8.01667
-0.049991166 8.01667
-0.049990166 8.01667
-0.049989166 8.01667
-0.049988166 8.01667
-0.049987166 8.01667
-0.049986166 8.01667
-0.049985166 8.01667
-0.049984166 8.01667
-0.049983166 8.01667
-0.049982166 8.01667
-0.049981166 8.01667
-0.049980166 8.01667
-0.049979166 8.01667
-0.049978166 8.01667
-0.049977166 8.01667
-0.049976166 8.01667
-0.049975166 8.01667
-0.049974166 8.01667
-0.049973166 8.01667
-0.049972166 8.01667
-0.049971166 8.01667
-0.049970166 8.08333
-0.049969166 8.01667
-0.049968166 8.01667
-0.049967166 8.01667
-0.049966166 8.01667
-0.049965166 8.01667
-0.049964166 8.01667
-0.049963166 8.01667
-0.049962166 8.01667
-0.049961166 8.01667
-0.049960166 8.01667
-0.049959166 8.01667
-0.049958166 8.01667
-0.049957166 8.01667
-0.049956166 8.01667
-0.049955166 8.01667
-0.049954166 8.01667
-0.049953166 8.01667
-0.049952166 8.01667
-0.049951166 8.01667
-0.049950166 8.01667
-0.049949166 8.01667
-0.049948166 8.01667
-0.049947166 8.01667
-0.049946166 8.01667
-0.049945166 8.01667
-0.049944166 8.01667
-0.049943166 8.01667
-0.049942166 8.01667
-0.049941166 8.01667
-0.049940166 8.01667
-0.049939166 8.01667
-0.049938166 8.01667
-0.049937166 8.01667
-0.049936166 8.01667
-0.049935166 8.01667
-0.049934166 8.01667
-0.049933166 8.01667
-0.049932166 8.01667
-0.049931166 8.01667
-0.049930166 8.01667
-0.049929166 8.01667
-0.049928166 8.01667
-0.049927166 8.01667
-0.049926166 8.01667
-0.049925166 8.01667
-0.049924166 8.01667
-0.049923166 8.01667
-0.049922166 8.01667
-0.049921166 8.01667
-0.049920166 8.01667
-0.049919166 8.01667
-0.049918166 8.01667
-0.049917166 8.01667
-0.049916166 8.01667
-0.049915166 8.01667
-0.049914166 8.01667
-0.049913166 8.01667
-0.049912166 8.01667
-0.049911166 8.01667
-0.049910166 8.01667
-0.049909166 8.01667
-0.049908166 8.01667
-0.049907166 8.01667
-0.049906166 8.01667
-0.049905166 8.01667
-0.049904166 8.01667
-0.049903166 8.01667
-0.049902166 8.01667
-0.049901166 8.01667
-0.049900166 8.01667
-0.049899166 8.01667
-0.049898166 8.01667
-0.049897166 8.01667
-0.049896166 8.01667
-0.049895166 8.01667
-0.049894166 8.01667
-0.049893166 8.01667
-0.049892166 8.01667
-0.049891166 8.01667
-0.049890166 8.01667
-0.049889166 8.01667
-0.049888166 8.01667
-0.049887166 8.01667
-0.049886166 8.01667
-0.049885166 8.01667
-0.049884166 8.01667
-0.049883166 8.01667
-0.049882166 8.01667
-0.049881166 8.01667
-0.049880166 8.01667
-0.049879166 8.01667
-0.049878166 8.01667
-0.049877166 8.01667
-0.049876166 8.01667
-0.049875166 8.01667
-0.049874166 8.01667
-0.049873166 8.01667
-0.049872166 8.01667
-0.049871166 8.01667
-0.049870166 8.01667
-0.049869166 8.01667
-0.049868166 8.01667
-0.049867166 8.01667
-0.049866166 8.01667
-0.049865166 8.01667
-0.049864166 8.01667
-0.049863166 8.01667
-0.049862166 8.01667
-0.049861166 8.01667
-0.049860166 8.01667
-0.049859166 8.01667
-0.049858166 8.01667
-0.049857166 8.01667
-0.049856166 8.01667
-0.049855166 8.01667
-0.049854166 8.01667
-0.049853166 8.01667
-0.049852166 8.01667
-0.049851166 8.01667
-0.049850166 8.01667
-0.049849166 8.01667
-0.049848166 8.01667
-0.049847166 8.01667
-0.049846166 8.01667
-0.049845166 8.01667
-0.049844166 8.01667
-0.049843166 8.01667
-0.049842166 8.01667
-0.049841166 8.01667
-0.049840166 8.01667
-0.049839166 8.01667
-0.049838166 8.01667
-0.049837166 8.01667
-0.049836166 8.01667
-0.049835166 8.01667
-0.049834166 8.01667
-0.049833166 8.01667
-0.049832166 8.01667
-0.049831166 8.01667
-0.049830166 8.01667
-0.049829166 8.01667
-0.049828166 8.01667
-0.049827166 8.01667
-0.049826166 8.01667
-0.049825166 8.01667
-0.049824166 8.01667
-0.049823166 8.01667
-0.049822166 8.01667
-0.049821166 8.01667
-0.049820166 8.01667
-0.049819166 8.01667
-0.049818166 8.01667
-0.049817166 8.01667
-0.049816166 8.01667
-0.049815166 8.01667
-0.049814166 8.01667
-0.049813166 8.01667
-0.049812166 8.01667
-0.049811166 8.01667
-0.049810166 8.01667
-0.049809166 8.01667
-0.049808166 8.01667
-0.049807166 8.01667
-0.049806166 8.01667
-0.049805166 8.01667
-0.049804166 8.01667
-0.049803166 8.01667
-0.049802166 8.01667
-0.049801166 8.01667
-0.049800166 8.01667
-0.049799166 8.01667
-0.049798166 8.01667
-0.049797166 8.01667
-0.049796166 8.01667
-0.049795166 8.01667
-0.049794166 8.01667
-0.049793166 8.01667
-0.049792166 8.01667
-0.049791166 8.01667
-0.049790166 8.01667
-0.049789166 8.01667
-0.049788166 8.01667
-0.049787166 8.01667
-0.049786166 8.01667
-0.049785166 8.01667
-0.049784166 8.01667
-0.049783166 8.01667
-0.049782166 8.01667
-0.049781166 8.01667
-0.049780166 8.01667
-0.049779166 8.01667
-0.049778166 8.01667
-0.049777166 8.01667
-0.049776166 8.01667
-0.049775166 8.01667
-0.049774166 8.01667
-0.049773166 8.01667
-0.049772166 8.01667
-0.049771166 8.01667
-0.049770166 8.01667
-0.049769166 8.01667
-0.049768166 8.01667
-0.049767166 8.01667
-0.049766166 8.01667
-0.049765166 8.01667
-0.049764166 8.01667
-0.049763166 8.01667
-0.049762166 8.01667
-0.049761166 8.01667
-0.049760166 8.01667
-0.049759166 8.01667
-0.049758166 8.01667
-0.049757166 8.01667
-0.049756166 8.01667
-0.049755166 8.01667
-0.049754166 8.01667
-0.049753166 8.01667
-0.049752166 8.01667
-0.049751166 8.01667
-0.049750166 8.01667
-0.049749166 8.01667
-0.049748166 8.01667
-0.049747166 8.01667
-0.049746166 8.01667
-0.049745166 8.01667
-0.049744166 8.01667
