-0.00049532659 7.37733
-0.00049531659 7.37733
-0.00049530659 7.37733
-0.00049529659 7.37733
-0.00049528659 7.33867
-0.00049527659 7.37733
-0.00049526659 7.37733
-0.00049525659 7.37733
-0.00049524659 7.37733
-0.00049523659 7.37733
-0.00049522659 7.37733
-0.00049521659 7.33867
-0.00049520659 7.37733
-0.00049519659 7.37733
-0.00049518659 7.37733
-0.00049517659 7.37733
-0.00049516659 7.37733
-0.00049515659 7.37733
-0.00049514659 7.37733
-0.00049513659 7.37733
-0.00049512659 7.37733
-0.00049511659 7.37733
-0.00049510659 7.33867
-0.00049509659 7.33867
-0.00049508659 7.37733
-0.00049507659 7.37733
-0.00049506659 7.37733
-0.00049505659 7.37733
-0.00049504659 7.37733
-0.00049503659 7.33867
-0.00049502659 7.37733
-0.00049501659 7.37733
-0.00049500659 7.37733
-0.00049499659 7.33867
-0.00049498659 7.37733
-0.00049497659 7.37733
-0.00049496659 7.37733
-0.00049495659 7.37733
-0.00049494659 7.37733
-0.00049493659 7.37733
-0.00049492659 7.37733
-0.00049491659 7.37733
-0.00049490659 7.37733
-0.00049489659 7.37733
-0.00049488659 7.33867
-0.00049487659 7.37733
-0.00049486659 7.37733
-0.00049485659 7.37733
-0.00049484659 7.37733
-0.00049483659 7.37733
-0.00049482659 7.37733
-0.00049481659 7.37733
-0.00049480659 7.37733
-0.00049479659 7.37733
-0.00049478659 7.37733
-0.00049477659 7.37733
-0.00049476659 7.37733
-0.00049475659 7.37733
-0.00049474659 7.37733
-0.00049473659 7.37733
-0.00049472659 7.37733
-0.00049471659 7.33867
-0.00049470659 7.37733
-0.00049469659 7.37733
-0.00049468659 7.37733
-0.00049467659 7.37733
-0.00049466659 7.37733
-0.00049465659 7.37733
-0.00049464659 7.33867
-0.00049463659 7.37733
-0.00049462659 7.37733
-0.00049461659 7.33867
-0.00049460659 7.37733
-0.00049459659 7.37733
-0.00049458659 7.37733
-0.00049457659 7.37733
-0.00049456659 7.37733
-0.00049455659 7.33867
-0.00049454659 7.37733
-0.00049453659 7.37733
-0.00049452659 7.37733
-0.00049451659 7.37733
-0.00049450659 7.37733
-0.00049449659 7.37733
-0.00049448659 7.37733
-0.00049447659 7.37733
-0.00049446659 7.37733
-0.00049445659 7.37733
-0.00049444659 7.37733
-0.00049443659 7.33867
-0.00049442659 7.37733
-0.00049441659 7.37733
-0.00049440659 7.37733
-0.00049439659 7.37733
-0.00049438659 7.37733
-0.00049437659 7.33867
-0.00049436659 7.37733
-0.00049435659 7.37733
-0.00049434659 7.37733
-0.00049433659 7.37733
-0.00049432659 7.37733
-0.00049431659 7.33867
-0.00049430659 7.37733
-0.00049429659 7.33867
-0.00049428659 7.33867
-0.00049427659 7.33867
-0.00049426659 7.37733
-0.00049425659 7.37733
-0.00049424659 7.33867
-0.00049423659 7.37733
-0.00049422659 7.37733
-0.00049421659 7.37733
-0.00049420659 7.33867
-0.00049419659 7.37733
-0.00049418659 7.37733
-0.00049417659 7.37733
-0.00049416659 7.37733
-0.00049415659 7.37733
-0.00049414659 7.37733
-0.00049413659 7.37733
-0.00049412659 7.37733
-0.00049411659 7.37733
-0.00049410659 7.37733
-0.00049409659 7.37733
-0.00049408659 7.37733
-0.00049407659 7.37733
-0.00049406659 7.37733
-0.00049405659 7.37733
-0.00049404659 7.37733
-0.00049403659 7.37733
-0.00049402659 7.33867
-0.00049401659 7.37733
-0.00049400659 7.37733
-0.00049399659 7.33867
-0.00049398659 7.37733
-0.00049397659 7.37733
-0.00049396659 7.37733
-0.00049395659 7.37733
-0.00049394659 7.37733
-0.00049393659 7.37733
-0.00049392659 7.37733
-0.00049391659 7.37733
-0.00049390659 7.33867
-0.00049389659 7.37733
-0.00049388659 7.33867
-0.00049387659 7.37733
-0.00049386659 7.37733
-0.00049385659 7.37733
-0.00049384659 7.416
-0.00049383659 7.37733
-0.00049382659 7.33867
-0.00049381659 7.33867
-0.00049380659 7.37733
-0.00049379659 7.37733
-0.00049378659 7.37733
-0.00049377659 7.37733
-0.00049376659 7.37733
-0.00049375659 7.37733
-0.00049374659 7.33867
-0.00049373659 7.37733
-0.00049372659 7.37733
-0.00049371659 7.37733
-0.00049370659 7.37733
-0.00049369659 7.37733
-0.00049368659 7.37733
-0.00049367659 7.37733
-0.00049366659 7.37733
-0.00049365659 7.37733
-0.00049364659 7.37733
-0.00049363659 7.37733
-0.00049362659 7.37733
-0.00049361659 7.37733
-0.00049360659 7.37733
-0.00049359659 7.37733
-0.00049358659 7.37733
-0.00049357659 7.37733
-0.00049356659 7.37733
-0.00049355659 7.37733
-0.00049354659 7.37733
-0.00049353659 7.37733
-0.00049352659 7.37733
-0.00049351659 7.33867
-0.00049350659 7.37733
-0.00049349659 7.37733
-0.00049348659 7.37733
-0.00049347659 7.37733
-0.00049346659 7.37733
-0.00049345659 7.37733
-0.00049344659 7.37733
-0.00049343659 7.37733
-0.00049342659 7.37733
-0.00049341659 7.37733
-0.00049340659 7.37733
-0.00049339659 7.37733
-0.00049338659 7.37733
-0.00049337659 7.37733
-0.00049336659 7.37733
-0.00049335659 7.37733
-0.00049334659 7.37733
-0.00049333659 7.37733
-0.00049332659 7.37733
-0.00049331659 7.37733
-0.00049330659 7.37733
-0.00049329659 7.37733
-0.00049328659 7.37733
-0.00049327659 7.37733
-0.00049326659 7.37733
-0.00049325659 7.37733
-0.00049324659 7.37733
-0.00049323659 7.37733
-0.00049322659 7.37733
-0.00049321659 7.37733
-0.00049320659 7.37733
-0.00049319659 7.37733
-0.00049318659 7.33867
-0.00049317659 7.37733
-0.00049316659 7.37733
-0.00049315659 7.37733
-0.00049314659 7.37733
-0.00049313659 7.37733
-0.00049312659 7.33867
-0.00049311659 7.37733
-0.00049310659 7.37733
-0.00049309659 7.37733
-0.00049308659 7.37733
-0.00049307659 7.33867
-0.00049306659 7.37733
-0.00049305659 7.37733
-0.00049304659 7.37733
-0.00049303659 7.37733
-0.00049302659 7.37733
-0.00049301659 7.33867
-0.00049300659 7.37733
-0.00049299659 7.37733
-0.00049298659 7.37733
-0.00049297659 7.37733
-0.00049296659 7.37733
-0.00049295659 7.37733
-0.00049294659 7.37733
-0.00049293659 7.37733
-0.00049292659 7.37733
-0.00049291659 7.37733
-0.00049290659 7.37733
-0.00049289659 7.37733
-0.00049288659 7.37733
-0.00049287659 7.37733
-0.00049286659 7.37733
-0.00049285659 7.37733
-0.00049284659 7.37733
-0.00049283659 7.37733
-0.00049282659 7.37733
-0.00049281659 7.37733
-0.00049280659 7.37733
-0.00049279659 7.33867
-0.00049278659 7.37733
-0.00049277659 7.37733
-0.00049276659 7.37733
-0.00049275659 7.37733
-0.00049274659 7.37733
-0.00049273659 7.37733
-0.00049272659 7.37733
-0.00049271659 7.37733
-0.00049270659 7.37733
-0.00049269659 7.37733
-0.00049268659 7.37733
-0.00049267659 7.37733
-0.00049266659 7.37733
-0.00049265659 7.37733
-0.00049264659 7.37733
-0.00049263659 7.37733
-0.00049262659 7.37733
-0.00049261659 7.37733
-0.00049260659 7.37733
-0.00049259659 7.37733
-0.00049258659 7.37733
-0.00049257659 7.37733
-0.00049256659 7.37733
-0.00049255659 7.37733
-0.00049254659 7.37733
-0.00049253659 7.37733
-0.00049252659 7.37733
-0.00049251659 7.37733
-0.00049250659 7.37733
-0.00049249659 7.37733
-0.00049248659 7.37733
-0.00049247659 7.37733
-0.00049246659 7.37733
-0.00049245659 7.37733
-0.00049244659 7.37733
-0.00049243659 7.37733
-0.00049242659 7.33867
-0.00049241659 7.37733
-0.00049240659 7.37733
-0.00049239659 7.33867
-0.00049238659 7.37733
-0.00049237659 7.33867
-0.00049236659 7.37733
-0.00049235659 7.37733
-0.00049234659 7.37733
-0.00049233659 7.37733
-0.00049232659 7.37733
-0.00049231659 7.37733
-0.00049230659 7.37733
-0.00049229659 7.37733
-0.00049228659 7.37733
-0.00049227659 7.37733
-0.00049226659 7.37733
-0.00049225659 7.37733
-0.00049224659 7.37733
-0.00049223659 7.33867
-0.00049222659 7.37733
-0.00049221659 7.37733
-0.00049220659 7.37733
-0.00049219659 7.37733
-0.00049218659 7.37733
-0.00049217659 7.37733
-0.00049216659 7.37733
-0.00049215659 7.37733
-0.00049214659 7.37733
-0.00049213659 7.37733
-0.00049212659 7.37733
-0.00049211659 7.37733
-0.00049210659 7.37733
-0.00049209659 7.37733
-0.00049208659 7.37733
-0.00049207659 7.37733
-0.00049206659 7.37733
-0.00049205659 7.33867
-0.00049204659 7.37733
-0.00049203659 7.33867
-0.00049202659 7.37733
-0.00049201659 7.37733
-0.00049200659 7.37733
-0.00049199659 7.37733
-0.00049198659 7.37733
-0.00049197659 7.37733
-0.00049196659 7.37733
-0.00049195659 7.37733
-0.00049194659 7.37733
-0.00049193659 7.37733
-0.00049192659 7.37733
-0.00049191659 7.33867
-0.00049190659 7.37733
-0.00049189659 7.33867
-0.00049188659 7.37733
-0.00049187659 7.37733
-0.00049186659 7.37733
-0.00049185659 7.33867
-0.00049184659 7.33867
-0.00049183659 7.33867
-0.00049182659 7.33867
-0.00049181659 7.37733
-0.00049180659 7.37733
-0.00049179659 7.37733
-0.00049178659 7.37733
-0.00049177659 7.37733
-0.00049176659 7.37733
-0.00049175659 7.33867
-0.00049174659 7.33867
-0.00049173659 7.37733
-0.00049172659 7.37733
-0.00049171659 7.33867
-0.00049170659 7.37733
-0.00049169659 7.37733
-0.00049168659 7.37733
-0.00049167659 7.37733
-0.00049166659 7.37733
-0.00049165659 7.37733
-0.00049164659 7.37733
-0.00049163659 7.37733
-0.00049162659 7.37733
-0.00049161659 7.37733
-0.00049160659 7.37733
-0.00049159659 7.37733
-0.00049158659 7.37733
-0.00049157659 7.37733
-0.00049156659 7.37733
-0.00049155659 7.37733
-0.00049154659 7.37733
-0.00049153659 7.37733
-0.00049152659 7.37733
-0.00049151659 7.37733
-0.00049150659 7.37733
-0.00049149659 7.37733
-0.00049148659 7.37733
-0.00049147659 7.37733
-0.00049146659 7.37733
-0.00049145659 7.37733
-0.00049144659 7.33867
-0.00049143659 7.37733
-0.00049142659 7.37733
-0.00049141659 7.37733
-0.00049140659 7.37733
-0.00049139659 7.37733
-0.00049138659 7.37733
-0.00049137659 7.37733
-0.00049136659 7.37733
-0.00049135659 7.33867
-0.00049134659 7.37733
-0.00049133659 7.37733
-0.00049132659 7.37733
-0.00049131659 7.37733
-0.00049130659 7.37733
-0.00049129659 7.416
-0.00049128659 7.37733
-0.00049127659 7.37733
-0.00049126659 7.37733
-0.00049125659 7.37733
-0.00049124659 7.37733
-0.00049123659 7.33867
-0.00049122659 7.37733
-0.00049121659 7.33867
-0.00049120659 7.37733
-0.00049119659 7.37733
-0.00049118659 7.37733
-0.00049117659 7.37733
-0.00049116659 7.37733
-0.00049115659 7.37733
-0.00049114659 7.37733
-0.00049113659 7.37733
-0.00049112659 7.37733
-0.00049111659 7.37733
-0.00049110659 7.37733
-0.00049109659 7.33867
-0.00049108659 7.33867
-0.00049107659 7.37733
-0.00049106659 7.37733
-0.00049105659 7.33867
-0.00049104659 7.37733
-0.00049103659 7.37733
-0.00049102659 7.37733
-0.00049101659 7.37733
-0.00049100659 7.37733
-0.00049099659 7.37733
-0.00049098659 7.37733
-0.00049097659 7.37733
-0.00049096659 7.37733
-0.00049095659 7.33867
-0.00049094659 7.37733
-0.00049093659 7.37733
-0.00049092659 7.37733
-0.00049091659 7.37733
-0.00049090659 7.37733
-0.00049089659 7.416
-0.00049088659 7.33867
-0.00049087659 7.37733
-0.00049086659 7.37733
-0.00049085659 7.33867
-0.00049084659 7.37733
-0.00049083659 7.37733
-0.00049082659 7.33867
-0.00049081659 7.33867
-0.00049080659 7.37733
-0.00049079659 7.37733
-0.00049078659 7.37733
-0.00049077659 7.37733
-0.00049076659 7.37733
-0.00049075659 7.37733
-0.00049074659 7.37733
-0.00049073659 7.37733
-0.00049072659 7.37733
-0.00049071659 7.37733
-0.00049070659 7.37733
-0.00049069659 7.37733
-0.00049068659 7.37733
-0.00049067659 7.37733
-0.00049066659 7.37733
-0.00049065659 7.37733
-0.00049064659 7.37733
-0.00049063659 7.37733
-0.00049062659 7.37733
-0.00049061659 7.37733
-0.00049060659 7.37733
-0.00049059659 7.37733
-0.00049058659 7.37733
-0.00049057659 7.37733
-0.00049056659 7.37733
-0.00049055659 7.33867
-0.00049054659 7.37733
-0.00049053659 7.37733
-0.00049052659 7.37733
-0.00049051659 7.37733
-0.00049050659 7.37733
-0.00049049659 7.37733
-0.00049048659 7.37733
-0.00049047659 7.37733
-0.00049046659 7.37733
-0.00049045659 7.37733
-0.00049044659 7.37733
-0.00049043659 7.37733
-0.00049042659 7.37733
-0.00049041659 7.37733
-0.00049040659 7.37733
-0.00049039659 7.37733
-0.00049038659 7.37733
-0.00049037659 7.37733
-0.00049036659 7.37733
-0.00049035659 7.37733
-0.00049034659 7.37733
-0.00049033659 7.37733
-0.00049032659 7.37733
-0.00049031659 7.37733
-0.00049030659 7.37733
-0.00049029659 7.37733
-0.00049028659 7.37733
-0.00049027659 7.37733
-0.00049026659 7.37733
-0.00049025659 7.37733
-0.00049024659 7.33867
-0.00049023659 7.37733
-0.00049022659 7.37733
-0.00049021659 7.37733
-0.00049020659 7.37733
-0.00049019659 7.37733
-0.00049018659 7.37733
-0.00049017659 7.37733
-0.00049016659 7.33867
-0.00049015659 7.37733
-0.00049014659 7.37733
-0.00049013659 7.37733
-0.00049012659 7.37733
-0.00049011659 7.37733
-0.00049010659 7.37733
-0.00049009659 7.37733
-0.00049008659 7.33867
-0.00049007659 7.37733
-0.00049006659 7.37733
-0.00049005659 7.37733
-0.00049004659 7.37733
-0.00049003659 7.37733
-0.00049002659 7.37733
-0.00049001659 7.37733
-0.00049000659 7.37733
-0.00048999659 7.37733
-0.00048998659 7.37733
-0.00048997659 7.37733
-0.00048996659 7.37733
-0.00048995659 7.37733
-0.00048994659 7.37733
-0.00048993659 7.37733
-0.00048992659 7.37733
-0.00048991659 7.37733
-0.00048990659 7.37733
-0.00048989659 7.37733
-0.00048988659 7.37733
-0.00048987659 7.416
-0.00048986659 7.37733
-0.00048985659 7.37733
-0.00048984659 7.37733
-0.00048983659 7.37733
-0.00048982659 7.37733
-0.00048981659 7.37733
-0.00048980659 7.37733
-0.00048979659 7.37733
-0.00048978659 7.37733
-0.00048977659 7.37733
-0.00048976659 7.37733
-0.00048975659 7.37733
-0.00048974659 7.37733
-0.00048973659 7.37733
-0.00048972659 7.37733
-0.00048971659 7.37733
-0.00048970659 7.37733
-0.00048969659 7.37733
-0.00048968659 7.37733
-0.00048967659 7.37733
-0.00048966659 7.37733
-0.00048965659 7.37733
-0.00048964659 7.37733
-0.00048963659 7.33867
-0.00048962659 7.37733
-0.00048961659 7.37733
-0.00048960659 7.37733
-0.00048959659 7.37733
-0.00048958659 7.37733
-0.00048957659 7.37733
-0.00048956659 7.33867
-0.00048955659 7.37733
-0.00048954659 7.37733
-0.00048953659 7.37733
-0.00048952659 7.33867
-0.00048951659 7.37733
-0.00048950659 7.37733
-0.00048949659 7.37733
-0.00048948659 7.37733
-0.00048947659 7.37733
-0.00048946659 7.37733
-0.00048945659 7.37733
-0.00048944659 7.37733
-0.00048943659 7.37733
-0.00048942659 7.37733
-0.00048941659 7.37733
-0.00048940659 7.37733
-0.00048939659 7.37733
-0.00048938659 7.37733
-0.00048937659 7.37733
-0.00048936659 7.37733
-0.00048935659 7.37733
-0.00048934659 7.37733
-0.00048933659 7.37733
-0.00048932659 7.37733
-0.00048931659 7.37733
-0.00048930659 7.37733
-0.00048929659 7.37733
-0.00048928659 7.37733
-0.00048927659 7.37733
-0.00048926659 7.37733
-0.00048925659 7.37733
-0.00048924659 7.37733
-0.00048923659 7.33867
