-0.049873593 8.01333
-0.049872593 8.01333
-0.049871593 8.01333
-0.049870593 8.05
-0.049869593 8.01333
-0.049868593 8.01333
-0.049867593 8.05
-0.049866593 8.05
-0.049865593 8.05
-0.049864593 8.01333
-0.049863593 8.01333
-0.049862593 8.01333
-0.049861593 8.05
-0.049860593 8.01333
-0.049859593 8.05
-0.049858593 8.05
-0.049857593 8.01333
-0.049856593 8.01333
-0.049855593 8.01333
-0.049854593 8.01333
-0.049853593 8.05
-0.049852593 8.05
-0.049851593 8.01333
-0.049850593 8.05
-0.049849593 8.01333
-0.049848593 8.01333
-0.049847593 8.01333
-0.049846593 8.01333
-0.049845593 8.01333
-0.049844593 8.01333
-0.049843593 8.01333
-0.049842593 7.97667
-0.049841593 8.01333
-0.049840593 8.05
-0.049839593 8.01333
-0.049838593 8.05
-0.049837593 8.01333
-0.049836593 8.05
-0.049835593 8.01333
-0.049834593 8.01333
-0.049833593 8.01333
-0.049832593 8.01333
-0.049831593 8.01333
-0.049830593 8.01333
-0.049829593 8.01333
-0.049828593 8.01333
-0.049827593 8.01333
-0.049826593 8.01333
-0.049825593 8.01333
-0.049824593 8.01333
-0.049823593 7.97667
-0.049822593 8.01333
-0.049821593 8.05
-0.049820593 8.01333
-0.049819593 8.01333
-0.049818593 8.01333
-0.049817593 8.01333
-0.049816593 8.05
-0.049815593 8.01333
-0.049814593 8.01333
-0.049813593 8.01333
-0.049812593 8.01333
-0.049811593 8.01333
-0.049810593 8.05
-0.049809593 8.01333
-0.049808593 8.05
-0.049807593 8.05
-0.049806593 8.01333
-0.049805593 8.05
-0.049804593 8.01333
-0.049803593 8.01333
-0.049802593 8.01333
-0.049801593 8.01333
-0.049800593 8.01333
-0.049799593 8.01333
-0.049798593 8.01333
-0.049797593 8.05
-0.049796593 8.01333
-0.049795593 7.97667
-0.049794593 8.01333
-0.049793593 8.01333
-0.049792593 8.01333
-0.049791593 8.01333
-0.049790593 8.05
-0.049789593 8.01333
-0.049788593 8.01333
-0.049787593 8.01333
-0.049786593 8.01333
-0.049785593 8.01333
-0.049784593 8.01333
-0.049783593 8.01333
-0.049782593 8.01333
-0.049781593 8.01333
-0.049780593 8.01333
-0.049779593 8.01333
-0.049778593 8.01333
-0.049777593 7.97667
-0.049776593 8.01333
-0.049775593 8.05
-0.049774593 8.01333
-0.049773593 8.01333
-0.049772593 8.01333
-0.049771593 8.01333
-0.049770593 8.01333
-0.049769593 8.01333
-0.049768593 7.97667
-0.049767593 8.01333
-0.049766593 8.01333
-0.049765593 7.97667
-0.049764593 8.01333
-0.049763593 7.97667
-0.049762593 8.01333
-0.049761593 8.01333
-0.049760593 8.01333
-0.049759593 8.01333
-0.049758593 8.01333
-0.049757593 8.01333
-0.049756593 8.05
-0.049755593 8.01333
-0.049754593 8.01333
-0.049753593 8.01333
-0.049752593 8.01333
-0.049751593 8.01333
-0.049750593 8.01333
-0.049749593 8.05
-0.049748593 8.01333
-0.049747593 8.01333
-0.049746593 8.01333
-0.049745593 8.01333
-0.049744593 8.01333
-0.049743593 8.01333
-0.049742593 8.05
-0.049741593 8.01333
-0.049740593 8.01333
-0.049739593 8.01333
-0.049738593 8.01333
-0.049737593 8.01333
-0.049736593 8.01333
-0.049735593 8.01333
-0.049734593 8.01333
-0.049733593 8.01333
-0.049732593 8.01333
-0.049731593 8.01333
-0.049730593 8.05
-0.049729593 7.97667
-0.049728593 8.01333
-0.049727593 8.01333
-0.049726593 8.01333
-0.049725593 8.01333
-0.049724593 8.05
-0.049723593 8.01333
-0.049722593 8.01333
-0.049721593 8.01333
-0.049720593 8.01333
-0.049719593 8.01333
-0.049718593 8.01333
-0.049717593 8.01333
-0.049716593 8.01333
-0.049715593 8.01333
-0.049714593 8.01333
-0.049713593 8.01333
-0.049712593 8.01333
-0.049711593 8.01333
-0.049710593 8.01333
-0.049709593 8.01333
-0.049708593 8.01333
-0.049707593 8.01333
-0.049706593 8.05
-0.049705593 8.01333
-0.049704593 8.01333
-0.049703593 8.01333
-0.049702593 8.01333
-0.049701593 8.01333
-0.049700593 8.01333
-0.049699593 8.01333
-0.049698593 8.05
-0.049697593 8.01333
-0.049696593 8.01333
-0.049695593 8.01333
-0.049694593 8.01333
-0.049693593 7.97667
-0.049692593 8.01333
-0.049691593 8.01333
-0.049690593 8.01333
-0.049689593 8.01333
-0.049688593 8.01333
-0.049687593 8.01333
-0.049686593 8.01333
-0.049685593 8.01333
-0.049684593 8.01333
-0.049683593 8.01333
-0.049682593 8.01333
-0.049681593 8.01333
-0.049680593 8.01333
-0.049679593 8.01333
-0.049678593 8.01333
-0.049677593 8.01333
-0.049676593 8.01333
-0.049675593 7.97667
-0.049674593 8.01333
-0.049673593 8.05
-0.049672593 8.01333
-0.049671593 8.01333
-0.049670593 8.01333
-0.049669593 8.01333
-0.049668593 8.01333
-0.049667593 8.01333
-0.049666593 8.01333
-0.049665593 8.05
-0.049664593 8.01333
-0.049663593 8.01333
-0.049662593 8.01333
-0.049661593 8.01333
-0.049660593 8.01333
-0.049659593 8.01333
-0.049658593 8.01333
-0.049657593 8.05
-0.049656593 8.05
-0.049655593 8.05
-0.049654593 8.01333
-0.049653593 7.97667
-0.049652593 8.01333
-0.049651593 8.01333
-0.049650593 8.01333
-0.049649593 8.01333
-0.049648593 8.01333
-0.049647593 8.01333
-0.049646593 8.01333
-0.049645593 8.01333
-0.049644593 8.01333
-0.049643593 8.01333
-0.049642593 8.01333
-0.049641593 8.01333
-0.049640593 8.01333
-0.049639593 8.01333
-0.049638593 8.05
-0.049637593 8.05
-0.049636593 8.01333
-0.049635593 8.01333
-0.049634593 8.01333
-0.049633593 8.01333
-0.049632593 8.01333
-0.049631593 8.01333
-0.049630593 8.01333
-0.049629593 8.01333
-0.049628593 8.05
-0.049627593 8.05
-0.049626593 8.01333
-0.049625593 8.01333
-0.049624593 8.01333
-0.049623593 8.01333
-0.049622593 8.01333
-0.049621593 8.05
-0.049620593 8.01333
-0.049619593 8.01333
-0.049618593 7.97667
-0.049617593 7.97667
-0.049616593 8.01333
-0.049615593 8.01333
-0.049614593 8.01333
-0.049613593 8.01333
-0.049612593 8.01333
-0.049611593 8.01333
-0.049610593 8.05
-0.049609593 8.01333
-0.049608593 8.01333
-0.049607593 8.01333
-0.049606593 8.01333
-0.049605593 8.01333
-0.049604593 8.01333
-0.049603593 8.01333
-0.049602593 8.01333
-0.049601593 8.01333
-0.049600593 8.01333
-0.049599593 8.01333
-0.049598593 8.01333
-0.049597593 8.05
-0.049596593 8.05
-0.049595593 8.05
-0.049594593 8.01333
-0.049593593 8.01333
-0.049592593 8.01333
-0.049591593 7.97667
-0.049590593 8.01333
-0.049589593 8.01333
-0.049588593 8.01333
-0.049587593 8.01333
-0.049586593 8.01333
-0.049585593 8.01333
-0.049584593 8.01333
-0.049583593 8.01333
-0.049582593 7.97667
-0.049581593 8.01333
-0.049580593 7.97667
-0.049579593 8.01333
-0.049578593 7.97667
-0.049577593 8.01333
-0.049576593 8.01333
-0.049575593 8.01333
-0.049574593 8.01333
-0.049573593 8.01333
-0.049572593 8.01333
-0.049571593 8.01333
-0.049570593 8.01333
-0.049569593 8.01333
-0.049568593 8.01333
-0.049567593 8.01333
-0.049566593 8.01333
-0.049565593 8.01333
-0.049564593 8.01333
-0.049563593 8.01333
-0.049562593 8.01333
-0.049561593 8.01333
-0.049560593 8.01333
-0.049559593 7.97667
-0.049558593 7.97667
-0.049557593 7.97667
-0.049556593 8.01333
-0.049555593 8.01333
-0.049554593 8.01333
-0.049553593 8.01333
-0.049552593 8.01333
-0.049551593 8.01333
-0.049550593 8.05
-0.049549593 8.01333
-0.049548593 8.01333
-0.049547593 8.05
-0.049546593 8.05
-0.049545593 8.01333
-0.049544593 8.05
-0.049543593 8.01333
-0.049542593 8.01333
-0.049541593 8.01333
-0.049540593 8.01333
-0.049539593 8.01333
-0.049538593 7.97667
-0.049537593 8.01333
-0.049536593 8.01333
-0.049535593 8.05
-0.049534593 8.01333
-0.049533593 8.01333
-0.049532593 8.01333
-0.049531593 8.01333
-0.049530593 8.01333
-0.049529593 7.97667
-0.049528593 8.01333
-0.049527593 8.01333
-0.049526593 8.01333
-0.049525593 8.01333
-0.049524593 8.01333
-0.049523593 8.05
-0.049522593 8.01333
-0.049521593 8.01333
-0.049520593 8.01333
-0.049519593 8.01333
-0.049518593 8.01333
-0.049517593 8.01333
-0.049516593 8.01333
-0.049515593 8.01333
-0.049514593 8.01333
-0.049513593 8.01333
-0.049512593 8.01333
-0.049511593 8.01333
-0.049510593 8.01333
-0.049509593 8.01333
-0.049508593 8.01333
-0.049507593 8.01333
-0.049506593 8.01333
-0.049505593 8.01333
-0.049504593 7.97667
-0.049503593 8.01333
-0.049502593 8.01333
-0.049501593 8.01333
-0.049500593 8.01333
-0.049499593 8.01333
-0.049498593 7.97667
-0.049497593 7.97667
-0.049496593 8.01333
-0.049495593 8.01333
-0.049494593 7.97667
-0.049493593 8.01333
-0.049492593 8.05
-0.049491593 8.01333
-0.049490593 8.01333
-0.049489593 7.97667
-0.049488593 8.01333
-0.049487593 8.05
-0.049486593 8.01333
-0.049485593 8.05
-0.049484593 8.01333
-0.049483593 8.01333
-0.049482593 8.01333
-0.049481593 8.01333
-0.049480593 8.01333
-0.049479593 8.01333
-0.049478593 8.01333
-0.049477593 8.01333
-0.049476593 8.01333
-0.049475593 8.05
-0.049474593 8.01333
-0.049473593 8.01333
-0.049472593 8.01333
-0.049471593 8.05
-0.049470593 8.01333
-0.049469593 8.01333
-0.049468593 8.01333
-0.049467593 8.01333
-0.049466593 8.01333
-0.049465593 8.01333
-0.049464593 8.01333
-0.049463593 8.01333
-0.049462593 8.01333
-0.049461593 8.01333
-0.049460593 8.01333
-0.049459593 8.01333
-0.049458593 8.01333
-0.049457593 8.01333
-0.049456593 8.01333
-0.049455593 7.97667
-0.049454593 7.97667
-0.049453593 8.01333
-0.049452593 7.97667
-0.049451593 8.01333
-0.049450593 8.01333
-0.049449593 8.01333
-0.049448593 8.01333
-0.049447593 8.01333
-0.049446593 8.01333
-0.049445593 8.01333
-0.049444593 7.97667
-0.049443593 8.01333
-0.049442593 8.01333
-0.049441593 8.01333
-0.049440593 8.01333
-0.049439593 8.01333
-0.049438593 8.01333
-0.049437593 8.01333
-0.049436593 8.01333
-0.049435593 8.05
-0.049434593 8.01333
-0.049433593 8.01333
-0.049432593 8.05
-0.049431593 8.05
-0.049430593 8.01333
-0.049429593 8.01333
-0.049428593 8.01333
-0.049427593 8.05
-0.049426593 8.01333
-0.049425593 8.01333
-0.049424593 8.01333
-0.049423593 8.01333
-0.049422593 8.05
-0.049421593 8.05
-0.049420593 7.97667
-0.049419593 8.01333
-0.049418593 8.01333
-0.049417593 8.01333
-0.049416593 8.01333
-0.049415593 8.01333
-0.049414593 8.01333
-0.049413593 8.01333
-0.049412593 8.01333
-0.049411593 8.01333
-0.049410593 7.97667
-0.049409593 8.05
-0.049408593 8.01333
-0.049407593 8.01333
-0.049406593 7.97667
-0.049405593 8.01333
-0.049404593 8.01333
-0.049403593 8.05
-0.049402593 8.01333
-0.049401593 8.01333
-0.049400593 7.97667
-0.049399593 8.01333
-0.049398593 8.01333
-0.049397593 8.01333
-0.049396593 7.97667
-0.049395593 8.01333
-0.049394593 7.97667
-0.049393593 8.01333
-0.049392593 8.05
-0.049391593 8.01333
-0.049390593 8.01333
-0.049389593 8.01333
-0.049388593 8.01333
-0.049387593 8.01333
-0.049386593 8.01333
-0.049385593 8.05
-0.049384593 8.05
-0.049383593 8.05
-0.049382593 8.01333
-0.049381593 8.01333
-0.049380593 8.01333
-0.049379593 8.01333
-0.049378593 8.01333
-0.049377593 8.01333
-0.049376593 8.01333
-0.049375593 8.01333
-0.049374593 8.01333
-0.049373593 8.01333
-0.049372593 8.01333
-0.049371593 8.01333
-0.049370593 8.05
-0.049369593 8.01333
-0.049368593 8.01333
-0.049367593 8.01333
-0.049366593 8.01333
-0.049365593 8.01333
-0.049364593 8.01333
-0.049363593 8.01333
-0.049362593 8.01333
-0.049361593 8.01333
-0.049360593 8.01333
-0.049359593 7.97667
-0.049358593 8.01333
-0.049357593 8.01333
-0.049356593 8.01333
-0.049355593 7.97667
-0.049354593 8.05
-0.049353593 8.01333
-0.049352593 8.01333
-0.049351593 8.01333
-0.049350593 8.01333
-0.049349593 8.01333
-0.049348593 8.01333
-0.049347593 8.01333
-0.049346593 8.05
-0.049345593 8.01333
-0.049344593 8.01333
-0.049343593 8.01333
-0.049342593 8.05
-0.049341593 8.01333
-0.049340593 8.01333
-0.049339593 8.01333
-0.049338593 8.01333
-0.049337593 8.01333
-0.049336593 8.01333
-0.049335593 8.01333
-0.049334593 8.01333
-0.049333593 8.01333
-0.049332593 8.01333
-0.049331593 8.01333
-0.049330593 8.01333
-0.049329593 8.01333
-0.049328593 8.01333
-0.049327593 8.01333
-0.049326593 8.01333
-0.049325593 8.01333
-0.049324593 7.97667
-0.049323593 8.01333
-0.049322593 8.01333
-0.049321593 8.01333
-0.049320593 8.01333
-0.049319593 8.01333
-0.049318593 8.01333
-0.049317593 8.01333
-0.049316593 7.97667
-0.049315593 8.01333
-0.049314593 8.01333
-0.049313593 8.01333
-0.049312593 8.01333
-0.049311593 8.01333
-0.049310593 8.01333
-0.049309593 7.97667
-0.049308593 7.97667
-0.049307593 8.01333
-0.049306593 8.05
-0.049305593 8.01333
-0.049304593 7.97667
-0.049303593 8.01333
-0.049302593 7.97667
-0.049301593 8.01333
-0.049300593 8.01333
-0.049299593 8.01333
-0.049298593 8.01333
-0.049297593 8.01333
-0.049296593 7.97667
-0.049295593 8.01333
-0.049294593 8.01333
-0.049293593 7.97667
-0.049292593 8.01333
-0.049291593 8.01333
-0.049290593 7.97667
-0.049289593 8.01333
-0.049288593 8.01333
-0.049287593 8.01333
-0.049286593 8.01333
-0.049285593 8.01333
-0.049284593 7.97667
-0.049283593 8.01333
-0.049282593 8.01333
-0.049281593 8.01333
-0.049280593 8.01333
-0.049279593 7.97667
-0.049278593 8.01333
-0.049277593 8.01333
-0.049276593 8.01333
-0.049275593 8.01333
-0.049274593 7.97667
-0.049273593 8.05
-0.049272593 8.01333
-0.049271593 8.01333
-0.049270593 8.05
-0.049269593 8.01333
-0.049268593 8.01333
-0.049267593 8.05
-0.049266593 8.01333
-0.049265593 8.01333
-0.049264593 7.97667
-0.049263593 8.05
-0.049262593 7.97667
-0.049261593 8.05
-0.049260593 7.97667
-0.049259593 8.01333
-0.049258593 8.01333
-0.049257593 8.01333
-0.049256593 8.01333
-0.049255593 8.01333
-0.049254593 8.01333
-0.049253593 8.01333
-0.049252593 8.01333
-0.049251593 8.01333
-0.049250593 7.97667
-0.049249593 8.01333
-0.049248593 8.01333
-0.049247593 8.01333
-0.049246593 7.97667
-0.049245593 8.01333
-0.049244593 8.01333
-0.049243593 8.01333
-0.049242593 8.01333
-0.049241593 8.01333
-0.049240593 8.01333
-0.049239593 8.01333
-0.049238593 8.01333
-0.049237593 8.01333
-0.049236593 8.01333
-0.049235593 8.01333
-0.049234593 8.01333
-0.049233593 8.01333
-0.049232593 8.01333
-0.049231593 8.01333
-0.049230593 8.05
-0.049229593 8.01333
-0.049228593 8.01333
-0.049227593 8.01333
-0.049226593 8.01333
-0.049225593 8.01333
-0.049224593 8.01333
-0.049223593 8.01333
-0.049222593 8.01333
-0.049221593 7.97667
-0.049220593 7.97667
-0.049219593 8.01333
-0.049218593 8.01333
-0.049217593 8.01333
-0.049216593 7.97667
-0.049215593 8.01333
-0.049214593 7.97667
-0.049213593 8.01333
-0.049212593 8.01333
-0.049211593 8.01333
-0.049210593 8.01333
-0.049209593 8.01333
-0.049208593 8.05
-0.049207593 8.01333
-0.049206593 8.05
-0.049205593 7.97667
-0.049204593 8.01333
-0.049203593 7.97667
-0.049202593 8.01333
-0.049201593 8.01333
-0.049200593 8.01333
-0.049199593 8.05
-0.049198593 7.97667
-0.049197593 7.97667
-0.049196593 8.01333
-0.049195593 7.97667
-0.049194593 8.01333
-0.049193593 8.01333
-0.049192593 8.01333
-0.049191593 8.01333
-0.049190593 8.01333
-0.049189593 8.05
-0.049188593 8.01333
-0.049187593 7.97667
-0.049186593 8.01333
-0.049185593 8.01333
-0.049184593 8.01333
-0.049183593 8.01333
-0.049182593 8.01333
-0.049181593 8.01333
-0.049180593 8.05
-0.049179593 8.01333
-0.049178593 8.01333
-0.049177593 8.01333
-0.049176593 8.05
-0.049175593 8.05
-0.049174593 8.01333
-0.049173593 8.05
-0.049172593 8.01333
-0.049171593 8.05
-0.049170593 8.01333
-0.049169593 8.01333
-0.049168593 8.05
-0.049167593 8.01333
-0.049166593 8.01333
-0.049165593 8.01333
-0.049164593 8.01333
-0.049163593 8.01333
-0.049162593 8.01333
-0.049161593 8.01333
-0.049160593 8.01333
-0.049159593 8.01333
-0.049158593 8.01333
-0.049157593 8.01333
-0.049156593 7.97667
-0.049155593 8.01333
-0.049154593 8.01333
-0.049153593 8.01333
-0.049152593 8.01333
-0.049151593 8.01333
-0.049150593 8.01333
-0.049149593 8.01333
-0.049148593 8.01333
-0.049147593 8.01333
-0.049146593 8.01333
-0.049145593 8.01333
-0.049144593 8.05
-0.049143593 8.05
-0.049142593 8.01333
-0.049141593 8.01333
-0.049140593 8.01333
-0.049139593 8.01333
-0.049138593 8.01333
-0.049137593 8.01333
-0.049136593 8.01333
-0.049135593 8.01333
-0.049134593 8.01333
-0.049133593 8.05
-0.049132593 8.01333
-0.049131593 8.01333
-0.049130593 8.01333
-0.049129593 8.01333
-0.049128593 7.97667
-0.049127593 8.01333
-0.049126593 8.01333
-0.049125593 8.01333
-0.049124593 8.01333
-0.049123593 8.01333
-0.049122593 8.01333
-0.049121593 8.01333
-0.049120593 8.01333
-0.049119593 8.01333
-0.049118593 8.01333
-0.049117593 8.01333
-0.049116593 8.01333
-0.049115593 8.01333
-0.049114593 8.01333
-0.049113593 8.01333
-0.049112593 8.01333
-0.049111593 8.01333
-0.049110593 8.05
-0.049109593 8.01333
-0.049108593 8.05
-0.049107593 8.01333
-0.049106593 8.01333
-0.049105593 8.01333
-0.049104593 8.01333
-0.049103593 8.01333
-0.049102593 8.01333
-0.049101593 8.01333
-0.049100593 8.01333
-0.049099593 8.05
-0.049098593 8.01333
-0.049097593 8.01333
-0.049096593 8.01333
-0.049095593 8.01333
-0.049094593 8.01333
-0.049093593 8.01333
-0.049092593 7.97667
-0.049091593 8.01333
-0.049090593 8.01333
-0.049089593 8.01333
-0.049088593 8.01333
-0.049087593 8.01333
-0.049086593 8.01333
-0.049085593 8.05
-0.049084593 8.05
-0.049083593 8.01333
-0.049082593 8.01333
-0.049081593 8.01333
-0.049080593 8.01333
-0.049079593 8.01333
-0.049078593 8.01333
-0.049077593 8.01333
-0.049076593 8.01333
-0.049075593 8.05
-0.049074593 8.05
-0.049073593 8.01333
-0.049072593 8.01333
-0.049071593 8.05
-0.049070593 8.01333
-0.049069593 8.01333
-0.049068593 8.01333
-0.049067593 8.01333
-0.049066593 8.01333
-0.049065593 7.97667
-0.049064593 8.01333
-0.049063593 8.01333
-0.049062593 8.01333
-0.049061593 8.05
-0.049060593 8.01333
-0.049059593 8.01333
-0.049058593 8.05
-0.049057593 8.01333
-0.049056593 8.01333
-0.049055593 8.01333
-0.049054593 8.01333
-0.049053593 8.01333
-0.049052593 8.01333
-0.049051593 8.05
-0.049050593 8.01333
-0.049049593 8.01333
-0.049048593 8.01333
-0.049047593 8.01333
-0.049046593 8.01333
-0.049045593 8.01333
-0.049044593 8.01333
-0.049043593 8.01333
-0.049042593 8.05
-0.049041593 8.01333
-0.049040593 8.05
-0.049039593 8.05
-0.049038593 7.97667
-0.049037593 8.01333
-0.049036593 8.01333
-0.049035593 8.01333
-0.049034593 8.01333
-0.049033593 8.01333
-0.049032593 8.01333
-0.049031593 8.01333
-0.049030593 8.01333
-0.049029593 8.01333
-0.049028593 8.01333
-0.049027593 8.01333
-0.049026593 8.01333
-0.049025593 7.97667
-0.049024593 8.01333
-0.049023593 8.01333
-0.049022593 7.97667
-0.049021593 7.97667
-0.049020593 8.01333
-0.049019593 8.01333
-0.049018593 8.01333
-0.049017593 8.01333
-0.049016593 8.01333
-0.049015593 8.01333
-0.049014593 8.01333
-0.049013593 8.05
-0.049012593 8.01333
-0.049011593 8.01333
-0.049010593 8.01333
-0.049009593 8.01333
-0.049008593 8.01333
-0.049007593 8.01333
-0.049006593 8.01333
-0.049005593 7.97667
-0.049004593 8.01333
-0.049003593 8.01333
-0.049002593 8.01333
-0.049001593 8.01333
-0.049000593 8.01333
-0.048999593 8.01333
-0.048998593 8.01333
-0.048997593 8.05
-0.048996593 8.05
-0.048995593 8.01333
-0.048994593 8.01333
-0.048993593 8.05
-0.048992593 8.01333
-0.048991593 8.01333
-0.048990593 8.01333
-0.048989593 8.01333
-0.048988593 8.01333
-0.048987593 8.05
-0.048986593 8.01333
-0.048985593 8.01333
-0.048984593 8.01333
-0.048983593 8.01333
-0.048982593 8.01333
-0.048981593 8.01333
-0.048980593 8.01333
-0.048979593 8.05
-0.048978593 8.01333
-0.048977593 8.01333
-0.048976593 8.01333
-0.048975593 8.01333
-0.048974593 8.01333
-0.048973593 8.01333
-0.048972593 8.01333
-0.048971593 8.01333
-0.048970593 8.05
-0.048969593 8.01333
-0.048968593 8.05
-0.048967593 8.01333
-0.048966593 8.01333
-0.048965593 8.01333
-0.048964593 8.01333
-0.048963593 8.01333
-0.048962593 8.05
-0.048961593 8.01333
-0.048960593 8.01333
-0.048959593 8.05
-0.048958593 8.05
-0.048957593 7.97667
-0.048956593 8.01333
-0.048955593 8.05
-0.048954593 8.01333
-0.048953593 8.01333
-0.048952593 8.01333
-0.048951593 8.01333
-0.048950593 8.01333
-0.048949593 8.05
-0.048948593 8.01333
-0.048947593 7.97667
-0.048946593 8.01333
-0.048945593 8.01333
-0.048944593 8.01333
-0.048943593 8.01333
-0.048942593 8.05
-0.048941593 8.01333
-0.048940593 8.01333
-0.048939593 8.01333
-0.048938593 8.01333
-0.048937593 8.01333
-0.048936593 8.01333
-0.048935593 8.05
-0.048934593 8.01333
-0.048933593 7.97667
-0.048932593 8.01333
-0.048931593 8.01333
-0.048930593 8.01333
-0.048929593 8.01333
-0.048928593 8.01333
-0.048927593 8.05
-0.048926593 8.01333
-0.048925593 8.01333
-0.048924593 8.01333
-0.048923593 8.05
-0.048922593 8.05
-0.048921593 8.01333
-0.048920593 8.01333
-0.048919593 8.01333
-0.048918593 8.01333
-0.048917593 8.01333
-0.048916593 8.01333
-0.048915593 8.01333
-0.048914593 8.01333
-0.048913593 8.01333
-0.048912593 8.01333
-0.048911593 8.01333
-0.048910593 8.01333
-0.048909593 8.01333
-0.048908593 8.01333
-0.048907593 8.01333
-0.048906593 8.01333
-0.048905593 8.01333
-0.048904593 8.01333
-0.048903593 8.05
-0.048902593 8.05
-0.048901593 8.05
-0.048900593 8.01333
-0.048899593 8.01333
-0.048898593 8.01333
-0.048897593 8.01333
-0.048896593 8.05
-0.048895593 8.01333
-0.048894593 8.01333
-0.048893593 8.05
-0.048892593 8.01333
-0.048891593 7.97667
-0.048890593 8.01333
-0.048889593 7.97667
-0.048888593 8.01333
-0.048887593 8.01333
-0.048886593 8.05
-0.048885593 8.05
-0.048884593 8.05
-0.048883593 8.01333
-0.048882593 8.01333
-0.048881593 8.01333
-0.048880593 8.01333
-0.048879593 8.05
-0.048878593 8.01333
-0.048877593 8.01333
-0.048876593 8.01333
-0.048875593 8.01333
-0.048874593 8.01333
-0.048873593 8.05
-0.048872593 8.01333
-0.048871593 8.05
-0.048870593 8.05
-0.048869593 8.01333
-0.048868593 8.01333
-0.048867593 8.01333
-0.048866593 8.01333
-0.048865593 8.01333
-0.048864593 8.01333
-0.048863593 8.01333
-0.048862593 8.01333
-0.048861593 8.01333
-0.048860593 8.01333
-0.048859593 8.01333
-0.048858593 8.01333
-0.048857593 8.01333
-0.048856593 8.01333
-0.048855593 8.01333
-0.048854593 8.01333
-0.048853593 8.01333
-0.048852593 8.01333
-0.048851593 8.01333
-0.048850593 8.01333
-0.048849593 8.05
-0.048848593 8.05
-0.048847593 8.01333
-0.048846593 8.01333
-0.048845593 8.01333
-0.048844593 8.05
-0.048843593 8.01333
-0.048842593 8.05
-0.048841593 8.01333
-0.048840593 8.01333
-0.048839593 8.01333
-0.048838593 8.05
-0.048837593 8.05
-0.048836593 8.01333
-0.048835593 8.01333
-0.048834593 8.01333
-0.048833593 8.01333
-0.048832593 8.01333
-0.048831593 8.01333
-0.048830593 8.01333
-0.048829593 8.05
-0.048828593 8.01333
-0.048827593 8.01333
-0.048826593 8.05
-0.048825593 8.01333
-0.048824593 8.01333
-0.048823593 8.01333
-0.048822593 8.01333
-0.048821593 8.01333
