-0.24945694 0.0116667
-0.24945194 0.0116667
-0.24944694 0.0116667
-0.24944194 0.0116667
-0.24943694 0.0116667
-0.24943194 0.005
-0.24942694 0.0116667
-0.24942194 0.0116667
-0.24941694 0.0116667
-0.24941194 0.0116667
-0.24940694 0.0116667
-0.24940194 0.0116667
-0.24939694 0.0116667
-0.24939194 0.0116667
-0.24938694 0.0116667
-0.24938194 0.0116667
-0.24937694 0.0116667
-0.24937194 0.0116667
-0.24936694 0.0116667
-0.24936194 0.0116667
-0.24935694 0.0116667
-0.24935194 0.0116667
-0.24934694 0.005
-0.24934194 0.0116667
-0.24933694 0.0116667
-0.24933194 0.0116667
-0.24932694 0.0116667
-0.24932194 0.0116667
-0.24931694 0.0116667
-0.24931194 0.005
-0.24930694 0.0116667
-0.24930194 0.0116667
-0.24929694 0.0116667
-0.24929194 0.0116667
-0.24928694 0.0116667
-0.24928194 0.0116667
-0.24927694 0.0116667
-0.24927194 0.0116667
-0.24926694 0.0116667
-0.24926194 0.0116667
-0.24925694 0.0116667
-0.24925194 0.0116667
-0.24924694 0.0116667
-0.24924194 0.0116667
-0.24923694 0.0116667
-0.24923194 0.005
-0.24922694 0.0116667
-0.24922194 0.0116667
-0.24921694 0.0116667
-0.24921194 0.0116667
-0.24920694 0.0116667
-0.24920194 0.0116667
-0.24919694 0.0116667
-0.24919194 0.0116667
-0.24918694 0.0116667
-0.24918194 0.0116667
-0.24917694 0.0116667
-0.24917194 0.0116667
-0.24916694 0.0116667
-0.24916194 0.0116667
-0.24915694 0.0116667
-0.24915194 0.0116667
-0.24914694 0.0116667
-0.24914194 0.0116667
-0.24913694 0.0116667
-0.24913194 0.0116667
-0.24912694 0.0116667
-0.24912194 0.0116667
-0.24911694 0.0116667
-0.24911194 0.0116667
-0.24910694 0.0116667
-0.24910194 0.0116667
-0.24909694 0.0116667
-0.24909194 0.0116667
-0.24908694 0.0116667
-0.24908194 0.0116667
-0.24907694 0.005
-0.24907194 0.0116667
-0.24906694 0.0116667
-0.24906194 0.0116667
-0.24905694 0.0116667
-0.24905194 0.0116667
-0.24904694 0.0116667
-0.24904194 0.0116667
-0.24903694 0.0116667
-0.24903194 0.005
-0.24902694 0.0116667
-0.24902194 0.0116667
-0.24901694 0.0116667
-0.24901194 0.0116667
-0.24900694 0.0116667
-0.24900194 0.0116667
-0.24899694 0.0116667
-0.24899194 0.0116667
-0.24898694 0.0116667
-0.24898194 0.0116667
-0.24897694 0.0116667
-0.24897194 0.0116667
-0.24896694 0.0116667
-0.24896194 0.0116667
-0.24895694 0.0116667
-0.24895194 0.0116667
-0.24894694 0.0116667
-0.24894194 0.0116667
-0.24893694 0.0116667
-0.24893194 0.005
-0.24892694 0.0116667
-0.24892194 0.0116667
-0.24891694 0.0116667
-0.24891194 0.0116667
-0.24890694 0.0116667
-0.24890194 0.0116667
-0.24889694 0.005
-0.24889194 0.0116667
-0.24888694 0.0116667
-0.24888194 0.0116667
-0.24887694 0.0116667
-0.24887194 0.005
-0.24886694 0.0116667
-0.24886194 0.0116667
-0.24885694 0.0116667
-0.24885194 0.0116667
-0.24884694 0.0116667
-0.24884194 0.0116667
-0.24883694 0.0116667
-0.24883194 0.0116667
-0.24882694 0.0116667
-0.24882194 0.0116667
-0.24881694 0.0116667
-0.24881194 0.0116667
-0.24880694 0.0116667
-0.24880194 0.0116667
-0.24879694 0.0116667
-0.24879194 0.0116667
-0.24878694 0.0116667
-0.24878194 0.0116667
-0.24877694 0.0116667
-0.24877194 0.0116667
-0.24876694 0.005
-0.24876194 0.0116667
-0.24875694 0.0116667
-0.24875194 0.0116667
-0.24874694 0.0116667
-0.24874194 0.0116667
-0.24873694 0.0116667
-0.24873194 0.0116667
-0.24872694 0.0116667
-0.24872194 0.0116667
-0.24871694 0.0116667
-0.24871194 0.0116667
-0.24870694 0.005
-0.24870194 0.0116667
-0.24869694 0.0116667
-0.24869194 0.0116667
-0.24868694 0.0116667
-0.24868194 0.0116667
-0.24867694 0.0116667
-0.24867194 0.0116667
-0.24866694 0.0116667
-0.24866194 0.0116667
-0.24865694 0.0116667
-0.24865194 0.0116667
-0.24864694 0.0116667
-0.24864194 0.0116667
-0.24863694 0.0116667
-0.24863194 0.0116667
-0.24862694 0.0116667
-0.24862194 0.0116667
-0.24861694 0.005
-0.24861194 0.0116667
-0.24860694 0.0116667
-0.24860194 0.0116667
-0.24859694 0.0116667
-0.24859194 0.0116667
-0.24858694 0.0116667
-0.24858194 0.0116667
-0.24857694 0.005
-0.24857194 0.0116667
-0.24856694 0.0116667
-0.24856194 0.0116667
-0.24855694 0.0116667
-0.24855194 0.0116667
-0.24854694 0.0116667
-0.24854194 0.0116667
-0.24853694 0.0116667
-0.24853194 0.0116667
-0.24852694 0.0116667
-0.24852194 0.0116667
-0.24851694 0.0116667
-0.24851194 0.0116667
-0.24850694 0.0116667
-0.24850194 0.0116667
-0.24849694 0.0116667
-0.24849194 0.0116667
-0.24848694 0.0116667
-0.24848194 0.0116667
-0.24847694 0.0116667
-0.24847194 0.005
-0.24846694 0.0116667
-0.24846194 0.0116667
-0.24845694 0.0116667
-0.24845194 0.0116667
-0.24844694 0.0116667
-0.24844194 0.0116667
-0.24843694 0.0116667
-0.24843194 0.0116667
-0.24842694 0.0116667
-0.24842194 0.0116667
-0.24841694 0.0116667
-0.24841194 0.005
-0.24840694 0.0116667
-0.24840194 0.0116667
-0.24839694 0.0116667
-0.24839194 0.005
-0.24838694 0.0116667
-0.24838194 0.0116667
-0.24837694 0.0116667
-0.24837194 0.0116667
-0.24836694 0.0116667
-0.24836194 0.0116667
-0.24835694 0.0116667
-0.24835194 0.0116667
-0.24834694 0.0116667
-0.24834194 0.0116667
-0.24833694 0.005
-0.24833194 0.0116667
-0.24832694 0.0116667
-0.24832194 0.0116667
-0.24831694 0.0116667
-0.24831194 0.0116667
-0.24830694 0.0116667
-0.24830194 0.0116667
-0.24829694 0.0116667
-0.24829194 0.0183333
-0.24828694 0.0116667
-0.24828194 0.0116667
-0.24827694 0.0116667
-0.24827194 0.0116667
-0.24826694 0.0116667
-0.24826194 0.0116667
-0.24825694 0.0116667
-0.24825194 0.0116667
-0.24824694 0.0116667
-0.24824194 0.0116667
-0.24823694 0.0116667
-0.24823194 0.0116667
-0.24822694 0.0116667
-0.24822194 0.0183333
-0.24821694 0.0116667
-0.24821194 0.0116667
-0.24820694 0.0116667
-0.24820194 0.0116667
-0.24819694 0.0116667
-0.24819194 0.0116667
-0.24818694 0.0116667
-0.24818194 0.0116667
-0.24817694 0.0116667
-0.24817194 0.0116667
-0.24816694 0.0116667
-0.24816194 0.0116667
-0.24815694 0.0116667
-0.24815194 0.0116667
-0.24814694 0.0116667
-0.24814194 0.0116667
-0.24813694 0.0116667
-0.24813194 0.0116667
-0.24812694 0.0116667
-0.24812194 0.0116667
-0.24811694 0.0116667
-0.24811194 0.0116667
-0.24810694 0.0116667
-0.24810194 0.0116667
-0.24809694 0.0116667
-0.24809194 0.0116667
-0.24808694 0.0116667
-0.24808194 0.0116667
-0.24807694 0.0116667
-0.24807194 0.0116667
-0.24806694 0.0116667
-0.24806194 0.005
-0.24805694 0.0116667
-0.24805194 0.0116667
-0.24804694 0.0116667
-0.24804194 0.0116667
-0.24803694 0.0116667
-0.24803194 0.0116667
-0.24802694 0.0116667
-0.24802194 0.0116667
-0.24801694 0.0116667
-0.24801194 0.0116667
-0.24800694 0.0116667
-0.24800194 0.0116667
-0.24799694 0.0116667
-0.24799194 0.005
-0.24798694 0.0116667
-0.24798194 0.0116667
-0.24797694 0.0116667
-0.24797194 0.0116667
-0.24796694 0.0116667
-0.24796194 0.0116667
-0.24795694 0.0116667
-0.24795194 0.0116667
-0.24794694 0.0116667
-0.24794194 0.0116667
-0.24793694 0.0116667
-0.24793194 0.0116667
-0.24792694 0.0116667
-0.24792194 0.0116667
-0.24791694 0.0116667
-0.24791194 0.0116667
-0.24790694 0.0116667
-0.24790194 0.0116667
-0.24789694 0.0116667
-0.24789194 0.005
-0.24788694 0.0116667
-0.24788194 0.005
-0.24787694 0.0116667
-0.24787194 0.0116667
-0.24786694 0.0116667
-0.24786194 0.0116667
-0.24785694 0.0116667
-0.24785194 0.0116667
-0.24784694 0.0116667
-0.24784194 0.0116667
-0.24783694 0.0116667
-0.24783194 0.0116667
-0.24782694 0.0116667
-0.24782194 0.0116667
-0.24781694 0.0116667
-0.24781194 0.0116667
-0.24780694 0.005
-0.24780194 0.005
-0.24779694 0.0116667
-0.24779194 0.0116667
-0.24778694 0.0116667
-0.24778194 0.0116667
-0.24777694 0.0116667
-0.24777194 0.0116667
-0.24776694 0.0116667
-0.24776194 0.0116667
-0.24775694 0.0116667
-0.24775194 0.0116667
-0.24774694 0.0116667
-0.24774194 0.0116667
-0.24773694 0.0116667
-0.24773194 0.0116667
-0.24772694 0.0116667
-0.24772194 0.0116667
-0.24771694 0.0116667
-0.24771194 0.0116667
-0.24770694 0.0116667
-0.24770194 0.0116667
-0.24769694 0.0116667
-0.24769194 0.0116667
-0.24768694 0.0116667
-0.24768194 0.0116667
-0.24767694 0.0116667
-0.24767194 0.005
-0.24766694 0.0116667
-0.24766194 0.0116667
-0.24765694 0.0116667
-0.24765194 0.0116667
-0.24764694 0.0116667
-0.24764194 0.0116667
-0.24763694 0.0116667
-0.24763194 0.0116667
-0.24762694 0.005
-0.24762194 0.0116667
-0.24761694 0.0116667
-0.24761194 0.0116667
-0.24760694 0.0116667
-0.24760194 0.005
-0.24759694 0.0116667
-0.24759194 0.0116667
-0.24758694 0.0116667
-0.24758194 0.0116667
-0.24757694 0.005
-0.24757194 0.0116667
-0.24756694 0.0116667
-0.24756194 0.0116667
-0.24755694 0.0116667
-0.24755194 0.0116667
-0.24754694 0.0116667
-0.24754194 0.0116667
-0.24753694 0.0116667
-0.24753194 0.0116667
-0.24752694 0.0116667
-0.24752194 0.0116667
-0.24751694 0.0116667
-0.24751194 0.0116667
-0.24750694 0.0116667
-0.24750194 0.0116667
-0.24749694 0.0116667
-0.24749194 0.0116667
-0.24748694 0.0116667
-0.24748194 0.0116667
-0.24747694 0.0116667
-0.24747194 0.0116667
-0.24746694 0.0116667
-0.24746194 0.0116667
-0.24745694 0.0116667
-0.24745194 0.0116667
-0.24744694 0.0116667
-0.24744194 0.0116667
-0.24743694 0.0116667
-0.24743194 0.0116667
-0.24742694 0.0116667
-0.24742194 0.0116667
-0.24741694 0.0116667
-0.24741194 0.0116667
-0.24740694 0.0116667
-0.24740194 0.0116667
-0.24739694 0.0116667
-0.24739194 0.0116667
-0.24738694 0.0116667
-0.24738194 0.0116667
-0.24737694 0.0116667
-0.24737194 0.0116667
-0.24736694 0.0116667
-0.24736194 0.0116667
-0.24735694 0.0116667
-0.24735194 0.0116667
-0.24734694 0.0116667
-0.24734194 0.0116667
-0.24733694 0.0116667
-0.24733194 0.0116667
-0.24732694 0.0116667
-0.24732194 0.0116667
-0.24731694 0.0116667
-0.24731194 0.0116667
-0.24730694 0.0116667
-0.24730194 0.0116667
-0.24729694 0.0116667
-0.24729194 0.0116667
-0.24728694 0.0116667
-0.24728194 0.0116667
-0.24727694 0.0116667
-0.24727194 0.0116667
-0.24726694 0.0116667
-0.24726194 0.0116667
-0.24725694 0.0116667
-0.24725194 0.005
-0.24724694 0.0116667
-0.24724194 0.0116667
-0.24723694 0.0116667
-0.24723194 0.0116667
-0.24722694 0.0116667
-0.24722194 0.0116667
-0.24721694 0.0116667
-0.24721194 0.0116667
-0.24720694 0.005
-0.24720194 0.0116667
-0.24719694 0.0116667
-0.24719194 0.0116667
-0.24718694 0.0116667
-0.24718194 0.0116667
-0.24717694 0.0116667
-0.24717194 0.0116667
-0.24716694 0.0116667
-0.24716194 0.0116667
-0.24715694 0.0116667
-0.24715194 0.0116667
-0.24714694 0.0116667
-0.24714194 0.0116667
-0.24713694 0.0116667
-0.24713194 0.0116667
-0.24712694 0.0116667
-0.24712194 0.0116667
-0.24711694 0.0116667
-0.24711194 0.0116667
-0.24710694 0.0116667
-0.24710194 0.0116667
-0.24709694 0.0116667
-0.24709194 0.0116667
-0.24708694 0.0116667
-0.24708194 0.0116667
-0.24707694 0.0116667
-0.24707194 0.005
-0.24706694 0.0116667
-0.24706194 0.0116667
-0.24705694 0.0116667
-0.24705194 0.0116667
-0.24704694 0.0116667
-0.24704194 0.0116667
-0.24703694 0.0116667
-0.24703194 0.0116667
-0.24702694 0.0116667
-0.24702194 0.0116667
-0.24701694 0.0116667
-0.24701194 0.0116667
-0.24700694 0.0116667
-0.24700194 0.0116667
-0.24699694 0.0116667
-0.24699194 0.0116667
-0.24698694 0.0116667
-0.24698194 0.0116667
-0.24697694 0.0116667
-0.24697194 0.0116667
-0.24696694 0.0116667
-0.24696194 0.0116667
-0.24695694 0.0116667
-0.24695194 0.0116667
-0.24694694 0.0116667
-0.24694194 0.0116667
-0.24693694 0.0116667
-0.24693194 0.0116667
-0.24692694 0.0116667
-0.24692194 0.0116667
-0.24691694 0.0116667
-0.24691194 0.0116667
-0.24690694 0.005
-0.24690194 0.0116667
-0.24689694 0.0116667
-0.24689194 0.0116667
-0.24688694 0.0116667
-0.24688194 0.0116667
-0.24687694 0.0116667
-0.24687194 0.0116667
-0.24686694 0.0116667
-0.24686194 0.0116667
-0.24685694 0.0116667
-0.24685194 0.0116667
-0.24684694 0.0116667
-0.24684194 0.0116667
-0.24683694 0.0116667
-0.24683194 0.0116667
-0.24682694 0.0116667
-0.24682194 0.0116667
-0.24681694 0.005
-0.24681194 0.0116667
-0.24680694 0.0116667
-0.24680194 0.0116667
-0.24679694 0.0116667
-0.24679194 0.0116667
-0.24678694 0.0116667
-0.24678194 0.005
-0.24677694 0.0116667
-0.24677194 0.0116667
-0.24676694 0.0116667
-0.24676194 0.0116667
-0.24675694 0.0116667
-0.24675194 0.0116667
-0.24674694 0.0116667
-0.24674194 0.0116667
-0.24673694 0.0116667
-0.24673194 0.0116667
-0.24672694 0.0116667
-0.24672194 0.005
-0.24671694 0.0116667
-0.24671194 0.0116667
-0.24670694 0.0116667
-0.24670194 0.0116667
-0.24669694 0.0116667
-0.24669194 0.0116667
-0.24668694 0.0116667
-0.24668194 0.0116667
-0.24667694 0.0116667
-0.24667194 0.0116667
-0.24666694 0.0116667
-0.24666194 0.0116667
-0.24665694 0.0116667
-0.24665194 0.0116667
-0.24664694 0.0116667
-0.24664194 0.0116667
-0.24663694 0.0116667
-0.24663194 0.0116667
-0.24662694 0.0116667
-0.24662194 0.0116667
-0.24661694 0.0116667
-0.24661194 0.0116667
-0.24660694 0.0116667
-0.24660194 0.0116667
-0.24659694 0.0116667
-0.24659194 0.0116667
-0.24658694 0.0116667
-0.24658194 0.0116667
-0.24657694 0.0116667
-0.24657194 0.0116667
-0.24656694 0.0116667
-0.24656194 0.0116667
-0.24655694 0.0116667
-0.24655194 0.0116667
-0.24654694 0.0116667
-0.24654194 0.0116667
-0.24653694 0.0116667
-0.24653194 0.0116667
-0.24652694 0.0116667
-0.24652194 0.0116667
-0.24651694 0.0116667
-0.24651194 0.0116667
-0.24650694 0.005
-0.24650194 0.0116667
-0.24649694 0.0116667
-0.24649194 0.0116667
-0.24648694 0.0116667
-0.24648194 0.0116667
-0.24647694 0.0116667
-0.24647194 0.0116667
-0.24646694 0.0116667
-0.24646194 0.0116667
-0.24645694 0.0116667
-0.24645194 0.0116667
-0.24644694 0.0116667
-0.24644194 0.005
-0.24643694 0.0116667
-0.24643194 0.0116667
-0.24642694 0.005
-0.24642194 0.0116667
-0.24641694 0.0116667
-0.24641194 0.0116667
-0.24640694 0.0116667
-0.24640194 0.0116667
-0.24639694 0.0116667
-0.24639194 0.0116667
-0.24638694 0.0116667
-0.24638194 0.0116667
-0.24637694 0.005
-0.24637194 0.005
-0.24636694 0.0116667
-0.24636194 0.0116667
-0.24635694 0.0116667
-0.24635194 0.0116667
-0.24634694 0.0116667
-0.24634194 0.0116667
-0.24633694 0.0116667
-0.24633194 0.0116667
-0.24632694 0.0116667
-0.24632194 0.0116667
-0.24631694 0.0116667
-0.24631194 0.0116667
-0.24630694 0.0116667
-0.24630194 0.0116667
-0.24629694 0.0116667
-0.24629194 0.0116667
-0.24628694 0.0116667
-0.24628194 0.0116667
-0.24627694 0.0116667
-0.24627194 0.0116667
-0.24626694 0.0116667
-0.24626194 0.005
-0.24625694 0.0116667
-0.24625194 0.0116667
-0.24624694 0.0116667
-0.24624194 0.0116667
-0.24623694 0.0116667
-0.24623194 0.0116667
-0.24622694 0.0116667
-0.24622194 0.0116667
-0.24621694 0.0116667
-0.24621194 0.0116667
-0.24620694 0.0116667
-0.24620194 0.0116667
-0.24619694 0.0116667
-0.24619194 0.0116667
-0.24618694 0.0116667
-0.24618194 0.0116667
-0.24617694 0.0116667
-0.24617194 0.0116667
-0.24616694 0.0116667
-0.24616194 0.0116667
-0.24615694 0.0116667
-0.24615194 0.0116667
-0.24614694 0.0116667
-0.24614194 0.005
-0.24613694 0.0116667
-0.24613194 0.0116667
-0.24612694 0.0116667
-0.24612194 0.0116667
-0.24611694 0.005
-0.24611194 0.0116667
-0.24610694 0.0116667
-0.24610194 0.0116667
-0.24609694 0.0116667
-0.24609194 0.0116667
-0.24608694 0.0116667
-0.24608194 0.0116667
-0.24607694 0.0116667
-0.24607194 0.0116667
-0.24606694 0.0116667
-0.24606194 0.0116667
-0.24605694 0.0116667
-0.24605194 0.0116667
-0.24604694 0.0116667
-0.24604194 0.0116667
-0.24603694 0.0116667
-0.24603194 0.005
-0.24602694 0.0116667
-0.24602194 0.0116667
-0.24601694 0.0116667
-0.24601194 0.005
-0.24600694 0.0116667
-0.24600194 0.0116667
-0.24599694 0.005
-0.24599194 0.0116667
-0.24598694 0.0116667
-0.24598194 0.0116667
-0.24597694 0.0116667
-0.24597194 0.0116667
-0.24596694 0.0116667
-0.24596194 0.0116667
-0.24595694 0.0116667
-0.24595194 0.0116667
-0.24594694 0.0116667
-0.24594194 0.0116667
-0.24593694 0.0116667
-0.24593194 0.0116667
-0.24592694 0.0116667
-0.24592194 0.0116667
-0.24591694 0.0116667
-0.24591194 0.0116667
-0.24590694 0.0116667
-0.24590194 0.0116667
-0.24589694 0.0116667
-0.24589194 0.0116667
-0.24588694 0.0116667
-0.24588194 0.0116667
-0.24587694 0.0116667
-0.24587194 0.0116667
-0.24586694 0.0116667
-0.24586194 0.0116667
-0.24585694 0.0116667
-0.24585194 0.0116667
-0.24584694 0.0116667
-0.24584194 0.0116667
-0.24583694 0.0116667
-0.24583194 0.0116667
-0.24582694 0.0116667
-0.24582194 0.0116667
-0.24581694 0.0116667
-0.24581194 0.0116667
-0.24580694 0.0116667
-0.24580194 0.005
-0.24579694 0.0116667
-0.24579194 0.0116667
-0.24578694 0.0116667
-0.24578194 0.0116667
-0.24577694 0.0116667
-0.24577194 0.0116667
-0.24576694 0.0116667
-0.24576194 0.0116667
-0.24575694 0.0116667
-0.24575194 0.0116667
-0.24574694 0.0116667
-0.24574194 0.0116667
-0.24573694 0.0116667
-0.24573194 0.0116667
-0.24572694 0.0116667
-0.24572194 0.0116667
-0.24571694 0.0116667
-0.24571194 0.0116667
-0.24570694 0.0116667
-0.24570194 0.0116667
-0.24569694 0.0116667
-0.24569194 0.0116667
-0.24568694 0.0116667
-0.24568194 0.0116667
-0.24567694 0.0116667
-0.24567194 0.005
-0.24566694 0.0116667
-0.24566194 0.0116667
-0.24565694 0.0116667
-0.24565194 0.0116667
-0.24564694 0.0116667
-0.24564194 0.0116667
-0.24563694 0.0116667
-0.24563194 0.0116667
-0.24562694 0.0116667
-0.24562194 0.005
-0.24561694 0.0116667
-0.24561194 0.0116667
-0.24560694 0.0116667
-0.24560194 0.0116667
-0.24559694 0.0116667
-0.24559194 0.005
-0.24558694 0.0116667
-0.24558194 0.0116667
-0.24557694 0.0116667
-0.24557194 0.005
-0.24556694 0.0116667
-0.24556194 0.0116667
-0.24555694 0.0116667
-0.24555194 0.0116667
-0.24554694 0.0116667
-0.24554194 0.0116667
-0.24553694 0.0116667
-0.24553194 0.0116667
-0.24552694 0.0116667
-0.24552194 0.0116667
-0.24551694 0.0116667
-0.24551194 0.0116667
-0.24550694 0.0116667
-0.24550194 0.0116667
-0.24549694 0.0116667
-0.24549194 0.0116667
-0.24548694 0.0116667
-0.24548194 0.0116667
-0.24547694 0.0116667
-0.24547194 0.0116667
-0.24546694 0.0116667
-0.24546194 0.0116667
-0.24545694 0.0116667
-0.24545194 0.0116667
-0.24544694 0.0116667
-0.24544194 0.0116667
-0.24543694 0.0116667
-0.24543194 0.005
-0.24542694 0.0116667
-0.24542194 0.0116667
-0.24541694 0.0116667
-0.24541194 0.0116667
-0.24540694 0.0116667
-0.24540194 0.0116667
-0.24539694 0.0116667
-0.24539194 0.0116667
-0.24538694 0.0116667
-0.24538194 0.0116667
-0.24537694 0.0116667
-0.24537194 0.0116667
-0.24536694 0.0116667
-0.24536194 0.0116667
-0.24535694 0.0116667
-0.24535194 0.0116667
-0.24534694 0.0116667
-0.24534194 0.0116667
-0.24533694 0.0116667
-0.24533194 0.0116667
-0.24532694 0.0116667
-0.24532194 0.0116667
-0.24531694 0.0116667
-0.24531194 0.0116667
-0.24530694 0.0116667
-0.24530194 0.0116667
-0.24529694 0.0116667
-0.24529194 0.0116667
-0.24528694 0.0116667
-0.24528194 0.005
-0.24527694 0.005
-0.24527194 0.0116667
-0.24526694 0.0116667
-0.24526194 0.0116667
-0.24525694 0.0116667
-0.24525194 0.0116667
-0.24524694 0.005
-0.24524194 0.0116667
-0.24523694 0.0116667
-0.24523194 0.0116667
-0.24522694 0.0116667
-0.24522194 0.0116667
-0.24521694 0.0116667
-0.24521194 0.0116667
-0.24520694 0.0116667
-0.24520194 0.0116667
-0.24519694 0.0116667
-0.24519194 0.0116667
-0.24518694 0.0116667
-0.24518194 0.0116667
-0.24517694 0.0116667
-0.24517194 0.0116667
-0.24516694 0.0116667
-0.24516194 0.0116667
-0.24515694 0.0116667
-0.24515194 0.0116667
-0.24514694 0.0116667
-0.24514194 0.0116667
-0.24513694 0.0116667
-0.24513194 0.0116667
-0.24512694 0.0116667
-0.24512194 0.0116667
-0.24511694 0.0116667
-0.24511194 0.0116667
-0.24510694 0.0116667
-0.24510194 0.0116667
-0.24509694 0.0116667
-0.24509194 0.0116667
-0.24508694 0.0116667
-0.24508194 0.0116667
-0.24507694 0.0116667
-0.24507194 0.0116667
-0.24506694 0.0116667
-0.24506194 0.005
-0.24505694 0.0116667
-0.24505194 0.0116667
-0.24504694 0.0116667
-0.24504194 0.0116667
-0.24503694 0.0116667
-0.24503194 0.005
-0.24502694 0.0116667
-0.24502194 0.0116667
-0.24501694 0.0116667
-0.24501194 0.0116667
-0.24500694 0.0116667
-0.24500194 0.0116667
-0.24499694 0.0116667
-0.24499194 0.0116667
-0.24498694 0.0116667
-0.24498194 0.0116667
-0.24497694 0.0116667
-0.24497194 0.0116667
-0.24496694 0.005
-0.24496194 0.0116667
-0.24495694 0.0116667
-0.24495194 0.0116667
-0.24494694 0.0116667
-0.24494194 0.0116667
-0.24493694 0.0116667
-0.24493194 0.0116667
-0.24492694 0.0116667
-0.24492194 0.0116667
-0.24491694 0.0116667
-0.24491194 0.0116667
-0.24490694 0.0116667
-0.24490194 0.005
-0.24489694 0.0116667
-0.24489194 0.0116667
-0.24488694 0.0116667
-0.24488194 0.0116667
-0.24487694 0.0116667
-0.24487194 0.0116667
-0.24486694 0.0116667
-0.24486194 0.0116667
-0.24485694 0.0116667
-0.24485194 0.0116667
-0.24484694 0.0116667
-0.24484194 0.0116667
-0.24483694 0.005
-0.24483194 0.0116667
-0.24482694 0.0116667
-0.24482194 0.0116667
-0.24481694 0.0116667
-0.24481194 0.005
-0.24480694 0.0116667
-0.24480194 0.005
-0.24479694 0.0116667
-0.24479194 0.0116667
-0.24478694 0.0116667
-0.24478194 0.0116667
-0.24477694 0.0116667
-0.24477194 0.005
-0.24476694 0.005
-0.24476194 0.0116667
-0.24475694 0.0116667
-0.24475194 0.0116667
-0.24474694 0.005
-0.24474194 0.005
-0.24473694 0.0116667
-0.24473194 0.005
-0.24472694 0.0116667
-0.24472194 0.0116667
-0.24471694 0.0116667
-0.24471194 0.0116667
-0.24470694 0.0116667
-0.24470194 0.0116667
-0.24469694 0.0116667
-0.24469194 0.005
-0.24468694 0.0116667
-0.24468194 0.0116667
-0.24467694 0.0116667
-0.24467194 0.0116667
-0.24466694 0.0116667
-0.24466194 0.0116667
-0.24465694 0.0116667
-0.24465194 0.0116667
-0.24464694 0.0116667
-0.24464194 0.0116667
-0.24463694 0.0116667
-0.24463194 0.0116667
-0.24462694 0.0116667
-0.24462194 0.0116667
-0.24461694 0.0116667
-0.24461194 0.0116667
-0.24460694 0.0116667
-0.24460194 0.0116667
-0.24459694 0.005
-0.24459194 0.0116667
-0.24458694 0.0116667
-0.24458194 0.0116667
-0.24457694 0.0116667
-0.24457194 0.0116667
-0.24456694 0.0116667
