-0.04973189 8.01333
-0.04973089 8.01333
-0.04972989 8.01333
-0.04972889 8.01333
-0.04972789 7.97667
-0.04972689 8.01333
-0.04972589 8.01333
-0.04972489 8.01333
-0.04972389 8.01333
-0.04972289 8.01333
-0.04972189 8.01333
-0.04972089 8.01333
-0.04971989 8.05
-0.04971889 7.97667
-0.04971789 7.97667
-0.04971689 8.01333
-0.04971589 8.01333
-0.04971489 8.05
-0.04971389 8.05
-0.04971289 8.01333
-0.04971189 8.01333
-0.04971089 8.01333
-0.04970989 8.01333
-0.04970889 7.97667
-0.04970789 8.01333
-0.04970689 8.01333
-0.04970589 8.01333
-0.04970489 8.01333
-0.04970389 7.97667
-0.04970289 8.01333
-0.04970189 8.01333
-0.04970089 8.01333
-0.04969989 8.01333
-0.04969889 8.01333
-0.04969789 8.05
-0.04969689 8.01333
-0.04969589 8.01333
-0.04969489 8.01333
-0.04969389 8.01333
-0.04969289 7.97667
-0.04969189 8.01333
-0.04969089 8.01333
-0.04968989 8.05
-0.04968889 8.01333
-0.04968789 7.97667
-0.04968689 8.01333
-0.04968589 8.01333
-0.04968489 8.01333
-0.04968389 8.01333
-0.04968289 8.05
-0.04968189 8.05
-0.04968089 8.01333
-0.04967989 7.97667
-0.04967889 8.01333
-0.04967789 8.01333
-0.04967689 8.01333
-0.04967589 8.01333
-0.04967489 8.01333
-0.04967389 8.01333
-0.04967289 8.01333
-0.04967189 7.97667
-0.04967089 7.97667
-0.04966989 8.01333
-0.04966889 8.01333
-0.04966789 8.01333
-0.04966689 8.01333
-0.04966589 8.01333
-0.04966489 8.01333
-0.04966389 8.01333
-0.04966289 8.01333
-0.04966189 8.01333
-0.04966089 8.01333
-0.04965989 7.97667
-0.04965889 7.97667
-0.04965789 8.01333
-0.04965689 8.01333
-0.04965589 8.01333
-0.04965489 8.01333
-0.04965389 8.01333
-0.04965289 7.97667
-0.04965189 8.01333
-0.04965089 8.01333
-0.04964989 8.01333
-0.04964889 8.01333
-0.04964789 7.97667
-0.04964689 8.01333
-0.04964589 8.01333
-0.04964489 7.97667
-0.04964389 7.97667
-0.04964289 8.01333
-0.04964189 8.01333
-0.04964089 8.01333
-0.04963989 8.01333
-0.04963889 8.01333
-0.04963789 7.97667
-0.04963689 8.01333
-0.04963589 8.01333
-0.04963489 8.01333
-0.04963389 8.01333
-0.04963289 8.01333
-0.04963189 8.01333
-0.04963089 8.01333
-0.04962989 8.01333
-0.04962889 8.01333
-0.04962789 8.01333
-0.04962689 8.01333
-0.04962589 8.01333
-0.04962489 8.01333
-0.04962389 8.01333
-0.04962289 7.97667
-0.04962189 8.01333
-0.04962089 7.97667
-0.04961989 7.97667
-0.04961889 8.01333
-0.04961789 8.01333
-0.04961689 7.97667
-0.04961589 8.01333
-0.04961489 8.01333
-0.04961389 8.01333
-0.04961289 8.01333
-0.04961189 8.01333
-0.04961089 8.01333
-0.04960989 8.01333
-0.04960889 8.01333
-0.04960789 8.01333
-0.04960689 8.01333
-0.04960589 8.01333
-0.04960489 8.01333
-0.04960389 8.01333
-0.04960289 8.01333
-0.04960189 8.01333
-0.04960089 8.01333
-0.04959989 8.01333
-0.04959889 8.05
-0.04959789 8.01333
-0.04959689 8.01333
-0.04959589 8.01333
-0.04959489 8.01333
-0.04959389 8.01333
-0.04959289 8.01333
-0.04959189 8.01333
-0.04959089 8.01333
-0.04958989 8.01333
-0.04958889 7.97667
-0.04958789 8.05
-0.04958689 8.01333
-0.04958589 8.01333
-0.04958489 8.01333
-0.04958389 8.01333
-0.04958289 7.97667
-0.04958189 8.01333
-0.04958089 8.01333
-0.04957989 8.01333
-0.04957889 8.01333
-0.04957789 8.05
-0.04957689 8.01333
-0.04957589 8.01333
-0.04957489 8.01333
-0.04957389 8.01333
-0.04957289 8.01333
-0.04957189 7.97667
-0.04957089 8.01333
-0.04956989 8.01333
-0.04956889 8.01333
-0.04956789 7.97667
-0.04956689 8.01333
-0.04956589 8.01333
-0.04956489 8.01333
-0.04956389 8.01333
-0.04956289 8.01333
-0.04956189 8.01333
-0.04956089 8.01333
-0.04955989 8.01333
-0.04955889 8.01333
-0.04955789 8.01333
-0.04955689 8.01333
-0.04955589 7.97667
-0.04955489 8.01333
-0.04955389 8.01333
-0.04955289 8.01333
-0.04955189 8.01333
-0.04955089 8.01333
-0.04954989 8.01333
-0.04954889 8.01333
-0.04954789 8.01333
-0.04954689 8.05
-0.04954589 7.97667
-0.04954489 8.01333
-0.04954389 8.01333
-0.04954289 7.97667
-0.04954189 8.01333
-0.04954089 8.01333
-0.04953989 8.01333
-0.04953889 8.01333
-0.04953789 8.01333
-0.04953689 8.05
-0.04953589 8.01333
-0.04953489 8.01333
-0.04953389 8.01333
-0.04953289 8.01333
-0.04953189 8.01333
-0.04953089 8.01333
-0.04952989 8.01333
-0.04952889 8.01333
-0.04952789 8.01333
-0.04952689 8.01333
-0.04952589 8.01333
-0.04952489 8.01333
-0.04952389 8.01333
-0.04952289 8.01333
-0.04952189 7.97667
-0.04952089 8.01333
-0.04951989 8.01333
-0.04951889 8.01333
-0.04951789 8.01333
-0.04951689 8.01333
-0.04951589 8.01333
-0.04951489 8.01333
-0.04951389 8.05
-0.04951289 8.05
-0.04951189 8.01333
-0.04951089 8.05
-0.04950989 8.01333
-0.04950889 8.01333
-0.04950789 8.01333
-0.04950689 8.01333
-0.04950589 8.01333
-0.04950489 8.01333
-0.04950389 8.01333
-0.04950289 8.01333
-0.04950189 8.01333
-0.04950089 8.01333
-0.04949989 8.01333
-0.04949889 8.01333
-0.04949789 8.01333
-0.04949689 8.01333
-0.04949589 8.01333
-0.04949489 7.97667
-0.04949389 8.01333
-0.04949289 8.01333
-0.04949189 8.01333
-0.04949089 8.01333
-0.04948989 7.97667
-0.04948889 7.97667
-0.04948789 8.01333
-0.04948689 8.01333
-0.04948589 8.01333
-0.04948489 8.01333
-0.04948389 8.01333
-0.04948289 8.01333
-0.04948189 8.01333
-0.04948089 8.05
-0.04947989 8.01333
-0.04947889 8.01333
-0.04947789 8.01333
-0.04947689 8.01333
-0.04947589 8.01333
-0.04947489 8.01333
-0.04947389 8.01333
-0.04947289 8.01333
-0.04947189 8.01333
-0.04947089 8.05
-0.04946989 8.01333
-0.04946889 8.01333
-0.04946789 8.01333
-0.04946689 8.01333
-0.04946589 8.01333
-0.04946489 8.01333
-0.04946389 8.01333
-0.04946289 8.05
-0.04946189 8.01333
-0.04946089 8.01333
-0.04945989 8.05
-0.04945889 8.01333
-0.04945789 8.01333
-0.04945689 8.01333
-0.04945589 8.01333
-0.04945489 8.01333
-0.04945389 8.01333
-0.04945289 8.01333
-0.04945189 8.01333
-0.04945089 8.01333
-0.04944989 7.97667
-0.04944889 8.01333
-0.04944789 8.01333
-0.04944689 8.01333
-0.04944589 8.01333
-0.04944489 8.01333
-0.04944389 7.97667
-0.04944289 8.01333
-0.04944189 8.01333
-0.04944089 8.01333
-0.04943989 8.01333
-0.04943889 8.01333
-0.04943789 7.97667
-0.04943689 8.01333
-0.04943589 8.01333
-0.04943489 8.01333
-0.04943389 7.97667
-0.04943289 7.97667
-0.04943189 7.97667
-0.04943089 7.97667
-0.04942989 8.01333
-0.04942889 8.01333
-0.04942789 8.01333
-0.04942689 8.01333
-0.04942589 8.01333
-0.04942489 7.97667
-0.04942389 8.01333
-0.04942289 8.01333
-0.04942189 8.05
-0.04942089 7.97667
-0.04941989 8.01333
-0.04941889 8.01333
-0.04941789 8.01333
-0.04941689 8.01333
-0.04941589 8.01333
-0.04941489 8.01333
-0.04941389 8.01333
-0.04941289 8.01333
-0.04941189 8.01333
-0.04941089 8.01333
-0.04940989 8.05
-0.04940889 8.01333
-0.04940789 8.01333
-0.04940689 8.01333
-0.04940589 8.01333
-0.04940489 8.01333
-0.04940389 8.01333
-0.04940289 8.01333
-0.04940189 8.01333
-0.04940089 8.05
-0.04939989 8.01333
-0.04939889 8.01333
-0.04939789 8.01333
-0.04939689 8.01333
-0.04939589 8.01333
-0.04939489 8.01333
-0.04939389 8.01333
-0.04939289 7.97667
-0.04939189 8.01333
-0.04939089 8.01333
-0.04938989 8.01333
-0.04938889 8.01333
-0.04938789 8.01333
-0.04938689 8.01333
-0.04938589 8.01333
-0.04938489 8.01333
-0.04938389 8.01333
-0.04938289 8.01333
-0.04938189 8.01333
-0.04938089 8.01333
-0.04937989 8.05
-0.04937889 8.01333
-0.04937789 8.01333
-0.04937689 8.01333
-0.04937589 8.01333
-0.04937489 8.01333
-0.04937389 8.01333
-0.04937289 8.01333
-0.04937189 8.01333
-0.04937089 8.05
-0.04936989 8.05
-0.04936889 8.01333
-0.04936789 8.01333
-0.04936689 8.01333
-0.04936589 7.97667
-0.04936489 8.01333
-0.04936389 8.01333
-0.04936289 8.01333
-0.04936189 8.01333
-0.04936089 8.01333
-0.04935989 7.97667
-0.04935889 8.01333
-0.04935789 7.97667
-0.04935689 8.01333
-0.04935589 8.01333
-0.04935489 7.97667
-0.04935389 8.01333
-0.04935289 8.01333
-0.04935189 7.97667
-0.04935089 8.01333
-0.04934989 8.01333
-0.04934889 8.01333
-0.04934789 8.01333
-0.04934689 8.01333
-0.04934589 8.01333
-0.04934489 8.01333
-0.04934389 7.97667
-0.04934289 8.01333
-0.04934189 7.97667
-0.04934089 8.01333
-0.04933989 8.01333
-0.04933889 8.01333
-0.04933789 8.01333
-0.04933689 8.01333
-0.04933589 8.01333
-0.04933489 8.01333
-0.04933389 8.01333
-0.04933289 8.01333
-0.04933189 8.05
-0.04933089 8.01333
-0.04932989 8.01333
-0.04932889 8.01333
-0.04932789 8.01333
-0.04932689 8.01333
-0.04932589 8.01333
-0.04932489 8.01333
-0.04932389 8.01333
-0.04932289 8.01333
-0.04932189 7.97667
-0.04932089 8.01333
-0.04931989 8.01333
-0.04931889 8.01333
-0.04931789 8.01333
-0.04931689 8.01333
-0.04931589 7.97667
-0.04931489 8.01333
-0.04931389 8.01333
-0.04931289 8.01333
-0.04931189 7.97667
-0.04931089 8.01333
-0.04930989 7.97667
-0.04930889 8.05
-0.04930789 8.01333
-0.04930689 8.01333
-0.04930589 8.01333
-0.04930489 8.01333
-0.04930389 7.97667
-0.04930289 8.01333
-0.04930189 8.01333
-0.04930089 8.01333
-0.04929989 8.01333
-0.04929889 8.01333
-0.04929789 8.01333
-0.04929689 8.01333
-0.04929589 8.05
-0.04929489 8.01333
-0.04929389 8.01333
-0.04929289 8.01333
-0.04929189 8.01333
-0.04929089 8.05
-0.04928989 8.01333
-0.04928889 8.01333
-0.04928789 8.01333
-0.04928689 8.01333
-0.04928589 8.05
-0.04928489 8.01333
-0.04928389 8.01333
-0.04928289 8.01333
-0.04928189 8.01333
-0.04928089 7.97667
-0.04927989 8.01333
-0.04927889 8.01333
-0.04927789 8.01333
-0.04927689 8.01333
-0.04927589 8.01333
-0.04927489 8.01333
-0.04927389 8.01333
-0.04927289 8.01333
-0.04927189 8.01333
-0.04927089 8.05
-0.04926989 8.01333
-0.04926889 8.01333
-0.04926789 8.01333
-0.04926689 8.01333
-0.04926589 8.01333
-0.04926489 8.01333
-0.04926389 8.05
-0.04926289 7.97667
-0.04926189 8.05
-0.04926089 7.97667
-0.04925989 8.01333
-0.04925889 8.01333
-0.04925789 8.01333
-0.04925689 8.01333
-0.04925589 8.01333
-0.04925489 8.01333
-0.04925389 8.01333
-0.04925289 8.01333
-0.04925189 8.01333
-0.04925089 8.01333
-0.04924989 8.01333
-0.04924889 8.01333
-0.04924789 8.01333
-0.04924689 8.01333
-0.04924589 8.01333
-0.04924489 8.01333
-0.04924389 8.01333
-0.04924289 8.05
-0.04924189 7.97667
-0.04924089 8.01333
-0.04923989 8.05
-0.04923889 8.01333
-0.04923789 8.05
-0.04923689 8.01333
-0.04923589 8.01333
-0.04923489 8.01333
-0.04923389 8.05
-0.04923289 7.97667
-0.04923189 8.05
-0.04923089 8.01333
-0.04922989 8.01333
-0.04922889 8.05
-0.04922789 8.01333
-0.04922689 8.05
-0.04922589 8.05
-0.04922489 8.05
-0.04922389 8.05
-0.04922289 8.05
-0.04922189 8.05
-0.04922089 8.01333
-0.04921989 8.01333
-0.04921889 7.97667
-0.04921789 7.97667
-0.04921689 7.97667
-0.04921589 8.01333
-0.04921489 8.01333
-0.04921389 8.01333
-0.04921289 8.01333
-0.04921189 7.97667
-0.04921089 8.01333
-0.04920989 8.01333
-0.04920889 8.01333
-0.04920789 8.01333
-0.04920689 8.01333
-0.04920589 8.01333
-0.04920489 8.01333
-0.04920389 8.05
-0.04920289 8.01333
-0.04920189 8.01333
-0.04920089 8.01333
-0.04919989 8.05
-0.04919889 8.01333
-0.04919789 8.01333
-0.04919689 8.01333
-0.04919589 8.05
-0.04919489 8.01333
-0.04919389 8.05
-0.04919289 7.97667
-0.04919189 8.01333
-0.04919089 8.01333
-0.04918989 8.01333
-0.04918889 8.05
-0.04918789 8.01333
-0.04918689 8.01333
-0.04918589 8.01333
-0.04918489 8.01333
-0.04918389 8.01333
-0.04918289 8.01333
-0.04918189 8.01333
-0.04918089 8.05
-0.04917989 8.01333
-0.04917889 8.01333
-0.04917789 8.01333
-0.04917689 8.01333
-0.04917589 8.01333
-0.04917489 8.01333
-0.04917389 8.01333
-0.04917289 8.05
-0.04917189 8.01333
-0.04917089 8.01333
-0.04916989 8.01333
-0.04916889 8.01333
-0.04916789 8.01333
-0.04916689 8.01333
-0.04916589 8.05
-0.04916489 8.01333
-0.04916389 8.01333
-0.04916289 8.01333
-0.04916189 8.01333
-0.04916089 8.01333
-0.04915989 8.01333
-0.04915889 7.97667
-0.04915789 8.01333
-0.04915689 8.01333
-0.04915589 8.01333
-0.04915489 8.01333
-0.04915389 8.01333
-0.04915289 8.01333
-0.04915189 8.01333
-0.04915089 8.01333
-0.04914989 8.01333
-0.04914889 8.01333
-0.04914789 8.01333
-0.04914689 8.01333
-0.04914589 8.01333
-0.04914489 8.01333
-0.04914389 8.01333
-0.04914289 8.05
-0.04914189 8.01333
-0.04914089 8.01333
-0.04913989 8.01333
-0.04913889 8.01333
-0.04913789 7.97667
-0.04913689 7.97667
-0.04913589 8.01333
-0.04913489 8.05
-0.04913389 8.01333
-0.04913289 8.01333
-0.04913189 8.05
-0.04913089 8.01333
-0.04912989 8.01333
-0.04912889 8.01333
-0.04912789 8.05
-0.04912689 8.01333
-0.04912589 8.01333
-0.04912489 8.01333
-0.04912389 8.01333
-0.04912289 7.97667
-0.04912189 7.97667
-0.04912089 8.01333
-0.04911989 8.01333
-0.04911889 8.01333
-0.04911789 8.01333
-0.04911689 8.01333
-0.04911589 8.01333
-0.04911489 7.97667
-0.04911389 8.01333
-0.04911289 8.01333
-0.04911189 8.01333
-0.04911089 8.01333
-0.04910989 8.01333
-0.04910889 8.01333
-0.04910789 8.05
-0.04910689 8.01333
-0.04910589 8.01333
-0.04910489 8.01333
-0.04910389 8.01333
-0.04910289 7.97667
-0.04910189 8.01333
-0.04910089 8.01333
-0.04909989 7.97667
-0.04909889 7.97667
-0.04909789 8.01333
-0.04909689 7.97667
-0.04909589 8.01333
-0.04909489 8.01333
-0.04909389 8.01333
-0.04909289 8.01333
-0.04909189 8.01333
-0.04909089 8.01333
-0.04908989 8.01333
-0.04908889 7.97667
-0.04908789 8.01333
-0.04908689 8.01333
-0.04908589 8.01333
-0.04908489 7.97667
-0.04908389 7.97667
-0.04908289 8.01333
-0.04908189 8.01333
-0.04908089 8.01333
-0.04907989 8.01333
-0.04907889 7.97667
-0.04907789 8.01333
-0.04907689 8.01333
-0.04907589 8.01333
-0.04907489 8.01333
-0.04907389 8.01333
-0.04907289 7.97667
-0.04907189 8.01333
-0.04907089 8.01333
-0.04906989 8.01333
-0.04906889 8.01333
-0.04906789 8.01333
-0.04906689 7.97667
-0.04906589 8.01333
-0.04906489 8.01333
-0.04906389 7.97667
-0.04906289 8.01333
-0.04906189 7.97667
-0.04906089 7.97667
-0.04905989 8.01333
-0.04905889 8.01333
-0.04905789 8.01333
-0.04905689 7.97667
-0.04905589 8.01333
-0.04905489 8.01333
-0.04905389 8.01333
-0.04905289 8.01333
-0.04905189 8.01333
-0.04905089 8.01333
-0.04904989 8.01333
-0.04904889 8.01333
-0.04904789 8.01333
-0.04904689 8.01333
-0.04904589 8.01333
-0.04904489 8.05
-0.04904389 8.01333
-0.04904289 8.01333
-0.04904189 8.01333
-0.04904089 7.97667
-0.04903989 8.05
-0.04903889 8.01333
-0.04903789 8.01333
-0.04903689 8.01333
-0.04903589 8.01333
-0.04903489 8.01333
-0.04903389 8.05
-0.04903289 7.97667
-0.04903189 8.01333
-0.04903089 7.97667
-0.04902989 8.01333
-0.04902889 7.97667
-0.04902789 7.97667
-0.04902689 8.01333
-0.04902589 7.97667
-0.04902489 8.05
-0.04902389 8.01333
-0.04902289 7.97667
-0.04902189 8.01333
-0.04902089 7.97667
-0.04901989 8.01333
-0.04901889 8.01333
-0.04901789 7.97667
-0.04901689 8.01333
-0.04901589 8.01333
-0.04901489 8.01333
-0.04901389 8.01333
-0.04901289 8.01333
-0.04901189 7.97667
-0.04901089 7.97667
-0.04900989 8.01333
-0.04900889 8.01333
-0.04900789 7.97667
-0.04900689 8.01333
-0.04900589 8.01333
-0.04900489 8.01333
-0.04900389 8.01333
-0.04900289 8.01333
-0.04900189 8.01333
-0.04900089 7.97667
-0.04899989 7.97667
-0.04899889 8.01333
-0.04899789 8.01333
-0.04899689 8.01333
-0.04899589 8.01333
-0.04899489 8.01333
-0.04899389 8.01333
-0.04899289 8.01333
-0.04899189 8.01333
-0.04899089 8.01333
-0.04898989 8.01333
-0.04898889 8.01333
-0.04898789 8.05
-0.04898689 8.01333
-0.04898589 8.05
-0.04898489 7.97667
-0.04898389 8.01333
-0.04898289 8.01333
-0.04898189 8.01333
-0.04898089 7.97667
-0.04897989 8.05
-0.04897889 8.05
-0.04897789 8.01333
-0.04897689 8.01333
-0.04897589 7.97667
-0.04897489 8.01333
-0.04897389 7.97667
-0.04897289 8.01333
-0.04897189 8.01333
-0.04897089 8.01333
-0.04896989 8.01333
-0.04896889 8.01333
-0.04896789 7.97667
-0.04896689 7.97667
-0.04896589 7.97667
-0.04896489 8.01333
-0.04896389 8.01333
-0.04896289 7.97667
-0.04896189 8.05
-0.04896089 8.01333
-0.04895989 8.01333
-0.04895889 8.01333
-0.04895789 8.01333
-0.04895689 8.01333
-0.04895589 8.01333
-0.04895489 8.01333
-0.04895389 8.01333
-0.04895289 8.01333
-0.04895189 8.01333
-0.04895089 8.01333
-0.04894989 8.01333
-0.04894889 8.01333
-0.04894789 8.01333
-0.04894689 8.01333
-0.04894589 8.01333
-0.04894489 8.01333
-0.04894389 8.01333
-0.04894289 8.01333
-0.04894189 8.01333
-0.04894089 7.97667
-0.04893989 8.01333
-0.04893889 8.01333
-0.04893789 8.01333
-0.04893689 8.01333
-0.04893589 8.01333
-0.04893489 8.01333
-0.04893389 7.97667
-0.04893289 8.01333
-0.04893189 7.97667
-0.04893089 8.01333
-0.04892989 8.01333
-0.04892889 8.01333
-0.04892789 8.01333
-0.04892689 8.01333
-0.04892589 8.01333
-0.04892489 8.01333
-0.04892389 8.01333
-0.04892289 8.01333
-0.04892189 8.01333
-0.04892089 8.01333
-0.04891989 7.97667
-0.04891889 8.01333
-0.04891789 8.01333
-0.04891689 8.01333
-0.04891589 7.97667
-0.04891489 8.01333
-0.04891389 8.01333
-0.04891289 7.97667
-0.04891189 7.97667
-0.04891089 7.97667
-0.04890989 8.01333
-0.04890889 7.97667
-0.04890789 8.01333
-0.04890689 8.01333
-0.04890589 8.01333
-0.04890489 7.97667
-0.04890389 8.01333
-0.04890289 8.01333
-0.04890189 8.01333
-0.04890089 8.01333
-0.04889989 7.97667
-0.04889889 8.01333
-0.04889789 8.01333
-0.04889689 8.01333
-0.04889589 8.01333
-0.04889489 8.01333
-0.04889389 8.01333
-0.04889289 8.01333
-0.04889189 8.01333
-0.04889089 8.01333
-0.04888989 7.97667
-0.04888889 7.97667
-0.04888789 8.01333
-0.04888689 8.01333
-0.04888589 8.01333
-0.04888489 8.01333
-0.04888389 8.01333
-0.04888289 8.01333
-0.04888189 8.01333
-0.04888089 8.01333
-0.04887989 7.97667
-0.04887889 8.01333
-0.04887789 8.01333
-0.04887689 8.01333
-0.04887589 7.97667
-0.04887489 8.01333
-0.04887389 7.97667
-0.04887289 7.97667
-0.04887189 8.01333
-0.04887089 8.01333
-0.04886989 8.01333
-0.04886889 8.01333
-0.04886789 7.97667
-0.04886689 8.05
-0.04886589 8.01333
-0.04886489 8.05
-0.04886389 8.01333
-0.04886289 8.01333
-0.04886189 7.97667
-0.04886089 7.97667
-0.04885989 8.01333
-0.04885889 8.01333
-0.04885789 7.97667
-0.04885689 8.01333
-0.04885589 7.97667
-0.04885489 8.01333
-0.04885389 8.01333
-0.04885289 8.01333
-0.04885189 8.01333
-0.04885089 8.01333
-0.04884989 8.01333
-0.04884889 8.01333
-0.04884789 8.01333
-0.04884689 8.01333
-0.04884589 8.01333
-0.04884489 7.97667
-0.04884389 8.01333
-0.04884289 8.05
-0.04884189 7.97667
-0.04884089 8.01333
-0.04883989 8.01333
-0.04883889 8.05
-0.04883789 8.01333
-0.04883689 8.01333
-0.04883589 8.01333
-0.04883489 8.01333
-0.04883389 8.01333
-0.04883289 8.01333
-0.04883189 8.01333
-0.04883089 8.01333
-0.04882989 8.01333
-0.04882889 8.05
-0.04882789 8.01333
