-0.049406647 8.01333
-0.049405647 8.01333
-0.049404647 8.01333
-0.049403647 8.01333
-0.049402647 8.01333
-0.049401647 8.01333
-0.049400647 8.01333
-0.049399647 8.01333
-0.049398647 8.01333
-0.049397647 7.97667
-0.049396647 8.01333
-0.049395647 8.01333
-0.049394647 8.01333
-0.049393647 8.01333
-0.049392647 8.01333
-0.049391647 8.01333
-0.049390647 8.01333
-0.049389647 8.01333
-0.049388647 8.01333
-0.049387647 7.97667
-0.049386647 8.01333
-0.049385647 8.01333
-0.049384647 8.01333
-0.049383647 8.01333
-0.049382647 7.97667
-0.049381647 7.97667
-0.049380647 8.01333
-0.049379647 8.01333
-0.049378647 8.01333
-0.049377647 8.01333
-0.049376647 8.01333
-0.049375647 7.97667
-0.049374647 8.01333
-0.049373647 8.01333
-0.049372647 7.97667
-0.049371647 8.01333
-0.049370647 8.01333
-0.049369647 8.01333
-0.049368647 8.01333
-0.049367647 8.01333
-0.049366647 8.01333
-0.049365647 7.97667
-0.049364647 8.01333
-0.049363647 8.01333
-0.049362647 8.01333
-0.049361647 7.97667
-0.049360647 8.01333
-0.049359647 8.01333
-0.049358647 8.01333
-0.049357647 8.01333
-0.049356647 8.01333
-0.049355647 8.01333
-0.049354647 8.01333
-0.049353647 8.01333
-0.049352647 8.01333
-0.049351647 8.01333
-0.049350647 8.01333
-0.049349647 8.01333
-0.049348647 8.01333
-0.049347647 8.01333
-0.049346647 8.01333
-0.049345647 8.05
-0.049344647 8.01333
-0.049343647 8.01333
-0.049342647 8.01333
-0.049341647 8.05
-0.049340647 8.01333
-0.049339647 8.01333
-0.049338647 7.97667
-0.049337647 8.01333
-0.049336647 8.01333
-0.049335647 7.97667
-0.049334647 7.97667
-0.049333647 8.01333
-0.049332647 8.01333
-0.049331647 7.97667
-0.049330647 8.01333
-0.049329647 8.01333
-0.049328647 8.01333
-0.049327647 8.01333
-0.049326647 8.01333
-0.049325647 8.01333
-0.049324647 8.01333
-0.049323647 8.01333
-0.049322647 8.01333
-0.049321647 8.01333
-0.049320647 8.01333
-0.049319647 8.01333
-0.049318647 8.01333
-0.049317647 8.01333
-0.049316647 7.97667
-0.049315647 8.01333
-0.049314647 7.97667
-0.049313647 8.01333
-0.049312647 8.01333
-0.049311647 8.01333
-0.049310647 8.01333
-0.049309647 8.01333
-0.049308647 8.01333
-0.049307647 8.01333
-0.049306647 8.01333
-0.049305647 8.01333
-0.049304647 8.05
-0.049303647 8.01333
-0.049302647 8.01333
-0.049301647 8.01333
-0.049300647 8.05
-0.049299647 8.01333
-0.049298647 8.01333
-0.049297647 8.01333
-0.049296647 8.01333
-0.049295647 8.01333
-0.049294647 8.01333
-0.049293647 8.01333
-0.049292647 8.01333
-0.049291647 8.01333
-0.049290647 8.01333
-0.049289647 8.01333
-0.049288647 7.97667
-0.049287647 8.01333
-0.049286647 8.01333
-0.049285647 7.97667
-0.049284647 8.05
-0.049283647 8.01333
-0.049282647 7.97667
-0.049281647 8.01333
-0.049280647 8.01333
-0.049279647 8.01333
-0.049278647 8.01333
-0.049277647 8.01333
-0.049276647 8.01333
-0.049275647 8.01333
-0.049274647 8.01333
-0.049273647 8.01333
-0.049272647 8.01333
-0.049271647 8.01333
-0.049270647 7.97667
-0.049269647 7.97667
-0.049268647 8.01333
-0.049267647 7.97667
-0.049266647 8.01333
-0.049265647 8.01333
-0.049264647 8.01333
-0.049263647 7.97667
-0.049262647 8.01333
-0.049261647 8.01333
-0.049260647 8.05
-0.049259647 8.01333
-0.049258647 8.01333
-0.049257647 8.05
-0.049256647 8.05
-0.049255647 7.97667
-0.049254647 7.97667
-0.049253647 7.97667
-0.049252647 8.01333
-0.049251647 8.01333
-0.049250647 8.01333
-0.049249647 8.01333
-0.049248647 8.01333
-0.049247647 8.01333
-0.049246647 8.01333
-0.049245647 8.01333
-0.049244647 8.01333
-0.049243647 8.01333
-0.049242647 8.01333
-0.049241647 8.01333
-0.049240647 8.01333
-0.049239647 8.05
-0.049238647 8.01333
-0.049237647 8.01333
-0.049236647 8.05
-0.049235647 7.97667
-0.049234647 8.01333
-0.049233647 8.05
-0.049232647 8.01333
-0.049231647 7.97667
-0.049230647 8.01333
-0.049229647 8.01333
-0.049228647 8.01333
-0.049227647 8.01333
-0.049226647 8.01333
-0.049225647 8.01333
-0.049224647 8.01333
-0.049223647 8.01333
-0.049222647 8.01333
-0.049221647 8.01333
-0.049220647 8.01333
-0.049219647 8.01333
-0.049218647 8.05
-0.049217647 8.01333
-0.049216647 8.01333
-0.049215647 8.05
-0.049214647 8.01333
-0.049213647 8.01333
-0.049212647 8.01333
-0.049211647 8.01333
-0.049210647 8.01333
-0.049209647 8.01333
-0.049208647 8.01333
-0.049207647 8.01333
-0.049206647 8.01333
-0.049205647 8.01333
-0.049204647 8.01333
-0.049203647 8.01333
-0.049202647 8.01333
-0.049201647 8.05
-0.049200647 7.97667
-0.049199647 7.97667
-0.049198647 8.01333
-0.049197647 8.01333
-0.049196647 8.01333
-0.049195647 8.01333
-0.049194647 8.01333
-0.049193647 7.97667
-0.049192647 8.01333
-0.049191647 8.01333
-0.049190647 8.01333
-0.049189647 8.01333
-0.049188647 8.01333
-0.049187647 8.01333
-0.049186647 8.01333
-0.049185647 8.01333
-0.049184647 7.97667
-0.049183647 8.01333
-0.049182647 8.01333
-0.049181647 8.01333
-0.049180647 8.01333
-0.049179647 8.01333
-0.049178647 8.01333
-0.049177647 8.01333
-0.049176647 8.01333
-0.049175647 8.01333
-0.049174647 8.01333
-0.049173647 8.01333
-0.049172647 8.01333
-0.049171647 8.01333
-0.049170647 8.01333
-0.049169647 8.05
-0.049168647 8.01333
-0.049167647 8.01333
-0.049166647 8.01333
-0.049165647 8.01333
-0.049164647 8.01333
-0.049163647 8.01333
-0.049162647 8.01333
-0.049161647 7.97667
-0.049160647 8.01333
-0.049159647 8.01333
-0.049158647 8.01333
-0.049157647 8.01333
-0.049156647 8.01333
-0.049155647 8.01333
-0.049154647 8.01333
-0.049153647 8.01333
-0.049152647 8.01333
-0.049151647 8.01333
-0.049150647 8.01333
-0.049149647 8.01333
-0.049148647 8.01333
-0.049147647 8.01333
-0.049146647 8.01333
-0.049145647 8.01333
-0.049144647 8.01333
-0.049143647 7.97667
-0.049142647 8.01333
-0.049141647 8.01333
-0.049140647 8.01333
-0.049139647 8.01333
-0.049138647 8.01333
-0.049137647 8.01333
-0.049136647 8.01333
-0.049135647 8.01333
-0.049134647 8.01333
-0.049133647 8.01333
-0.049132647 7.97667
-0.049131647 8.01333
-0.049130647 8.01333
-0.049129647 8.01333
-0.049128647 8.01333
-0.049127647 8.01333
-0.049126647 7.97667
-0.049125647 8.01333
-0.049124647 8.01333
-0.049123647 8.01333
-0.049122647 8.01333
-0.049121647 8.01333
-0.049120647 8.01333
-0.049119647 8.01333
-0.049118647 8.01333
-0.049117647 8.01333
-0.049116647 8.01333
-0.049115647 8.01333
-0.049114647 8.01333
-0.049113647 7.97667
-0.049112647 8.01333
-0.049111647 8.01333
-0.049110647 8.01333
-0.049109647 8.01333
-0.049108647 8.01333
-0.049107647 8.01333
-0.049106647 8.01333
-0.049105647 8.01333
-0.049104647 8.01333
-0.049103647 7.97667
-0.049102647 8.01333
-0.049101647 7.97667
-0.049100647 7.97667
-0.049099647 7.97667
-0.049098647 7.97667
-0.049097647 8.01333
-0.049096647 8.01333
-0.049095647 8.01333
-0.049094647 8.01333
-0.049093647 8.01333
-0.049092647 8.01333
-0.049091647 8.01333
-0.049090647 8.01333
-0.049089647 8.01333
-0.049088647 8.01333
-0.049087647 8.05
-0.049086647 8.01333
-0.049085647 8.01333
-0.049084647 8.01333
-0.049083647 7.97667
-0.049082647 8.01333
-0.049081647 8.01333
-0.049080647 7.97667
-0.049079647 8.01333
-0.049078647 8.01333
-0.049077647 7.97667
-0.049076647 8.01333
-0.049075647 8.01333
-0.049074647 8.01333
-0.049073647 7.97667
-0.049072647 8.01333
-0.049071647 8.01333
-0.049070647 8.01333
-0.049069647 8.01333
-0.049068647 8.01333
-0.049067647 8.01333
-0.049066647 8.01333
-0.049065647 8.01333
-0.049064647 7.97667
-0.049063647 8.05
-0.049062647 8.01333
-0.049061647 8.01333
-0.049060647 8.01333
-0.049059647 8.01333
-0.049058647 8.05
-0.049057647 8.01333
-0.049056647 7.97667
-0.049055647 8.05
-0.049054647 8.01333
-0.049053647 7.97667
-0.049052647 7.97667
-0.049051647 8.01333
-0.049050647 8.01333
-0.049049647 8.01333
-0.049048647 8.01333
-0.049047647 8.01333
-0.049046647 8.01333
-0.049045647 8.01333
-0.049044647 8.01333
-0.049043647 8.01333
-0.049042647 8.01333
-0.049041647 8.01333
-0.049040647 8.01333
-0.049039647 8.01333
-0.049038647 7.97667
-0.049037647 8.01333
-0.049036647 8.01333
-0.049035647 8.01333
-0.049034647 8.01333
-0.049033647 8.01333
-0.049032647 8.01333
-0.049031647 8.01333
-0.049030647 7.97667
-0.049029647 7.97667
-0.049028647 8.01333
-0.049027647 8.01333
-0.049026647 8.01333
-0.049025647 8.01333
-0.049024647 8.01333
-0.049023647 8.01333
-0.049022647 8.01333
-0.049021647 8.01333
-0.049020647 7.97667
-0.049019647 8.01333
-0.049018647 8.01333
-0.049017647 8.01333
-0.049016647 8.01333
-0.049015647 8.01333
-0.049014647 8.01333
-0.049013647 8.01333
-0.049012647 8.01333
-0.049011647 8.01333
-0.049010647 8.01333
-0.049009647 7.97667
-0.049008647 8.05
-0.049007647 8.01333
-0.049006647 8.05
-0.049005647 8.01333
-0.049004647 7.97667
-0.049003647 7.97667
-0.049002647 8.01333
-0.049001647 8.01333
-0.049000647 8.01333
-0.048999647 7.97667
-0.048998647 8.01333
-0.048997647 8.01333
-0.048996647 8.01333
-0.048995647 8.01333
-0.048994647 7.97667
-0.048993647 8.01333
-0.048992647 8.01333
-0.048991647 8.01333
-0.048990647 8.01333
-0.048989647 8.01333
-0.048988647 8.01333
-0.048987647 8.01333
-0.048986647 8.01333
-0.048985647 8.01333
-0.048984647 8.01333
-0.048983647 8.01333
-0.048982647 8.01333
-0.048981647 8.01333
-0.048980647 8.01333
-0.048979647 7.97667
-0.048978647 8.01333
-0.048977647 7.97667
-0.048976647 8.01333
-0.048975647 7.97667
-0.048974647 7.97667
-0.048973647 8.01333
-0.048972647 8.01333
-0.048971647 8.01333
-0.048970647 8.01333
-0.048969647 8.01333
-0.048968647 8.01333
-0.048967647 8.01333
-0.048966647 8.01333
-0.048965647 8.01333
-0.048964647 8.01333
-0.048963647 8.01333
-0.048962647 8.01333
-0.048961647 8.05
-0.048960647 8.01333
-0.048959647 8.01333
-0.048958647 7.97667
-0.048957647 8.01333
-0.048956647 8.01333
-0.048955647 8.01333
-0.048954647 8.01333
-0.048953647 7.97667
-0.048952647 8.01333
-0.048951647 7.97667
-0.048950647 7.97667
-0.048949647 7.97667
-0.048948647 8.01333
-0.048947647 8.01333
-0.048946647 8.01333
-0.048945647 8.01333
-0.048944647 7.97667
-0.048943647 8.01333
-0.048942647 7.97667
-0.048941647 7.97667
-0.048940647 8.01333
-0.048939647 8.01333
-0.048938647 8.01333
-0.048937647 7.97667
-0.048936647 8.01333
-0.048935647 8.01333
-0.048934647 8.01333
-0.048933647 8.01333
-0.048932647 8.01333
-0.048931647 8.01333
-0.048930647 8.01333
-0.048929647 8.05
-0.048928647 8.01333
-0.048927647 8.05
-0.048926647 7.97667
-0.048925647 8.01333
-0.048924647 8.01333
-0.048923647 8.01333
-0.048922647 8.01333
-0.048921647 8.01333
-0.048920647 8.01333
-0.048919647 8.01333
-0.048918647 8.01333
-0.048917647 8.01333
-0.048916647 8.01333
-0.048915647 8.01333
-0.048914647 8.01333
-0.048913647 8.01333
-0.048912647 8.01333
-0.048911647 8.01333
-0.048910647 8.01333
-0.048909647 8.01333
-0.048908647 8.01333
-0.048907647 7.97667
-0.048906647 7.97667
-0.048905647 7.97667
-0.048904647 8.01333
-0.048903647 8.01333
-0.048902647 8.01333
-0.048901647 8.01333
-0.048900647 8.01333
-0.048899647 8.01333
-0.048898647 7.97667
-0.048897647 8.01333
-0.048896647 7.97667
-0.048895647 8.01333
-0.048894647 8.01333
-0.048893647 7.97667
-0.048892647 8.01333
-0.048891647 7.97667
-0.048890647 8.01333
-0.048889647 8.01333
-0.048888647 8.01333
-0.048887647 8.01333
-0.048886647 8.01333
-0.048885647 8.01333
-0.048884647 7.97667
-0.048883647 8.01333
-0.048882647 8.01333
-0.048881647 8.01333
-0.048880647 8.01333
-0.048879647 8.01333
-0.048878647 8.01333
-0.048877647 8.01333
-0.048876647 8.01333
-0.048875647 8.01333
-0.048874647 8.01333
-0.048873647 8.05
-0.048872647 7.97667
-0.048871647 8.01333
-0.048870647 7.97667
-0.048869647 8.01333
-0.048868647 8.01333
-0.048867647 8.01333
-0.048866647 8.05
-0.048865647 7.97667
-0.048864647 8.01333
-0.048863647 8.01333
-0.048862647 8.01333
-0.048861647 8.01333
-0.048860647 8.01333
-0.048859647 8.01333
-0.048858647 8.01333
-0.048857647 8.01333
-0.048856647 8.01333
-0.048855647 8.01333
-0.048854647 8.01333
-0.048853647 8.01333
-0.048852647 8.01333
-0.048851647 8.01333
-0.048850647 7.97667
-0.048849647 8.01333
-0.048848647 8.01333
-0.048847647 8.01333
-0.048846647 7.97667
-0.048845647 7.97667
-0.048844647 8.01333
-0.048843647 8.05
-0.048842647 8.01333
-0.048841647 8.01333
-0.048840647 8.01333
-0.048839647 8.01333
-0.048838647 8.01333
-0.048837647 8.01333
-0.048836647 8.01333
-0.048835647 8.05
-0.048834647 8.01333
-0.048833647 8.01333
-0.048832647 8.01333
-0.048831647 8.01333
-0.048830647 8.01333
-0.048829647 8.01333
-0.048828647 8.01333
