-0.049748432 8.01667
-0.049747432 8.01667
-0.049746432 8.01667
-0.049745432 8.01667
-0.049744432 8.01667
-0.049743432 8.01667
-0.049742432 8.01667
-0.049741432 8.01667
-0.049740432 8.01667
-0.049739432 8.01667
-0.049738432 8.01667
-0.049737432 8.01667
-0.049736432 8.01667
-0.049735432 8.01667
-0.049734432 8.01667
-0.049733432 8.01667
-0.049732432 8.01667
-0.049731432 8.01667
-0.049730432 8.01667
-0.049729432 8.01667
-0.049728432 8.01667
-0.049727432 8.01667
-0.049726432 7.95
-0.049725432 8.01667
-0.049724432 8.01667
-0.049723432 8.01667
-0.049722432 8.01667
-0.049721432 8.01667
-0.049720432 8.01667
-0.049719432 8.01667
-0.049718432 8.01667
-0.049717432 8.01667
-0.049716432 8.01667
-0.049715432 8.01667
-0.049714432 8.01667
-0.049713432 8.01667
-0.049712432 8.01667
-0.049711432 8.01667
-0.049710432 8.01667
-0.049709432 8.01667
-0.049708432 8.01667
-0.049707432 8.01667
-0.049706432 8.01667
-0.049705432 8.01667
-0.049704432 8.01667
-0.049703432 8.01667
-0.049702432 8.01667
-0.049701432 8.01667
-0.049700432 8.01667
-0.049699432 8.01667
-0.049698432 8.01667
-0.049697432 8.01667
-0.049696432 8.01667
-0.049695432 8.01667
-0.049694432 8.01667
-0.049693432 8.01667
-0.049692432 8.01667
-0.049691432 8.01667
-0.049690432 8.01667
-0.049689432 8.01667
-0.049688432 8.01667
-0.049687432 8.01667
-0.049686432 8.01667
-0.049685432 8.01667
-0.049684432 8.01667
-0.049683432 8.01667
-0.049682432 8.01667
-0.049681432 8.01667
-0.049680432 8.01667
-0.049679432 8.01667
-0.049678432 8.01667
-0.049677432 8.01667
-0.049676432 8.01667
-0.049675432 8.01667
-0.049674432 8.01667
-0.049673432 8.01667
-0.049672432 8.01667
-0.049671432 8.01667
-0.049670432 8.01667
-0.049669432 8.01667
-0.049668432 8.01667
-0.049667432 8.01667
-0.049666432 8.01667
-0.049665432 8.01667
-0.049664432 8.01667
-0.049663432 8.01667
-0.049662432 8.01667
-0.049661432 8.01667
-0.049660432 8.01667
-0.049659432 8.01667
-0.049658432 8.01667
-0.049657432 8.01667
-0.049656432 8.01667
-0.049655432 8.01667
-0.049654432 8.01667
-0.049653432 8.01667
-0.049652432 8.01667
-0.049651432 8.01667
-0.049650432 8.01667
-0.049649432 8.01667
-0.049648432 8.01667
-0.049647432 8.01667
-0.049646432 8.01667
-0.049645432 8.01667
-0.049644432 8.01667
-0.049643432 8.01667
-0.049642432 8.01667
-0.049641432 8.01667
-0.049640432 8.01667
-0.049639432 8.01667
-0.049638432 8.01667
-0.049637432 8.01667
-0.049636432 8.01667
-0.049635432 8.01667
-0.049634432 8.01667
-0.049633432 8.01667
-0.049632432 8.01667
-0.049631432 8.01667
-0.049630432 8.01667
-0.049629432 8.01667
-0.049628432 8.01667
-0.049627432 8.01667
-0.049626432 8.01667
-0.049625432 8.01667
-0.049624432 8.01667
-0.049623432 8.01667
-0.049622432 8.01667
-0.049621432 8.01667
-0.049620432 8.01667
-0.049619432 8.01667
-0.049618432 8.01667
-0.049617432 8.01667
-0.049616432 8.01667
-0.049615432 8.01667
-0.049614432 8.01667
-0.049613432 8.01667
-0.049612432 8.01667
-0.049611432 8.01667
-0.049610432 8.01667
-0.049609432 8.01667
-0.049608432 8.01667
-0.049607432 8.01667
-0.049606432 8.01667
-0.049605432 8.01667
-0.049604432 8.01667
-0.049603432 8.01667
-0.049602432 8.01667
-0.049601432 8.01667
-0.049600432 8.01667
-0.049599432 8.01667
-0.049598432 8.01667
-0.049597432 8.01667
-0.049596432 8.01667
-0.049595432 8.01667
-0.049594432 8.01667
-0.049593432 8.01667
-0.049592432 8.01667
-0.049591432 8.01667
-0.049590432 8.01667
-0.049589432 8.01667
-0.049588432 8.01667
-0.049587432 8.01667
-0.049586432 8.01667
-0.049585432 8.01667
-0.049584432 8.01667
-0.049583432 8.01667
-0.049582432 8.01667
-0.049581432 8.01667
-0.049580432 8.01667
-0.049579432 8.01667
-0.049578432 8.01667
-0.049577432 8.01667
-0.049576432 8.01667
-0.049575432 8.01667
-0.049574432 8.01667
-0.049573432 8.01667
-0.049572432 8.01667
-0.049571432 8.01667
-0.049570432 8.01667
-0.049569432 8.01667
-0.049568432 8.01667
-0.049567432 8.01667
-0.049566432 8.01667
-0.049565432 8.01667
-0.049564432 8.01667
-0.049563432 8.01667
-0.049562432 8.01667
-0.049561432 8.01667
-0.049560432 8.01667
-0.049559432 8.01667
-0.049558432 8.01667
-0.049557432 8.01667
-0.049556432 8.01667
-0.049555432 8.01667
-0.049554432 8.01667
-0.049553432 8.01667
-0.049552432 8.01667
-0.049551432 8.01667
-0.049550432 8.01667
-0.049549432 8.01667
-0.049548432 8.01667
-0.049547432 8.01667
-0.049546432 8.01667
-0.049545432 8.01667
-0.049544432 8.01667
-0.049543432 8.01667
-0.049542432 8.01667
-0.049541432 8.01667
-0.049540432 8.01667
-0.049539432 8.01667
-0.049538432 8.01667
-0.049537432 8.01667
-0.049536432 8.01667
-0.049535432 8.01667
-0.049534432 8.01667
-0.049533432 8.01667
-0.049532432 8.01667
-0.049531432 8.01667
-0.049530432 8.01667
-0.049529432 8.01667
-0.049528432 8.01667
-0.049527432 8.01667
-0.049526432 8.01667
-0.049525432 8.01667
-0.049524432 8.01667
-0.049523432 8.01667
-0.049522432 8.01667
-0.049521432 8.01667
-0.049520432 8.01667
-0.049519432 8.01667
-0.049518432 8.01667
-0.049517432 8.01667
-0.049516432 8.01667
-0.049515432 8.01667
-0.049514432 8.01667
-0.049513432 8.01667
-0.049512432 8.01667
-0.049511432 8.01667
-0.049510432 8.01667
-0.049509432 8.01667
-0.049508432 8.01667
-0.049507432 8.01667
-0.049506432 8.01667
-0.049505432 8.01667
-0.049504432 8.01667
-0.049503432 8.01667
-0.049502432 8.01667
-0.049501432 8.01667
-0.049500432 8.01667
-0.049499432 8.01667
-0.049498432 8.01667
-0.049497432 8.01667
-0.049496432 8.01667
-0.049495432 8.01667
-0.049494432 8.01667
-0.049493432 8.01667
-0.049492432 8.01667
-0.049491432 8.01667
-0.049490432 8.01667
-0.049489432 8.01667
-0.049488432 8.01667
-0.049487432 8.01667
-0.049486432 8.01667
-0.049485432 8.01667
-0.049484432 8.01667
-0.049483432 8.01667
-0.049482432 8.01667
-0.049481432 8.01667
-0.049480432 8.01667
-0.049479432 8.01667
-0.049478432 8.01667
-0.049477432 8.01667
-0.049476432 8.01667
-0.049475432 8.01667
-0.049474432 8.01667
-0.049473432 8.01667
-0.049472432 8.01667
-0.049471432 8.01667
-0.049470432 8.01667
-0.049469432 8.01667
-0.049468432 8.01667
-0.049467432 8.01667
-0.049466432 8.01667
-0.049465432 8.01667
-0.049464432 8.01667
-0.049463432 8.01667
-0.049462432 8.01667
-0.049461432 8.01667
-0.049460432 8.01667
-0.049459432 8.01667
-0.049458432 8.01667
-0.049457432 8.01667
-0.049456432 8.01667
-0.049455432 8.01667
-0.049454432 8.01667
-0.049453432 8.01667
-0.049452432 8.01667
-0.049451432 8.01667
-0.049450432 8.01667
-0.049449432 8.01667
-0.049448432 8.01667
-0.049447432 8.01667
-0.049446432 8.01667
-0.049445432 8.01667
-0.049444432 8.01667
-0.049443432 8.01667
-0.049442432 8.01667
-0.049441432 8.01667
-0.049440432 8.01667
-0.049439432 8.01667
-0.049438432 8.01667
-0.049437432 8.01667
-0.049436432 8.01667
-0.049435432 8.01667
-0.049434432 8.01667
-0.049433432 8.01667
-0.049432432 8.01667
-0.049431432 8.01667
-0.049430432 8.01667
-0.049429432 8.01667
-0.049428432 8.01667
-0.049427432 8.01667
-0.049426432 8.01667
-0.049425432 8.01667
-0.049424432 8.01667
-0.049423432 8.01667
-0.049422432 8.01667
-0.049421432 8.01667
-0.049420432 8.01667
-0.049419432 8.01667
-0.049418432 8.01667
-0.049417432 8.01667
-0.049416432 8.01667
-0.049415432 8.01667
-0.049414432 8.01667
-0.049413432 8.01667
-0.049412432 8.01667
-0.049411432 8.01667
-0.049410432 8.01667
-0.049409432 8.01667
-0.049408432 8.01667
-0.049407432 8.01667
-0.049406432 8.01667
-0.049405432 8.01667
-0.049404432 8.01667
-0.049403432 8.01667
-0.049402432 8.01667
-0.049401432 8.01667
-0.049400432 8.01667
-0.049399432 8.01667
-0.049398432 8.01667
-0.049397432 8.01667
-0.049396432 8.01667
-0.049395432 8.01667
-0.049394432 8.01667
-0.049393432 8.01667
-0.049392432 8.01667
-0.049391432 8.01667
-0.049390432 8.01667
-0.049389432 8.01667
-0.049388432 8.01667
-0.049387432 8.01667
-0.049386432 8.01667
-0.049385432 8.01667
-0.049384432 8.01667
-0.049383432 8.01667
-0.049382432 8.01667
-0.049381432 8.01667
-0.049380432 8.01667
-0.049379432 8.01667
-0.049378432 8.01667
-0.049377432 8.01667
-0.049376432 8.01667
-0.049375432 8.01667
-0.049374432 8.01667
-0.049373432 8.01667
-0.049372432 8.01667
-0.049371432 8.01667
-0.049370432 8.01667
-0.049369432 8.01667
-0.049368432 8.01667
-0.049367432 8.01667
-0.049366432 8.01667
-0.049365432 8.01667
-0.049364432 8.01667
-0.049363432 8.01667
-0.049362432 8.01667
-0.049361432 8.01667
-0.049360432 8.01667
-0.049359432 8.01667
-0.049358432 8.01667
-0.049357432 8.01667
-0.049356432 8.01667
-0.049355432 8.01667
-0.049354432 8.01667
-0.049353432 8.01667
-0.049352432 8.01667
-0.049351432 8.01667
-0.049350432 8.01667
-0.049349432 8.01667
-0.049348432 8.01667
-0.049347432 8.01667
-0.049346432 8.01667
-0.049345432 8.01667
-0.049344432 8.01667
-0.049343432 8.01667
-0.049342432 8.01667
-0.049341432 8.01667
-0.049340432 8.01667
-0.049339432 8.01667
-0.049338432 8.01667
-0.049337432 8.01667
-0.049336432 8.01667
-0.049335432 8.01667
-0.049334432 8.01667
-0.049333432 8.01667
-0.049332432 8.01667
-0.049331432 8.01667
-0.049330432 8.01667
-0.049329432 8.01667
-0.049328432 8.01667
-0.049327432 8.01667
-0.049326432 8.01667
-0.049325432 8.01667
-0.049324432 8.01667
-0.049323432 8.01667
-0.049322432 8.01667
-0.049321432 8.01667
-0.049320432 8.01667
-0.049319432 8.01667
-0.049318432 8.01667
-0.049317432 8.01667
-0.049316432 8.01667
-0.049315432 8.01667
-0.049314432 8.01667
-0.049313432 8.01667
-0.049312432 8.01667
-0.049311432 8.01667
-0.049310432 8.01667
-0.049309432 8.01667
-0.049308432 8.01667
-0.049307432 8.01667
-0.049306432 8.01667
-0.049305432 8.01667
-0.049304432 8.01667
-0.049303432 8.01667
-0.049302432 8.01667
-0.049301432 8.01667
-0.049300432 8.01667
-0.049299432 8.01667
-0.049298432 8.01667
-0.049297432 8.01667
-0.049296432 8.01667
-0.049295432 8.01667
-0.049294432 8.01667
-0.049293432 8.01667
-0.049292432 8.01667
-0.049291432 8.01667
-0.049290432 8.01667
-0.049289432 8.01667
-0.049288432 8.01667
-0.049287432 8.01667
-0.049286432 8.01667
-0.049285432 8.01667
-0.049284432 8.01667
-0.049283432 8.01667
-0.049282432 8.01667
-0.049281432 8.01667
-0.049280432 8.01667
-0.049279432 8.01667
-0.049278432 8.01667
-0.049277432 8.01667
-0.049276432 8.01667
-0.049275432 8.01667
-0.049274432 8.01667
-0.049273432 8.01667
-0.049272432 8.01667
-0.049271432 8.01667
-0.049270432 8.01667
-0.049269432 8.01667
-0.049268432 8.01667
-0.049267432 8.01667
-0.049266432 8.01667
-0.049265432 8.01667
-0.049264432 8.01667
-0.049263432 8.01667
-0.049262432 8.01667
-0.049261432 8.01667
-0.049260432 8.01667
-0.049259432 8.01667
-0.049258432 8.01667
-0.049257432 8.01667
-0.049256432 8.01667
-0.049255432 8.01667
-0.049254432 8.01667
-0.049253432 8.01667
-0.049252432 8.01667
-0.049251432 8.01667
-0.049250432 8.01667
-0.049249432 8.01667
-0.049248432 8.01667
-0.049247432 8.01667
-0.049246432 8.01667
-0.049245432 8.01667
-0.049244432 8.01667
-0.049243432 8.01667
-0.049242432 8.01667
-0.049241432 8.01667
-0.049240432 8.01667
-0.049239432 8.01667
-0.049238432 8.01667
-0.049237432 8.01667
-0.049236432 8.01667
-0.049235432 8.01667
-0.049234432 8.01667
-0.049233432 8.01667
-0.049232432 8.01667
-0.049231432 8.01667
-0.049230432 8.01667
-0.049229432 8.01667
-0.049228432 8.01667
-0.049227432 8.01667
-0.049226432 8.01667
-0.049225432 8.01667
-0.049224432 8.01667
-0.049223432 8.01667
-0.049222432 8.01667
-0.049221432 8.01667
-0.049220432 8.01667
-0.049219432 8.01667
-0.049218432 8.01667
-0.049217432 8.01667
-0.049216432 8.01667
-0.049215432 8.01667
-0.049214432 8.01667
-0.049213432 8.01667
-0.049212432 8.01667
-0.049211432 8.01667
-0.049210432 8.01667
-0.049209432 8.01667
-0.049208432 8.01667
-0.049207432 8.01667
-0.049206432 8.01667
-0.049205432 8.01667
-0.049204432 8.01667
-0.049203432 8.01667
-0.049202432 8.01667
-0.049201432 8.01667
-0.049200432 8.01667
-0.049199432 8.01667
-0.049198432 8.01667
-0.049197432 8.01667
-0.049196432 8.01667
-0.049195432 8.01667
-0.049194432 8.01667
-0.049193432 8.01667
-0.049192432 8.01667
-0.049191432 8.01667
-0.049190432 8.01667
-0.049189432 8.01667
-0.049188432 8.01667
-0.049187432 8.01667
-0.049186432 8.01667
-0.049185432 8.01667
-0.049184432 8.01667
-0.049183432 8.01667
-0.049182432 8.01667
-0.049181432 8.01667
-0.049180432 8.01667
-0.049179432 8.01667
-0.049178432 8.01667
-0.049177432 8.01667
-0.049176432 8.08333
-0.049175432 8.01667
-0.049174432 8.01667
-0.049173432 8.01667
-0.049172432 8.01667
-0.049171432 8.01667
-0.049170432 8.01667
-0.049169432 8.01667
-0.049168432 8.01667
-0.049167432 8.01667
-0.049166432 8.01667
-0.049165432 8.01667
-0.049164432 8.01667
-0.049163432 8.01667
-0.049162432 8.01667
-0.049161432 8.01667
-0.049160432 8.01667
-0.049159432 8.01667
-0.049158432 8.01667
-0.049157432 8.01667
-0.049156432 8.01667
-0.049155432 8.01667
-0.049154432 8.01667
-0.049153432 8.01667
-0.049152432 8.01667
-0.049151432 8.01667
-0.049150432 8.01667
-0.049149432 8.01667
-0.049148432 8.01667
-0.049147432 8.01667
-0.049146432 8.01667
-0.049145432 8.01667
-0.049144432 8.01667
-0.049143432 8.01667
-0.049142432 8.01667
-0.049141432 8.01667
-0.049140432 8.01667
-0.049139432 8.01667
-0.049138432 8.01667
-0.049137432 8.01667
-0.049136432 8.01667
-0.049135432 8.01667
-0.049134432 8.01667
-0.049133432 8.01667
-0.049132432 8.01667
-0.049131432 8.01667
-0.049130432 8.01667
-0.049129432 8.01667
-0.049128432 8.01667
-0.049127432 8.01667
-0.049126432 8.01667
-0.049125432 8.01667
-0.049124432 8.01667
-0.049123432 8.01667
-0.049122432 8.01667
-0.049121432 8.01667
-0.049120432 8.01667
-0.049119432 8.01667
-0.049118432 8.01667
-0.049117432 8.01667
-0.049116432 8.01667
-0.049115432 8.01667
-0.049114432 8.01667
-0.049113432 8.01667
-0.049112432 8.01667
-0.049111432 8.01667
-0.049110432 8.01667
-0.049109432 8.01667
-0.049108432 8.01667
-0.049107432 8.01667
-0.049106432 8.01667
-0.049105432 8.01667
-0.049104432 8.01667
-0.049103432 8.01667
-0.049102432 8.01667
-0.049101432 8.01667
-0.049100432 8.01667
-0.049099432 8.01667
-0.049098432 8.01667
-0.049097432 8.01667
-0.049096432 8.01667
-0.049095432 8.01667
-0.049094432 8.01667
-0.049093432 8.01667
-0.049092432 8.01667
-0.049091432 8.01667
-0.049090432 8.01667
-0.049089432 8.01667
-0.049088432 8.01667
-0.049087432 8.01667
-0.049086432 8.01667
-0.049085432 8.01667
-0.049084432 8.01667
-0.049083432 8.01667
-0.049082432 8.01667
-0.049081432 8.01667
-0.049080432 8.01667
-0.049079432 8.01667
-0.049078432 8.01667
-0.049077432 8.01667
-0.049076432 8.01667
-0.049075432 8.01667
-0.049074432 8.01667
-0.049073432 8.01667
-0.049072432 8.01667
-0.049071432 8.01667
-0.049070432 8.01667
-0.049069432 8.01667
-0.049068432 8.01667
-0.049067432 8.01667
-0.049066432 8.01667
-0.049065432 8.01667
-0.049064432 8.01667
-0.049063432 8.01667
-0.049062432 8.01667
-0.049061432 8.01667
-0.049060432 8.01667
-0.049059432 8.01667
-0.049058432 8.01667
-0.049057432 8.01667
-0.049056432 8.01667
-0.049055432 8.01667
-0.049054432 8.01667
-0.049053432 8.01667
-0.049052432 8.01667
-0.049051432 8.01667
-0.049050432 8.01667
-0.049049432 8.01667
-0.049048432 8.01667
-0.049047432 8.01667
-0.049046432 8.01667
-0.049045432 8.01667
-0.049044432 8.01667
-0.049043432 8.01667
-0.049042432 8.01667
-0.049041432 8.01667
-0.049040432 8.01667
-0.049039432 8.01667
-0.049038432 8.01667
-0.049037432 8.01667
-0.049036432 8.01667
-0.049035432 8.01667
-0.049034432 8.01667
-0.049033432 8.01667
-0.049032432 8.01667
-0.049031432 8.01667
-0.049030432 8.01667
-0.049029432 8.01667
-0.049028432 8.01667
-0.049027432 8.01667
-0.049026432 8.01667
-0.049025432 8.01667
-0.049024432 8.01667
-0.049023432 8.01667
-0.049022432 8.01667
-0.049021432 8.01667
-0.049020432 8.01667
-0.049019432 8.01667
-0.049018432 8.01667
-0.049017432 8.01667
-0.049016432 8.01667
-0.049015432 8.01667
-0.049014432 8.01667
-0.049013432 8.01667
-0.049012432 8.01667
-0.049011432 8.01667
-0.049010432 8.01667
-0.049009432 8.01667
-0.049008432 8.01667
-0.049007432 8.01667
-0.049006432 8.01667
-0.049005432 8.01667
-0.049004432 8.01667
-0.049003432 8.01667
-0.049002432 8.01667
-0.049001432 8.01667
-0.049000432 8.01667
-0.048999432 8.01667
-0.048998432 8.01667
-0.048997432 8.01667
-0.048996432 8.01667
-0.048995432 8.01667
-0.048994432 8.01667
-0.048993432 8.01667
-0.048992432 8.01667
-0.048991432 8.01667
-0.048990432 8.01667
-0.048989432 8.01667
-0.048988432 8.01667
-0.048987432 8.01667
-0.048986432 8.01667
-0.048985432 8.01667
-0.048984432 8.01667
-0.048983432 8.01667
-0.048982432 8.01667
-0.048981432 8.01667
-0.048980432 8.01667
-0.048979432 8.01667
-0.048978432 8.01667
-0.048977432 8.01667
-0.048976432 8.01667
-0.048975432 8.01667
-0.048974432 8.01667
-0.048973432 8.01667
-0.048972432 8.01667
-0.048971432 8.01667
-0.048970432 8.01667
-0.048969432 8.01667
-0.048968432 8.01667
-0.048967432 8.01667
-0.048966432 8.01667
-0.048965432 8.01667
-0.048964432 8.01667
-0.048963432 8.01667
-0.048962432 8.01667
-0.048961432 8.01667
-0.048960432 8.01667
-0.048959432 8.01667
-0.048958432 8.01667
-0.048957432 8.01667
-0.048956432 8.01667
-0.048955432 8.01667
-0.048954432 8.01667
-0.048953432 8.01667
-0.048952432 8.01667
-0.048951432 8.01667
-0.048950432 8.01667
-0.048949432 8.01667
-0.048948432 8.01667
-0.048947432 8.01667
-0.048946432 8.01667
-0.048945432 8.01667
-0.048944432 8.01667
-0.048943432 8.01667
-0.048942432 8.01667
-0.048941432 8.01667
-0.048940432 8.01667
-0.048939432 8.01667
-0.048938432 8.01667
-0.048937432 8.01667
-0.048936432 8.01667
-0.048935432 8.01667
-0.048934432 8.01667
-0.048933432 8.01667
-0.048932432 8.01667
-0.048931432 8.01667
-0.048930432 8.01667
-0.048929432 8.01667
-0.048928432 8.01667
-0.048927432 8.01667
-0.048926432 8.01667
-0.048925432 8.01667
-0.048924432 8.01667
-0.048923432 8.01667
-0.048922432 8.01667
-0.048921432 8.01667
-0.048920432 8.01667
-0.048919432 8.01667
-0.048918432 8.01667
-0.048917432 8.01667
-0.048916432 8.01667
-0.048915432 8.01667
-0.048914432 8.01667
-0.048913432 8.01667
-0.048912432 8.01667
-0.048911432 8.01667
-0.048910432 8.01667
-0.048909432 8.01667
-0.048908432 8.01667
-0.048907432 8.01667
-0.048906432 8.01667
-0.048905432 8.01667
-0.048904432 8.01667
-0.048903432 8.01667
-0.048902432 8.01667
-0.048901432 8.01667
-0.048900432 8.01667
-0.048899432 8.01667
-0.048898432 8.01667
-0.048897432 8.01667
-0.048896432 8.01667
-0.048895432 8.01667
-0.048894432 8.01667
-0.048893432 8.01667
-0.048892432 8.01667
-0.048891432 8.01667
-0.048890432 8.01667
-0.048889432 8.01667
-0.048888432 8.01667
-0.048887432 8.01667
-0.048886432 8.01667
-0.048885432 8.01667
-0.048884432 8.01667
-0.048883432 8.01667
-0.048882432 8.01667
-0.048881432 8.01667
-0.048880432 8.01667
-0.048879432 8.01667
-0.048878432 8.01667
-0.048877432 8.01667
-0.048876432 8.01667
-0.048875432 8.01667
-0.048874432 8.01667
-0.048873432 8.01667
-0.048872432 8.01667
-0.048871432 8.01667
-0.048870432 8.01667
-0.048869432 8.01667
-0.048868432 8.01667
-0.048867432 8.01667
-0.048866432 8.01667
-0.048865432 8.01667
-0.048864432 8.01667
-0.048863432 8.01667
-0.048862432 8.01667
-0.048861432 8.01667
-0.048860432 8.01667
-0.048859432 8.01667
-0.048858432 8.01667
-0.048857432 8.01667
-0.048856432 8.01667
-0.048855432 8.01667
-0.048854432 8.01667
-0.048853432 8.01667
-0.048852432 8.01667
-0.048851432 8.01667
-0.048850432 8.01667
-0.048849432 8.01667
-0.048848432 8.01667
-0.048847432 8.01667
-0.048846432 8.01667
-0.048845432 8.01667
-0.048844432 8.01667
-0.048843432 8.01667
-0.048842432 8.01667
-0.048841432 8.01667
-0.048840432 8.01667
-0.048839432 8.01667
-0.048838432 8.01667
-0.048837432 8.01667
-0.048836432 8.01667
-0.048835432 8.01667
