-0.00050000509 7.37733
-0.00049999509 7.37733
-0.00049998509 7.37733
-0.00049997509 7.37733
-0.00049996509 7.37733
-0.00049995509 7.37733
-0.00049994509 7.37733
-0.00049993509 7.37733
-0.00049992509 7.37733
-0.00049991509 7.37733
-0.00049990509 7.37733
-0.00049989509 7.37733
-0.00049988509 7.37733
-0.00049987509 7.37733
-0.00049986509 7.37733
-0.00049985509 7.37733
-0.00049984509 7.37733
-0.00049983509 7.37733
-0.00049982509 7.33867
-0.00049981509 7.37733
-0.00049980509 7.37733
-0.00049979509 7.37733
-0.00049978509 7.37733
-0.00049977509 7.37733
-0.00049976509 7.37733
-0.00049975509 7.37733
-0.00049974509 7.416
-0.00049973509 7.37733
-0.00049972509 7.37733
-0.00049971509 7.37733
-0.00049970509 7.37733
-0.00049969509 7.37733
-0.00049968509 7.37733
-0.00049967509 7.37733
-0.00049966509 7.37733
-0.00049965509 7.37733
-0.00049964509 7.37733
-0.00049963509 7.37733
-0.00049962509 7.33867
-0.00049961509 7.37733
-0.00049960509 7.37733
-0.00049959509 7.37733
-0.00049958509 7.37733
-0.00049957509 7.37733
-0.00049956509 7.33867
-0.00049955509 7.37733
-0.00049954509 7.37733
-0.00049953509 7.37733
-0.00049952509 7.37733
-0.00049951509 7.37733
-0.00049950509 7.37733
-0.00049949509 7.37733
-0.00049948509 7.37733
-0.00049947509 7.37733
-0.00049946509 7.37733
-0.00049945509 7.37733
-0.00049944509 7.37733
-0.00049943509 7.37733
-0.00049942509 7.37733
-0.00049941509 7.37733
-0.00049940509 7.37733
-0.00049939509 7.37733
-0.00049938509 7.37733
-0.00049937509 7.37733
-0.00049936509 7.37733
-0.00049935509 7.33867
-0.00049934509 7.37733
-0.00049933509 7.37733
-0.00049932509 7.37733
-0.00049931509 7.37733
-0.00049930509 7.37733
-0.00049929509 7.37733
-0.00049928509 7.37733
-0.00049927509 7.37733
-0.00049926509 7.33867
-0.00049925509 7.37733
-0.00049924509 7.37733
-0.00049923509 7.37733
-0.00049922509 7.37733
-0.00049921509 7.416
-0.00049920509 7.37733
-0.00049919509 7.37733
-0.00049918509 7.37733
-0.00049917509 7.37733
-0.00049916509 7.37733
-0.00049915509 7.37733
-0.00049914509 7.37733
-0.00049913509 7.33867
-0.00049912509 7.37733
-0.00049911509 7.33867
-0.00049910509 7.33867
-0.00049909509 7.37733
-0.00049908509 7.37733
-0.00049907509 7.37733
-0.00049906509 7.37733
-0.00049905509 7.37733
-0.00049904509 7.33867
-0.00049903509 7.37733
-0.00049902509 7.37733
-0.00049901509 7.37733
-0.00049900509 7.37733
-0.00049899509 7.37733
-0.00049898509 7.37733
-0.00049897509 7.37733
-0.00049896509 7.37733
-0.00049895509 7.37733
-0.00049894509 7.37733
-0.00049893509 7.416
-0.00049892509 7.37733
-0.00049891509 7.37733
-0.00049890509 7.37733
-0.00049889509 7.37733
-0.00049888509 7.37733
-0.00049887509 7.37733
-0.00049886509 7.37733
-0.00049885509 7.37733
-0.00049884509 7.37733
-0.00049883509 7.37733
-0.00049882509 7.37733
-0.00049881509 7.37733
-0.00049880509 7.37733
-0.00049879509 7.37733
-0.00049878509 7.37733
-0.00049877509 7.37733
-0.00049876509 7.37733
-0.00049875509 7.37733
-0.00049874509 7.37733
-0.00049873509 7.37733
-0.00049872509 7.37733
-0.00049871509 7.37733
-0.00049870509 7.37733
-0.00049869509 7.37733
-0.00049868509 7.37733
-0.00049867509 7.37733
-0.00049866509 7.37733
-0.00049865509 7.37733
-0.00049864509 7.37733
-0.00049863509 7.37733
-0.00049862509 7.37733
-0.00049861509 7.33867
-0.00049860509 7.37733
-0.00049859509 7.37733
-0.00049858509 7.37733
-0.00049857509 7.37733
-0.00049856509 7.37733
-0.00049855509 7.37733
-0.00049854509 7.37733
-0.00049853509 7.37733
-0.00049852509 7.37733
-0.00049851509 7.37733
-0.00049850509 7.37733
-0.00049849509 7.37733
-0.00049848509 7.37733
-0.00049847509 7.37733
-0.00049846509 7.37733
-0.00049845509 7.37733
-0.00049844509 7.37733
-0.00049843509 7.37733
-0.00049842509 7.37733
-0.00049841509 7.37733
-0.00049840509 7.37733
-0.00049839509 7.37733
-0.00049838509 7.37733
-0.00049837509 7.37733
-0.00049836509 7.37733
-0.00049835509 7.37733
-0.00049834509 7.37733
-0.00049833509 7.37733
-0.00049832509 7.37733
-0.00049831509 7.416
-0.00049830509 7.37733
-0.00049829509 7.416
-0.00049828509 7.37733
-0.00049827509 7.37733
-0.00049826509 7.37733
-0.00049825509 7.33867
-0.00049824509 7.37733
-0.00049823509 7.37733
-0.00049822509 7.37733
-0.00049821509 7.37733
-0.00049820509 7.37733
-0.00049819509 7.37733
-0.00049818509 7.37733
-0.00049817509 7.37733
-0.00049816509 7.37733
-0.00049815509 7.33867
-0.00049814509 7.37733
-0.00049813509 7.37733
-0.00049812509 7.37733
-0.00049811509 7.37733
-0.00049810509 7.37733
-0.00049809509 7.37733
-0.00049808509 7.37733
-0.00049807509 7.37733
-0.00049806509 7.37733
-0.00049805509 7.37733
-0.00049804509 7.37733
-0.00049803509 7.37733
-0.00049802509 7.37733
-0.00049801509 7.37733
-0.00049800509 7.37733
-0.00049799509 7.33867
-0.00049798509 7.37733
-0.00049797509 7.37733
-0.00049796509 7.37733
-0.00049795509 7.37733
-0.00049794509 7.37733
-0.00049793509 7.33867
-0.00049792509 7.37733
-0.00049791509 7.37733
-0.00049790509 7.37733
-0.00049789509 7.37733
-0.00049788509 7.37733
-0.00049787509 7.416
-0.00049786509 7.37733
-0.00049785509 7.37733
-0.00049784509 7.37733
-0.00049783509 7.416
-0.00049782509 7.37733
-0.00049781509 7.37733
-0.00049780509 7.37733
-0.00049779509 7.37733
-0.00049778509 7.37733
-0.00049777509 7.37733
-0.00049776509 7.37733
-0.00049775509 7.33867
-0.00049774509 7.37733
-0.00049773509 7.37733
-0.00049772509 7.37733
-0.00049771509 7.37733
-0.00049770509 7.416
-0.00049769509 7.37733
-0.00049768509 7.37733
-0.00049767509 7.37733
-0.00049766509 7.37733
-0.00049765509 7.37733
-0.00049764509 7.37733
-0.00049763509 7.37733
-0.00049762509 7.37733
-0.00049761509 7.37733
-0.00049760509 7.37733
-0.00049759509 7.37733
-0.00049758509 7.37733
-0.00049757509 7.37733
-0.00049756509 7.37733
-0.00049755509 7.37733
-0.00049754509 7.37733
-0.00049753509 7.37733
-0.00049752509 7.37733
-0.00049751509 7.37733
-0.00049750509 7.37733
-0.00049749509 7.37733
-0.00049748509 7.33867
-0.00049747509 7.37733
-0.00049746509 7.37733
-0.00049745509 7.33867
-0.00049744509 7.37733
-0.00049743509 7.37733
-0.00049742509 7.37733
-0.00049741509 7.33867
-0.00049740509 7.37733
-0.00049739509 7.37733
-0.00049738509 7.37733
-0.00049737509 7.37733
-0.00049736509 7.37733
-0.00049735509 7.33867
-0.00049734509 7.37733
-0.00049733509 7.37733
-0.00049732509 7.416
-0.00049731509 7.37733
-0.00049730509 7.37733
-0.00049729509 7.37733
-0.00049728509 7.37733
-0.00049727509 7.37733
-0.00049726509 7.37733
-0.00049725509 7.33867
-0.00049724509 7.37733
-0.00049723509 7.37733
-0.00049722509 7.37733
-0.00049721509 7.37733
-0.00049720509 7.37733
-0.00049719509 7.37733
-0.00049718509 7.37733
-0.00049717509 7.37733
-0.00049716509 7.37733
-0.00049715509 7.37733
-0.00049714509 7.37733
-0.00049713509 7.37733
-0.00049712509 7.37733
-0.00049711509 7.37733
-0.00049710509 7.37733
-0.00049709509 7.37733
-0.00049708509 7.37733
-0.00049707509 7.37733
-0.00049706509 7.37733
-0.00049705509 7.37733
-0.00049704509 7.416
-0.00049703509 7.37733
-0.00049702509 7.37733
-0.00049701509 7.37733
-0.00049700509 7.37733
-0.00049699509 7.37733
-0.00049698509 7.37733
-0.00049697509 7.37733
-0.00049696509 7.37733
-0.00049695509 7.37733
-0.00049694509 7.37733
-0.00049693509 7.37733
-0.00049692509 7.37733
-0.00049691509 7.37733
-0.00049690509 7.37733
-0.00049689509 7.37733
-0.00049688509 7.37733
-0.00049687509 7.37733
-0.00049686509 7.37733
-0.00049685509 7.37733
-0.00049684509 7.37733
-0.00049683509 7.37733
-0.00049682509 7.37733
-0.00049681509 7.37733
-0.00049680509 7.37733
-0.00049679509 7.33867
-0.00049678509 7.37733
-0.00049677509 7.33867
-0.00049676509 7.37733
-0.00049675509 7.37733
-0.00049674509 7.37733
-0.00049673509 7.37733
-0.00049672509 7.37733
-0.00049671509 7.37733
-0.00049670509 7.37733
-0.00049669509 7.37733
-0.00049668509 7.37733
-0.00049667509 7.37733
-0.00049666509 7.37733
-0.00049665509 7.37733
-0.00049664509 7.37733
-0.00049663509 7.37733
-0.00049662509 7.37733
-0.00049661509 7.33867
-0.00049660509 7.37733
-0.00049659509 7.37733
-0.00049658509 7.37733
-0.00049657509 7.37733
-0.00049656509 7.37733
-0.00049655509 7.37733
-0.00049654509 7.37733
-0.00049653509 7.37733
-0.00049652509 7.37733
-0.00049651509 7.37733
-0.00049650509 7.37733
