-0.050000752 8.01667
-0.049999752 8.01667
-0.049998752 8.01667
-0.049997752 8.01667
-0.049996752 8.01667
-0.049995752 8.08333
-0.049994752 8.01667
-0.049993752 8.01667
-0.049992752 8.01667
-0.049991752 8.01667
-0.049990752 8.01667
-0.049989752 8.01667
-0.049988752 8.01667
-0.049987752 8.01667
-0.049986752 8.01667
-0.049985752 8.01667
-0.049984752 8.01667
-0.049983752 8.01667
-0.049982752 8.01667
-0.049981752 8.01667
-0.049980752 8.01667
-0.049979752 8.01667
-0.049978752 8.01667
-0.049977752 8.01667
-0.049976752 8.01667
-0.049975752 8.01667
-0.049974752 8.01667
-0.049973752 8.01667
-0.049972752 8.01667
-0.049971752 8.01667
-0.049970752 8.01667
-0.049969752 8.01667
-0.049968752 8.01667
-0.049967752 8.01667
-0.049966752 8.01667
-0.049965752 8.01667
-0.049964752 8.01667
-0.049963752 8.01667
-0.049962752 8.01667
-0.049961752 8.01667
-0.049960752 8.01667
-0.049959752 8.01667
-0.049958752 8.01667
-0.049957752 8.01667
-0.049956752 8.01667
-0.049955752 8.01667
-0.049954752 8.01667
-0.049953752 8.01667
-0.049952752 8.01667
-0.049951752 8.01667
-0.049950752 8.01667
-0.049949752 8.01667
-0.049948752 8.01667
-0.049947752 8.01667
-0.049946752 8.01667
-0.049945752 8.01667
-0.049944752 8.01667
-0.049943752 8.01667
-0.049942752 8.01667
-0.049941752 8.01667
-0.049940752 8.01667
-0.049939752 8.01667
-0.049938752 8.01667
-0.049937752 8.01667
-0.049936752 8.01667
-0.049935752 8.01667
-0.049934752 8.01667
-0.049933752 8.01667
-0.049932752 8.01667
-0.049931752 8.01667
-0.049930752 8.01667
-0.049929752 8.01667
-0.049928752 8.01667
-0.049927752 8.01667
-0.049926752 8.01667
-0.049925752 8.01667
-0.049924752 8.01667
-0.049923752 8.01667
-0.049922752 8.01667
-0.049921752 8.01667
-0.049920752 8.01667
-0.049919752 8.01667
-0.049918752 8.01667
