-0.00049708259 7.33867
-0.00049707259 7.37733
-0.00049706259 7.37733
-0.00049705259 7.37733
-0.00049704259 7.33867
-0.00049703259 7.37733
-0.00049702259 7.33867
-0.00049701259 7.37733
-0.00049700259 7.37733
-0.00049699259 7.37733
-0.00049698259 7.33867
-0.00049697259 7.37733
-0.00049696259 7.37733
-0.00049695259 7.33867
-0.00049694259 7.37733
-0.00049693259 7.33867
-0.00049692259 7.37733
-0.00049691259 7.37733
-0.00049690259 7.37733
-0.00049689259 7.37733
-0.00049688259 7.37733
-0.00049687259 7.37733
-0.00049686259 7.37733
-0.00049685259 7.37733
-0.00049684259 7.37733
-0.00049683259 7.37733
-0.00049682259 7.37733
-0.00049681259 7.37733
-0.00049680259 7.37733
-0.00049679259 7.37733
-0.00049678259 7.33867
-0.00049677259 7.37733
-0.00049676259 7.37733
-0.00049675259 7.33867
-0.00049674259 7.37733
-0.00049673259 7.37733
-0.00049672259 7.37733
-0.00049671259 7.37733
-0.00049670259 7.33867
-0.00049669259 7.37733
-0.00049668259 7.33867
-0.00049667259 7.37733
-0.00049666259 7.37733
-0.00049665259 7.37733
-0.00049664259 7.37733
-0.00049663259 7.37733
-0.00049662259 7.37733
-0.00049661259 7.37733
-0.00049660259 7.37733
-0.00049659259 7.37733
-0.00049658259 7.37733
-0.00049657259 7.37733
-0.00049656259 7.37733
-0.00049655259 7.37733
-0.00049654259 7.37733
-0.00049653259 7.37733
-0.00049652259 7.37733
-0.00049651259 7.33867
-0.00049650259 7.37733
-0.00049649259 7.37733
-0.00049648259 7.33867
-0.00049647259 7.37733
-0.00049646259 7.37733
-0.00049645259 7.33867
-0.00049644259 7.37733
-0.00049643259 7.37733
-0.00049642259 7.37733
-0.00049641259 7.37733
-0.00049640259 7.37733
-0.00049639259 7.33867
-0.00049638259 7.33867
-0.00049637259 7.33867
-0.00049636259 7.37733
-0.00049635259 7.37733
-0.00049634259 7.37733
-0.00049633259 7.37733
-0.00049632259 7.37733
-0.00049631259 7.37733
-0.00049630259 7.37733
-0.00049629259 7.37733
-0.00049628259 7.37733
-0.00049627259 7.37733
-0.00049626259 7.37733
-0.00049625259 7.37733
-0.00049624259 7.37733
-0.00049623259 7.37733
-0.00049622259 7.37733
-0.00049621259 7.33867
-0.00049620259 7.37733
-0.00049619259 7.37733
-0.00049618259 7.37733
-0.00049617259 7.37733
-0.00049616259 7.33867
-0.00049615259 7.37733
-0.00049614259 7.33867
-0.00049613259 7.37733
-0.00049612259 7.37733
-0.00049611259 7.37733
-0.00049610259 7.37733
-0.00049609259 7.37733
-0.00049608259 7.37733
-0.00049607259 7.37733
-0.00049606259 7.37733
-0.00049605259 7.33867
-0.00049604259 7.37733
-0.00049603259 7.37733
-0.00049602259 7.37733
-0.00049601259 7.37733
-0.00049600259 7.37733
-0.00049599259 7.37733
-0.00049598259 7.33867
-0.00049597259 7.33867
-0.00049596259 7.37733
-0.00049595259 7.33867
-0.00049594259 7.37733
-0.00049593259 7.37733
-0.00049592259 7.37733
-0.00049591259 7.37733
-0.00049590259 7.37733
-0.00049589259 7.37733
-0.00049588259 7.33867
-0.00049587259 7.33867
-0.00049586259 7.37733
-0.00049585259 7.33867
-0.00049584259 7.33867
-0.00049583259 7.37733
-0.00049582259 7.37733
-0.00049581259 7.37733
-0.00049580259 7.37733
-0.00049579259 7.37733
-0.00049578259 7.37733
-0.00049577259 7.37733
-0.00049576259 7.37733
-0.00049575259 7.33867
-0.00049574259 7.37733
-0.00049573259 7.33867
-0.00049572259 7.37733
-0.00049571259 7.37733
-0.00049570259 7.33867
-0.00049569259 7.37733
-0.00049568259 7.37733
-0.00049567259 7.37733
-0.00049566259 7.37733
-0.00049565259 7.37733
-0.00049564259 7.37733
-0.00049563259 7.37733
-0.00049562259 7.37733
-0.00049561259 7.37733
-0.00049560259 7.37733
-0.00049559259 7.37733
-0.00049558259 7.37733
-0.00049557259 7.37733
-0.00049556259 7.37733
-0.00049555259 7.33867
-0.00049554259 7.37733
-0.00049553259 7.37733
-0.00049552259 7.33867
-0.00049551259 7.33867
-0.00049550259 7.37733
-0.00049549259 7.33867
-0.00049548259 7.37733
-0.00049547259 7.37733
-0.00049546259 7.33867
-0.00049545259 7.37733
-0.00049544259 7.33867
-0.00049543259 7.37733
-0.00049542259 7.37733
-0.00049541259 7.37733
-0.00049540259 7.33867
-0.00049539259 7.37733
-0.00049538259 7.37733
-0.00049537259 7.33867
-0.00049536259 7.37733
-0.00049535259 7.37733
-0.00049534259 7.37733
-0.00049533259 7.37733
-0.00049532259 7.37733
-0.00049531259 7.33867
-0.00049530259 7.33867
-0.00049529259 7.37733
-0.00049528259 7.37733
-0.00049527259 7.33867
-0.00049526259 7.37733
-0.00049525259 7.37733
-0.00049524259 7.37733
-0.00049523259 7.37733
-0.00049522259 7.37733
-0.00049521259 7.37733
-0.00049520259 7.33867
-0.00049519259 7.37733
-0.00049518259 7.37733
-0.00049517259 7.37733
-0.00049516259 7.37733
-0.00049515259 7.37733
-0.00049514259 7.37733
-0.00049513259 7.37733
-0.00049512259 7.37733
-0.00049511259 7.37733
-0.00049510259 7.37733
-0.00049509259 7.37733
-0.00049508259 7.37733
-0.00049507259 7.37733
-0.00049506259 7.33867
-0.00049505259 7.37733
-0.00049504259 7.37733
-0.00049503259 7.37733
-0.00049502259 7.37733
-0.00049501259 7.37733
-0.00049500259 7.37733
-0.00049499259 7.33867
-0.00049498259 7.37733
-0.00049497259 7.37733
-0.00049496259 7.37733
-0.00049495259 7.37733
-0.00049494259 7.37733
-0.00049493259 7.37733
-0.00049492259 7.33867
-0.00049491259 7.37733
-0.00049490259 7.37733
-0.00049489259 7.37733
-0.00049488259 7.37733
-0.00049487259 7.37733
-0.00049486259 7.37733
-0.00049485259 7.37733
-0.00049484259 7.33867
-0.00049483259 7.37733
-0.00049482259 7.37733
-0.00049481259 7.37733
-0.00049480259 7.37733
-0.00049479259 7.37733
-0.00049478259 7.37733
-0.00049477259 7.37733
-0.00049476259 7.37733
-0.00049475259 7.37733
-0.00049474259 7.37733
-0.00049473259 7.37733
-0.00049472259 7.37733
-0.00049471259 7.37733
-0.00049470259 7.37733
-0.00049469259 7.37733
-0.00049468259 7.37733
-0.00049467259 7.37733
-0.00049466259 7.37733
-0.00049465259 7.37733
-0.00049464259 7.33867
-0.00049463259 7.37733
-0.00049462259 7.37733
-0.00049461259 7.37733
-0.00049460259 7.37733
-0.00049459259 7.37733
-0.00049458259 7.37733
-0.00049457259 7.37733
-0.00049456259 7.33867
-0.00049455259 7.33867
-0.00049454259 7.37733
-0.00049453259 7.37733
-0.00049452259 7.37733
-0.00049451259 7.33867
-0.00049450259 7.37733
-0.00049449259 7.37733
-0.00049448259 7.37733
-0.00049447259 7.37733
-0.00049446259 7.37733
-0.00049445259 7.37733
-0.00049444259 7.37733
-0.00049443259 7.37733
-0.00049442259 7.37733
-0.00049441259 7.37733
-0.00049440259 7.37733
-0.00049439259 7.37733
-0.00049438259 7.37733
-0.00049437259 7.37733
-0.00049436259 7.33867
-0.00049435259 7.37733
-0.00049434259 7.37733
-0.00049433259 7.37733
-0.00049432259 7.37733
-0.00049431259 7.37733
-0.00049430259 7.37733
-0.00049429259 7.37733
-0.00049428259 7.37733
-0.00049427259 7.37733
-0.00049426259 7.37733
-0.00049425259 7.37733
-0.00049424259 7.37733
-0.00049423259 7.37733
-0.00049422259 7.37733
-0.00049421259 7.33867
-0.00049420259 7.37733
-0.00049419259 7.37733
-0.00049418259 7.37733
-0.00049417259 7.37733
-0.00049416259 7.37733
-0.00049415259 7.37733
-0.00049414259 7.37733
-0.00049413259 7.33867
-0.00049412259 7.37733
-0.00049411259 7.37733
-0.00049410259 7.33867
-0.00049409259 7.33867
-0.00049408259 7.37733
-0.00049407259 7.37733
-0.00049406259 7.37733
-0.00049405259 7.37733
-0.00049404259 7.37733
-0.00049403259 7.33867
-0.00049402259 7.37733
-0.00049401259 7.33867
-0.00049400259 7.37733
-0.00049399259 7.37733
-0.00049398259 7.37733
-0.00049397259 7.37733
-0.00049396259 7.37733
-0.00049395259 7.37733
-0.00049394259 7.37733
-0.00049393259 7.37733
-0.00049392259 7.37733
-0.00049391259 7.37733
-0.00049390259 7.37733
-0.00049389259 7.37733
-0.00049388259 7.37733
-0.00049387259 7.33867
-0.00049386259 7.37733
-0.00049385259 7.37733
-0.00049384259 7.37733
-0.00049383259 7.33867
-0.00049382259 7.37733
-0.00049381259 7.37733
-0.00049380259 7.37733
-0.00049379259 7.37733
-0.00049378259 7.37733
-0.00049377259 7.37733
-0.00049376259 7.33867
-0.00049375259 7.37733
-0.00049374259 7.37733
-0.00049373259 7.33867
-0.00049372259 7.37733
-0.00049371259 7.37733
-0.00049370259 7.37733
-0.00049369259 7.37733
-0.00049368259 7.37733
-0.00049367259 7.37733
-0.00049366259 7.33867
-0.00049365259 7.37733
-0.00049364259 7.37733
-0.00049363259 7.37733
-0.00049362259 7.37733
-0.00049361259 7.37733
-0.00049360259 7.37733
-0.00049359259 7.37733
-0.00049358259 7.37733
-0.00049357259 7.37733
-0.00049356259 7.37733
-0.00049355259 7.37733
-0.00049354259 7.37733
-0.00049353259 7.33867
-0.00049352259 7.33867
-0.00049351259 7.33867
-0.00049350259 7.33867
-0.00049349259 7.37733
-0.00049348259 7.37733
-0.00049347259 7.33867
-0.00049346259 7.37733
-0.00049345259 7.37733
-0.00049344259 7.37733
-0.00049343259 7.37733
-0.00049342259 7.37733
-0.00049341259 7.37733
-0.00049340259 7.33867
-0.00049339259 7.37733
-0.00049338259 7.37733
-0.00049337259 7.37733
-0.00049336259 7.33867
-0.00049335259 7.37733
-0.00049334259 7.37733
-0.00049333259 7.37733
-0.00049332259 7.37733
-0.00049331259 7.37733
-0.00049330259 7.37733
-0.00049329259 7.37733
-0.00049328259 7.37733
-0.00049327259 7.37733
-0.00049326259 7.37733
-0.00049325259 7.33867
-0.00049324259 7.37733
-0.00049323259 7.37733
-0.00049322259 7.37733
-0.00049321259 7.37733
-0.00049320259 7.37733
-0.00049319259 7.33867
-0.00049318259 7.37733
-0.00049317259 7.37733
-0.00049316259 7.37733
-0.00049315259 7.33867
-0.00049314259 7.37733
-0.00049313259 7.37733
-0.00049312259 7.37733
-0.00049311259 7.37733
-0.00049310259 7.37733
-0.00049309259 7.37733
-0.00049308259 7.37733
-0.00049307259 7.37733
-0.00049306259 7.37733
-0.00049305259 7.33867
-0.00049304259 7.37733
-0.00049303259 7.33867
-0.00049302259 7.416
-0.00049301259 7.37733
-0.00049300259 7.37733
-0.00049299259 7.37733
-0.00049298259 7.37733
-0.00049297259 7.37733
-0.00049296259 7.37733
-0.00049295259 7.37733
-0.00049294259 7.37733
-0.00049293259 7.37733
-0.00049292259 7.37733
-0.00049291259 7.33867
-0.00049290259 7.37733
-0.00049289259 7.33867
-0.00049288259 7.37733
-0.00049287259 7.37733
-0.00049286259 7.37733
-0.00049285259 7.37733
-0.00049284259 7.37733
-0.00049283259 7.37733
-0.00049282259 7.37733
-0.00049281259 7.37733
-0.00049280259 7.37733
-0.00049279259 7.37733
-0.00049278259 7.37733
-0.00049277259 7.33867
-0.00049276259 7.37733
-0.00049275259 7.37733
-0.00049274259 7.37733
-0.00049273259 7.33867
-0.00049272259 7.33867
-0.00049271259 7.37733
-0.00049270259 7.37733
-0.00049269259 7.33867
-0.00049268259 7.37733
-0.00049267259 7.37733
-0.00049266259 7.37733
-0.00049265259 7.33867
-0.00049264259 7.37733
-0.00049263259 7.33867
-0.00049262259 7.37733
-0.00049261259 7.37733
-0.00049260259 7.37733
-0.00049259259 7.37733
-0.00049258259 7.37733
-0.00049257259 7.37733
-0.00049256259 7.37733
-0.00049255259 7.33867
-0.00049254259 7.37733
-0.00049253259 7.37733
-0.00049252259 7.37733
-0.00049251259 7.37733
-0.00049250259 7.37733
-0.00049249259 7.37733
-0.00049248259 7.37733
-0.00049247259 7.33867
-0.00049246259 7.37733
-0.00049245259 7.37733
-0.00049244259 7.33867
-0.00049243259 7.37733
-0.00049242259 7.37733
-0.00049241259 7.33867
-0.00049240259 7.37733
-0.00049239259 7.33867
-0.00049238259 7.37733
-0.00049237259 7.33867
-0.00049236259 7.37733
-0.00049235259 7.37733
-0.00049234259 7.37733
-0.00049233259 7.33867
-0.00049232259 7.37733
-0.00049231259 7.37733
-0.00049230259 7.33867
-0.00049229259 7.37733
-0.00049228259 7.37733
-0.00049227259 7.33867
-0.00049226259 7.33867
-0.00049225259 7.37733
-0.00049224259 7.37733
-0.00049223259 7.33867
-0.00049222259 7.33867
-0.00049221259 7.33867
-0.00049220259 7.37733
-0.00049219259 7.33867
-0.00049218259 7.33867
-0.00049217259 7.37733
-0.00049216259 7.33867
-0.00049215259 7.33867
-0.00049214259 7.37733
-0.00049213259 7.37733
-0.00049212259 7.37733
-0.00049211259 7.37733
-0.00049210259 7.33867
-0.00049209259 7.37733
-0.00049208259 7.33867
-0.00049207259 7.37733
-0.00049206259 7.37733
-0.00049205259 7.37733
-0.00049204259 7.37733
-0.00049203259 7.37733
-0.00049202259 7.37733
-0.00049201259 7.37733
-0.00049200259 7.33867
-0.00049199259 7.37733
-0.00049198259 7.33867
-0.00049197259 7.37733
-0.00049196259 7.37733
-0.00049195259 7.37733
-0.00049194259 7.37733
-0.00049193259 7.33867
-0.00049192259 7.37733
-0.00049191259 7.37733
-0.00049190259 7.33867
-0.00049189259 7.37733
-0.00049188259 7.33867
-0.00049187259 7.37733
-0.00049186259 7.37733
-0.00049185259 7.37733
-0.00049184259 7.37733
-0.00049183259 7.37733
-0.00049182259 7.37733
-0.00049181259 7.33867
-0.00049180259 7.37733
-0.00049179259 7.37733
-0.00049178259 7.33867
-0.00049177259 7.37733
-0.00049176259 7.33867
-0.00049175259 7.37733
-0.00049174259 7.37733
-0.00049173259 7.37733
-0.00049172259 7.33867
-0.00049171259 7.37733
-0.00049170259 7.37733
-0.00049169259 7.33867
-0.00049168259 7.33867
-0.00049167259 7.33867
-0.00049166259 7.37733
-0.00049165259 7.37733
-0.00049164259 7.33867
-0.00049163259 7.33867
-0.00049162259 7.33867
-0.00049161259 7.37733
-0.00049160259 7.37733
-0.00049159259 7.37733
-0.00049158259 7.37733
-0.00049157259 7.33867
-0.00049156259 7.33867
-0.00049155259 7.33867
-0.00049154259 7.37733
-0.00049153259 7.37733
-0.00049152259 7.37733
-0.00049151259 7.37733
-0.00049150259 7.37733
-0.00049149259 7.37733
-0.00049148259 7.37733
-0.00049147259 7.37733
-0.00049146259 7.37733
-0.00049145259 7.37733
-0.00049144259 7.37733
-0.00049143259 7.37733
-0.00049142259 7.37733
-0.00049141259 7.37733
-0.00049140259 7.37733
-0.00049139259 7.37733
-0.00049138259 7.33867
-0.00049137259 7.37733
-0.00049136259 7.37733
-0.00049135259 7.37733
-0.00049134259 7.37733
-0.00049133259 7.33867
-0.00049132259 7.37733
-0.00049131259 7.33867
-0.00049130259 7.37733
-0.00049129259 7.37733
-0.00049128259 7.37733
-0.00049127259 7.33867
-0.00049126259 7.33867
-0.00049125259 7.37733
-0.00049124259 7.37733
-0.00049123259 7.37733
-0.00049122259 7.33867
-0.00049121259 7.37733
-0.00049120259 7.37733
-0.00049119259 7.33867
-0.00049118259 7.37733
-0.00049117259 7.37733
-0.00049116259 7.37733
-0.00049115259 7.37733
-0.00049114259 7.37733
-0.00049113259 7.33867
-0.00049112259 7.33867
-0.00049111259 7.37733
-0.00049110259 7.37733
-0.00049109259 7.33867
-0.00049108259 7.33867
-0.00049107259 7.37733
-0.00049106259 7.37733
-0.00049105259 7.37733
-0.00049104259 7.37733
-0.00049103259 7.37733
-0.00049102259 7.37733
-0.00049101259 7.37733
-0.00049100259 7.37733
-0.00049099259 7.37733
-0.00049098259 7.37733
-0.00049097259 7.37733
-0.00049096259 7.37733
-0.00049095259 7.37733
-0.00049094259 7.37733
-0.00049093259 7.37733
-0.00049092259 7.37733
-0.00049091259 7.37733
-0.00049090259 7.37733
-0.00049089259 7.33867
-0.00049088259 7.37733
-0.00049087259 7.37733
-0.00049086259 7.37733
-0.00049085259 7.37733
-0.00049084259 7.37733
-0.00049083259 7.37733
-0.00049082259 7.37733
-0.00049081259 7.37733
-0.00049080259 7.37733
-0.00049079259 7.33867
-0.00049078259 7.37733
-0.00049077259 7.37733
-0.00049076259 7.37733
-0.00049075259 7.37733
-0.00049074259 7.37733
-0.00049073259 7.37733
-0.00049072259 7.37733
-0.00049071259 7.37733
-0.00049070259 7.37733
-0.00049069259 7.37733
-0.00049068259 7.37733
-0.00049067259 7.37733
-0.00049066259 7.33867
-0.00049065259 7.33867
-0.00049064259 7.37733
-0.00049063259 7.37733
-0.00049062259 7.37733
-0.00049061259 7.37733
-0.00049060259 7.37733
-0.00049059259 7.37733
-0.00049058259 7.33867
-0.00049057259 7.37733
-0.00049056259 7.37733
-0.00049055259 7.37733
-0.00049054259 7.37733
-0.00049053259 7.37733
-0.00049052259 7.37733
-0.00049051259 7.33867
-0.00049050259 7.33867
-0.00049049259 7.33867
-0.00049048259 7.37733
-0.00049047259 7.37733
-0.00049046259 7.37733
-0.00049045259 7.37733
-0.00049044259 7.37733
-0.00049043259 7.37733
-0.00049042259 7.37733
-0.00049041259 7.37733
-0.00049040259 7.37733
-0.00049039259 7.37733
-0.00049038259 7.33867
-0.00049037259 7.37733
-0.00049036259 7.33867
-0.00049035259 7.37733
-0.00049034259 7.37733
-0.00049033259 7.37733
-0.00049032259 7.37733
-0.00049031259 7.37733
-0.00049030259 7.37733
-0.00049029259 7.33867
-0.00049028259 7.37733
-0.00049027259 7.33867
-0.00049026259 7.33867
-0.00049025259 7.37733
-0.00049024259 7.33867
-0.00049023259 7.33867
-0.00049022259 7.33867
-0.00049021259 7.37733
-0.00049020259 7.33867
-0.00049019259 7.37733
-0.00049018259 7.37733
-0.00049017259 7.37733
-0.00049016259 7.37733
-0.00049015259 7.37733
-0.00049014259 7.37733
-0.00049013259 7.37733
-0.00049012259 7.33867
-0.00049011259 7.33867
-0.00049010259 7.33867
-0.00049009259 7.37733
-0.00049008259 7.33867
-0.00049007259 7.33867
-0.00049006259 7.37733
-0.00049005259 7.37733
-0.00049004259 7.37733
-0.00049003259 7.37733
-0.00049002259 7.37733
-0.00049001259 7.37733
-0.00049000259 7.37733
-0.00048999259 7.37733
-0.00048998259 7.33867
-0.00048997259 7.37733
-0.00048996259 7.37733
-0.00048995259 7.37733
-0.00048994259 7.33867
-0.00048993259 7.37733
-0.00048992259 7.37733
-0.00048991259 7.37733
-0.00048990259 7.37733
-0.00048989259 7.37733
-0.00048988259 7.37733
-0.00048987259 7.37733
-0.00048986259 7.33867
-0.00048985259 7.37733
-0.00048984259 7.33867
-0.00048983259 7.37733
-0.00048982259 7.37733
-0.00048981259 7.37733
-0.00048980259 7.37733
-0.00048979259 7.37733
-0.00048978259 7.33867
-0.00048977259 7.37733
-0.00048976259 7.33867
-0.00048975259 7.37733
-0.00048974259 7.33867
-0.00048973259 7.37733
-0.00048972259 7.37733
-0.00048971259 7.37733
-0.00048970259 7.33867
-0.00048969259 7.37733
-0.00048968259 7.37733
-0.00048967259 7.37733
-0.00048966259 7.33867
-0.00048965259 7.33867
-0.00048964259 7.37733
-0.00048963259 7.33867
-0.00048962259 7.33867
-0.00048961259 7.37733
-0.00048960259 7.33867
-0.00048959259 7.37733
-0.00048958259 7.33867
-0.00048957259 7.37733
-0.00048956259 7.37733
-0.00048955259 7.37733
-0.00048954259 7.33867
-0.00048953259 7.37733
-0.00048952259 7.37733
-0.00048951259 7.37733
-0.00048950259 7.37733
-0.00048949259 7.33867
-0.00048948259 7.33867
-0.00048947259 7.37733
-0.00048946259 7.37733
-0.00048945259 7.33867
-0.00048944259 7.37733
-0.00048943259 7.37733
-0.00048942259 7.33867
-0.00048941259 7.37733
-0.00048940259 7.37733
-0.00048939259 7.37733
-0.00048938259 7.37733
-0.00048937259 7.33867
-0.00048936259 7.37733
-0.00048935259 7.37733
-0.00048934259 7.33867
-0.00048933259 7.37733
-0.00048932259 7.37733
-0.00048931259 7.37733
-0.00048930259 7.37733
-0.00048929259 7.33867
-0.00048928259 7.37733
-0.00048927259 7.37733
-0.00048926259 7.33867
-0.00048925259 7.37733
-0.00048924259 7.37733
