-0.049846056 8.01667
-0.049845056 8.01667
-0.049844056 8.01667
-0.049843056 8.01667
-0.049842056 8.01667
-0.049841056 8.01667
-0.049840056 8.01667
-0.049839056 8.01667
-0.049838056 8.01667
-0.049837056 8.01667
-0.049836056 8.01667
-0.049835056 8.01667
-0.049834056 8.01667
-0.049833056 8.01667
-0.049832056 8.01667
-0.049831056 8.01667
-0.049830056 8.01667
-0.049829056 8.01667
-0.049828056 8.01667
-0.049827056 8.01667
-0.049826056 8.01667
-0.049825056 8.01667
-0.049824056 8.01667
-0.049823056 8.01667
-0.049822056 8.01667
-0.049821056 8.01667
-0.049820056 8.01667
-0.049819056 8.01667
-0.049818056 8.01667
-0.049817056 8.01667
-0.049816056 8.01667
-0.049815056 8.01667
-0.049814056 8.01667
-0.049813056 8.01667
-0.049812056 8.01667
-0.049811056 8.01667
-0.049810056 8.01667
-0.049809056 8.01667
-0.049808056 8.01667
-0.049807056 8.01667
-0.049806056 8.01667
-0.049805056 8.01667
-0.049804056 8.01667
-0.049803056 8.01667
-0.049802056 8.01667
-0.049801056 8.01667
-0.049800056 8.01667
-0.049799056 8.01667
-0.049798056 8.01667
-0.049797056 8.01667
-0.049796056 8.01667
-0.049795056 8.01667
-0.049794056 8.01667
-0.049793056 8.01667
-0.049792056 8.01667
-0.049791056 8.01667
-0.049790056 8.01667
-0.049789056 8.01667
-0.049788056 8.01667
-0.049787056 8.01667
-0.049786056 8.01667
-0.049785056 8.01667
-0.049784056 8.01667
-0.049783056 8.01667
-0.049782056 8.01667
-0.049781056 8.01667
-0.049780056 8.01667
-0.049779056 8.01667
-0.049778056 8.01667
-0.049777056 8.01667
-0.049776056 8.01667
-0.049775056 8.01667
-0.049774056 8.01667
-0.049773056 8.01667
-0.049772056 8.01667
-0.049771056 8.01667
-0.049770056 8.01667
-0.049769056 8.01667
-0.049768056 8.01667
-0.049767056 8.01667
-0.049766056 8.01667
-0.049765056 8.01667
-0.049764056 8.01667
-0.049763056 8.01667
-0.049762056 8.01667
-0.049761056 8.01667
-0.049760056 8.01667
-0.049759056 8.01667
-0.049758056 8.01667
-0.049757056 8.01667
-0.049756056 8.01667
-0.049755056 8.01667
-0.049754056 8.01667
-0.049753056 8.01667
-0.049752056 8.01667
-0.049751056 8.01667
-0.049750056 8.01667
-0.049749056 8.01667
-0.049748056 8.01667
-0.049747056 8.01667
-0.049746056 8.01667
-0.049745056 8.01667
-0.049744056 8.01667
-0.049743056 8.01667
-0.049742056 8.01667
-0.049741056 8.01667
-0.049740056 8.01667
-0.049739056 8.01667
-0.049738056 8.01667
-0.049737056 8.01667
-0.049736056 8.01667
-0.049735056 8.01667
-0.049734056 8.01667
-0.049733056 8.01667
-0.049732056 8.01667
-0.049731056 8.01667
-0.049730056 8.01667
-0.049729056 8.01667
-0.049728056 8.01667
-0.049727056 8.01667
-0.049726056 8.01667
-0.049725056 8.01667
-0.049724056 8.01667
-0.049723056 8.01667
-0.049722056 8.01667
-0.049721056 8.01667
-0.049720056 8.01667
-0.049719056 8.01667
-0.049718056 8.01667
-0.049717056 8.01667
-0.049716056 8.01667
-0.049715056 8.01667
-0.049714056 8.01667
-0.049713056 8.01667
-0.049712056 8.01667
-0.049711056 8.01667
-0.049710056 8.01667
-0.049709056 8.01667
-0.049708056 8.01667
-0.049707056 8.01667
-0.049706056 8.01667
-0.049705056 8.01667
-0.049704056 8.01667
-0.049703056 8.01667
-0.049702056 8.01667
-0.049701056 8.01667
-0.049700056 8.01667
-0.049699056 8.01667
-0.049698056 8.01667
-0.049697056 8.01667
-0.049696056 8.01667
-0.049695056 8.01667
-0.049694056 8.01667
-0.049693056 8.01667
-0.049692056 8.01667
-0.049691056 8.01667
-0.049690056 8.01667
-0.049689056 8.01667
-0.049688056 8.01667
-0.049687056 8.01667
-0.049686056 8.01667
-0.049685056 8.01667
-0.049684056 8.01667
-0.049683056 8.01667
-0.049682056 8.01667
-0.049681056 8.01667
-0.049680056 8.01667
-0.049679056 8.01667
-0.049678056 8.01667
-0.049677056 8.01667
-0.049676056 8.01667
-0.049675056 8.01667
-0.049674056 8.01667
-0.049673056 8.01667
-0.049672056 8.01667
-0.049671056 8.01667
-0.049670056 8.01667
-0.049669056 8.01667
-0.049668056 8.01667
-0.049667056 8.01667
-0.049666056 8.01667
-0.049665056 8.01667
-0.049664056 8.01667
-0.049663056 8.01667
-0.049662056 8.01667
-0.049661056 8.01667
-0.049660056 8.01667
-0.049659056 8.01667
-0.049658056 8.01667
-0.049657056 8.01667
-0.049656056 8.01667
-0.049655056 8.01667
-0.049654056 8.01667
-0.049653056 8.01667
-0.049652056 8.01667
-0.049651056 8.01667
-0.049650056 8.01667
-0.049649056 8.01667
-0.049648056 8.01667
-0.049647056 8.01667
-0.049646056 8.01667
-0.049645056 8.01667
-0.049644056 8.01667
-0.049643056 8.01667
-0.049642056 8.01667
-0.049641056 8.01667
-0.049640056 8.01667
-0.049639056 8.01667
-0.049638056 8.01667
-0.049637056 8.01667
-0.049636056 8.01667
-0.049635056 8.01667
-0.049634056 8.01667
-0.049633056 8.01667
-0.049632056 8.01667
-0.049631056 8.01667
-0.049630056 8.01667
-0.049629056 8.01667
-0.049628056 8.01667
-0.049627056 8.01667
-0.049626056 8.01667
-0.049625056 8.01667
-0.049624056 8.01667
-0.049623056 8.01667
-0.049622056 8.01667
-0.049621056 8.01667
-0.049620056 8.01667
-0.049619056 8.01667
-0.049618056 8.01667
-0.049617056 8.01667
-0.049616056 8.08333
-0.049615056 8.01667
-0.049614056 8.01667
-0.049613056 8.01667
-0.049612056 8.01667
-0.049611056 8.01667
-0.049610056 8.01667
-0.049609056 8.01667
-0.049608056 8.01667
-0.049607056 8.01667
-0.049606056 8.01667
-0.049605056 8.01667
-0.049604056 8.01667
-0.049603056 8.01667
-0.049602056 8.01667
-0.049601056 8.01667
-0.049600056 8.01667
-0.049599056 8.01667
-0.049598056 8.01667
-0.049597056 8.01667
-0.049596056 8.01667
-0.049595056 8.01667
-0.049594056 8.01667
-0.049593056 8.01667
-0.049592056 8.01667
-0.049591056 8.01667
-0.049590056 8.01667
-0.049589056 8.01667
-0.049588056 8.01667
-0.049587056 8.01667
-0.049586056 8.01667
-0.049585056 8.01667
-0.049584056 8.01667
-0.049583056 8.01667
-0.049582056 8.01667
-0.049581056 8.01667
-0.049580056 8.01667
-0.049579056 8.01667
-0.049578056 8.01667
-0.049577056 8.01667
-0.049576056 8.01667
-0.049575056 8.01667
-0.049574056 8.01667
-0.049573056 8.01667
-0.049572056 8.01667
-0.049571056 8.01667
-0.049570056 8.01667
-0.049569056 7.95
-0.049568056 8.01667
-0.049567056 8.01667
-0.049566056 8.01667
-0.049565056 8.01667
-0.049564056 8.01667
-0.049563056 8.01667
-0.049562056 8.01667
-0.049561056 8.01667
-0.049560056 8.01667
-0.049559056 8.01667
-0.049558056 8.01667
-0.049557056 8.01667
-0.049556056 8.01667
-0.049555056 8.01667
-0.049554056 8.01667
-0.049553056 8.01667
-0.049552056 8.01667
-0.049551056 8.01667
-0.049550056 8.01667
-0.049549056 8.01667
-0.049548056 8.01667
-0.049547056 8.01667
-0.049546056 8.01667
-0.049545056 8.01667
-0.049544056 8.01667
-0.049543056 8.01667
-0.049542056 8.01667
-0.049541056 8.01667
-0.049540056 8.01667
-0.049539056 8.01667
-0.049538056 8.01667
-0.049537056 8.01667
-0.049536056 8.01667
-0.049535056 8.01667
-0.049534056 8.01667
-0.049533056 8.01667
-0.049532056 8.01667
-0.049531056 8.01667
-0.049530056 8.01667
-0.049529056 8.01667
-0.049528056 8.01667
-0.049527056 8.01667
-0.049526056 8.01667
-0.049525056 8.01667
-0.049524056 8.01667
-0.049523056 8.01667
-0.049522056 8.01667
-0.049521056 8.01667
-0.049520056 8.01667
-0.049519056 8.01667
-0.049518056 8.01667
-0.049517056 8.01667
-0.049516056 8.01667
-0.049515056 8.01667
-0.049514056 8.01667
-0.049513056 8.01667
-0.049512056 8.01667
-0.049511056 8.01667
-0.049510056 8.01667
-0.049509056 8.01667
-0.049508056 8.01667
-0.049507056 8.01667
-0.049506056 8.01667
-0.049505056 8.01667
-0.049504056 8.01667
-0.049503056 8.01667
-0.049502056 8.01667
-0.049501056 8.01667
-0.049500056 8.01667
-0.049499056 8.01667
-0.049498056 8.01667
-0.049497056 8.01667
-0.049496056 8.01667
-0.049495056 8.01667
-0.049494056 8.01667
-0.049493056 8.01667
-0.049492056 8.01667
-0.049491056 8.01667
-0.049490056 8.01667
-0.049489056 8.01667
-0.049488056 8.01667
-0.049487056 8.01667
-0.049486056 8.01667
-0.049485056 8.01667
-0.049484056 8.01667
-0.049483056 8.01667
-0.049482056 8.01667
-0.049481056 8.01667
-0.049480056 8.01667
-0.049479056 8.01667
-0.049478056 8.01667
-0.049477056 8.01667
-0.049476056 8.01667
-0.049475056 8.01667
-0.049474056 8.01667
-0.049473056 8.01667
-0.049472056 8.01667
-0.049471056 8.01667
-0.049470056 8.01667
-0.049469056 8.08333
-0.049468056 8.01667
-0.049467056 8.01667
-0.049466056 8.01667
-0.049465056 8.01667
-0.049464056 8.01667
-0.049463056 8.01667
-0.049462056 8.01667
-0.049461056 8.01667
-0.049460056 8.01667
-0.049459056 8.01667
-0.049458056 8.01667
-0.049457056 8.01667
-0.049456056 8.01667
-0.049455056 8.01667
-0.049454056 8.01667
-0.049453056 8.01667
-0.049452056 8.01667
-0.049451056 8.01667
-0.049450056 8.01667
-0.049449056 8.01667
-0.049448056 8.01667
-0.049447056 8.01667
-0.049446056 8.01667
-0.049445056 8.01667
-0.049444056 8.01667
-0.049443056 8.01667
-0.049442056 8.01667
-0.049441056 8.01667
-0.049440056 8.01667
-0.049439056 8.01667
-0.049438056 8.01667
-0.049437056 8.01667
-0.049436056 8.01667
-0.049435056 8.01667
-0.049434056 8.01667
-0.049433056 8.01667
-0.049432056 8.01667
-0.049431056 8.01667
-0.049430056 8.01667
-0.049429056 8.01667
-0.049428056 8.01667
-0.049427056 8.01667
-0.049426056 8.01667
-0.049425056 8.01667
-0.049424056 8.01667
-0.049423056 8.01667
-0.049422056 8.01667
-0.049421056 8.01667
-0.049420056 8.01667
-0.049419056 8.01667
-0.049418056 8.01667
-0.049417056 8.01667
-0.049416056 8.01667
-0.049415056 8.01667
-0.049414056 8.01667
-0.049413056 8.01667
-0.049412056 8.01667
-0.049411056 8.01667
-0.049410056 8.01667
-0.049409056 8.01667
-0.049408056 8.01667
-0.049407056 8.01667
-0.049406056 8.01667
-0.049405056 8.01667
-0.049404056 8.01667
-0.049403056 8.01667
-0.049402056 8.01667
-0.049401056 8.01667
-0.049400056 8.01667
-0.049399056 8.01667
-0.049398056 8.01667
-0.049397056 8.01667
-0.049396056 8.01667
-0.049395056 8.01667
-0.049394056 8.01667
-0.049393056 8.01667
-0.049392056 8.01667
-0.049391056 8.01667
-0.049390056 8.01667
-0.049389056 8.01667
-0.049388056 8.01667
-0.049387056 8.01667
-0.049386056 8.01667
-0.049385056 8.01667
-0.049384056 8.01667
-0.049383056 8.01667
-0.049382056 8.01667
-0.049381056 8.01667
-0.049380056 8.01667
-0.049379056 8.01667
-0.049378056 8.01667
-0.049377056 8.01667
-0.049376056 8.01667
-0.049375056 8.01667
-0.049374056 8.01667
-0.049373056 8.01667
-0.049372056 8.01667
-0.049371056 8.01667
-0.049370056 8.01667
-0.049369056 8.01667
-0.049368056 8.01667
-0.049367056 8.01667
-0.049366056 8.01667
-0.049365056 8.01667
-0.049364056 8.01667
-0.049363056 8.01667
-0.049362056 8.01667
-0.049361056 8.01667
-0.049360056 8.01667
-0.049359056 8.01667
-0.049358056 8.01667
-0.049357056 8.01667
-0.049356056 8.01667
-0.049355056 8.01667
-0.049354056 8.01667
-0.049353056 8.01667
-0.049352056 8.01667
-0.049351056 8.01667
-0.049350056 8.01667
-0.049349056 8.01667
-0.049348056 8.01667
-0.049347056 8.01667
-0.049346056 8.01667
-0.049345056 8.01667
-0.049344056 8.01667
-0.049343056 8.01667
-0.049342056 8.01667
-0.049341056 8.01667
-0.049340056 7.95
-0.049339056 8.01667
-0.049338056 8.01667
-0.049337056 8.01667
-0.049336056 8.01667
-0.049335056 8.01667
-0.049334056 8.01667
-0.049333056 8.01667
-0.049332056 8.01667
-0.049331056 8.01667
-0.049330056 8.01667
-0.049329056 8.01667
-0.049328056 8.01667
-0.049327056 8.01667
-0.049326056 8.01667
-0.049325056 8.01667
-0.049324056 8.01667
-0.049323056 8.01667
-0.049322056 8.01667
-0.049321056 8.01667
-0.049320056 8.01667
-0.049319056 8.01667
-0.049318056 8.01667
-0.049317056 8.01667
-0.049316056 8.01667
-0.049315056 8.01667
-0.049314056 8.01667
-0.049313056 8.01667
-0.049312056 8.01667
-0.049311056 8.01667
-0.049310056 8.01667
-0.049309056 8.01667
-0.049308056 8.01667
-0.049307056 8.01667
-0.049306056 8.01667
-0.049305056 8.01667
-0.049304056 8.01667
-0.049303056 8.01667
-0.049302056 8.01667
-0.049301056 8.01667
-0.049300056 8.01667
-0.049299056 8.01667
-0.049298056 8.01667
-0.049297056 8.01667
-0.049296056 8.01667
-0.049295056 8.01667
-0.049294056 8.01667
-0.049293056 8.01667
-0.049292056 8.01667
-0.049291056 8.01667
-0.049290056 8.01667
-0.049289056 8.01667
-0.049288056 8.01667
-0.049287056 8.01667
-0.049286056 8.01667
-0.049285056 8.01667
-0.049284056 8.01667
-0.049283056 8.01667
-0.049282056 8.01667
-0.049281056 8.01667
-0.049280056 8.01667
-0.049279056 8.01667
-0.049278056 8.01667
-0.049277056 8.01667
-0.049276056 8.01667
-0.049275056 8.01667
-0.049274056 8.01667
-0.049273056 8.01667
-0.049272056 8.01667
-0.049271056 8.01667
-0.049270056 8.01667
-0.049269056 8.01667
-0.049268056 8.01667
-0.049267056 8.01667
-0.049266056 8.01667
-0.049265056 8.01667
-0.049264056 8.01667
-0.049263056 8.01667
-0.049262056 8.01667
-0.049261056 8.01667
-0.049260056 8.01667
-0.049259056 8.01667
-0.049258056 8.01667
-0.049257056 8.01667
-0.049256056 8.01667
-0.049255056 8.01667
-0.049254056 8.01667
-0.049253056 8.01667
-0.049252056 8.01667
-0.049251056 8.01667
-0.049250056 8.01667
-0.049249056 8.01667
-0.049248056 8.01667
-0.049247056 8.01667
-0.049246056 8.01667
-0.049245056 8.01667
-0.049244056 8.01667
-0.049243056 8.01667
-0.049242056 8.01667
-0.049241056 8.01667
-0.049240056 8.01667
-0.049239056 8.01667
-0.049238056 8.01667
-0.049237056 8.01667
-0.049236056 8.01667
-0.049235056 8.01667
-0.049234056 8.01667
-0.049233056 8.01667
-0.049232056 8.01667
-0.049231056 8.01667
-0.049230056 8.01667
-0.049229056 8.01667
-0.049228056 8.01667
-0.049227056 8.01667
-0.049226056 8.01667
-0.049225056 8.01667
-0.049224056 8.01667
-0.049223056 8.01667
-0.049222056 8.01667
-0.049221056 8.01667
-0.049220056 8.01667
-0.049219056 8.01667
-0.049218056 8.01667
-0.049217056 8.01667
-0.049216056 8.01667
-0.049215056 8.01667
-0.049214056 8.01667
-0.049213056 8.01667
-0.049212056 8.01667
-0.049211056 8.01667
-0.049210056 8.01667
-0.049209056 8.01667
-0.049208056 8.01667
-0.049207056 8.01667
-0.049206056 8.01667
-0.049205056 8.01667
-0.049204056 8.01667
-0.049203056 8.01667
-0.049202056 7.95
-0.049201056 8.01667
-0.049200056 8.01667
-0.049199056 8.01667
-0.049198056 8.01667
-0.049197056 8.01667
-0.049196056 8.01667
-0.049195056 8.01667
-0.049194056 8.01667
-0.049193056 8.01667
-0.049192056 8.01667
-0.049191056 8.01667
-0.049190056 8.01667
-0.049189056 8.01667
-0.049188056 8.01667
-0.049187056 8.01667
-0.049186056 8.01667
-0.049185056 8.01667
-0.049184056 8.01667
-0.049183056 8.01667
-0.049182056 8.01667
-0.049181056 8.01667
-0.049180056 8.01667
-0.049179056 8.01667
-0.049178056 8.01667
-0.049177056 8.01667
-0.049176056 8.01667
-0.049175056 8.01667
-0.049174056 8.01667
-0.049173056 8.01667
-0.049172056 8.01667
-0.049171056 8.01667
-0.049170056 8.01667
-0.049169056 8.01667
-0.049168056 8.01667
-0.049167056 8.01667
-0.049166056 8.01667
-0.049165056 8.01667
-0.049164056 8.01667
-0.049163056 8.01667
-0.049162056 8.01667
-0.049161056 8.01667
-0.049160056 8.01667
-0.049159056 8.01667
-0.049158056 8.01667
-0.049157056 8.01667
-0.049156056 8.01667
-0.049155056 8.01667
-0.049154056 8.01667
-0.049153056 8.01667
-0.049152056 8.01667
-0.049151056 8.01667
-0.049150056 8.01667
-0.049149056 8.01667
-0.049148056 8.01667
-0.049147056 8.01667
-0.049146056 8.01667
-0.049145056 8.01667
-0.049144056 8.01667
-0.049143056 8.01667
-0.049142056 8.01667
-0.049141056 8.01667
-0.049140056 8.01667
-0.049139056 8.01667
-0.049138056 8.01667
-0.049137056 8.01667
-0.049136056 8.01667
-0.049135056 8.01667
-0.049134056 8.01667
-0.049133056 8.01667
-0.049132056 8.01667
-0.049131056 8.01667
-0.049130056 8.01667
-0.049129056 8.01667
-0.049128056 8.01667
-0.049127056 8.01667
-0.049126056 8.01667
-0.049125056 8.01667
-0.049124056 8.01667
-0.049123056 8.01667
-0.049122056 8.01667
-0.049121056 8.01667
-0.049120056 8.01667
-0.049119056 8.01667
-0.049118056 8.01667
-0.049117056 8.01667
-0.049116056 8.01667
-0.049115056 8.01667
-0.049114056 8.01667
-0.049113056 8.01667
-0.049112056 8.01667
-0.049111056 8.01667
-0.049110056 8.01667
-0.049109056 8.01667
-0.049108056 8.01667
-0.049107056 8.01667
-0.049106056 8.01667
-0.049105056 8.01667
-0.049104056 8.01667
-0.049103056 8.01667
-0.049102056 8.01667
-0.049101056 8.01667
-0.049100056 8.01667
-0.049099056 8.01667
-0.049098056 8.01667
-0.049097056 8.01667
-0.049096056 8.01667
-0.049095056 8.01667
-0.049094056 8.01667
-0.049093056 8.01667
-0.049092056 8.01667
-0.049091056 8.01667
-0.049090056 8.01667
-0.049089056 8.01667
-0.049088056 8.01667
-0.049087056 8.01667
-0.049086056 8.01667
-0.049085056 8.01667
-0.049084056 8.01667
-0.049083056 8.01667
-0.049082056 8.01667
-0.049081056 8.01667
-0.049080056 8.01667
-0.049079056 8.01667
-0.049078056 8.01667
-0.049077056 8.01667
-0.049076056 8.01667
-0.049075056 8.01667
-0.049074056 8.01667
-0.049073056 8.01667
-0.049072056 8.01667
-0.049071056 8.01667
-0.049070056 8.01667
-0.049069056 8.01667
-0.049068056 8.01667
-0.049067056 8.01667
-0.049066056 8.01667
-0.049065056 8.01667
-0.049064056 8.01667
-0.049063056 8.01667
-0.049062056 8.01667
-0.049061056 8.01667
-0.049060056 8.01667
-0.049059056 8.01667
-0.049058056 8.01667
-0.049057056 8.01667
-0.049056056 8.01667
-0.049055056 8.01667
-0.049054056 8.01667
-0.049053056 8.01667
-0.049052056 8.01667
-0.049051056 8.01667
-0.049050056 8.01667
-0.049049056 8.01667
-0.049048056 8.01667
-0.049047056 8.01667
-0.049046056 8.01667
-0.049045056 8.01667
-0.049044056 8.01667
-0.049043056 8.01667
-0.049042056 8.01667
-0.049041056 8.01667
-0.049040056 8.01667
-0.049039056 8.01667
-0.049038056 8.01667
-0.049037056 8.01667
-0.049036056 8.01667
-0.049035056 8.01667
-0.049034056 8.01667
-0.049033056 8.01667
-0.049032056 8.01667
-0.049031056 8.01667
-0.049030056 8.01667
-0.049029056 8.01667
-0.049028056 8.01667
-0.049027056 8.01667
-0.049026056 8.01667
-0.049025056 8.01667
-0.049024056 8.01667
-0.049023056 8.01667
-0.049022056 8.01667
-0.049021056 8.01667
-0.049020056 8.01667
-0.049019056 8.01667
-0.049018056 8.01667
-0.049017056 8.01667
-0.049016056 8.01667
-0.049015056 8.01667
-0.049014056 8.01667
-0.049013056 8.01667
-0.049012056 8.01667
-0.049011056 8.01667
-0.049010056 8.01667
-0.049009056 8.01667
-0.049008056 8.01667
-0.049007056 8.01667
-0.049006056 8.01667
-0.049005056 8.01667
-0.049004056 8.01667
-0.049003056 8.01667
-0.049002056 8.01667
-0.049001056 8.01667
-0.049000056 8.01667
-0.048999056 8.01667
-0.048998056 8.01667
-0.048997056 8.01667
-0.048996056 8.01667
-0.048995056 8.01667
-0.048994056 8.01667
-0.048993056 8.01667
-0.048992056 8.01667
-0.048991056 8.01667
-0.048990056 8.01667
-0.048989056 8.01667
-0.048988056 8.01667
-0.048987056 8.01667
-0.048986056 8.01667
-0.048985056 8.01667
-0.048984056 8.01667
-0.048983056 8.01667
-0.048982056 8.01667
-0.048981056 8.01667
-0.048980056 8.01667
-0.048979056 8.01667
-0.048978056 8.01667
-0.048977056 8.01667
-0.048976056 8.01667
-0.048975056 8.01667
-0.048974056 8.01667
-0.048973056 8.01667
-0.048972056 8.01667
-0.048971056 8.01667
-0.048970056 8.01667
-0.048969056 8.01667
-0.048968056 8.01667
-0.048967056 8.01667
-0.048966056 8.01667
-0.048965056 8.01667
-0.048964056 8.01667
-0.048963056 8.01667
-0.048962056 8.01667
-0.048961056 8.01667
-0.048960056 8.01667
-0.048959056 8.01667
-0.048958056 8.01667
-0.048957056 8.01667
-0.048956056 8.01667
-0.048955056 8.01667
-0.048954056 8.01667
-0.048953056 8.01667
-0.048952056 8.01667
-0.048951056 8.01667
-0.048950056 8.01667
-0.048949056 8.01667
-0.048948056 8.01667
-0.048947056 8.01667
-0.048946056 8.01667
-0.048945056 8.01667
-0.048944056 8.01667
-0.048943056 8.01667
-0.048942056 8.01667
-0.048941056 8.01667
-0.048940056 8.01667
-0.048939056 8.01667
-0.048938056 8.01667
-0.048937056 8.01667
-0.048936056 8.01667
-0.048935056 8.01667
-0.048934056 8.01667
-0.048933056 8.01667
-0.048932056 8.01667
-0.048931056 8.01667
-0.048930056 8.01667
-0.048929056 8.01667
-0.048928056 8.01667
-0.048927056 8.01667
-0.048926056 8.01667
-0.048925056 8.01667
-0.048924056 8.01667
-0.048923056 8.01667
-0.048922056 7.95
-0.048921056 8.01667
-0.048920056 8.01667
-0.048919056 8.01667
-0.048918056 8.01667
-0.048917056 8.01667
-0.048916056 8.01667
-0.048915056 8.01667
-0.048914056 8.01667
-0.048913056 8.01667
-0.048912056 8.01667
-0.048911056 8.01667
-0.048910056 8.01667
-0.048909056 8.01667
-0.048908056 8.01667
-0.048907056 8.01667
-0.048906056 8.01667
-0.048905056 8.01667
-0.048904056 8.01667
-0.048903056 8.01667
-0.048902056 8.01667
-0.048901056 8.01667
-0.048900056 8.01667
-0.048899056 8.01667
-0.048898056 8.01667
-0.048897056 8.01667
-0.048896056 8.01667
-0.048895056 8.01667
-0.048894056 8.01667
-0.048893056 8.01667
-0.048892056 8.01667
-0.048891056 8.01667
-0.048890056 8.01667
-0.048889056 8.01667
-0.048888056 8.01667
-0.048887056 8.01667
-0.048886056 8.01667
-0.048885056 8.01667
-0.048884056 8.01667
-0.048883056 8.01667
-0.048882056 8.01667
-0.048881056 8.01667
-0.048880056 8.01667
-0.048879056 8.01667
-0.048878056 8.01667
-0.048877056 8.01667
-0.048876056 8.01667
-0.048875056 8.01667
-0.048874056 8.01667
-0.048873056 8.01667
-0.048872056 8.01667
-0.048871056 8.01667
-0.048870056 8.01667
-0.048869056 8.01667
-0.048868056 8.01667
-0.048867056 8.01667
-0.048866056 8.01667
-0.048865056 8.01667
-0.048864056 8.01667
-0.048863056 8.01667
-0.048862056 8.01667
-0.048861056 8.01667
-0.048860056 8.01667
-0.048859056 8.01667
-0.048858056 8.01667
-0.048857056 8.01667
-0.048856056 8.01667
-0.048855056 8.01667
-0.048854056 8.01667
-0.048853056 8.01667
-0.048852056 7.95
-0.048851056 8.01667
-0.048850056 8.01667
-0.048849056 8.01667
-0.048848056 8.01667
-0.048847056 8.01667
-0.048846056 8.01667
-0.048845056 8.01667
-0.048844056 8.01667
-0.048843056 8.01667
-0.048842056 8.01667
-0.048841056 8.01667
-0.048840056 8.01667
-0.048839056 8.01667
-0.048838056 8.01667
-0.048837056 8.01667
-0.048836056 8.01667
-0.048835056 8.01667
-0.048834056 8.01667
