-0.050000537 8.01667
-0.049999537 8.01667
-0.049998537 8.01667
-0.049997537 8.01667
-0.049996537 8.01667
-0.049995537 8.01667
-0.049994537 8.01667
-0.049993537 8.01667
-0.049992537 8.01667
-0.049991537 8.01667
-0.049990537 8.01667
-0.049989537 8.01667
-0.049988537 8.01667
-0.049987537 8.01667
-0.049986537 8.01667
-0.049985537 7.98
-0.049984537 8.01667
-0.049983537 7.98
-0.049982537 7.98
-0.049981537 8.01667
-0.049980537 8.01667
-0.049979537 8.01667
-0.049978537 8.01667
-0.049977537 8.01667
-0.049976537 8.01667
-0.049975537 8.01667
-0.049974537 8.01667
-0.049973537 8.01667
-0.049972537 8.01667
-0.049971537 7.98
-0.049970537 8.01667
-0.049969537 7.98
-0.049968537 8.01667
-0.049967537 7.98
-0.049966537 8.01667
-0.049965537 8.01667
-0.049964537 8.01667
-0.049963537 8.01667
-0.049962537 8.01667
-0.049961537 8.01667
-0.049960537 7.98
-0.049959537 8.01667
-0.049958537 8.01667
-0.049957537 8.01667
-0.049956537 8.01667
-0.049955537 7.98
-0.049954537 8.01667
-0.049953537 8.01667
-0.049952537 8.01667
-0.049951537 8.01667
-0.049950537 8.01667
-0.049949537 8.01667
-0.049948537 8.01667
-0.049947537 7.98
-0.049946537 8.01667
-0.049945537 8.01667
-0.049944537 8.01667
-0.049943537 8.01667
-0.049942537 8.01667
-0.049941537 8.01667
-0.049940537 7.98
-0.049939537 8.01667
-0.049938537 7.98
-0.049937537 8.01667
-0.049936537 7.98
-0.049935537 7.98
-0.049934537 8.01667
-0.049933537 7.98
-0.049932537 7.98
-0.049931537 8.01667
-0.049930537 8.01667
-0.049929537 8.01667
-0.049928537 8.01667
-0.049927537 7.98
-0.049926537 8.01667
-0.049925537 8.01667
-0.049924537 8.01667
-0.049923537 7.98
-0.049922537 8.01667
-0.049921537 7.98
-0.049920537 8.01667
-0.049919537 8.01667
-0.049918537 8.01667
-0.049917537 7.98
-0.049916537 8.01667
-0.049915537 8.01667
-0.049914537 8.01667
-0.049913537 8.01667
-0.049912537 7.98
-0.049911537 8.01667
-0.049910537 8.01667
-0.049909537 8.01667
-0.049908537 8.01667
-0.049907537 8.01667
-0.049906537 8.01667
-0.049905537 8.01667
-0.049904537 8.01667
-0.049903537 8.01667
-0.049902537 8.01667
-0.049901537 8.01667
-0.049900537 8.01667
-0.049899537 8.01667
-0.049898537 8.01667
-0.049897537 8.01667
-0.049896537 8.01667
-0.049895537 8.01667
-0.049894537 7.98
-0.049893537 8.01667
-0.049892537 8.01667
-0.049891537 7.98
-0.049890537 7.98
-0.049889537 8.01667
-0.049888537 8.01667
-0.049887537 8.01667
-0.049886537 7.98
-0.049885537 8.01667
-0.049884537 8.01667
-0.049883537 8.01667
-0.049882537 8.01667
-0.049881537 7.98
-0.049880537 8.01667
-0.049879537 7.98
-0.049878537 8.01667
-0.049877537 8.01667
-0.049876537 8.01667
-0.049875537 8.01667
-0.049874537 7.98
-0.049873537 8.01667
-0.049872537 8.01667
-0.049871537 8.01667
-0.049870537 7.98
-0.049869537 8.01667
-0.049868537 8.01667
-0.049867537 8.01667
-0.049866537 8.01667
-0.049865537 7.98
-0.049864537 8.01667
-0.049863537 8.01667
-0.049862537 8.01667
-0.049861537 8.01667
-0.049860537 8.01667
-0.049859537 7.98
-0.049858537 7.98
-0.049857537 7.98
-0.049856537 8.01667
-0.049855537 7.98
-0.049854537 7.98
-0.049853537 7.98
-0.049852537 7.98
-0.049851537 7.98
-0.049850537 8.01667
-0.049849537 8.01667
-0.049848537 8.01667
-0.049847537 8.01667
-0.049846537 8.01667
-0.049845537 8.01667
-0.049844537 8.01667
-0.049843537 8.01667
-0.049842537 8.01667
-0.049841537 7.98
-0.049840537 8.01667
-0.049839537 8.01667
-0.049838537 8.01667
-0.049837537 7.98
-0.049836537 8.01667
-0.049835537 8.01667
-0.049834537 8.01667
-0.049833537 8.01667
-0.049832537 8.01667
-0.049831537 8.01667
-0.049830537 8.01667
-0.049829537 8.01667
-0.049828537 8.01667
-0.049827537 7.98
-0.049826537 7.98
-0.049825537 8.01667
-0.049824537 8.01667
-0.049823537 8.01667
-0.049822537 8.01667
-0.049821537 8.01667
-0.049820537 8.01667
-0.049819537 8.01667
-0.049818537 8.01667
-0.049817537 8.01667
-0.049816537 8.01667
-0.049815537 8.01667
-0.049814537 8.01667
-0.049813537 8.01667
-0.049812537 8.01667
-0.049811537 8.01667
-0.049810537 8.01667
-0.049809537 7.98
-0.049808537 8.01667
-0.049807537 8.01667
-0.049806537 8.01667
-0.049805537 8.01667
-0.049804537 8.01667
-0.049803537 8.01667
-0.049802537 8.01667
-0.049801537 7.98
-0.049800537 7.98
-0.049799537 7.98
-0.049798537 8.01667
-0.049797537 8.01667
-0.049796537 8.01667
-0.049795537 8.01667
-0.049794537 8.01667
-0.049793537 8.01667
-0.049792537 8.01667
-0.049791537 8.01667
-0.049790537 8.01667
-0.049789537 8.01667
-0.049788537 7.98
-0.049787537 7.98
-0.049786537 8.01667
-0.049785537 7.98
-0.049784537 7.98
-0.049783537 8.01667
-0.049782537 8.01667
-0.049781537 7.98
-0.049780537 8.01667
-0.049779537 8.01667
-0.049778537 8.01667
-0.049777537 8.01667
-0.049776537 8.01667
-0.049775537 8.01667
-0.049774537 7.98
-0.049773537 8.01667
-0.049772537 8.01667
-0.049771537 8.01667
-0.049770537 8.01667
-0.049769537 8.01667
-0.049768537 7.98
-0.049767537 8.01667
-0.049766537 8.01667
-0.049765537 8.01667
-0.049764537 7.98
-0.049763537 8.01667
-0.049762537 8.01667
-0.049761537 8.01667
-0.049760537 8.01667
-0.049759537 8.01667
-0.049758537 8.01667
-0.049757537 8.01667
-0.049756537 8.01667
-0.049755537 8.01667
-0.049754537 8.01667
-0.049753537 7.98
-0.049752537 7.98
-0.049751537 8.01667
-0.049750537 8.01667
-0.049749537 8.01667
-0.049748537 8.01667
-0.049747537 8.01667
-0.049746537 7.98
-0.049745537 8.01667
-0.049744537 8.01667
-0.049743537 8.01667
-0.049742537 8.01667
-0.049741537 8.01667
-0.049740537 8.01667
-0.049739537 8.01667
-0.049738537 8.01667
-0.049737537 8.01667
-0.049736537 8.05333
-0.049735537 8.01667
-0.049734537 8.01667
-0.049733537 8.01667
-0.049732537 8.01667
-0.049731537 8.01667
-0.049730537 8.01667
-0.049729537 8.01667
-0.049728537 8.01667
-0.049727537 8.01667
-0.049726537 8.01667
-0.049725537 8.01667
-0.049724537 8.01667
-0.049723537 8.01667
-0.049722537 8.01667
-0.049721537 8.01667
-0.049720537 8.01667
-0.049719537 8.01667
-0.049718537 8.01667
-0.049717537 8.01667
-0.049716537 8.01667
-0.049715537 8.01667
-0.049714537 8.01667
-0.049713537 8.01667
-0.049712537 8.01667
-0.049711537 8.01667
-0.049710537 8.01667
-0.049709537 8.01667
-0.049708537 8.01667
-0.049707537 8.01667
-0.049706537 8.01667
-0.049705537 8.01667
-0.049704537 8.01667
-0.049703537 7.98
-0.049702537 8.01667
-0.049701537 8.05333
-0.049700537 8.01667
-0.049699537 8.01667
-0.049698537 7.98
-0.049697537 8.01667
-0.049696537 7.98
-0.049695537 8.01667
-0.049694537 7.98
-0.049693537 8.01667
-0.049692537 8.01667
-0.049691537 8.01667
-0.049690537 8.01667
-0.049689537 8.01667
-0.049688537 8.01667
-0.049687537 8.01667
-0.049686537 8.01667
-0.049685537 8.01667
-0.049684537 7.98
-0.049683537 8.01667
-0.049682537 8.01667
-0.049681537 8.01667
-0.049680537 8.01667
-0.049679537 8.01667
-0.049678537 8.01667
-0.049677537 8.01667
-0.049676537 8.01667
-0.049675537 8.05333
-0.049674537 7.98
-0.049673537 8.01667
-0.049672537 8.01667
-0.049671537 8.01667
-0.049670537 8.01667
-0.049669537 8.01667
-0.049668537 7.98
-0.049667537 8.01667
-0.049666537 8.01667
-0.049665537 8.01667
-0.049664537 7.98
-0.049663537 7.98
-0.049662537 8.01667
-0.049661537 8.01667
-0.049660537 8.01667
-0.049659537 8.05333
-0.049658537 8.01667
-0.049657537 8.01667
-0.049656537 8.01667
-0.049655537 7.98
-0.049654537 8.01667
-0.049653537 8.01667
-0.049652537 8.01667
-0.049651537 7.98
-0.049650537 8.01667
-0.049649537 8.01667
-0.049648537 8.01667
-0.049647537 8.01667
-0.049646537 8.01667
-0.049645537 8.01667
-0.049644537 8.01667
-0.049643537 7.98
-0.049642537 8.01667
-0.049641537 7.98
-0.049640537 8.01667
-0.049639537 8.01667
-0.049638537 8.01667
-0.049637537 8.01667
-0.049636537 8.01667
-0.049635537 8.01667
-0.049634537 8.01667
-0.049633537 8.01667
-0.049632537 8.01667
-0.049631537 8.01667
-0.049630537 8.01667
-0.049629537 7.98
-0.049628537 8.01667
-0.049627537 8.01667
-0.049626537 8.01667
-0.049625537 8.01667
-0.049624537 8.01667
-0.049623537 8.01667
-0.049622537 8.01667
-0.049621537 8.01667
-0.049620537 8.01667
-0.049619537 7.98
-0.049618537 8.01667
-0.049617537 8.01667
-0.049616537 8.01667
-0.049615537 8.01667
-0.049614537 8.01667
-0.049613537 7.98
-0.049612537 8.01667
-0.049611537 8.01667
-0.049610537 8.01667
-0.049609537 8.01667
-0.049608537 8.01667
-0.049607537 8.01667
-0.049606537 8.01667
-0.049605537 8.01667
-0.049604537 8.01667
-0.049603537 8.01667
-0.049602537 8.01667
-0.049601537 8.01667
-0.049600537 8.05333
-0.049599537 8.01667
-0.049598537 8.01667
-0.049597537 8.01667
-0.049596537 7.98
-0.049595537 7.98
-0.049594537 8.01667
-0.049593537 8.01667
-0.049592537 8.01667
-0.049591537 8.01667
-0.049590537 8.01667
-0.049589537 8.01667
-0.049588537 8.01667
-0.049587537 8.01667
-0.049586537 8.01667
-0.049585537 8.01667
-0.049584537 8.01667
-0.049583537 8.01667
-0.049582537 7.98
-0.049581537 7.98
-0.049580537 7.98
-0.049579537 8.01667
-0.049578537 8.01667
-0.049577537 8.01667
-0.049576537 8.01667
-0.049575537 8.01667
-0.049574537 7.98
-0.049573537 8.01667
-0.049572537 8.01667
-0.049571537 8.01667
-0.049570537 8.01667
-0.049569537 8.01667
-0.049568537 8.01667
-0.049567537 7.98
-0.049566537 8.01667
-0.049565537 7.98
-0.049564537 8.01667
-0.049563537 7.98
-0.049562537 8.01667
-0.049561537 8.01667
-0.049560537 7.98
-0.049559537 8.01667
-0.049558537 8.01667
-0.049557537 7.98
-0.049556537 7.98
-0.049555537 7.98
-0.049554537 7.98
-0.049553537 7.98
-0.049552537 7.98
-0.049551537 8.01667
-0.049550537 7.98
-0.049549537 8.01667
-0.049548537 8.05333
-0.049547537 7.94333
-0.049546537 8.01667
-0.049545537 8.01667
-0.049544537 7.98
-0.049543537 7.98
-0.049542537 8.01667
-0.049541537 8.01667
-0.049540537 8.01667
-0.049539537 8.01667
-0.049538537 8.01667
-0.049537537 8.01667
-0.049536537 8.01667
-0.049535537 7.98
-0.049534537 8.01667
-0.049533537 8.01667
-0.049532537 8.01667
-0.049531537 7.98
-0.049530537 7.98
-0.049529537 7.98
-0.049528537 7.98
-0.049527537 8.01667
-0.049526537 7.98
-0.049525537 8.01667
-0.049524537 8.01667
-0.049523537 7.98
-0.049522537 8.01667
-0.049521537 8.01667
-0.049520537 8.01667
-0.049519537 8.01667
-0.049518537 8.01667
-0.049517537 8.01667
-0.049516537 8.01667
-0.049515537 8.01667
-0.049514537 8.01667
-0.049513537 8.01667
-0.049512537 8.01667
-0.049511537 8.01667
-0.049510537 8.01667
-0.049509537 8.01667
-0.049508537 8.01667
-0.049507537 8.01667
-0.049506537 8.01667
-0.049505537 8.01667
-0.049504537 7.98
-0.049503537 8.01667
-0.049502537 8.01667
-0.049501537 8.01667
-0.049500537 8.01667
-0.049499537 7.98
-0.049498537 8.01667
-0.049497537 8.01667
-0.049496537 8.01667
-0.049495537 8.01667
-0.049494537 8.01667
-0.049493537 8.01667
-0.049492537 8.01667
-0.049491537 7.98
-0.049490537 8.01667
-0.049489537 8.01667
-0.049488537 8.01667
-0.049487537 8.01667
-0.049486537 7.98
-0.049485537 8.01667
-0.049484537 8.01667
-0.049483537 8.01667
-0.049482537 8.01667
-0.049481537 7.98
-0.049480537 8.01667
-0.049479537 8.01667
-0.049478537 8.01667
-0.049477537 7.98
-0.049476537 8.01667
-0.049475537 8.01667
