-9.982649e-005 7.996
-9.982449e-005 7.996
-9.982249e-005 7.996
-9.982049e-005 7.996
-9.981849e-005 7.996
-9.981649e-005 7.95733
-9.981449e-005 7.95733
-9.981249e-005 7.996
-9.981049e-005 7.996
-9.980849e-005 7.996
-9.980649e-005 7.996
-9.980449e-005 7.996
-9.980249e-005 7.996
-9.980049e-005 7.996
-9.979849e-005 7.996
-9.979649e-005 8.03467
-9.979449e-005 7.95733
-9.979249e-005 7.95733
-9.979049e-005 7.95733
-9.978849e-005 7.95733
-9.978649e-005 7.95733
-9.978449e-005 7.95733
-9.978249e-005 7.95733
-9.978049e-005 7.996
-9.977849e-005 7.996
-9.977649e-005 7.996
-9.977449e-005 7.95733
-9.977249e-005 7.95733
-9.977049e-005 7.95733
-9.976849e-005 7.95733
-9.976649e-005 7.996
-9.976449e-005 7.996
-9.976249e-005 7.95733
-9.976049e-005 7.996
-9.975849e-005 7.996
-9.975649e-005 7.996
-9.975449e-005 7.996
-9.975249e-005 7.996
-9.975049e-005 7.996
-9.974849e-005 7.95733
-9.974649e-005 7.996
-9.974449e-005 7.95733
-9.974249e-005 7.95733
-9.974049e-005 7.95733
-9.973849e-005 7.95733
-9.973649e-005 7.996
-9.973449e-005 7.95733
-9.973249e-005 7.996
-9.973049e-005 7.95733
-9.972849e-005 7.996
-9.972649e-005 7.996
-9.972449e-005 7.996
-9.972249e-005 7.95733
-9.972049e-005 7.95733
-9.971849e-005 7.95733
-9.971649e-005 7.95733
-9.971449e-005 7.95733
-9.971249e-005 7.95733
-9.971049e-005 7.95733
-9.970849e-005 7.996
-9.970649e-005 7.996
-9.970449e-005 7.996
-9.970249e-005 8.03467
-9.970049e-005 7.996
-9.969849e-005 7.95733
-9.969649e-005 7.95733
-9.969449e-005 7.996
-9.969249e-005 7.95733
-9.969049e-005 7.95733
-9.968849e-005 7.95733
-9.968649e-005 7.996
-9.968449e-005 7.996
-9.968249e-005 7.996
-9.968049e-005 7.996
-9.967849e-005 7.95733
-9.967649e-005 7.95733
-9.967449e-005 7.95733
-9.967249e-005 7.95733
-9.967049e-005 7.95733
-9.966849e-005 7.996
-9.966649e-005 7.996
-9.966449e-005 7.95733
-9.966249e-005 7.996
-9.966049e-005 7.996
-9.965849e-005 7.996
-9.965649e-005 7.996
-9.965449e-005 7.996
-9.965249e-005 7.95733
-9.965049e-005 7.95733
-9.964849e-005 7.996
-9.964649e-005 7.996
-9.964449e-005 7.996
-9.964249e-005 7.996
-9.964049e-005 7.996
-9.963849e-005 7.95733
-9.963649e-005 7.95733
-9.963449e-005 7.95733
-9.963249e-005 7.996
-9.963049e-005 7.95733
-9.962849e-005 7.996
-9.962649e-005 7.996
-9.962449e-005 7.996
-9.962249e-005 7.996
-9.962049e-005 7.996
-9.961849e-005 7.95733
-9.961649e-005 7.95733
-9.961449e-005 7.996
-9.961249e-005 7.996
-9.961049e-005 7.996
-9.960849e-005 7.996
-9.960649e-005 7.95733
-9.960449e-005 7.95733
-9.960249e-005 7.95733
-9.960049e-005 7.95733
-9.959849e-005 7.996
-9.959649e-005 7.996
-9.959449e-005 7.996
-9.959249e-005 7.996
-9.959049e-005 7.95733
-9.958849e-005 7.996
-9.958649e-005 7.996
-9.958449e-005 7.996
-9.958249e-005 7.996
-9.958049e-005 7.996
-9.957849e-005 7.996
-9.957649e-005 7.95733
-9.957449e-005 7.996
-9.957249e-005 7.996
-9.957049e-005 7.95733
-9.956849e-005 7.95733
-9.956649e-005 7.996
-9.956449e-005 7.95733
-9.956249e-005 7.996
-9.956049e-005 7.95733
-9.955849e-005 7.996
-9.955649e-005 7.996
-9.955449e-005 7.996
-9.955249e-005 7.996
-9.955049e-005 7.996
-9.954849e-005 7.996
-9.954649e-005 7.996
-9.954449e-005 7.996
-9.954249e-005 7.996
-9.954049e-005 7.996
-9.953849e-005 7.996
-9.953649e-005 7.95733
-9.953449e-005 7.996
-9.953249e-005 7.996
-9.953049e-005 7.996
-9.952849e-005 7.95733
-9.952649e-005 7.996
-9.952449e-005 7.996
-9.952249e-005 7.95733
-9.952049e-005 7.996
-9.951849e-005 7.996
-9.951649e-005 7.996
-9.951449e-005 7.996
-9.951249e-005 8.03467
-9.951049e-005 7.996
-9.950849e-005 7.95733
-9.950649e-005 7.95733
-9.950449e-005 7.996
-9.950249e-005 7.996
-9.950049e-005 7.996
-9.949849e-005 7.996
-9.949649e-005 7.95733
-9.949449e-005 7.95733
-9.949249e-005 7.996
-9.949049e-005 7.996
-9.948849e-005 7.996
-9.948649e-005 7.95733
-9.948449e-005 7.95733
-9.948249e-005 7.996
-9.948049e-005 7.996
-9.947849e-005 7.996
-9.947649e-005 7.996
-9.947449e-005 7.996
-9.947249e-005 7.996
-9.947049e-005 7.996
-9.946849e-005 7.996
-9.946649e-005 7.996
-9.946449e-005 7.996
-9.946249e-005 7.95733
-9.946049e-005 7.95733
-9.945849e-005 7.996
-9.945649e-005 7.996
-9.945449e-005 7.996
-9.945249e-005 7.996
-9.945049e-005 8.03467
-9.944849e-005 7.95733
-9.944649e-005 7.996
-9.944449e-005 7.996
-9.944249e-005 7.996
-9.944049e-005 7.996
-9.943849e-005 7.996
-9.943649e-005 7.996
-9.943449e-005 7.95733
-9.943249e-005 7.95733
-9.943049e-005 7.996
-9.942849e-005 7.996
-9.942649e-005 7.996
-9.942449e-005 7.996
-9.942249e-005 7.996
-9.942049e-005 7.95733
-9.941849e-005 7.996
-9.941649e-005 7.95733
-9.941449e-005 7.996
-9.941249e-005 7.996
-9.941049e-005 7.996
-9.940849e-005 7.996
-9.940649e-005 7.996
-9.940449e-005 7.996
-9.940249e-005 7.996
-9.940049e-005 8.03467
-9.939849e-005 7.996
-9.939649e-005 7.996
-9.939449e-005 7.996
-9.939249e-005 7.996
-9.939049e-005 7.996
-9.938849e-005 7.996
-9.938649e-005 7.996
-9.938449e-005 7.996
-9.938249e-005 7.996
-9.938049e-005 7.996
-9.937849e-005 7.95733
-9.937649e-005 7.996
-9.937449e-005 7.996
-9.937249e-005 7.996
-9.937049e-005 7.95733
-9.936849e-005 7.95733
-9.936649e-005 7.996
-9.936449e-005 7.95733
-9.936249e-005 7.996
-9.936049e-005 7.996
-9.935849e-005 7.996
-9.935649e-005 7.95733
-9.935449e-005 7.996
-9.935249e-005 7.996
-9.935049e-005 7.996
-9.934849e-005 7.996
-9.934649e-005 7.95733
-9.934449e-005 7.95733
-9.934249e-005 7.996
-9.934049e-005 7.996
-9.933849e-005 7.996
-9.933649e-005 7.996
-9.933449e-005 7.996
-9.933249e-005 8.03467
-9.933049e-005 7.95733
-9.932849e-005 7.996
-9.932649e-005 7.996
-9.932449e-005 7.996
-9.932249e-005 7.996
-9.932049e-005 7.996
-9.931849e-005 7.996
-9.931649e-005 7.996
-9.931449e-005 7.996
-9.931249e-005 7.996
-9.931049e-005 8.03467
-9.930849e-005 7.996
-9.930649e-005 7.996
-9.930449e-005 7.95733
-9.930249e-005 7.95733
-9.930049e-005 7.996
-9.929849e-005 7.996
-9.929649e-005 7.95733
-9.929449e-005 7.996
-9.929249e-005 7.996
-9.929049e-005 7.95733
-9.928849e-005 7.996
-9.928649e-005 7.996
-9.928449e-005 7.996
-9.928249e-005 7.95733
-9.928049e-005 7.95733
-9.927849e-005 7.95733
-9.927649e-005 7.996
-9.927449e-005 7.996
-9.927249e-005 7.95733
-9.927049e-005 7.95733
-9.926849e-005 7.95733
-9.926649e-005 7.996
-9.926449e-005 7.996
-9.926249e-005 7.996
-9.926049e-005 7.996
-9.925849e-005 7.95733
-9.925649e-005 7.996
-9.925449e-005 7.996
-9.925249e-005 7.996
-9.925049e-005 7.996
-9.924849e-005 7.996
-9.924649e-005 7.996
-9.924449e-005 7.95733
-9.924249e-005 7.95733
-9.924049e-005 7.95733
-9.923849e-005 7.95733
-9.923649e-005 7.95733
-9.923449e-005 7.996
-9.923249e-005 7.95733
-9.923049e-005 7.996
-9.922849e-005 7.996
-9.922649e-005 7.996
-9.922449e-005 7.996
-9.922249e-005 7.996
-9.922049e-005 7.996
-9.921849e-005 7.996
-9.921649e-005 7.996
-9.921449e-005 7.996
-9.921249e-005 7.996
-9.921049e-005 7.996
-9.920849e-005 7.95733
-9.920649e-005 7.996
-9.920449e-005 8.03467
-9.920249e-005 7.996
-9.920049e-005 7.95733
-9.919849e-005 7.95733
-9.919649e-005 7.996
-9.919449e-005 7.996
-9.919249e-005 7.996
-9.919049e-005 7.996
-9.918849e-005 7.996
-9.918649e-005 7.95733
-9.918449e-005 7.996
-9.918249e-005 7.996
-9.918049e-005 7.996
-9.917849e-005 7.996
-9.917649e-005 7.996
-9.917449e-005 7.996
-9.917249e-005 7.996
-9.917049e-005 7.996
-9.916849e-005 7.996
-9.916649e-005 7.996
-9.916449e-005 7.996
-9.916249e-005 7.996
-9.916049e-005 7.996
-9.915849e-005 7.95733
-9.915649e-005 7.996
-9.915449e-005 7.996
-9.915249e-005 7.996
-9.915049e-005 7.95733
-9.914849e-005 7.996
-9.914649e-005 7.996
-9.914449e-005 7.996
-9.914249e-005 7.996
-9.914049e-005 7.996
-9.913849e-005 7.95733
-9.913649e-005 7.95733
-9.913449e-005 7.996
-9.913249e-005 7.996
-9.913049e-005 7.996
-9.912849e-005 7.95733
-9.912649e-005 7.95733
-9.912449e-005 7.95733
-9.912249e-005 7.95733
-9.912049e-005 7.996
-9.911849e-005 7.996
-9.911649e-005 7.95733
-9.911449e-005 7.95733
-9.911249e-005 7.996
-9.911049e-005 7.996
-9.910849e-005 7.996
-9.910649e-005 7.996
-9.910449e-005 7.95733
-9.910249e-005 7.996
-9.910049e-005 7.996
-9.909849e-005 7.996
-9.909649e-005 7.996
-9.909449e-005 7.996
-9.909249e-005 7.996
-9.909049e-005 7.996
-9.908849e-005 7.996
-9.908649e-005 7.996
-9.908449e-005 7.95733
-9.908249e-005 7.996
-9.908049e-005 7.996
-9.907849e-005 7.996
-9.907649e-005 7.996
-9.907449e-005 7.996
-9.907249e-005 7.95733
-9.907049e-005 7.95733
-9.906849e-005 7.996
-9.906649e-005 7.996
-9.906449e-005 7.996
-9.906249e-005 7.996
-9.906049e-005 7.996
-9.905849e-005 8.03467
-9.905649e-005 7.996
-9.905449e-005 8.03467
-9.905249e-005 7.996
-9.905049e-005 7.996
-9.904849e-005 7.996
-9.904649e-005 7.996
-9.904449e-005 7.996
-9.904249e-005 7.996
-9.904049e-005 7.996
-9.903849e-005 7.996
-9.903649e-005 7.95733
-9.903449e-005 7.95733
-9.903249e-005 7.95733
-9.903049e-005 7.996
-9.902849e-005 7.996
-9.902649e-005 7.996
-9.902449e-005 7.95733
-9.902249e-005 7.95733
-9.902049e-005 7.95733
-9.901849e-005 7.996
-9.901649e-005 7.996
-9.901449e-005 7.996
-9.901249e-005 7.95733
-9.901049e-005 8.03467
-9.900849e-005 7.996
-9.900649e-005 7.996
-9.900449e-005 7.996
-9.900249e-005 7.996
-9.900049e-005 7.996
-9.899849e-005 7.996
-9.899649e-005 7.996
-9.899449e-005 7.996
-9.899249e-005 7.996
-9.899049e-005 7.996
-9.898849e-005 7.996
-9.898649e-005 7.996
-9.898449e-005 7.996
-9.898249e-005 7.996
-9.898049e-005 7.996
-9.897849e-005 7.996
-9.897649e-005 7.996
-9.897449e-005 7.996
-9.897249e-005 7.996
-9.897049e-005 7.996
-9.896849e-005 7.996
-9.896649e-005 7.996
-9.896449e-005 7.996
-9.896249e-005 7.95733
-9.896049e-005 7.95733
-9.895849e-005 7.996
-9.895649e-005 7.996
-9.895449e-005 7.996
-9.895249e-005 7.996
-9.895049e-005 7.996
-9.894849e-005 7.95733
-9.894649e-005 8.03467
-9.894449e-005 7.95733
-9.894249e-005 7.996
-9.894049e-005 7.95733
-9.893849e-005 7.996
-9.893649e-005 7.996
-9.893449e-005 7.996
-9.893249e-005 7.996
-9.893049e-005 7.996
-9.892849e-005 7.996
-9.892649e-005 7.996
-9.892449e-005 7.996
-9.892249e-005 7.95733
-9.892049e-005 7.996
-9.891849e-005 7.996
-9.891649e-005 7.996
-9.891449e-005 7.95733
-9.891249e-005 7.996
-9.891049e-005 7.996
-9.890849e-005 7.996
-9.890649e-005 7.996
-9.890449e-005 7.996
-9.890249e-005 7.95733
-9.890049e-005 7.996
-9.889849e-005 7.996
-9.889649e-005 7.996
-9.889449e-005 7.996
-9.889249e-005 7.95733
-9.889049e-005 7.95733
-9.888849e-005 7.996
-9.888649e-005 7.996
-9.888449e-005 7.996
-9.888249e-005 7.95733
-9.888049e-005 7.95733
-9.887849e-005 7.996
-9.887649e-005 7.996
-9.887449e-005 7.95733
-9.887249e-005 7.95733
-9.887049e-005 7.996
-9.886849e-005 7.996
-9.886649e-005 7.996
-9.886449e-005 7.996
-9.886249e-005 7.996
-9.886049e-005 7.95733
-9.885849e-005 7.996
-9.885649e-005 7.996
-9.885449e-005 7.996
-9.885249e-005 7.95733
-9.885049e-005 7.996
-9.884849e-005 7.996
-9.884649e-005 7.996
-9.884449e-005 7.95733
-9.884249e-005 7.996
-9.884049e-005 7.996
-9.883849e-005 7.996
-9.883649e-005 7.996
-9.883449e-005 7.996
-9.883249e-005 7.95733
-9.883049e-005 7.996
-9.882849e-005 7.996
-9.882649e-005 7.996
-9.882449e-005 7.996
-9.882249e-005 7.996
-9.882049e-005 8.03467
-9.881849e-005 7.996
-9.881649e-005 7.996
-9.881449e-005 7.996
-9.881249e-005 7.996
-9.881049e-005 7.996
-9.880849e-005 7.996
-9.880649e-005 7.996
-9.880449e-005 7.996
-9.880249e-005 7.996
-9.880049e-005 7.996
-9.879849e-005 7.996
-9.879649e-005 7.996
-9.879449e-005 7.996
-9.879249e-005 7.996
-9.879049e-005 7.996
-9.878849e-005 7.996
-9.878649e-005 7.996
-9.878449e-005 7.996
-9.878249e-005 7.996
-9.878049e-005 7.996
-9.877849e-005 7.996
-9.877649e-005 7.95733
-9.877449e-005 7.95733
-9.877249e-005 7.996
-9.877049e-005 7.996
-9.876849e-005 7.996
-9.876649e-005 7.996
-9.876449e-005 7.996
-9.876249e-005 7.996
-9.876049e-005 7.996
-9.875849e-005 7.996
-9.875649e-005 7.996
-9.875449e-005 7.996
-9.875249e-005 7.996
-9.875049e-005 7.996
-9.874849e-005 7.996
-9.874649e-005 7.996
-9.874449e-005 7.996
-9.874249e-005 7.996
-9.874049e-005 7.95733
-9.873849e-005 7.996
-9.873649e-005 7.996
-9.873449e-005 7.95733
-9.873249e-005 7.996
-9.873049e-005 7.95733
-9.872849e-005 7.95733
-9.872649e-005 7.996
-9.872449e-005 7.996
-9.872249e-005 7.996
-9.872049e-005 7.996
-9.871849e-005 7.996
-9.871649e-005 7.996
-9.871449e-005 7.996
-9.871249e-005 7.996
-9.871049e-005 7.996
-9.870849e-005 7.996
-9.870649e-005 7.996
-9.870449e-005 7.95733
-9.870249e-005 7.95733
-9.870049e-005 7.996
-9.869849e-005 7.996
-9.869649e-005 7.996
-9.869449e-005 7.996
-9.869249e-005 7.996
-9.869049e-005 7.95733
-9.868849e-005 7.95733
-9.868649e-005 7.996
-9.868449e-005 7.996
-9.868249e-005 7.996
-9.868049e-005 7.996
-9.867849e-005 7.996
-9.867649e-005 7.996
-9.867449e-005 7.996
-9.867249e-005 7.996
-9.867049e-005 7.996
-9.866849e-005 7.996
-9.866649e-005 7.996
-9.866449e-005 7.996
-9.866249e-005 7.996
-9.866049e-005 7.996
-9.865849e-005 7.95733
-9.865649e-005 7.996
-9.865449e-005 7.95733
-9.865249e-005 7.996
-9.865049e-005 7.996
-9.864849e-005 7.996
-9.864649e-005 7.996
-9.864449e-005 7.996
-9.864249e-005 7.996
-9.864049e-005 7.996
-9.863849e-005 7.95733
-9.863649e-005 7.95733
-9.863449e-005 7.996
-9.863249e-005 7.996
-9.863049e-005 7.996
-9.862849e-005 7.996
-9.862649e-005 7.996
-9.862449e-005 7.996
-9.862249e-005 7.996
-9.862049e-005 7.996
-9.861849e-005 7.996
-9.861649e-005 7.95733
-9.861449e-005 7.95733
-9.861249e-005 8.03467
-9.861049e-005 7.996
-9.860849e-005 7.996
-9.860649e-005 8.03467
-9.860449e-005 7.996
-9.860249e-005 7.95733
-9.860049e-005 7.95733
-9.859849e-005 7.95733
-9.859649e-005 7.996
-9.859449e-005 7.996
-9.859249e-005 7.95733
-9.859049e-005 7.95733
-9.858849e-005 7.996
-9.858649e-005 7.996
-9.858449e-005 7.996
-9.858249e-005 7.95733
-9.858049e-005 7.95733
-9.857849e-005 7.996
-9.857649e-005 7.996
-9.857449e-005 7.996
-9.857249e-005 7.996
-9.857049e-005 7.95733
-9.856849e-005 7.996
-9.856649e-005 7.996
-9.856449e-005 7.996
-9.856249e-005 7.95733
-9.856049e-005 7.95733
-9.855849e-005 7.996
-9.855649e-005 7.996
-9.855449e-005 7.996
-9.855249e-005 7.996
-9.855049e-005 7.996
-9.854849e-005 7.996
-9.854649e-005 7.996
-9.854449e-005 7.95733
-9.854249e-005 7.996
-9.854049e-005 7.996
-9.853849e-005 7.95733
-9.853649e-005 7.95733
-9.853449e-005 7.996
-9.853249e-005 7.95733
-9.853049e-005 7.996
-9.852849e-005 7.996
-9.852649e-005 7.996
-9.852449e-005 7.95733
-9.852249e-005 7.95733
-9.852049e-005 7.996
-9.851849e-005 7.996
-9.851649e-005 7.996
-9.851449e-005 7.95733
-9.851249e-005 7.95733
-9.851049e-005 7.95733
-9.850849e-005 7.95733
-9.850649e-005 7.95733
-9.850449e-005 7.95733
-9.850249e-005 7.95733
-9.850049e-005 7.95733
-9.849849e-005 7.996
-9.849649e-005 7.996
-9.849449e-005 7.95733
-9.849249e-005 7.996
-9.849049e-005 7.996
-9.848849e-005 7.996
-9.848649e-005 7.996
-9.848449e-005 7.996
-9.848249e-005 7.996
-9.848049e-005 7.996
-9.847849e-005 7.996
-9.847649e-005 7.996
-9.847449e-005 7.996
-9.847249e-005 7.996
-9.847049e-005 7.996
-9.846849e-005 7.996
-9.846649e-005 7.996
-9.846449e-005 7.95733
-9.846249e-005 7.95733
-9.846049e-005 7.996
-9.845849e-005 7.996
-9.845649e-005 7.95733
-9.845449e-005 7.996
-9.845249e-005 7.95733
-9.845049e-005 7.95733
-9.844849e-005 7.996
-9.844649e-005 7.996
-9.844449e-005 7.95733
-9.844249e-005 7.95733
-9.844049e-005 7.95733
-9.843849e-005 7.996
-9.843649e-005 7.996
-9.843449e-005 7.95733
-9.843249e-005 7.996
-9.843049e-005 7.996
-9.842849e-005 7.996
-9.842649e-005 7.996
-9.842449e-005 7.95733
-9.842249e-005 7.996
-9.842049e-005 7.95733
-9.841849e-005 7.996
-9.841649e-005 7.996
-9.841449e-005 7.996
-9.841249e-005 7.996
-9.841049e-005 7.996
-9.840849e-005 7.95733
-9.840649e-005 7.95733
-9.840449e-005 7.95733
-9.840249e-005 7.95733
-9.840049e-005 7.996
-9.839849e-005 7.996
-9.839649e-005 7.996
-9.839449e-005 7.95733
-9.839249e-005 7.996
-9.839049e-005 7.95733
-9.838849e-005 7.996
-9.838649e-005 7.996
-9.838449e-005 7.996
-9.838249e-005 7.996
-9.838049e-005 7.996
-9.837849e-005 7.996
-9.837649e-005 7.996
-9.837449e-005 7.996
-9.837249e-005 7.996
-9.837049e-005 7.996
-9.836849e-005 7.996
-9.836649e-005 7.996
-9.836449e-005 7.996
-9.836249e-005 7.996
-9.836049e-005 7.95733
-9.835849e-005 7.996
-9.835649e-005 7.95733
-9.835449e-005 7.996
-9.835249e-005 7.996
-9.835049e-005 7.996
-9.834849e-005 7.996
-9.834649e-005 7.996
-9.834449e-005 7.996
-9.834249e-005 7.996
-9.834049e-005 7.996
-9.833849e-005 7.996
-9.833649e-005 7.95733
-9.833449e-005 7.95733
-9.833249e-005 7.95733
-9.833049e-005 7.95733
-9.832849e-005 7.996
-9.832649e-005 7.996
-9.832449e-005 7.996
-9.832249e-005 7.95733
-9.832049e-005 7.95733
-9.831849e-005 7.996
-9.831649e-005 7.996
-9.831449e-005 7.996
-9.831249e-005 7.996
-9.831049e-005 7.996
-9.830849e-005 7.996
-9.830649e-005 8.03467
-9.830449e-005 7.996
-9.830249e-005 7.996
-9.830049e-005 7.996
-9.829849e-005 7.996
-9.829649e-005 7.95733
-9.829449e-005 7.996
-9.829249e-005 7.996
-9.829049e-005 7.996
-9.828849e-005 7.996
-9.828649e-005 7.996
-9.828449e-005 7.996
-9.828249e-005 7.996
-9.828049e-005 7.996
-9.827849e-005 7.996
-9.827649e-005 7.996
-9.827449e-005 7.996
-9.827249e-005 7.996
-9.827049e-005 7.996
-9.826849e-005 7.996
-9.826649e-005 7.996
-9.826449e-005 7.996
-9.826249e-005 7.95733
-9.826049e-005 7.95733
-9.825849e-005 7.996
-9.825649e-005 7.996
-9.825449e-005 7.996
-9.825249e-005 7.996
-9.825049e-005 7.996
-9.824849e-005 7.95733
-9.824649e-005 7.95733
-9.824449e-005 7.996
-9.824249e-005 7.996
-9.824049e-005 7.996
-9.823849e-005 7.996
-9.823649e-005 7.996
-9.823449e-005 7.95733
-9.823249e-005 7.996
-9.823049e-005 7.95733
-9.822849e-005 7.996
-9.822649e-005 7.996
-9.822449e-005 7.996
-9.822249e-005 7.996
-9.822049e-005 7.996
-9.821849e-005 7.95733
-9.821649e-005 7.95733
-9.821449e-005 7.996
-9.821249e-005 7.996
-9.821049e-005 7.996
-9.820849e-005 7.996
-9.820649e-005 7.996
-9.820449e-005 7.95733
-9.820249e-005 7.996
-9.820049e-005 7.996
-9.819849e-005 7.95733
-9.819649e-005 7.996
-9.819449e-005 7.95733
-9.819249e-005 7.95733
-9.819049e-005 7.996
-9.818849e-005 7.95733
-9.818649e-005 7.996
-9.818449e-005 7.996
-9.818249e-005 7.996
-9.818049e-005 7.996
-9.817849e-005 7.996
-9.817649e-005 7.996
-9.817449e-005 7.95733
-9.817249e-005 7.996
-9.817049e-005 7.95733
-9.816849e-005 8.03467
-9.816649e-005 7.996
-9.816449e-005 7.996
-9.816249e-005 7.996
-9.816049e-005 7.95733
-9.815849e-005 7.996
-9.815649e-005 7.996
-9.815449e-005 7.996
-9.815249e-005 7.95733
-9.815049e-005 7.996
-9.814849e-005 7.996
-9.814649e-005 7.95733
-9.814449e-005 7.95733
-9.814249e-005 7.996
-9.814049e-005 7.996
-9.813849e-005 7.95733
-9.813649e-005 7.95733
-9.813449e-005 7.996
-9.813249e-005 7.95733
-9.813049e-005 7.95733
-9.812849e-005 7.95733
-9.812649e-005 7.95733
-9.812449e-005 7.996
-9.812249e-005 7.996
-9.812049e-005 7.95733
-9.811849e-005 7.95733
-9.811649e-005 7.95733
-9.811449e-005 7.996
-9.811249e-005 7.996
-9.811049e-005 7.996
-9.810849e-005 7.95733
-9.810649e-005 7.996
-9.810449e-005 7.996
-9.810249e-005 7.996
-9.810049e-005 7.95733
-9.809849e-005 7.996
-9.809649e-005 7.996
-9.809449e-005 7.996
-9.809249e-005 7.996
-9.809049e-005 7.996
-9.808849e-005 7.996
-9.808649e-005 7.996
-9.808449e-005 7.95733
-9.808249e-005 7.95733
-9.808049e-005 7.996
-9.807849e-005 8.03467
-9.807649e-005 7.996
-9.807449e-005 7.996
-9.807249e-005 7.996
-9.807049e-005 7.996
-9.806849e-005 7.996
-9.806649e-005 7.996
-9.806449e-005 7.95733
-9.806249e-005 7.95733
-9.806049e-005 7.95733
-9.805849e-005 7.95733
-9.805649e-005 7.95733
-9.805449e-005 7.996
-9.805249e-005 7.95733
-9.805049e-005 7.996
-9.804849e-005 7.996
-9.804649e-005 7.996
-9.804449e-005 7.996
-9.804249e-005 7.996
-9.804049e-005 7.95733
-9.803849e-005 7.996
-9.803649e-005 7.996
-9.803449e-005 7.996
-9.803249e-005 7.996
-9.803049e-005 7.95733
-9.802849e-005 7.95733
-9.802649e-005 7.996
-9.802449e-005 7.996
-9.802249e-005 7.996
-9.802049e-005 7.95733
-9.801849e-005 7.996
-9.801649e-005 7.95733
-9.801449e-005 7.95733
-9.801249e-005 7.996
-9.801049e-005 7.996
-9.800849e-005 7.95733
-9.800649e-005 7.996
-9.800449e-005 7.996
-9.800249e-005 7.996
-9.800049e-005 7.95733
-9.799849e-005 7.996
-9.799649e-005 7.95733
-9.799449e-005 7.95733
-9.799249e-005 7.95733
-9.799049e-005 7.996
-9.798849e-005 7.996
-9.798649e-005 7.996
-9.798449e-005 7.95733
-9.798249e-005 7.95733
-9.798049e-005 7.996
-9.797849e-005 7.996
-9.797649e-005 7.996
-9.797449e-005 7.996
-9.797249e-005 7.996
-9.797049e-005 7.95733
-9.796849e-005 7.95733
-9.796649e-005 8.03467
-9.796449e-005 7.996
-9.796249e-005 7.996
-9.796049e-005 7.95733
-9.795849e-005 7.95733
-9.795649e-005 7.95733
-9.795449e-005 7.95733
-9.795249e-005 7.996
-9.795049e-005 7.996
-9.794849e-005 7.95733
-9.794649e-005 7.95733
-9.794449e-005 7.996
-9.794249e-005 7.95733
-9.794049e-005 7.95733
-9.793849e-005 7.95733
-9.793649e-005 7.996
-9.793449e-005 7.996
-9.793249e-005 7.996
-9.793049e-005 7.996
-9.792849e-005 7.95733
-9.792649e-005 7.95733
-9.792449e-005 7.95733
-9.792249e-005 7.996
-9.792049e-005 7.996
-9.791849e-005 7.996
-9.791649e-005 7.996
-9.791449e-005 7.95733
-9.791249e-005 7.95733
-9.791049e-005 7.95733
-9.790849e-005 7.996
-9.790649e-005 7.95733
-9.790449e-005 7.95733
-9.790249e-005 7.996
-9.790049e-005 7.95733
-9.789849e-005 7.95733
