-0.049614141 8.01667
-0.049613141 8.01667
-0.049612141 8.01667
-0.049611141 8.01667
-0.049610141 8.01667
-0.049609141 8.01667
-0.049608141 8.01667
-0.049607141 8.01667
-0.049606141 8.01667
-0.049605141 8.01667
-0.049604141 8.01667
-0.049603141 8.01667
-0.049602141 8.01667
-0.049601141 8.01667
-0.049600141 8.01667
-0.049599141 8.01667
-0.049598141 8.01667
-0.049597141 8.01667
-0.049596141 8.01667
-0.049595141 8.01667
-0.049594141 8.01667
-0.049593141 8.01667
-0.049592141 8.01667
-0.049591141 8.01667
-0.049590141 8.01667
-0.049589141 8.01667
-0.049588141 8.01667
-0.049587141 8.01667
-0.049586141 8.01667
-0.049585141 8.01667
-0.049584141 8.01667
-0.049583141 8.08333
-0.049582141 8.01667
-0.049581141 8.01667
-0.049580141 8.01667
-0.049579141 8.01667
-0.049578141 8.01667
-0.049577141 8.01667
-0.049576141 8.01667
-0.049575141 8.01667
-0.049574141 8.01667
-0.049573141 8.01667
-0.049572141 8.01667
-0.049571141 8.01667
-0.049570141 8.01667
-0.049569141 8.01667
-0.049568141 8.01667
-0.049567141 8.01667
-0.049566141 8.01667
-0.049565141 8.01667
-0.049564141 8.01667
-0.049563141 8.01667
-0.049562141 8.01667
-0.049561141 8.01667
-0.049560141 8.01667
-0.049559141 8.01667
-0.049558141 8.01667
-0.049557141 8.01667
-0.049556141 8.01667
-0.049555141 8.01667
-0.049554141 8.01667
-0.049553141 8.01667
-0.049552141 8.01667
-0.049551141 8.01667
-0.049550141 8.01667
-0.049549141 8.01667
-0.049548141 8.01667
-0.049547141 8.01667
-0.049546141 8.01667
-0.049545141 8.01667
-0.049544141 8.01667
-0.049543141 8.01667
-0.049542141 8.01667
-0.049541141 8.01667
-0.049540141 8.01667
-0.049539141 8.01667
-0.049538141 8.01667
-0.049537141 8.01667
-0.049536141 8.01667
-0.049535141 8.01667
-0.049534141 8.01667
-0.049533141 8.01667
-0.049532141 8.01667
-0.049531141 8.01667
-0.049530141 8.01667
-0.049529141 8.01667
-0.049528141 8.01667
-0.049527141 8.01667
-0.049526141 8.01667
-0.049525141 8.01667
-0.049524141 8.01667
-0.049523141 8.01667
-0.049522141 8.01667
-0.049521141 8.01667
-0.049520141 8.01667
-0.049519141 8.01667
-0.049518141 8.01667
-0.049517141 8.01667
-0.049516141 8.01667
-0.049515141 8.01667
-0.049514141 8.01667
-0.049513141 8.01667
-0.049512141 8.01667
-0.049511141 8.01667
-0.049510141 8.01667
-0.049509141 8.01667
-0.049508141 8.01667
-0.049507141 8.01667
-0.049506141 8.01667
-0.049505141 8.01667
-0.049504141 8.01667
-0.049503141 8.01667
-0.049502141 8.01667
-0.049501141 8.01667
-0.049500141 8.01667
-0.049499141 7.95
-0.049498141 8.01667
-0.049497141 8.01667
-0.049496141 8.01667
-0.049495141 8.01667
-0.049494141 8.01667
-0.049493141 8.01667
-0.049492141 8.01667
-0.049491141 8.01667
-0.049490141 8.01667
-0.049489141 8.01667
-0.049488141 8.01667
-0.049487141 8.01667
-0.049486141 8.01667
-0.049485141 8.01667
-0.049484141 8.01667
-0.049483141 8.01667
-0.049482141 8.01667
-0.049481141 8.01667
-0.049480141 8.01667
-0.049479141 8.01667
-0.049478141 8.01667
-0.049477141 8.01667
-0.049476141 8.01667
-0.049475141 8.08333
-0.049474141 8.01667
-0.049473141 8.01667
-0.049472141 8.01667
-0.049471141 8.01667
-0.049470141 8.01667
-0.049469141 8.01667
-0.049468141 8.01667
-0.049467141 8.01667
-0.049466141 8.01667
-0.049465141 8.01667
-0.049464141 8.01667
-0.049463141 8.01667
-0.049462141 8.01667
-0.049461141 8.01667
-0.049460141 8.01667
-0.049459141 8.01667
-0.049458141 8.01667
-0.049457141 8.01667
-0.049456141 8.01667
-0.049455141 8.01667
-0.049454141 8.01667
-0.049453141 8.01667
-0.049452141 8.01667
-0.049451141 8.01667
-0.049450141 8.01667
-0.049449141 8.01667
-0.049448141 8.01667
-0.049447141 8.01667
-0.049446141 8.01667
-0.049445141 8.01667
-0.049444141 8.01667
-0.049443141 8.01667
-0.049442141 8.01667
-0.049441141 8.01667
-0.049440141 8.01667
-0.049439141 8.01667
-0.049438141 8.01667
-0.049437141 8.01667
-0.049436141 8.01667
-0.049435141 8.01667
-0.049434141 8.01667
-0.049433141 8.01667
-0.049432141 8.01667
-0.049431141 8.01667
-0.049430141 8.01667
-0.049429141 8.01667
-0.049428141 8.01667
-0.049427141 8.01667
-0.049426141 8.01667
-0.049425141 8.01667
-0.049424141 8.01667
-0.049423141 8.01667
-0.049422141 8.01667
-0.049421141 8.01667
-0.049420141 8.01667
-0.049419141 8.01667
-0.049418141 8.01667
-0.049417141 8.01667
-0.049416141 8.01667
-0.049415141 8.01667
-0.049414141 8.01667
-0.049413141 8.01667
-0.049412141 8.01667
-0.049411141 8.01667
-0.049410141 8.01667
-0.049409141 8.01667
-0.049408141 8.01667
-0.049407141 8.01667
-0.049406141 8.01667
-0.049405141 8.01667
-0.049404141 8.01667
-0.049403141 8.01667
-0.049402141 8.01667
-0.049401141 8.01667
-0.049400141 8.01667
-0.049399141 8.01667
-0.049398141 8.01667
-0.049397141 8.01667
-0.049396141 8.01667
-0.049395141 8.01667
-0.049394141 8.01667
-0.049393141 8.01667
-0.049392141 8.01667
-0.049391141 8.01667
-0.049390141 8.01667
-0.049389141 8.01667
-0.049388141 8.01667
-0.049387141 8.01667
-0.049386141 8.01667
-0.049385141 8.01667
-0.049384141 8.01667
-0.049383141 8.01667
-0.049382141 8.01667
-0.049381141 8.01667
-0.049380141 8.01667
-0.049379141 8.01667
-0.049378141 8.01667
-0.049377141 8.01667
-0.049376141 8.01667
-0.049375141 8.01667
-0.049374141 8.01667
-0.049373141 8.01667
-0.049372141 8.01667
-0.049371141 8.01667
-0.049370141 8.01667
-0.049369141 8.01667
-0.049368141 8.01667
-0.049367141 8.01667
-0.049366141 8.01667
-0.049365141 8.01667
-0.049364141 8.01667
-0.049363141 8.01667
-0.049362141 8.01667
-0.049361141 8.01667
-0.049360141 8.01667
-0.049359141 8.01667
-0.049358141 8.01667
-0.049357141 8.01667
-0.049356141 8.01667
-0.049355141 8.01667
-0.049354141 8.01667
-0.049353141 8.01667
-0.049352141 8.01667
-0.049351141 8.08333
-0.049350141 8.01667
-0.049349141 8.01667
-0.049348141 8.01667
-0.049347141 8.01667
-0.049346141 8.01667
-0.049345141 8.01667
-0.049344141 8.01667
-0.049343141 8.01667
-0.049342141 8.01667
-0.049341141 8.01667
-0.049340141 8.01667
-0.049339141 8.01667
-0.049338141 8.01667
-0.049337141 8.01667
-0.049336141 8.01667
-0.049335141 8.01667
-0.049334141 8.01667
-0.049333141 8.01667
-0.049332141 8.01667
-0.049331141 8.01667
-0.049330141 8.01667
-0.049329141 8.01667
-0.049328141 8.01667
-0.049327141 8.01667
-0.049326141 8.01667
-0.049325141 8.01667
-0.049324141 8.01667
-0.049323141 8.01667
-0.049322141 8.01667
-0.049321141 8.01667
-0.049320141 8.01667
-0.049319141 8.01667
-0.049318141 8.01667
-0.049317141 8.01667
-0.049316141 8.01667
-0.049315141 8.01667
-0.049314141 8.01667
-0.049313141 8.01667
-0.049312141 8.01667
-0.049311141 8.01667
-0.049310141 8.01667
-0.049309141 8.01667
-0.049308141 8.01667
-0.049307141 8.01667
-0.049306141 8.01667
-0.049305141 8.01667
-0.049304141 8.01667
-0.049303141 8.01667
-0.049302141 8.01667
-0.049301141 8.01667
-0.049300141 8.01667
-0.049299141 8.01667
-0.049298141 8.01667
-0.049297141 8.01667
-0.049296141 8.01667
-0.049295141 8.01667
-0.049294141 8.01667
-0.049293141 8.01667
-0.049292141 8.01667
-0.049291141 8.01667
-0.049290141 8.01667
-0.049289141 8.01667
-0.049288141 8.01667
-0.049287141 8.01667
-0.049286141 8.08333
-0.049285141 8.01667
-0.049284141 8.01667
-0.049283141 8.01667
-0.049282141 8.01667
-0.049281141 8.01667
-0.049280141 8.01667
-0.049279141 8.01667
-0.049278141 8.01667
-0.049277141 8.01667
-0.049276141 8.01667
-0.049275141 8.01667
-0.049274141 8.01667
-0.049273141 8.01667
-0.049272141 8.01667
-0.049271141 8.01667
-0.049270141 8.01667
-0.049269141 8.01667
-0.049268141 8.01667
-0.049267141 8.01667
-0.049266141 8.01667
-0.049265141 8.01667
-0.049264141 8.01667
-0.049263141 8.01667
-0.049262141 8.01667
-0.049261141 8.01667
-0.049260141 8.01667
-0.049259141 8.01667
-0.049258141 8.01667
-0.049257141 8.01667
-0.049256141 8.01667
-0.049255141 8.01667
-0.049254141 8.01667
-0.049253141 8.01667
-0.049252141 8.01667
-0.049251141 8.01667
-0.049250141 8.01667
-0.049249141 8.01667
-0.049248141 8.01667
-0.049247141 8.01667
-0.049246141 8.01667
-0.049245141 8.01667
-0.049244141 8.01667
-0.049243141 8.01667
-0.049242141 8.01667
-0.049241141 8.01667
-0.049240141 8.01667
-0.049239141 8.01667
-0.049238141 8.01667
-0.049237141 8.01667
-0.049236141 8.01667
-0.049235141 8.01667
-0.049234141 8.01667
-0.049233141 8.01667
-0.049232141 8.01667
-0.049231141 8.01667
-0.049230141 8.01667
-0.049229141 8.01667
-0.049228141 8.01667
-0.049227141 8.01667
-0.049226141 8.01667
-0.049225141 8.01667
-0.049224141 8.01667
-0.049223141 8.01667
-0.049222141 8.01667
-0.049221141 8.01667
-0.049220141 8.01667
-0.049219141 8.01667
-0.049218141 8.01667
-0.049217141 8.01667
-0.049216141 8.01667
-0.049215141 8.01667
-0.049214141 8.01667
-0.049213141 8.01667
-0.049212141 8.01667
-0.049211141 8.01667
-0.049210141 8.01667
-0.049209141 8.01667
-0.049208141 8.01667
-0.049207141 8.01667
-0.049206141 8.01667
-0.049205141 8.01667
-0.049204141 8.01667
-0.049203141 8.01667
-0.049202141 8.01667
-0.049201141 8.01667
-0.049200141 8.01667
-0.049199141 8.01667
-0.049198141 8.01667
-0.049197141 8.01667
-0.049196141 8.01667
-0.049195141 8.01667
-0.049194141 8.01667
-0.049193141 8.01667
-0.049192141 8.01667
-0.049191141 8.01667
-0.049190141 8.01667
-0.049189141 8.01667
-0.049188141 8.01667
-0.049187141 8.01667
-0.049186141 8.01667
-0.049185141 8.01667
-0.049184141 8.01667
-0.049183141 8.01667
-0.049182141 8.01667
-0.049181141 8.01667
-0.049180141 8.01667
-0.049179141 8.01667
-0.049178141 8.01667
-0.049177141 8.01667
-0.049176141 8.01667
-0.049175141 8.01667
-0.049174141 8.01667
-0.049173141 8.01667
-0.049172141 8.01667
-0.049171141 8.01667
-0.049170141 8.01667
-0.049169141 8.01667
-0.049168141 8.01667
-0.049167141 8.01667
-0.049166141 8.01667
-0.049165141 8.01667
-0.049164141 8.01667
-0.049163141 8.01667
-0.049162141 8.01667
-0.049161141 8.01667
-0.049160141 8.01667
-0.049159141 8.01667
-0.049158141 8.01667
-0.049157141 8.01667
-0.049156141 8.01667
-0.049155141 8.01667
-0.049154141 8.01667
-0.049153141 8.01667
-0.049152141 8.01667
-0.049151141 8.01667
-0.049150141 8.01667
-0.049149141 8.01667
-0.049148141 8.01667
-0.049147141 8.01667
-0.049146141 8.01667
-0.049145141 8.01667
-0.049144141 8.01667
-0.049143141 8.01667
-0.049142141 8.01667
-0.049141141 8.01667
-0.049140141 8.01667
-0.049139141 8.01667
-0.049138141 8.01667
-0.049137141 8.01667
-0.049136141 8.01667
-0.049135141 8.01667
-0.049134141 8.01667
-0.049133141 8.01667
-0.049132141 8.01667
-0.049131141 8.01667
-0.049130141 8.01667
-0.049129141 8.01667
-0.049128141 8.01667
-0.049127141 8.01667
-0.049126141 8.01667
-0.049125141 8.01667
-0.049124141 8.01667
-0.049123141 8.01667
-0.049122141 8.01667
-0.049121141 8.01667
-0.049120141 8.01667
-0.049119141 8.01667
-0.049118141 8.01667
-0.049117141 8.01667
-0.049116141 8.01667
-0.049115141 8.01667
-0.049114141 8.01667
-0.049113141 8.01667
-0.049112141 8.01667
-0.049111141 8.01667
-0.049110141 8.01667
-0.049109141 8.01667
-0.049108141 8.01667
-0.049107141 8.01667
-0.049106141 8.01667
-0.049105141 8.01667
-0.049104141 8.01667
-0.049103141 8.01667
-0.049102141 8.01667
-0.049101141 8.01667
-0.049100141 8.01667
-0.049099141 8.01667
-0.049098141 8.01667
-0.049097141 8.01667
-0.049096141 8.01667
-0.049095141 8.01667
-0.049094141 8.01667
-0.049093141 8.01667
-0.049092141 8.01667
-0.049091141 8.01667
-0.049090141 8.01667
-0.049089141 8.01667
-0.049088141 8.01667
-0.049087141 8.01667
-0.049086141 8.01667
-0.049085141 8.01667
-0.049084141 8.01667
-0.049083141 8.01667
-0.049082141 8.01667
-0.049081141 8.01667
-0.049080141 8.01667
-0.049079141 8.01667
-0.049078141 8.01667
-0.049077141 8.01667
-0.049076141 8.01667
-0.049075141 8.01667
-0.049074141 8.01667
-0.049073141 8.01667
-0.049072141 8.01667
-0.049071141 8.01667
-0.049070141 8.01667
-0.049069141 8.01667
-0.049068141 8.01667
-0.049067141 8.01667
-0.049066141 8.01667
-0.049065141 8.01667
-0.049064141 8.01667
-0.049063141 8.01667
-0.049062141 8.01667
-0.049061141 8.01667
-0.049060141 8.01667
-0.049059141 8.01667
-0.049058141 8.01667
-0.049057141 8.01667
-0.049056141 8.01667
-0.049055141 8.01667
-0.049054141 8.01667
-0.049053141 8.01667
-0.049052141 8.01667
-0.049051141 8.01667
-0.049050141 8.01667
-0.049049141 8.01667
-0.049048141 8.01667
-0.049047141 8.01667
-0.049046141 8.01667
-0.049045141 8.01667
-0.049044141 8.01667
-0.049043141 8.01667
-0.049042141 8.01667
-0.049041141 8.01667
-0.049040141 8.01667
-0.049039141 8.01667
-0.049038141 8.01667
-0.049037141 8.01667
-0.049036141 8.01667
-0.049035141 8.01667
-0.049034141 8.08333
-0.049033141 8.01667
-0.049032141 8.01667
-0.049031141 8.01667
-0.049030141 8.01667
-0.049029141 8.01667
-0.049028141 8.01667
-0.049027141 8.01667
-0.049026141 8.01667
-0.049025141 8.01667
-0.049024141 8.01667
-0.049023141 8.01667
-0.049022141 8.01667
-0.049021141 8.01667
-0.049020141 8.01667
-0.049019141 8.01667
-0.049018141 8.01667
-0.049017141 8.01667
-0.049016141 8.01667
-0.049015141 8.01667
-0.049014141 8.01667
-0.049013141 8.01667
-0.049012141 8.01667
-0.049011141 8.01667
-0.049010141 8.01667
-0.049009141 8.01667
-0.049008141 8.01667
-0.049007141 8.01667
-0.049006141 8.01667
-0.049005141 8.01667
-0.049004141 8.01667
-0.049003141 8.01667
-0.049002141 8.01667
-0.049001141 8.01667
-0.049000141 8.01667
-0.048999141 8.01667
-0.048998141 8.01667
-0.048997141 8.01667
-0.048996141 8.01667
-0.048995141 8.01667
-0.048994141 8.01667
-0.048993141 8.01667
-0.048992141 8.01667
-0.048991141 8.01667
-0.048990141 8.01667
-0.048989141 8.01667
-0.048988141 8.01667
-0.048987141 8.01667
-0.048986141 8.01667
-0.048985141 8.01667
-0.048984141 8.08333
-0.048983141 8.01667
-0.048982141 8.01667
-0.048981141 8.01667
-0.048980141 8.01667
-0.048979141 8.01667
-0.048978141 8.01667
-0.048977141 8.01667
-0.048976141 8.01667
-0.048975141 8.01667
-0.048974141 8.01667
-0.048973141 8.01667
-0.048972141 8.01667
-0.048971141 8.01667
-0.048970141 8.01667
-0.048969141 8.01667
-0.048968141 8.01667
-0.048967141 8.01667
-0.048966141 8.01667
-0.048965141 8.01667
-0.048964141 8.01667
-0.048963141 8.01667
-0.048962141 8.01667
-0.048961141 8.01667
-0.048960141 8.01667
-0.048959141 8.01667
-0.048958141 8.01667
-0.048957141 8.01667
-0.048956141 8.01667
-0.048955141 8.01667
-0.048954141 8.01667
-0.048953141 8.01667
-0.048952141 8.01667
-0.048951141 8.01667
-0.048950141 8.01667
-0.048949141 8.01667
-0.048948141 8.01667
-0.048947141 8.01667
-0.048946141 8.01667
-0.048945141 8.01667
-0.048944141 8.01667
-0.048943141 8.01667
-0.048942141 8.01667
-0.048941141 8.01667
-0.048940141 8.01667
-0.048939141 8.01667
-0.048938141 8.01667
-0.048937141 8.01667
-0.048936141 8.01667
-0.048935141 8.01667
-0.048934141 8.01667
-0.048933141 8.01667
-0.048932141 8.01667
-0.048931141 8.01667
-0.048930141 8.01667
-0.048929141 8.01667
-0.048928141 8.01667
-0.048927141 8.01667
-0.048926141 8.01667
-0.048925141 8.01667
-0.048924141 8.01667
-0.048923141 8.01667
-0.048922141 8.01667
-0.048921141 8.01667
-0.048920141 8.01667
-0.048919141 8.01667
-0.048918141 8.01667
-0.048917141 8.01667
-0.048916141 8.01667
-0.048915141 8.01667
-0.048914141 8.01667
-0.048913141 8.01667
-0.048912141 8.01667
-0.048911141 8.01667
-0.048910141 8.01667
-0.048909141 8.01667
-0.048908141 8.01667
-0.048907141 8.01667
-0.048906141 8.01667
-0.048905141 8.01667
-0.048904141 8.01667
-0.048903141 8.01667
-0.048902141 8.01667
-0.048901141 8.01667
-0.048900141 8.01667
-0.048899141 8.01667
-0.048898141 8.01667
-0.048897141 8.01667
-0.048896141 8.01667
-0.048895141 8.01667
-0.048894141 8.01667
-0.048893141 8.01667
-0.048892141 8.01667
-0.048891141 8.01667
-0.048890141 8.01667
-0.048889141 8.01667
-0.048888141 8.01667
-0.048887141 8.01667
-0.048886141 8.01667
-0.048885141 8.01667
-0.048884141 8.01667
-0.048883141 8.01667
-0.048882141 8.01667
-0.048881141 8.01667
-0.048880141 8.01667
-0.048879141 8.01667
-0.048878141 8.01667
-0.048877141 8.01667
-0.048876141 8.01667
-0.048875141 8.01667
-0.048874141 8.01667
-0.048873141 8.01667
-0.048872141 8.01667
-0.048871141 8.01667
-0.048870141 8.01667
-0.048869141 8.01667
-0.048868141 8.01667
-0.048867141 8.01667
-0.048866141 8.01667
-0.048865141 8.01667
-0.048864141 8.01667
-0.048863141 8.01667
-0.048862141 8.01667
-0.048861141 8.01667
-0.048860141 8.01667
-0.048859141 8.01667
-0.048858141 8.01667
-0.048857141 8.01667
-0.048856141 8.01667
-0.048855141 8.08333
-0.048854141 8.01667
-0.048853141 8.01667
-0.048852141 8.01667
-0.048851141 8.01667
-0.048850141 8.01667
-0.048849141 8.01667
-0.048848141 8.01667
-0.048847141 8.01667
-0.048846141 8.01667
-0.048845141 8.01667
-0.048844141 8.01667
-0.048843141 8.01667
-0.048842141 8.01667
-0.048841141 8.01667
-0.048840141 8.01667
-0.048839141 8.01667
-0.048838141 8.01667
-0.048837141 8.01667
-0.048836141 8.01667
-0.048835141 8.01667
