-9.9609792e-005 -0.094
-9.9607792e-005 -0.094
-9.9605792e-005 -0.094
-9.9603792e-005 -0.094
-9.9601792e-005 -0.094
-9.9599792e-005 -0.094
-9.9597792e-005 -0.094
-9.9595792e-005 -0.094
-9.9593792e-005 -0.094
-9.9591792e-005 -0.094
-9.9589792e-005 -0.094
-9.9587792e-005 -0.094
-9.9585792e-005 -0.0923333
-9.9583792e-005 -0.0923333
-9.9581792e-005 -0.094
-9.9579792e-005 -0.0923333
-9.9577792e-005 -0.094
-9.9575792e-005 -0.0923333
-9.9573792e-005 -0.0923333
-9.9571792e-005 -0.0923333
-9.9569792e-005 -0.0923333
-9.9567792e-005 -0.0923333
-9.9565792e-005 -0.0923333
-9.9563792e-005 -0.0923333
-9.9561792e-005 -0.0923333
-9.9559792e-005 -0.0923333
-9.9557792e-005 -0.0906667
-9.9555792e-005 -0.0906667
-9.9553792e-005 -0.0906667
-9.9551792e-005 -0.0906667
-9.9549792e-005 -0.0906667
-9.9547792e-005 -0.0906667
-9.9545792e-005 -0.0906667
-9.9543792e-005 -0.0906667
-9.9541792e-005 -0.0906667
-9.9539792e-005 -0.0906667
-9.9537792e-005 -0.0906667
-9.9535792e-005 -0.0906667
-9.9533792e-005 -0.0923333
-9.9531792e-005 -0.0906667
-9.9529792e-005 -0.0906667
-9.9527792e-005 -0.0906667
-9.9525792e-005 -0.0906667
-9.9523792e-005 -0.0906667
-9.9521792e-005 -0.0906667
-9.9519792e-005 -0.0906667
-9.9517792e-005 -0.0906667
-9.9515792e-005 -0.0906667
-9.9513792e-005 -0.0906667
-9.9511792e-005 -0.0906667
-9.9509792e-005 -0.0906667
-9.9507792e-005 -0.0906667
-9.9505792e-005 -0.0906667
-9.9503792e-005 -0.0906667
-9.9501792e-005 -0.0906667
-9.9499792e-005 -0.0906667
-9.9497792e-005 -0.0906667
-9.9495792e-005 -0.0906667
-9.9493792e-005 -0.0906667
-9.9491792e-005 -0.0906667
-9.9489792e-005 -0.0906667
-9.9487792e-005 -0.0906667
-9.9485792e-005 -0.0906667
-9.9483792e-005 -0.0906667
-9.9481792e-005 -0.0906667
-9.9479792e-005 -0.0906667
-9.9477792e-005 -0.0906667
-9.9475792e-005 -0.0906667
-9.9473792e-005 -0.0906667
-9.9471792e-005 -0.0906667
-9.9469792e-005 -0.0906667
-9.9467792e-005 -0.0906667
-9.9465792e-005 -0.0906667
-9.9463792e-005 -0.0906667
-9.9461792e-005 -0.0906667
-9.9459792e-005 -0.0906667
-9.9457792e-005 -0.0906667
-9.9455792e-005 -0.0906667
-9.9453792e-005 -0.0906667
-9.9451792e-005 -0.0906667
-9.9449792e-005 -0.0906667
-9.9447792e-005 -0.0906667
-9.9445792e-005 -0.0906667
-9.9443792e-005 -0.0906667
-9.9441792e-005 -0.0906667
-9.9439792e-005 -0.089
-9.9437792e-005 -0.0906667
-9.9435792e-005 -0.0906667
-9.9433792e-005 -0.0906667
-9.9431792e-005 -0.0906667
-9.9429792e-005 -0.0906667
-9.9427792e-005 -0.0906667
-9.9425792e-005 -0.0906667
-9.9423792e-005 -0.0906667
-9.9421792e-005 -0.0906667
-9.9419792e-005 -0.0906667
-9.9417792e-005 -0.0906667
-9.9415792e-005 -0.0906667
-9.9413792e-005 -0.0906667
-9.9411792e-005 -0.0906667
-9.9409792e-005 -0.0906667
-9.9407792e-005 -0.0906667
-9.9405792e-005 -0.0906667
-9.9403792e-005 -0.0906667
-9.9401792e-005 -0.0906667
-9.9399792e-005 -0.0906667
-9.9397792e-005 -0.0906667
-9.9395792e-005 -0.0906667
-9.9393792e-005 -0.0906667
-9.9391792e-005 -0.0906667
-9.9389792e-005 -0.0906667
-9.9387792e-005 -0.0906667
-9.9385792e-005 -0.0906667
-9.9383792e-005 -0.0906667
-9.9381792e-005 -0.0906667
-9.9379792e-005 -0.0906667
-9.9377792e-005 -0.0906667
-9.9375792e-005 -0.0906667
-9.9373792e-005 -0.0906667
-9.9371792e-005 -0.0906667
-9.9369792e-005 -0.0906667
-9.9367792e-005 -0.0906667
-9.9365792e-005 -0.0906667
-9.9363792e-005 -0.0906667
-9.9361792e-005 -0.0906667
-9.9359792e-005 -0.0906667
-9.9357792e-005 -0.0906667
-9.9355792e-005 -0.0906667
-9.9353792e-005 -0.0906667
-9.9351792e-005 -0.0906667
-9.9349792e-005 -0.0906667
-9.9347792e-005 -0.0906667
-9.9345792e-005 -0.0906667
-9.9343792e-005 -0.0906667
-9.9341792e-005 -0.0906667
-9.9339792e-005 -0.0906667
-9.9337792e-005 -0.0906667
-9.9335792e-005 -0.0906667
-9.9333792e-005 -0.0906667
-9.9331792e-005 -0.0906667
-9.9329792e-005 -0.0906667
-9.9327792e-005 -0.0906667
-9.9325792e-005 -0.0906667
-9.9323792e-005 -0.0906667
-9.9321792e-005 -0.0906667
-9.9319792e-005 -0.0906667
-9.9317792e-005 -0.0906667
-9.9315792e-005 -0.0906667
-9.9313792e-005 -0.0906667
-9.9311792e-005 -0.0906667
-9.9309792e-005 -0.0906667
-9.9307792e-005 -0.0906667
-9.9305792e-005 -0.0906667
-9.9303792e-005 -0.0906667
-9.9301792e-005 -0.0906667
-9.9299792e-005 -0.0906667
-9.9297792e-005 -0.0906667
-9.9295792e-005 -0.0906667
-9.9293792e-005 -0.0906667
-9.9291792e-005 -0.0906667
-9.9289792e-005 -0.0906667
-9.9287792e-005 -0.0906667
-9.9285792e-005 -0.0906667
-9.9283792e-005 -0.0906667
-9.9281792e-005 -0.0906667
-9.9279792e-005 -0.0906667
-9.9277792e-005 -0.0906667
-9.9275792e-005 -0.0906667
-9.9273792e-005 -0.0906667
-9.9271792e-005 -0.0906667
-9.9269792e-005 -0.0906667
-9.9267792e-005 -0.0906667
-9.9265792e-005 -0.0906667
-9.9263792e-005 -0.0906667
-9.9261792e-005 -0.0906667
-9.9259792e-005 -0.0906667
-9.9257792e-005 -0.0906667
-9.9255792e-005 -0.089
-9.9253792e-005 -0.089
-9.9251792e-005 -0.089
-9.9249792e-005 -0.0906667
-9.9247792e-005 -0.0906667
-9.9245792e-005 -0.0906667
-9.9243792e-005 -0.089
-9.9241792e-005 -0.089
-9.9239792e-005 -0.089
-9.9237792e-005 -0.089
-9.9235792e-005 -0.089
-9.9233792e-005 -0.089
-9.9231792e-005 -0.089
-9.9229792e-005 -0.089
-9.9227792e-005 -0.089
-9.9225792e-005 -0.089
-9.9223792e-005 -0.089
-9.9221792e-005 -0.089
-9.9219792e-005 -0.089
-9.9217792e-005 -0.089
-9.9215792e-005 -0.089
-9.9213792e-005 -0.089
-9.9211792e-005 -0.089
-9.9209792e-005 -0.089
-9.9207792e-005 -0.089
-9.9205792e-005 -0.089
-9.9203792e-005 -0.089
-9.9201792e-005 -0.0906667
-9.9199792e-005 -0.089
-9.9197792e-005 -0.089
-9.9195792e-005 -0.089
-9.9193792e-005 -0.089
-9.9191792e-005 -0.089
-9.9189792e-005 -0.089
-9.9187792e-005 -0.089
-9.9185792e-005 -0.089
-9.9183792e-005 -0.089
-9.9181792e-005 -0.089
-9.9179792e-005 -0.089
-9.9177792e-005 -0.089
-9.9175792e-005 -0.089
-9.9173792e-005 -0.089
-9.9171792e-005 -0.089
-9.9169792e-005 -0.089
-9.9167792e-005 -0.089
-9.9165792e-005 -0.089
-9.9163792e-005 -0.089
-9.9161792e-005 -0.089
-9.9159792e-005 -0.089
-9.9157792e-005 -0.089
-9.9155792e-005 -0.089
-9.9153792e-005 -0.0873333
-9.9151792e-005 -0.0873333
-9.9149792e-005 -0.0873333
-9.9147792e-005 -0.089
-9.9145792e-005 -0.0873333
-9.9143792e-005 -0.089
-9.9141792e-005 -0.089
-9.9139792e-005 -0.089
-9.9137792e-005 -0.0873333
-9.9135792e-005 -0.0873333
-9.9133792e-005 -0.0873333
-9.9131792e-005 -0.0873333
-9.9129792e-005 -0.089
-9.9127792e-005 -0.089
-9.9125792e-005 -0.0873333
-9.9123792e-005 -0.0873333
-9.9121792e-005 -0.0873333
-9.9119792e-005 -0.0873333
-9.9117792e-005 -0.0873333
-9.9115792e-005 -0.0873333
-9.9113792e-005 -0.0873333
-9.9111792e-005 -0.0873333
-9.9109792e-005 -0.0873333
-9.9107792e-005 -0.0873333
-9.9105792e-005 -0.0873333
-9.9103792e-005 -0.0873333
-9.9101792e-005 -0.0873333
-9.9099792e-005 -0.0873333
-9.9097792e-005 -0.0873333
-9.9095792e-005 -0.0873333
-9.9093792e-005 -0.0873333
-9.9091792e-005 -0.0873333
-9.9089792e-005 -0.0873333
-9.9087792e-005 -0.0873333
-9.9085792e-005 -0.0873333
-9.9083792e-005 -0.0873333
-9.9081792e-005 -0.0873333
-9.9079792e-005 -0.0873333
-9.9077792e-005 -0.0873333
-9.9075792e-005 -0.0873333
-9.9073792e-005 -0.0873333
-9.9071792e-005 -0.0873333
-9.9069792e-005 -0.0873333
-9.9067792e-005 -0.0873333
-9.9065792e-005 -0.0873333
-9.9063792e-005 -0.0873333
-9.9061792e-005 -0.0873333
-9.9059792e-005 -0.0873333
-9.9057792e-005 -0.0873333
-9.9055792e-005 -0.0873333
-9.9053792e-005 -0.0873333
-9.9051792e-005 -0.0873333
-9.9049792e-005 -0.0873333
-9.9047792e-005 -0.0873333
-9.9045792e-005 -0.0856667
-9.9043792e-005 -0.0856667
-9.9041792e-005 -0.0873333
-9.9039792e-005 -0.0873333
-9.9037792e-005 -0.0856667
-9.9035792e-005 -0.0856667
-9.9033792e-005 -0.0873333
-9.9031792e-005 -0.0856667
-9.9029792e-005 -0.0856667
-9.9027792e-005 -0.0856667
-9.9025792e-005 -0.0873333
-9.9023792e-005 -0.0856667
-9.9021792e-005 -0.0873333
-9.9019792e-005 -0.0856667
-9.9017792e-005 -0.0873333
-9.9015792e-005 -0.0873333
-9.9013792e-005 -0.0873333
-9.9011792e-005 -0.0873333
-9.9009792e-005 -0.0873333
-9.9007792e-005 -0.0856667
-9.9005792e-005 -0.0856667
-9.9003792e-005 -0.0873333
-9.9001792e-005 -0.0856667
-9.8999792e-005 -0.0856667
-9.8997792e-005 -0.084
-9.8995792e-005 -0.0856667
-9.8993792e-005 -0.0856667
-9.8991792e-005 -0.0856667
-9.8989792e-005 -0.0856667
-9.8987792e-005 -0.0856667
-9.8985792e-005 -0.0873333
-9.8983792e-005 -0.0873333
-9.8981792e-005 -0.0856667
-9.8979792e-005 -0.0856667
-9.8977792e-005 -0.0856667
-9.8975792e-005 -0.0873333
-9.8973792e-005 -0.0856667
-9.8971792e-005 -0.0856667
-9.8969792e-005 -0.0856667
-9.8967792e-005 -0.0856667
-9.8965792e-005 -0.0856667
-9.8963792e-005 -0.0856667
-9.8961792e-005 -0.0856667
-9.8959792e-005 -0.0856667
-9.8957792e-005 -0.0856667
-9.8955792e-005 -0.0856667
-9.8953792e-005 -0.0856667
-9.8951792e-005 -0.0856667
-9.8949792e-005 -0.0856667
-9.8947792e-005 -0.0856667
-9.8945792e-005 -0.0873333
-9.8943792e-005 -0.0856667
-9.8941792e-005 -0.0856667
-9.8939792e-005 -0.0873333
-9.8937792e-005 -0.0856667
-9.8935792e-005 -0.0856667
-9.8933792e-005 -0.0856667
-9.8931792e-005 -0.0856667
-9.8929792e-005 -0.0856667
-9.8927792e-005 -0.0856667
-9.8925792e-005 -0.0856667
-9.8923792e-005 -0.084
-9.8921792e-005 -0.084
-9.8919792e-005 -0.0856667
-9.8917792e-005 -0.0856667
-9.8915792e-005 -0.084
-9.8913792e-005 -0.084
-9.8911792e-005 -0.0856667
-9.8909792e-005 -0.0856667
-9.8907792e-005 -0.0856667
-9.8905792e-005 -0.0856667
-9.8903792e-005 -0.0856667
-9.8901792e-005 -0.0856667
-9.8899792e-005 -0.084
-9.8897792e-005 -0.084
-9.8895792e-005 -0.084
-9.8893792e-005 -0.0856667
-9.8891792e-005 -0.0856667
-9.8889792e-005 -0.084
-9.8887792e-005 -0.0856667
-9.8885792e-005 -0.0856667
-9.8883792e-005 -0.0856667
-9.8881792e-005 -0.084
-9.8879792e-005 -0.084
-9.8877792e-005 -0.0856667
-9.8875792e-005 -0.0856667
-9.8873792e-005 -0.0856667
-9.8871792e-005 -0.0856667
-9.8869792e-005 -0.0856667
-9.8867792e-005 -0.084
-9.8865792e-005 -0.084
-9.8863792e-005 -0.084
-9.8861792e-005 -0.084
-9.8859792e-005 -0.084
-9.8857792e-005 -0.0856667
-9.8855792e-005 -0.0856667
-9.8853792e-005 -0.084
-9.8851792e-005 -0.0856667
-9.8849792e-005 -0.084
-9.8847792e-005 -0.084
-9.8845792e-005 -0.084
-9.8843792e-005 -0.084
-9.8841792e-005 -0.084
-9.8839792e-005 -0.084
-9.8837792e-005 -0.084
-9.8835792e-005 -0.084
-9.8833792e-005 -0.084
-9.8831792e-005 -0.0856667
-9.8829792e-005 -0.0856667
-9.8827792e-005 -0.084
-9.8825792e-005 -0.084
-9.8823792e-005 -0.084
-9.8821792e-005 -0.084
-9.8819792e-005 -0.084
-9.8817792e-005 -0.084
-9.8815792e-005 -0.084
-9.8813792e-005 -0.084
-9.8811792e-005 -0.084
-9.8809792e-005 -0.084
-9.8807792e-005 -0.084
-9.8805792e-005 -0.084
-9.8803792e-005 -0.084
-9.8801792e-005 -0.084
-9.8799792e-005 -0.084
-9.8797792e-005 -0.084
-9.8795792e-005 -0.0823333
-9.8793792e-005 -0.084
-9.8791792e-005 -0.084
-9.8789792e-005 -0.084
-9.8787792e-005 -0.084
-9.8785792e-005 -0.084
-9.8783792e-005 -0.084
-9.8781792e-005 -0.084
-9.8779792e-005 -0.084
-9.8777792e-005 -0.084
-9.8775792e-005 -0.084
-9.8773792e-005 -0.084
-9.8771792e-005 -0.084
-9.8769792e-005 -0.084
-9.8767792e-005 -0.084
-9.8765792e-005 -0.0823333
-9.8763792e-005 -0.084
-9.8761792e-005 -0.084
-9.8759792e-005 -0.084
-9.8757792e-005 -0.084
-9.8755792e-005 -0.084
-9.8753792e-005 -0.084
-9.8751792e-005 -0.084
-9.8749792e-005 -0.084
-9.8747792e-005 -0.084
-9.8745792e-005 -0.084
-9.8743792e-005 -0.084
-9.8741792e-005 -0.084
-9.8739792e-005 -0.084
-9.8737792e-005 -0.084
-9.8735792e-005 -0.084
-9.8733792e-005 -0.084
-9.8731792e-005 -0.084
-9.8729792e-005 -0.084
-9.8727792e-005 -0.0823333
-9.8725792e-005 -0.084
-9.8723792e-005 -0.084
-9.8721792e-005 -0.0823333
-9.8719792e-005 -0.084
-9.8717792e-005 -0.084
-9.8715792e-005 -0.0823333
-9.8713792e-005 -0.0823333
-9.8711792e-005 -0.0823333
-9.8709792e-005 -0.0823333
-9.8707792e-005 -0.084
-9.8705792e-005 -0.0823333
-9.8703792e-005 -0.0823333
-9.8701792e-005 -0.084
-9.8699792e-005 -0.084
-9.8697792e-005 -0.084
-9.8695792e-005 -0.084
-9.8693792e-005 -0.084
-9.8691792e-005 -0.0823333
-9.8689792e-005 -0.0823333
-9.8687792e-005 -0.0823333
-9.8685792e-005 -0.084
-9.8683792e-005 -0.0823333
-9.8681792e-005 -0.0823333
-9.8679792e-005 -0.0823333
-9.8677792e-005 -0.084
-9.8675792e-005 -0.084
-9.8673792e-005 -0.084
-9.8671792e-005 -0.0823333
-9.8669792e-005 -0.0823333
-9.8667792e-005 -0.0823333
-9.8665792e-005 -0.0823333
-9.8663792e-005 -0.0823333
-9.8661792e-005 -0.0823333
-9.8659792e-005 -0.0823333
-9.8657792e-005 -0.0823333
-9.8655792e-005 -0.0823333
-9.8653792e-005 -0.0823333
-9.8651792e-005 -0.0823333
-9.8649792e-005 -0.0823333
-9.8647792e-005 -0.0823333
-9.8645792e-005 -0.0823333
-9.8643792e-005 -0.0823333
-9.8641792e-005 -0.0823333
-9.8639792e-005 -0.0823333
-9.8637792e-005 -0.0823333
-9.8635792e-005 -0.0823333
-9.8633792e-005 -0.0823333
-9.8631792e-005 -0.0823333
-9.8629792e-005 -0.0823333
-9.8627792e-005 -0.0823333
-9.8625792e-005 -0.0823333
-9.8623792e-005 -0.0823333
-9.8621792e-005 -0.0823333
-9.8619792e-005 -0.0823333
-9.8617792e-005 -0.0823333
-9.8615792e-005 -0.0823333
-9.8613792e-005 -0.0823333
-9.8611792e-005 -0.0823333
-9.8609792e-005 -0.0823333
-9.8607792e-005 -0.0823333
-9.8605792e-005 -0.0823333
-9.8603792e-005 -0.0823333
-9.8601792e-005 -0.0806667
-9.8599792e-005 -0.0823333
-9.8597792e-005 -0.0823333
-9.8595792e-005 -0.0823333
-9.8593792e-005 -0.0823333
-9.8591792e-005 -0.0823333
-9.8589792e-005 -0.0823333
-9.8587792e-005 -0.0823333
-9.8585792e-005 -0.0823333
-9.8583792e-005 -0.0823333
-9.8581792e-005 -0.0806667
-9.8579792e-005 -0.0823333
-9.8577792e-005 -0.0823333
-9.8575792e-005 -0.0806667
-9.8573792e-005 -0.0806667
-9.8571792e-005 -0.0823333
-9.8569792e-005 -0.0823333
-9.8567792e-005 -0.0823333
-9.8565792e-005 -0.0823333
-9.8563792e-005 -0.0823333
-9.8561792e-005 -0.0823333
-9.8559792e-005 -0.0823333
-9.8557792e-005 -0.0823333
-9.8555792e-005 -0.0823333
-9.8553792e-005 -0.0823333
-9.8551792e-005 -0.0823333
-9.8549792e-005 -0.0823333
-9.8547792e-005 -0.0823333
-9.8545792e-005 -0.0823333
-9.8543792e-005 -0.0823333
-9.8541792e-005 -0.0823333
-9.8539792e-005 -0.0823333
-9.8537792e-005 -0.0806667
-9.8535792e-005 -0.0806667
-9.8533792e-005 -0.0806667
-9.8531792e-005 -0.0806667
-9.8529792e-005 -0.0806667
-9.8527792e-005 -0.0823333
-9.8525792e-005 -0.0823333
-9.8523792e-005 -0.0823333
-9.8521792e-005 -0.0806667
-9.8519792e-005 -0.0806667
-9.8517792e-005 -0.0806667
-9.8515792e-005 -0.0806667
-9.8513792e-005 -0.0806667
-9.8511792e-005 -0.0806667
-9.8509792e-005 -0.0823333
-9.8507792e-005 -0.0823333
-9.8505792e-005 -0.0806667
-9.8503792e-005 -0.0806667
-9.8501792e-005 -0.0806667
-9.8499792e-005 -0.0806667
-9.8497792e-005 -0.0806667
-9.8495792e-005 -0.0806667
-9.8493792e-005 -0.0806667
-9.8491792e-005 -0.0823333
-9.8489792e-005 -0.0823333
-9.8487792e-005 -0.0823333
-9.8485792e-005 -0.0806667
-9.8483792e-005 -0.0806667
-9.8481792e-005 -0.0806667
-9.8479792e-005 -0.0806667
-9.8477792e-005 -0.0806667
-9.8475792e-005 -0.0806667
-9.8473792e-005 -0.0806667
-9.8471792e-005 -0.0806667
-9.8469792e-005 -0.0806667
-9.8467792e-005 -0.0806667
-9.8465792e-005 -0.079
-9.8463792e-005 -0.079
-9.8461792e-005 -0.079
-9.8459792e-005 -0.079
-9.8457792e-005 -0.079
-9.8455792e-005 -0.0806667
-9.8453792e-005 -0.079
-9.8451792e-005 -0.079
-9.8449792e-005 -0.0806667
-9.8447792e-005 -0.0806667
-9.8445792e-005 -0.0806667
-9.8443792e-005 -0.0806667
-9.8441792e-005 -0.0806667
-9.8439792e-005 -0.0806667
-9.8437792e-005 -0.0806667
-9.8435792e-005 -0.079
-9.8433792e-005 -0.0806667
-9.8431792e-005 -0.0806667
-9.8429792e-005 -0.0806667
-9.8427792e-005 -0.0806667
-9.8425792e-005 -0.079
-9.8423792e-005 -0.0806667
-9.8421792e-005 -0.0806667
-9.8419792e-005 -0.079
-9.8417792e-005 -0.0806667
-9.8415792e-005 -0.079
-9.8413792e-005 -0.079
-9.8411792e-005 -0.079
-9.8409792e-005 -0.079
-9.8407792e-005 -0.079
-9.8405792e-005 -0.0806667
-9.8403792e-005 -0.079
-9.8401792e-005 -0.079
-9.8399792e-005 -0.079
-9.8397792e-005 -0.079
-9.8395792e-005 -0.079
-9.8393792e-005 -0.079
-9.8391792e-005 -0.0806667
-9.8389792e-005 -0.0806667
-9.8387792e-005 -0.079
-9.8385792e-005 -0.0806667
-9.8383792e-005 -0.0806667
-9.8381792e-005 -0.079
-9.8379792e-005 -0.079
-9.8377792e-005 -0.0806667
-9.8375792e-005 -0.079
-9.8373792e-005 -0.079
-9.8371792e-005 -0.079
-9.8369792e-005 -0.079
-9.8367792e-005 -0.079
-9.8365792e-005 -0.079
-9.8363792e-005 -0.0806667
-9.8361792e-005 -0.079
-9.8359792e-005 -0.079
-9.8357792e-005 -0.079
-9.8355792e-005 -0.0806667
-9.8353792e-005 -0.079
-9.8351792e-005 -0.079
-9.8349792e-005 -0.079
-9.8347792e-005 -0.079
-9.8345792e-005 -0.079
-9.8343792e-005 -0.079
-9.8341792e-005 -0.079
-9.8339792e-005 -0.079
-9.8337792e-005 -0.079
-9.8335792e-005 -0.079
-9.8333792e-005 -0.079
-9.8331792e-005 -0.0806667
-9.8329792e-005 -0.0806667
-9.8327792e-005 -0.079
-9.8325792e-005 -0.079
-9.8323792e-005 -0.079
-9.8321792e-005 -0.079
-9.8319792e-005 -0.079
-9.8317792e-005 -0.079
-9.8315792e-005 -0.079
-9.8313792e-005 -0.079
-9.8311792e-005 -0.079
-9.8309792e-005 -0.079
-9.8307792e-005 -0.079
-9.8305792e-005 -0.079
-9.8303792e-005 -0.079
-9.8301792e-005 -0.079
-9.8299792e-005 -0.079
-9.8297792e-005 -0.0773333
-9.8295792e-005 -0.079
-9.8293792e-005 -0.079
-9.8291792e-005 -0.079
-9.8289792e-005 -0.079
-9.8287792e-005 -0.079
-9.8285792e-005 -0.079
-9.8283792e-005 -0.079
-9.8281792e-005 -0.079
