-0.99241345 -0.0173333
-0.99239345 -0.0173333
-0.99237345 -0.0173333
-0.99235345 -0.0173333
-0.99233345 -0.0173333
-0.99231345 -0.0173333
-0.99229345 -0.0173333
-0.99227345 -0.013
-0.99225345 -0.0173333
-0.99223345 -0.013
-0.99221345 -0.0173333
-0.99219345 -0.0173333
-0.99217345 -0.0173333
-0.99215345 -0.013
-0.99213345 -0.013
-0.99211345 -0.0173333
-0.99209345 -0.0173333
-0.99207345 -0.0173333
-0.99205345 -0.013
-0.99203345 -0.0173333
-0.99201345 -0.013
-0.99199345 -0.0173333
-0.99197345 -0.0173333
-0.99195345 -0.0173333
-0.99193345 -0.0173333
-0.99191345 -0.0173333
-0.99189345 -0.0173333
-0.99187345 -0.0173333
-0.99185345 -0.0173333
-0.99183345 -0.0173333
-0.99181345 -0.013
-0.99179345 -0.013
-0.99177345 -0.0173333
-0.99175345 -0.0173333
-0.99173345 -0.0173333
-0.99171345 -0.0173333
-0.99169345 -0.013
-0.99167345 -0.013
-0.99165345 -0.013
-0.99163345 -0.0173333
-0.99161345 -0.013
-0.99159345 -0.013
-0.99157345 -0.013
-0.99155345 -0.013
-0.99153345 -0.0173333
-0.99151345 -0.013
-0.99149345 -0.0173333
-0.99147345 -0.013
-0.99145345 -0.013
-0.99143345 -0.0173333
-0.99141345 -0.0173333
-0.99139345 -0.013
-0.99137345 -0.013
-0.99135345 -0.0173333
-0.99133345 -0.0173333
-0.99131345 -0.0173333
-0.99129345 -0.0173333
-0.99127345 -0.0173333
-0.99125345 -0.0173333
-0.99123345 -0.013
-0.99121345 -0.0173333
-0.99119345 -0.013
-0.99117345 -0.013
-0.99115345 -0.0173333
-0.99113345 -0.0173333
-0.99111345 -0.013
-0.99109345 -0.0173333
-0.99107345 -0.013
-0.99105345 -0.0173333
-0.99103345 -0.0173333
-0.99101345 -0.0173333
-0.99099345 -0.0173333
-0.99097345 -0.013
-0.99095345 -0.013
-0.99093345 -0.013
-0.99091345 -0.0173333
-0.99089345 -0.0173333
-0.99087345 -0.013
-0.99085345 -0.013
-0.99083345 -0.0173333
-0.99081345 -0.0173333
-0.99079345 -0.0173333
-0.99077345 -0.0173333
-0.99075345 -0.0173333
-0.99073345 -0.013
-0.99071345 -0.0173333
-0.99069345 -0.013
-0.99067345 -0.0173333
-0.99065345 -0.0173333
-0.99063345 -0.013
-0.99061345 -0.013
-0.99059345 -0.013
-0.99057345 -0.0173333
-0.99055345 -0.013
-0.99053345 -0.0173333
-0.99051345 -0.013
-0.99049345 -0.013
-0.99047345 -0.0173333
-0.99045345 -0.013
-0.99043345 -0.0173333
-0.99041345 -0.013
-0.99039345 -0.0173333
-0.99037345 -0.013
-0.99035345 -0.0173333
-0.99033345 -0.0173333
-0.99031345 -0.013
-0.99029345 -0.013
-0.99027345 -0.0173333
-0.99025345 -0.0173333
-0.99023345 -0.013
-0.99021345 -0.0173333
-0.99019345 -0.0173333
-0.99017345 -0.0173333
-0.99015345 -0.013
-0.99013345 -0.0173333
-0.99011345 -0.0173333
-0.99009345 -0.0173333
-0.99007345 -0.0173333
-0.99005345 -0.0173333
-0.99003345 -0.0173333
-0.99001345 -0.013
-0.98999345 -0.0173333
-0.98997345 -0.013
-0.98995345 -0.013
-0.98993345 -0.0173333
-0.98991345 -0.0173333
-0.98989345 -0.0173333
-0.98987345 -0.0173333
-0.98985345 -0.0173333
-0.98983345 -0.0173333
-0.98981345 -0.013
-0.98979345 -0.0173333
-0.98977345 -0.0173333
-0.98975345 -0.0173333
-0.98973345 -0.013
-0.98971345 -0.013
-0.98969345 -0.0173333
-0.98967345 -0.013
-0.98965345 -0.0173333
-0.98963345 -0.0173333
-0.98961345 -0.013
-0.98959345 -0.013
-0.98957345 -0.0173333
-0.98955345 -0.0173333
-0.98953345 -0.0173333
-0.98951345 -0.0173333
-0.98949345 -0.0173333
-0.98947345 -0.0173333
-0.98945345 -0.013
-0.98943345 -0.013
-0.98941345 -0.013
-0.98939345 -0.0173333
-0.98937345 -0.013
-0.98935345 -0.0173333
-0.98933345 -0.0173333
-0.98931345 -0.0173333
-0.98929345 -0.0173333
-0.98927345 -0.0173333
-0.98925345 -0.0173333
-0.98923345 -0.0173333
-0.98921345 -0.0173333
-0.98919345 -0.0173333
-0.98917345 -0.0173333
-0.98915345 -0.0173333
-0.98913345 -0.013
-0.98911345 -0.0173333
-0.98909345 -0.0173333
-0.98907345 -0.013
-0.98905345 -0.013
-0.98903345 -0.0173333
-0.98901345 -0.0173333
-0.98899345 -0.0173333
-0.98897345 -0.0173333
-0.98895345 -0.0173333
-0.98893345 -0.013
-0.98891345 -0.0173333
-0.98889345 -0.0173333
-0.98887345 -0.013
-0.98885345 -0.0173333
-0.98883345 -0.0173333
-0.98881345 -0.0173333
-0.98879345 -0.0173333
-0.98877345 -0.013
-0.98875345 -0.0173333
-0.98873345 -0.0173333
-0.98871345 -0.0173333
-0.98869345 -0.0173333
-0.98867345 -0.0173333
-0.98865345 -0.0173333
-0.98863345 -0.0173333
-0.98861345 -0.0173333
-0.98859345 -0.013
-0.98857345 -0.0173333
-0.98855345 -0.0173333
-0.98853345 -0.0173333
-0.98851345 -0.013
-0.98849345 -0.0173333
-0.98847345 -0.013
-0.98845345 -0.0173333
-0.98843345 -0.013
-0.98841345 -0.0173333
-0.98839345 -0.0173333
-0.98837345 -0.0173333
-0.98835345 -0.013
-0.98833345 -0.0173333
-0.98831345 -0.0173333
-0.98829345 -0.013
-0.98827345 -0.0173333
-0.98825345 -0.0173333
-0.98823345 -0.0173333
-0.98821345 -0.013
-0.98819345 -0.0173333
-0.98817345 -0.0173333
-0.98815345 -0.013
-0.98813345 -0.013
-0.98811345 -0.0173333
-0.98809345 -0.0173333
-0.98807345 -0.0173333
-0.98805345 -0.0173333
-0.98803345 -0.0173333
-0.98801345 -0.0173333
-0.98799345 -0.0173333
-0.98797345 -0.0173333
-0.98795345 -0.0173333
-0.98793345 -0.0173333
-0.98791345 -0.013
-0.98789345 -0.013
-0.98787345 -0.013
-0.98785345 -0.0173333
-0.98783345 -0.0173333
-0.98781345 -0.0173333
-0.98779345 -0.0173333
-0.98777345 -0.013
-0.98775345 -0.0173333
-0.98773345 -0.013
-0.98771345 -0.0173333
-0.98769345 -0.0173333
-0.98767345 -0.0173333
-0.98765345 -0.0173333
-0.98763345 -0.013
-0.98761345 -0.013
-0.98759345 -0.0173333
-0.98757345 -0.013
-0.98755345 -0.0173333
-0.98753345 -0.0173333
-0.98751345 -0.013
-0.98749345 -0.0173333
-0.98747345 -0.013
-0.98745345 -0.0173333
-0.98743345 -0.013
-0.98741345 -0.013
-0.98739345 -0.013
-0.98737345 -0.013
-0.98735345 -0.013
-0.98733345 -0.0173333
-0.98731345 -0.013
-0.98729345 -0.0173333
-0.98727345 -0.0173333
-0.98725345 -0.0173333
-0.98723345 -0.0173333
-0.98721345 -0.013
-0.98719345 -0.013
-0.98717345 -0.0173333
-0.98715345 -0.013
-0.98713345 -0.0173333
-0.98711345 -0.013
-0.98709345 -0.0173333
-0.98707345 -0.013
-0.98705345 -0.0173333
-0.98703345 -0.013
-0.98701345 -0.0173333
-0.98699345 -0.013
-0.98697345 -0.013
-0.98695345 -0.013
-0.98693345 -0.0173333
-0.98691345 -0.0173333
-0.98689345 -0.0173333
-0.98687345 -0.0173333
-0.98685345 -0.0173333
-0.98683345 -0.013
-0.98681345 -0.013
-0.98679345 -0.013
-0.98677345 -0.0173333
-0.98675345 -0.013
-0.98673345 -0.0173333
-0.98671345 -0.013
-0.98669345 -0.0173333
-0.98667345 -0.0173333
-0.98665345 -0.0173333
-0.98663345 -0.0173333
-0.98661345 -0.013
-0.98659345 -0.0173333
-0.98657345 -0.0173333
-0.98655345 -0.013
-0.98653345 -0.0173333
-0.98651345 -0.0173333
-0.98649345 -0.013
-0.98647345 -0.0173333
-0.98645345 -0.0173333
-0.98643345 -0.0173333
-0.98641345 -0.0173333
-0.98639345 -0.0173333
-0.98637345 -0.013
-0.98635345 -0.013
-0.98633345 -0.0173333
-0.98631345 -0.0173333
-0.98629345 -0.0173333
-0.98627345 -0.013
-0.98625345 -0.0173333
-0.98623345 -0.013
-0.98621345 -0.0173333
-0.98619345 -0.0173333
-0.98617345 -0.0173333
-0.98615345 -0.0173333
-0.98613345 -0.0173333
-0.98611345 -0.0173333
-0.98609345 -0.0173333
-0.98607345 -0.013
-0.98605345 -0.013
-0.98603345 -0.0173333
-0.98601345 -0.0173333
-0.98599345 -0.013
-0.98597345 -0.013
-0.98595345 -0.0173333
-0.98593345 -0.0173333
-0.98591345 -0.013
-0.98589345 -0.013
-0.98587345 -0.0173333
-0.98585345 -0.013
-0.98583345 -0.0173333
-0.98581345 -0.0173333
-0.98579345 -0.0173333
-0.98577345 -0.0173333
-0.98575345 -0.0173333
-0.98573345 -0.013
-0.98571345 -0.013
-0.98569345 -0.0173333
-0.98567345 -0.0173333
-0.98565345 -0.0173333
-0.98563345 -0.0173333
-0.98561345 -0.0173333
-0.98559345 -0.0173333
-0.98557345 -0.0173333
-0.98555345 -0.013
-0.98553345 -0.0173333
-0.98551345 -0.0173333
-0.98549345 -0.0173333
-0.98547345 -0.013
-0.98545345 -0.0173333
-0.98543345 -0.013
-0.98541345 -0.0173333
-0.98539345 -0.0173333
-0.98537345 -0.013
-0.98535345 -0.013
-0.98533345 -0.0173333
-0.98531345 -0.0173333
-0.98529345 -0.013
-0.98527345 -0.013
-0.98525345 -0.0173333
-0.98523345 -0.0173333
-0.98521345 -0.013
-0.98519345 -0.0173333
-0.98517345 -0.0173333
-0.98515345 -0.0173333
-0.98513345 -0.0173333
-0.98511345 -0.013
-0.98509345 -0.0173333
-0.98507345 -0.0173333
-0.98505345 -0.013
-0.98503345 -0.0173333
-0.98501345 -0.0173333
-0.98499345 -0.0173333
-0.98497345 -0.0173333
-0.98495345 -0.0173333
-0.98493345 -0.0173333
-0.98491345 -0.0173333
-0.98489345 -0.0173333
-0.98487345 -0.013
-0.98485345 -0.0173333
-0.98483345 -0.0173333
-0.98481345 -0.0173333
-0.98479345 -0.0173333
-0.98477345 -0.0173333
-0.98475345 -0.0173333
-0.98473345 -0.0173333
-0.98471345 -0.0173333
-0.98469345 -0.013
-0.98467345 -0.0173333
-0.98465345 -0.013
-0.98463345 -0.0173333
-0.98461345 -0.013
-0.98459345 -0.013
-0.98457345 -0.0173333
-0.98455345 -0.0173333
-0.98453345 -0.0173333
-0.98451345 -0.0173333
-0.98449345 -0.0173333
-0.98447345 -0.0173333
-0.98445345 -0.0173333
-0.98443345 -0.0173333
-0.98441345 -0.013
-0.98439345 -0.013
-0.98437345 -0.0173333
-0.98435345 -0.0173333
-0.98433345 -0.013
-0.98431345 -0.0173333
-0.98429345 -0.0173333
-0.98427345 -0.0173333
-0.98425345 -0.013
-0.98423345 -0.013
-0.98421345 -0.0173333
-0.98419345 -0.0173333
-0.98417345 -0.0173333
-0.98415345 -0.0173333
-0.98413345 -0.013
-0.98411345 -0.0173333
-0.98409345 -0.0173333
-0.98407345 -0.0173333
-0.98405345 -0.0173333
-0.98403345 -0.0173333
-0.98401345 -0.0173333
-0.98399345 -0.0173333
-0.98397345 -0.0173333
-0.98395345 -0.0173333
-0.98393345 -0.0173333
-0.98391345 -0.013
-0.98389345 -0.0173333
-0.98387345 -0.0173333
-0.98385345 -0.013
-0.98383345 -0.013
-0.98381345 -0.013
-0.98379345 -0.0173333
-0.98377345 -0.0173333
-0.98375345 -0.0173333
-0.98373345 -0.013
-0.98371345 -0.013
-0.98369345 -0.013
-0.98367345 -0.0173333
-0.98365345 -0.0173333
-0.98363345 -0.013
-0.98361345 -0.0173333
-0.98359345 -0.013
-0.98357345 -0.0173333
-0.98355345 -0.013
-0.98353345 -0.013
-0.98351345 -0.013
-0.98349345 -0.0173333
-0.98347345 -0.0173333
-0.98345345 -0.0173333
-0.98343345 -0.013
-0.98341345 -0.013
-0.98339345 -0.013
-0.98337345 -0.0173333
-0.98335345 -0.013
-0.98333345 -0.0173333
-0.98331345 -0.0173333
-0.98329345 -0.0173333
-0.98327345 -0.0173333
-0.98325345 -0.013
-0.98323345 -0.013
-0.98321345 -0.0173333
-0.98319345 -0.013
-0.98317345 -0.0173333
-0.98315345 -0.013
-0.98313345 -0.013
-0.98311345 -0.013
-0.98309345 -0.0173333
-0.98307345 -0.013
-0.98305345 -0.0173333
-0.98303345 -0.0173333
-0.98301345 -0.0173333
-0.98299345 -0.0173333
-0.98297345 -0.013
-0.98295345 -0.0173333
-0.98293345 -0.0173333
-0.98291345 -0.0173333
-0.98289345 -0.0173333
-0.98287345 -0.013
-0.98285345 -0.0173333
-0.98283345 -0.013
-0.98281345 -0.013
-0.98279345 -0.0173333
-0.98277345 -0.0173333
-0.98275345 -0.0173333
-0.98273345 -0.0173333
-0.98271345 -0.013
-0.98269345 -0.0173333
-0.98267345 -0.0173333
-0.98265345 -0.0173333
-0.98263345 -0.0173333
-0.98261345 -0.013
-0.98259345 -0.0173333
-0.98257345 -0.0173333
-0.98255345 -0.013
-0.98253345 -0.013
-0.98251345 -0.013
-0.98249345 -0.0173333
-0.98247345 -0.013
-0.98245345 -0.0173333
-0.98243345 -0.0173333
-0.98241345 -0.013
-0.98239345 -0.0173333
-0.98237345 -0.013
-0.98235345 -0.0173333
-0.98233345 -0.0173333
-0.98231345 -0.0173333
-0.98229345 -0.0173333
-0.98227345 -0.0173333
-0.98225345 -0.0173333
-0.98223345 -0.0173333
-0.98221345 -0.0173333
-0.98219345 -0.0173333
-0.98217345 -0.0173333
-0.98215345 -0.013
-0.98213345 -0.0173333
-0.98211345 -0.013
-0.98209345 -0.013
-0.98207345 -0.013
-0.98205345 -0.0173333
-0.98203345 -0.013
-0.98201345 -0.0173333
-0.98199345 -0.0173333
-0.98197345 -0.0173333
-0.98195345 -0.0173333
-0.98193345 -0.013
-0.98191345 -0.0173333
-0.98189345 -0.0173333
-0.98187345 -0.0173333
-0.98185345 -0.0173333
-0.98183345 -0.0173333
-0.98181345 -0.0173333
-0.98179345 -0.0173333
-0.98177345 -0.0173333
-0.98175345 -0.013
-0.98173345 -0.013
-0.98171345 -0.0173333
-0.98169345 -0.013
-0.98167345 -0.0173333
-0.98165345 -0.0173333
-0.98163345 -0.0173333
-0.98161345 -0.013
-0.98159345 -0.0173333
-0.98157345 -0.0173333
-0.98155345 -0.0173333
-0.98153345 -0.0173333
-0.98151345 -0.0173333
-0.98149345 -0.0173333
-0.98147345 -0.013
-0.98145345 -0.013
-0.98143345 -0.013
-0.98141345 -0.0173333
-0.98139345 -0.0173333
-0.98137345 -0.013
-0.98135345 -0.0173333
-0.98133345 -0.0173333
-0.98131345 -0.0173333
-0.98129345 -0.0173333
-0.98127345 -0.0173333
-0.98125345 -0.0173333
-0.98123345 -0.0173333
-0.98121345 -0.0173333
-0.98119345 -0.0173333
-0.98117345 -0.0173333
-0.98115345 -0.013
-0.98113345 -0.0173333
-0.98111345 -0.0173333
-0.98109345 -0.0173333
-0.98107345 -0.0173333
-0.98105345 -0.0173333
-0.98103345 -0.0173333
-0.98101345 -0.0173333
-0.98099345 -0.0173333
-0.98097345 -0.0173333
-0.98095345 -0.0173333
-0.98093345 -0.0173333
-0.98091345 -0.0173333
-0.98089345 -0.0173333
-0.98087345 -0.013
-0.98085345 -0.013
-0.98083345 -0.0173333
-0.98081345 -0.0173333
-0.98079345 -0.013
-0.98077345 -0.0173333
-0.98075345 -0.013
-0.98073345 -0.0173333
-0.98071345 -0.0173333
-0.98069345 -0.013
-0.98067345 -0.0173333
-0.98065345 -0.0173333
-0.98063345 -0.0173333
-0.98061345 -0.013
-0.98059345 -0.0173333
-0.98057345 -0.013
-0.98055345 -0.013
-0.98053345 -0.0173333
-0.98051345 -0.013
-0.98049345 -0.013
-0.98047345 -0.0173333
-0.98045345 -0.0173333
-0.98043345 -0.0173333
-0.98041345 -0.0173333
-0.98039345 -0.013
-0.98037345 -0.013
-0.98035345 -0.0173333
-0.98033345 -0.013
-0.98031345 -0.0173333
-0.98029345 -0.013
-0.98027345 -0.013
-0.98025345 -0.013
-0.98023345 -0.0173333
-0.98021345 -0.0173333
-0.98019345 -0.013
-0.98017345 -0.0173333
-0.98015345 -0.013
-0.98013345 -0.013
-0.98011345 -0.013
-0.98009345 -0.013
-0.98007345 -0.0173333
-0.98005345 -0.0173333
-0.98003345 -0.013
-0.98001345 -0.013
-0.97999345 -0.0173333
-0.97997345 -0.0173333
-0.97995345 -0.013
-0.97993345 -0.0173333
-0.97991345 -0.0173333
-0.97989345 -0.0173333
-0.97987345 -0.013
-0.97985345 -0.0173333
-0.97983345 -0.0173333
-0.97981345 -0.0173333
-0.97979345 -0.0173333
-0.97977345 -0.0173333
-0.97975345 -0.013
-0.97973345 -0.013
-0.97971345 -0.013
-0.97969345 -0.013
-0.97967345 -0.0173333
-0.97965345 -0.0173333
-0.97963345 -0.0173333
-0.97961345 -0.0173333
-0.97959345 -0.013
-0.97957345 -0.0173333
-0.97955345 -0.0173333
-0.97953345 -0.0173333
-0.97951345 -0.0173333
-0.97949345 -0.0173333
-0.97947345 -0.0173333
-0.97945345 -0.013
-0.97943345 -0.0173333
-0.97941345 -0.013
-0.97939345 -0.0173333
-0.97937345 -0.0173333
-0.97935345 -0.013
-0.97933345 -0.0173333
-0.97931345 -0.0173333
-0.97929345 -0.013
-0.97927345 -0.013
-0.97925345 -0.0173333
-0.97923345 -0.0173333
-0.97921345 -0.0173333
-0.97919345 -0.0173333
-0.97917345 -0.0173333
-0.97915345 -0.0173333
-0.97913345 -0.013
-0.97911345 -0.0173333
-0.97909345 -0.0173333
-0.97907345 -0.0173333
-0.97905345 -0.0173333
-0.97903345 -0.0173333
-0.97901345 -0.0173333
