-0.50000058 -0.009
-0.49999058 -0.009
-0.49998058 -0.009
-0.49997058 -0.009
-0.49996058 -0.009
-0.49995058 -0.009
-0.49994058 -0.009
-0.49993058 -0.009
-0.49992058 -0.0120333
-0.49991058 -0.009
-0.49990058 -0.009
-0.49989058 -0.009
-0.49988058 -0.009
-0.49987058 -0.009
-0.49986058 -0.009
-0.49985058 -0.009
-0.49984058 -0.009
-0.49983058 -0.009
-0.49982058 -0.009
-0.49981058 -0.009
-0.49980058 -0.009
-0.49979058 -0.009
-0.49978058 -0.009
-0.49977058 -0.009
-0.49976058 -0.009
-0.49975058 -0.00596667
-0.49974058 -0.009
-0.49973058 -0.009
-0.49972058 -0.009
-0.49971058 -0.009
-0.49970058 -0.009
-0.49969058 -0.009
-0.49968058 -0.009
-0.49967058 -0.009
-0.49966058 -0.009
-0.49965058 -0.009
-0.49964058 -0.009
-0.49963058 -0.009
-0.49962058 -0.009
-0.49961058 -0.009
-0.49960058 -0.009
-0.49959058 -0.009
-0.49958058 -0.009
-0.49957058 -0.009
-0.49956058 -0.009
-0.49955058 -0.009
-0.49954058 -0.009
-0.49953058 -0.009
-0.49952058 -0.009
-0.49951058 -0.009
-0.49950058 -0.009
-0.49949058 -0.009
-0.49948058 -0.009
-0.49947058 -0.009
-0.49946058 -0.009
-0.49945058 -0.009
-0.49944058 -0.009
-0.49943058 -0.009
-0.49942058 -0.009
-0.49941058 -0.009
-0.49940058 -0.00596667
-0.49939058 -0.009
-0.49938058 -0.009
-0.49937058 -0.00596667
-0.49936058 -0.009
-0.49935058 -0.009
-0.49934058 -0.009
-0.49933058 -0.009
-0.49932058 -0.009
-0.49931058 -0.009
-0.49930058 -0.009
-0.49929058 -0.009
-0.49928058 -0.00596667
-0.49927058 -0.009
-0.49926058 -0.009
-0.49925058 -0.009
-0.49924058 -0.009
-0.49923058 -0.009
-0.49922058 -0.009
-0.49921058 -0.009
-0.49920058 -0.009
-0.49919058 -0.009
-0.49918058 -0.009
-0.49917058 -0.009
-0.49916058 -0.009
-0.49915058 -0.009
-0.49914058 -0.009
-0.49913058 -0.009
-0.49912058 -0.009
-0.49911058 -0.009
-0.49910058 -0.009
-0.49909058 -0.009
-0.49908058 -0.009
-0.49907058 -0.009
-0.49906058 -0.009
-0.49905058 -0.009
-0.49904058 -0.009
-0.49903058 -0.009
-0.49902058 -0.009
-0.49901058 -0.009
-0.49900058 -0.009
-0.49899058 -0.009
-0.49898058 -0.009
-0.49897058 -0.009
-0.49896058 -0.009
-0.49895058 -0.009
-0.49894058 -0.009
-0.49893058 -0.009
-0.49892058 -0.009
-0.49891058 -0.009
-0.49890058 -0.009
-0.49889058 -0.009
-0.49888058 -0.009
-0.49887058 -0.009
-0.49886058 -0.009
-0.49885058 -0.009
-0.49884058 -0.009
-0.49883058 -0.009
-0.49882058 -0.0120333
-0.49881058 -0.009
-0.49880058 -0.009
-0.49879058 -0.009
-0.49878058 -0.009
-0.49877058 -0.009
-0.49876058 -0.009
-0.49875058 -0.009
-0.49874058 -0.009
-0.49873058 -0.009
-0.49872058 -0.009
-0.49871058 -0.009
-0.49870058 -0.009
-0.49869058 -0.009
-0.49868058 -0.009
-0.49867058 -0.009
-0.49866058 -0.009
-0.49865058 -0.009
-0.49864058 -0.009
-0.49863058 -0.009
-0.49862058 -0.009
-0.49861058 -0.009
-0.49860058 -0.009
-0.49859058 -0.009
-0.49858058 -0.0120333
-0.49857058 -0.009
-0.49856058 -0.009
-0.49855058 -0.009
-0.49854058 -0.009
-0.49853058 -0.009
-0.49852058 -0.009
-0.49851058 -0.009
-0.49850058 -0.009
-0.49849058 -0.009
-0.49848058 -0.009
-0.49847058 -0.009
-0.49846058 -0.009
-0.49845058 -0.009
-0.49844058 -0.009
-0.49843058 -0.009
-0.49842058 -0.009
-0.49841058 -0.009
-0.49840058 -0.009
-0.49839058 -0.009
-0.49838058 -0.009
-0.49837058 -0.009
-0.49836058 -0.009
-0.49835058 -0.009
-0.49834058 -0.009
-0.49833058 -0.009
-0.49832058 -0.009
-0.49831058 -0.009
-0.49830058 -0.009
-0.49829058 -0.009
-0.49828058 -0.009
-0.49827058 -0.009
-0.49826058 -0.009
-0.49825058 -0.009
-0.49824058 -0.009
-0.49823058 -0.009
-0.49822058 -0.009
-0.49821058 -0.009
-0.49820058 -0.009
-0.49819058 -0.009
-0.49818058 -0.009
-0.49817058 -0.009
-0.49816058 -0.009
-0.49815058 -0.009
-0.49814058 -0.009
-0.49813058 -0.009
-0.49812058 -0.009
-0.49811058 -0.009
-0.49810058 -0.009
-0.49809058 -0.009
-0.49808058 -0.009
-0.49807058 -0.009
-0.49806058 -0.009
-0.49805058 -0.009
-0.49804058 -0.009
-0.49803058 -0.009
-0.49802058 -0.009
-0.49801058 -0.009
-0.49800058 -0.009
-0.49799058 -0.009
-0.49798058 -0.009
-0.49797058 -0.009
-0.49796058 -0.009
-0.49795058 -0.009
-0.49794058 -0.009
-0.49793058 -0.009
-0.49792058 -0.009
-0.49791058 -0.009
-0.49790058 -0.009
-0.49789058 -0.009
-0.49788058 -0.009
-0.49787058 -0.009
-0.49786058 -0.009
-0.49785058 -0.009
-0.49784058 -0.009
-0.49783058 -0.009
-0.49782058 -0.009
-0.49781058 -0.009
-0.49780058 -0.009
-0.49779058 -0.009
-0.49778058 -0.009
-0.49777058 -0.009
-0.49776058 -0.009
-0.49775058 -0.009
-0.49774058 -0.009
-0.49773058 -0.009
-0.49772058 -0.009
-0.49771058 -0.009
-0.49770058 -0.009
-0.49769058 -0.009
-0.49768058 -0.009
-0.49767058 -0.009
-0.49766058 -0.009
-0.49765058 -0.009
-0.49764058 -0.009
-0.49763058 -0.009
-0.49762058 -0.009
-0.49761058 -0.009
-0.49760058 -0.009
-0.49759058 -0.009
-0.49758058 -0.009
-0.49757058 -0.009
-0.49756058 -0.009
-0.49755058 -0.00596667
-0.49754058 -0.009
-0.49753058 -0.009
-0.49752058 -0.009
-0.49751058 -0.009
-0.49750058 -0.009
-0.49749058 -0.009
-0.49748058 -0.009
-0.49747058 -0.009
-0.49746058 -0.009
-0.49745058 -0.009
-0.49744058 -0.009
-0.49743058 -0.009
-0.49742058 -0.009
-0.49741058 -0.009
-0.49740058 -0.009
-0.49739058 -0.009
-0.49738058 -0.009
-0.49737058 -0.0120333
-0.49736058 -0.009
-0.49735058 -0.009
-0.49734058 -0.009
-0.49733058 -0.009
-0.49732058 -0.00596667
-0.49731058 -0.009
-0.49730058 -0.009
-0.49729058 -0.009
-0.49728058 -0.009
-0.49727058 -0.009
-0.49726058 -0.009
-0.49725058 -0.009
-0.49724058 -0.009
-0.49723058 -0.009
-0.49722058 -0.009
-0.49721058 -0.009
-0.49720058 -0.009
-0.49719058 -0.009
-0.49718058 -0.009
-0.49717058 -0.009
-0.49716058 -0.009
-0.49715058 -0.009
-0.49714058 -0.009
-0.49713058 -0.009
-0.49712058 -0.009
-0.49711058 -0.009
-0.49710058 -0.009
-0.49709058 -0.009
-0.49708058 -0.009
-0.49707058 -0.009
-0.49706058 -0.009
-0.49705058 -0.009
-0.49704058 -0.009
-0.49703058 -0.009
-0.49702058 -0.009
-0.49701058 -0.009
-0.49700058 -0.009
-0.49699058 -0.009
-0.49698058 -0.009
-0.49697058 -0.009
-0.49696058 -0.009
-0.49695058 -0.009
-0.49694058 -0.009
-0.49693058 -0.009
-0.49692058 -0.009
-0.49691058 -0.009
-0.49690058 -0.009
-0.49689058 -0.009
-0.49688058 -0.009
-0.49687058 -0.009
-0.49686058 -0.009
-0.49685058 -0.009
-0.49684058 -0.009
-0.49683058 -0.009
-0.49682058 -0.009
-0.49681058 -0.009
-0.49680058 -0.009
-0.49679058 -0.009
-0.49678058 -0.009
-0.49677058 -0.009
-0.49676058 -0.009
-0.49675058 -0.009
-0.49674058 -0.009
-0.49673058 -0.009
-0.49672058 -0.009
-0.49671058 -0.009
-0.49670058 -0.009
-0.49669058 -0.009
-0.49668058 -0.009
-0.49667058 -0.009
-0.49666058 -0.009
-0.49665058 -0.009
-0.49664058 -0.009
-0.49663058 -0.009
-0.49662058 -0.009
-0.49661058 -0.009
-0.49660058 -0.009
-0.49659058 -0.009
-0.49658058 -0.009
-0.49657058 -0.009
-0.49656058 -0.009
-0.49655058 -0.009
-0.49654058 -0.009
-0.49653058 -0.009
-0.49652058 -0.009
-0.49651058 -0.00596667
-0.49650058 -0.009
-0.49649058 -0.009
-0.49648058 -0.009
-0.49647058 -0.009
-0.49646058 -0.009
-0.49645058 -0.009
-0.49644058 -0.009
-0.49643058 -0.009
-0.49642058 -0.0120333
-0.49641058 -0.009
-0.49640058 -0.00596667
-0.49639058 -0.009
-0.49638058 -0.009
-0.49637058 -0.009
-0.49636058 -0.009
-0.49635058 -0.009
-0.49634058 -0.009
-0.49633058 -0.009
-0.49632058 -0.009
-0.49631058 -0.009
-0.49630058 -0.009
-0.49629058 -0.009
-0.49628058 -0.009
-0.49627058 -0.009
-0.49626058 -0.009
-0.49625058 -0.0120333
-0.49624058 -0.009
-0.49623058 -0.009
-0.49622058 -0.009
-0.49621058 -0.009
-0.49620058 -0.009
-0.49619058 -0.009
-0.49618058 -0.009
