-1.000018 -0.0173333
-0.99999805 -0.0173333
-0.99997805 -0.0173333
-0.99995805 -0.0173333
-0.99993805 -0.0173333
-0.99991805 -0.0173333
-0.99989805 -0.0173333
-0.99987805 -0.0173333
-0.99985805 -0.0173333
-0.99983805 -0.013
-0.99981805 -0.013
-0.99979805 -0.0173333
-0.99977805 -0.0173333
-0.99975805 -0.0173333
-0.99973805 -0.0173333
-0.99971805 -0.013
-0.99969805 -0.0173333
-0.99967805 -0.013
-0.99965805 -0.0173333
-0.99963805 -0.0173333
-0.99961805 -0.0173333
-0.99959805 -0.013
-0.99957805 -0.0173333
-0.99955805 -0.0173333
-0.99953805 -0.0173333
-0.99951805 -0.0173333
-0.99949805 -0.0173333
-0.99947805 -0.0173333
-0.99945805 -0.0173333
-0.99943805 -0.013
-0.99941805 -0.013
-0.99939805 -0.013
-0.99937805 -0.0173333
-0.99935805 -0.0173333
-0.99933805 -0.0173333
-0.99931805 -0.0173333
-0.99929805 -0.0173333
-0.99927805 -0.013
-0.99925805 -0.0173333
-0.99923805 -0.013
-0.99921805 -0.0173333
-0.99919805 -0.0173333
-0.99917805 -0.0173333
-0.99915805 -0.0173333
-0.99913805 -0.0173333
-0.99911805 -0.013
-0.99909805 -0.0173333
-0.99907805 -0.0173333
-0.99905805 -0.0173333
-0.99903805 -0.0173333
-0.99901805 -0.0173333
-0.99899805 -0.0173333
-0.99897805 -0.0173333
-0.99895805 -0.013
-0.99893805 -0.0173333
-0.99891805 -0.013
-0.99889805 -0.0173333
-0.99887805 -0.0173333
-0.99885805 -0.013
-0.99883805 -0.0173333
-0.99881805 -0.0173333
-0.99879805 -0.0173333
-0.99877805 -0.0173333
-0.99875805 -0.0173333
-0.99873805 -0.0173333
-0.99871805 -0.0173333
-0.99869805 -0.013
-0.99867805 -0.0173333
-0.99865805 -0.0173333
-0.99863805 -0.0173333
-0.99861805 -0.0173333
-0.99859805 -0.0173333
-0.99857805 -0.0173333
-0.99855805 -0.0173333
-0.99853805 -0.013
-0.99851805 -0.013
-0.99849805 -0.0173333
-0.99847805 -0.013
-0.99845805 -0.0173333
-0.99843805 -0.0173333
-0.99841805 -0.0173333
-0.99839805 -0.0173333
-0.99837805 -0.0173333
-0.99835805 -0.0173333
-0.99833805 -0.013
-0.99831805 -0.0173333
-0.99829805 -0.0173333
-0.99827805 -0.0173333
-0.99825805 -0.0173333
-0.99823805 -0.0173333
-0.99821805 -0.0173333
-0.99819805 -0.013
-0.99817805 -0.013
-0.99815805 -0.0173333
-0.99813805 -0.0173333
-0.99811805 -0.013
-0.99809805 -0.0173333
-0.99807805 -0.0173333
-0.99805805 -0.0173333
-0.99803805 -0.0173333
-0.99801805 -0.013
-0.99799805 -0.0173333
-0.99797805 -0.0173333
-0.99795805 -0.0173333
-0.99793805 -0.013
-0.99791805 -0.0173333
-0.99789805 -0.013
-0.99787805 -0.013
-0.99785805 -0.0173333
-0.99783805 -0.0173333
-0.99781805 -0.0173333
-0.99779805 -0.0173333
-0.99777805 -0.013
-0.99775805 -0.0173333
-0.99773805 -0.0173333
-0.99771805 -0.0173333
-0.99769805 -0.013
-0.99767805 -0.0173333
-0.99765805 -0.013
-0.99763805 -0.0173333
-0.99761805 -0.0173333
-0.99759805 -0.013
-0.99757805 -0.013
-0.99755805 -0.0173333
-0.99753805 -0.013
-0.99751805 -0.013
-0.99749805 -0.0173333
-0.99747805 -0.0173333
-0.99745805 -0.013
-0.99743805 -0.013
-0.99741805 -0.0173333
-0.99739805 -0.013
-0.99737805 -0.0173333
-0.99735805 -0.0173333
-0.99733805 -0.0173333
-0.99731805 -0.0173333
-0.99729805 -0.0173333
-0.99727805 -0.0173333
-0.99725805 -0.0173333
-0.99723805 -0.013
-0.99721805 -0.0173333
-0.99719805 -0.0173333
-0.99717805 -0.013
-0.99715805 -0.0173333
-0.99713805 -0.0173333
-0.99711805 -0.0173333
-0.99709805 -0.0173333
-0.99707805 -0.0173333
-0.99705805 -0.013
-0.99703805 -0.0173333
-0.99701805 -0.0173333
-0.99699805 -0.0173333
-0.99697805 -0.0173333
-0.99695805 -0.013
-0.99693805 -0.0173333
-0.99691805 -0.013
-0.99689805 -0.0173333
-0.99687805 -0.013
-0.99685805 -0.0173333
-0.99683805 -0.0173333
-0.99681805 -0.0173333
-0.99679805 -0.0173333
-0.99677805 -0.013
