-0.099773853 -0.015
-0.099771853 -0.005
-0.099769853 -0.015
-0.099767853 -0.015
-0.099765853 -0.015
-0.099763853 -0.005
-0.099761853 -0.015
-0.099759853 -0.015
-0.099757853 -0.005
-0.099755853 -0.005
-0.099753853 -0.005
-0.099751853 -0.005
-0.099749853 -0.005
-0.099747853 -0.005
-0.099745853 -0.015
-0.099743853 -0.005
-0.099741853 -0.015
-0.099739853 -0.015
-0.099737853 -0.015
-0.099735853 -0.005
-0.099733853 -0.005
-0.099731853 -0.015
-0.099729853 -0.005
-0.099727853 -0.005
-0.099725853 -0.005
-0.099723853 -0.005
-0.099721853 -0.015
-0.099719853 -0.005
-0.099717853 -0.005
-0.099715853 -0.015
-0.099713853 -0.005
-0.099711853 -0.005
-0.099709853 -0.015
-0.099707853 -0.015
-0.099705853 -0.015
-0.099703853 -0.015
-0.099701853 -0.015
-0.099699853 -0.005
-0.099697853 -0.015
-0.099695853 -0.005
-0.099693853 -0.005
-0.099691853 -0.005
-0.099689853 -0.005
-0.099687853 -0.015
-0.099685853 -0.015
-0.099683853 -0.015
-0.099681853 -0.005
-0.099679853 -0.005
-0.099677853 -0.005
-0.099675853 -0.015
-0.099673853 -0.015
-0.099671853 -0.015
-0.099669853 -0.005
-0.099667853 -0.005
-0.099665853 -0.015
-0.099663853 -0.005
-0.099661853 -0.015
-0.099659853 -0.015
-0.099657853 -0.015
-0.099655853 -0.015
-0.099653853 -0.015
-0.099651853 -0.005
-0.099649853 -0.005
-0.099647853 -0.005
-0.099645853 -0.015
-0.099643853 -0.015
-0.099641853 -0.005
-0.099639853 -0.015
-0.099637853 -0.005
-0.099635853 -0.005
-0.099633853 -0.015
-0.099631853 -0.005
-0.099629853 -0.015
-0.099627853 -0.005
-0.099625853 -0.015
-0.099623853 -0.015
-0.099621853 -0.015
-0.099619853 -0.005
-0.099617853 -0.005
-0.099615853 -0.005
-0.099613853 -0.015
-0.099611853 -0.005
-0.099609853 -0.015
-0.099607853 -0.005
-0.099605853 -0.005
-0.099603853 -0.005
-0.099601853 -0.015
-0.099599853 -0.005
-0.099597853 -0.015
-0.099595853 -0.015
-0.099593853 -0.005
-0.099591853 -0.005
-0.099589853 -0.015
-0.099587853 -0.005
-0.099585853 -0.015
-0.099583853 -0.015
-0.099581853 -0.015
-0.099579853 -0.015
-0.099577853 -0.015
-0.099575853 -0.015
-0.099573853 -0.015
-0.099571853 -0.005
-0.099569853 -0.005
-0.099567853 -0.005
-0.099565853 -0.015
-0.099563853 -0.005
-0.099561853 -0.015
-0.099559853 -0.015
-0.099557853 -0.005
-0.099555853 -0.005
-0.099553853 -0.015
-0.099551853 -0.015
-0.099549853 -0.005
-0.099547853 -0.015
-0.099545853 -0.015
-0.099543853 -0.005
-0.099541853 -0.005
-0.099539853 -0.005
-0.099537853 -0.005
-0.099535853 -0.005
-0.099533853 -0.005
-0.099531853 -0.015
-0.099529853 -0.015
-0.099527853 -0.005
-0.099525853 -0.015
-0.099523853 -0.015
-0.099521853 -0.005
-0.099519853 -0.005
-0.099517853 -0.015
-0.099515853 -0.015
-0.099513853 -0.015
-0.099511853 -0.005
-0.099509853 -0.015
-0.099507853 -0.015
-0.099505853 -0.015
-0.099503853 -0.005
-0.099501853 -0.015
-0.099499853 -0.005
-0.099497853 -0.015
-0.099495853 -0.015
-0.099493853 -0.015
-0.099491853 -0.005
-0.099489853 -0.005
-0.099487853 -0.005
-0.099485853 -0.005
-0.099483853 -0.015
-0.099481853 -0.015
-0.099479853 -0.015
-0.099477853 -0.015
-0.099475853 -0.005
-0.099473853 -0.015
-0.099471853 -0.015
-0.099469853 -0.015
-0.099467853 -0.015
-0.099465853 -0.015
-0.099463853 -0.015
-0.099461853 -0.015
-0.099459853 -0.005
-0.099457853 -0.015
-0.099455853 -0.015
-0.099453853 -0.005
-0.099451853 -0.015
-0.099449853 -0.015
-0.099447853 -0.015
-0.099445853 -0.015
-0.099443853 -0.015
-0.099441853 -0.005
-0.099439853 -0.005
-0.099437853 -0.005
-0.099435853 -0.015
-0.099433853 -0.015
-0.099431853 -0.005
-0.099429853 -0.005
-0.099427853 -0.015
-0.099425853 -0.015
-0.099423853 -0.015
-0.099421853 -0.015
-0.099419853 -0.015
-0.099417853 -0.015
-0.099415853 -0.015
-0.099413853 -0.005
-0.099411853 -0.015
-0.099409853 -0.015
-0.099407853 -0.015
-0.099405853 -0.005
-0.099403853 -0.015
-0.099401853 -0.015
-0.099399853 -0.005
-0.099397853 -0.005
-0.099395853 -0.015
-0.099393853 -0.005
-0.099391853 -0.015
-0.099389853 -0.005
-0.099387853 -0.005
-0.099385853 -0.015
-0.099383853 -0.015
-0.099381853 -0.005
-0.099379853 -0.005
-0.099377853 -0.005
-0.099375853 -0.015
-0.099373853 -0.005
-0.099371853 -0.005
-0.099369853 -0.015
-0.099367853 -0.005
-0.099365853 -0.005
-0.099363853 -0.005
-0.099361853 -0.005
-0.099359853 -0.005
-0.099357853 -0.005
-0.099355853 -0.005
-0.099353853 -0.015
-0.099351853 -0.005
-0.099349853 -0.015
-0.099347853 -0.015
-0.099345853 -0.005
-0.099343853 -0.015
-0.099341853 -0.015
-0.099339853 -0.005
-0.099337853 -0.015
-0.099335853 -0.015
-0.099333853 -0.005
-0.099331853 -0.015
-0.099329853 -0.015
-0.099327853 -0.005
-0.099325853 -0.015
-0.099323853 -0.005
-0.099321853 -0.005
-0.099319853 -0.015
-0.099317853 -0.015
-0.099315853 -0.015
-0.099313853 -0.005
-0.099311853 -0.005
-0.099309853 -0.015
-0.099307853 -0.005
-0.099305853 -0.015
-0.099303853 -0.015
-0.099301853 -0.005
-0.099299853 -0.015
-0.099297853 -0.005
-0.099295853 -0.015
-0.099293853 -0.005
-0.099291853 -0.015
-0.099289853 -0.015
-0.099287853 -0.015
-0.099285853 -0.015
-0.099283853 -0.015
-0.099281853 -0.005
-0.099279853 -0.015
-0.099277853 -0.005
-0.099275853 -0.015
-0.099273853 -0.015
-0.099271853 -0.005
-0.099269853 -0.005
-0.099267853 -0.005
-0.099265853 -0.015
-0.099263853 -0.015
-0.099261853 -0.015
-0.099259853 -0.005
-0.099257853 -0.015
-0.099255853 -0.005
-0.099253853 -0.015
-0.099251853 -0.015
-0.099249853 -0.005
-0.099247853 -0.015
-0.099245853 -0.015
-0.099243853 -0.005
-0.099241853 -0.015
-0.099239853 -0.015
-0.099237853 -0.005
-0.099235853 -0.005
-0.099233853 -0.005
-0.099231853 -0.005
-0.099229853 -0.005
-0.099227853 -0.015
-0.099225853 -0.015
-0.099223853 -0.005
-0.099221853 -0.005
-0.099219853 -0.015
-0.099217853 -0.005
-0.099215853 -0.005
-0.099213853 -0.015
-0.099211853 -0.005
-0.099209853 -0.005
-0.099207853 -0.005
-0.099205853 -0.005
-0.099203853 -0.015
-0.099201853 -0.015
-0.099199853 -0.015
-0.099197853 -0.015
-0.099195853 -0.015
-0.099193853 -0.015
-0.099191853 -0.015
-0.099189853 -0.015
-0.099187853 -0.015
-0.099185853 -0.015
-0.099183853 -0.005
-0.099181853 -0.005
-0.099179853 -0.015
-0.099177853 -0.015
-0.099175853 -0.015
-0.099173853 -0.005
-0.099171853 -0.015
-0.099169853 -0.015
-0.099167853 -0.015
-0.099165853 -0.015
-0.099163853 -0.005
-0.099161853 -0.015
-0.099159853 -0.015
-0.099157853 -0.015
-0.099155853 -0.005
-0.099153853 -0.015
-0.099151853 -0.005
-0.099149853 -0.005
-0.099147853 -0.015
-0.099145853 -0.015
-0.099143853 -0.005
-0.099141853 -0.005
-0.099139853 -0.005
-0.099137853 -0.015
-0.099135853 -0.015
-0.099133853 -0.015
-0.099131853 -0.015
-0.099129853 -0.015
-0.099127853 -0.015
-0.099125853 -0.015
-0.099123853 -0.005
-0.099121853 -0.005
-0.099119853 -0.015
-0.099117853 -0.015
-0.099115853 -0.005
-0.099113853 -0.005
-0.099111853 -0.015
-0.099109853 -0.005
-0.099107853 -0.015
-0.099105853 -0.005
-0.099103853 -0.005
-0.099101853 -0.015
-0.099099853 -0.005
-0.099097853 -0.005
-0.099095853 -0.005
-0.099093853 -0.005
-0.099091853 -0.015
-0.099089853 -0.005
-0.099087853 -0.015
-0.099085853 -0.005
-0.099083853 -0.005
-0.099081853 -0.005
-0.099079853 -0.015
-0.099077853 -0.015
-0.099075853 -0.005
-0.099073853 -0.005
-0.099071853 -0.015
-0.099069853 -0.005
-0.099067853 -0.015
-0.099065853 -0.005
-0.099063853 -0.015
-0.099061853 -0.015
-0.099059853 -0.015
-0.099057853 -0.015
-0.099055853 -0.005
-0.099053853 -0.015
-0.099051853 -0.015
-0.099049853 -0.005
-0.099047853 -0.015
-0.099045853 -0.005
-0.099043853 -0.015
-0.099041853 -0.015
-0.099039853 -0.005
-0.099037853 -0.005
-0.099035853 -0.005
-0.099033853 -0.015
-0.099031853 -0.015
-0.099029853 -0.015
-0.099027853 -0.005
-0.099025853 -0.005
-0.099023853 -0.015
-0.099021853 -0.005
-0.099019853 -0.005
-0.099017853 -0.015
-0.099015853 -0.015
-0.099013853 -0.015
-0.099011853 -0.005
-0.099009853 -0.005
-0.099007853 -0.005
-0.099005853 -0.015
-0.099003853 -0.015
-0.099001853 -0.015
-0.098999853 -0.015
-0.098997853 -0.005
-0.098995853 -0.015
-0.098993853 -0.005
-0.098991853 -0.015
-0.098989853 -0.005
-0.098987853 -0.015
-0.098985853 -0.015
-0.098983853 -0.005
-0.098981853 -0.005
-0.098979853 -0.015
-0.098977853 -0.015
-0.098975853 -0.005
-0.098973853 -0.015
-0.098971853 -0.005
-0.098969853 -0.005
-0.098967853 -0.015
-0.098965853 -0.005
-0.098963853 -0.015
-0.098961853 -0.015
-0.098959853 -0.005
-0.098957853 -0.005
-0.098955853 -0.005
-0.098953853 -0.015
-0.098951853 -0.005
-0.098949853 -0.015
-0.098947853 -0.005
-0.098945853 -0.005
-0.098943853 -0.015
-0.098941853 -0.015
-0.098939853 -0.005
-0.098937853 -0.005
-0.098935853 -0.015
-0.098933853 -0.005
-0.098931853 -0.015
-0.098929853 -0.005
-0.098927853 -0.015
-0.098925853 -0.005
-0.098923853 -0.005
-0.098921853 -0.005
-0.098919853 -0.015
-0.098917853 -0.015
-0.098915853 -0.015
-0.098913853 -0.005
-0.098911853 -0.015
-0.098909853 -0.015
-0.098907853 -0.015
-0.098905853 -0.005
-0.098903853 -0.015
-0.098901853 -0.015
-0.098899853 -0.005
-0.098897853 -0.005
-0.098895853 -0.015
-0.098893853 -0.015
-0.098891853 -0.015
-0.098889853 -0.005
-0.098887853 -0.005
-0.098885853 -0.005
-0.098883853 -0.015
-0.098881853 -0.015
-0.098879853 -0.015
-0.098877853 -0.015
-0.098875853 -0.005
-0.098873853 -0.005
-0.098871853 -0.015
-0.098869853 -0.015
-0.098867853 -0.005
-0.098865853 -0.015
-0.098863853 -0.015
-0.098861853 -0.005
-0.098859853 -0.015
-0.098857853 -0.015
-0.098855853 -0.005
-0.098853853 -0.005
-0.098851853 -0.015
-0.098849853 -0.015
-0.098847853 -0.015
-0.098845853 -0.005
-0.098843853 -0.015
-0.098841853 -0.005
-0.098839853 -0.005
-0.098837853 -0.005
-0.098835853 -0.015
-0.098833853 -0.005
-0.098831853 -0.015
-0.098829853 -0.015
-0.098827853 -0.005
-0.098825853 -0.005
-0.098823853 -0.005
-0.098821853 -0.005
-0.098819853 -0.005
-0.098817853 -0.015
-0.098815853 -0.015
-0.098813853 -0.005
-0.098811853 -0.015
-0.098809853 -0.015
-0.098807853 -0.005
-0.098805853 -0.005
-0.098803853 -0.005
-0.098801853 -0.015
-0.098799853 -0.005
-0.098797853 -0.005
-0.098795853 -0.005
-0.098793853 -0.005
-0.098791853 -0.015
-0.098789853 -0.005
-0.098787853 -0.005
-0.098785853 -0.005
-0.098783853 -0.005
-0.098781853 -0.005
-0.098779853 -0.015
-0.098777853 -0.015
-0.098775853 -0.015
-0.098773853 -0.005
-0.098771853 -0.015
-0.098769853 -0.015
-0.098767853 -0.015
-0.098765853 -0.015
-0.098763853 -0.015
-0.098761853 -0.015
-0.098759853 -0.015
-0.098757853 -0.005
-0.098755853 -0.015
-0.098753853 -0.005
-0.098751853 -0.015
-0.098749853 -0.015
-0.098747853 -0.005
-0.098745853 -0.005
-0.098743853 -0.015
-0.098741853 -0.015
-0.098739853 -0.005
-0.098737853 -0.015
-0.098735853 -0.015
-0.098733853 -0.015
-0.098731853 -0.005
-0.098729853 -0.015
-0.098727853 -0.005
-0.098725853 -0.005
-0.098723853 -0.015
-0.098721853 -0.005
-0.098719853 -0.015
-0.098717853 -0.005
-0.098715853 -0.005
-0.098713853 -0.005
-0.098711853 -0.015
-0.098709853 -0.005
-0.098707853 -0.005
-0.098705853 -0.015
-0.098703853 -0.005
-0.098701853 -0.015
-0.098699853 -0.005
-0.098697853 -0.005
-0.098695853 -0.015
-0.098693853 -0.015
-0.098691853 -0.005
-0.098689853 -0.005
-0.098687853 -0.015
-0.098685853 -0.005
-0.098683853 -0.015
-0.098681853 -0.005
-0.098679853 -0.005
-0.098677853 -0.005
-0.098675853 -0.005
-0.098673853 -0.015
-0.098671853 -0.005
-0.098669853 -0.015
-0.098667853 -0.005
-0.098665853 -0.015
-0.098663853 -0.015
-0.098661853 -0.005
-0.098659853 -0.005
-0.098657853 -0.015
-0.098655853 -0.005
-0.098653853 -0.015
-0.098651853 -0.005
-0.098649853 -0.005
-0.098647853 -0.015
-0.098645853 -0.015
-0.098643853 -0.005
-0.098641853 -0.015
-0.098639853 -0.005
-0.098637853 -0.005
-0.098635853 -0.015
-0.098633853 -0.005
-0.098631853 -0.015
-0.098629853 -0.015
-0.098627853 -0.005
-0.098625853 -0.015
-0.098623853 -0.005
-0.098621853 -0.005
-0.098619853 -0.005
-0.098617853 -0.005
-0.098615853 -0.015
-0.098613853 -0.005
-0.098611853 -0.005
-0.098609853 -0.005
-0.098607853 -0.015
-0.098605853 -0.015
-0.098603853 -0.015
-0.098601853 -0.015
-0.098599853 -0.005
-0.098597853 -0.005
-0.098595853 -0.015
-0.098593853 -0.015
-0.098591853 -0.005
-0.098589853 -0.005
-0.098587853 -0.015
-0.098585853 -0.015
-0.098583853 -0.005
-0.098581853 -0.005
-0.098579853 -0.005
-0.098577853 -0.005
-0.098575853 -0.005
-0.098573853 -0.015
-0.098571853 -0.015
-0.098569853 -0.015
-0.098567853 -0.005
-0.098565853 -0.015
-0.098563853 -0.015
-0.098561853 -0.005
-0.098559853 -0.015
-0.098557853 -0.015
-0.098555853 -0.005
-0.098553853 -0.005
-0.098551853 -0.005
-0.098549853 -0.015
-0.098547853 -0.005
-0.098545853 -0.015
-0.098543853 -0.015
-0.098541853 -0.015
-0.098539853 -0.015
-0.098537853 -0.015
-0.098535853 -0.015
-0.098533853 -0.015
-0.098531853 -0.015
-0.098529853 -0.015
-0.098527853 -0.005
-0.098525853 -0.015
-0.098523853 -0.015
-0.098521853 -0.005
-0.098519853 -0.015
-0.098517853 -0.005
-0.098515853 -0.005
-0.098513853 -0.015
-0.098511853 -0.005
-0.098509853 -0.015
-0.098507853 -0.015
-0.098505853 -0.005
-0.098503853 -0.005
-0.098501853 -0.015
-0.098499853 -0.015
-0.098497853 -0.015
-0.098495853 -0.015
-0.098493853 -0.015
-0.098491853 -0.005
-0.098489853 -0.015
-0.098487853 -0.015
-0.098485853 -0.015
-0.098483853 -0.015
-0.098481853 -0.015
-0.098479853 -0.005
-0.098477853 -0.005
-0.098475853 -0.005
-0.098473853 -0.015
-0.098471853 -0.015
-0.098469853 -0.005
-0.098467853 -0.015
-0.098465853 -0.005
-0.098463853 -0.015
-0.098461853 -0.005
-0.098459853 -0.015
-0.098457853 -0.015
-0.098455853 -0.015
-0.098453853 -0.015
-0.098451853 -0.005
-0.098449853 -0.015
-0.098447853 -0.015
-0.098445853 -0.015
-0.098443853 -0.015
-0.098441853 -0.005
-0.098439853 -0.015
-0.098437853 -0.005
-0.098435853 -0.005
-0.098433853 -0.005
-0.098431853 -0.015
-0.098429853 -0.015
-0.098427853 -0.005
-0.098425853 -0.005
-0.098423853 -0.015
-0.098421853 -0.015
-0.098419853 -0.015
-0.098417853 -0.015
-0.098415853 -0.005
-0.098413853 -0.015
-0.098411853 -0.005
-0.098409853 -0.015
-0.098407853 -0.005
-0.098405853 -0.015
-0.098403853 -0.005
-0.098401853 -0.005
-0.098399853 -0.015
-0.098397853 -0.015
-0.098395853 -0.005
-0.098393853 -0.015
-0.098391853 -0.005
-0.098389853 -0.005
-0.098387853 -0.015
-0.098385853 -0.015
-0.098383853 -0.005
-0.098381853 -0.005
-0.098379853 -0.015
-0.098377853 -0.005
-0.098375853 -0.005
-0.098373853 -0.015
-0.098371853 -0.015
-0.098369853 -0.015
-0.098367853 -0.005
-0.098365853 -0.005
-0.098363853 -0.015
-0.098361853 -0.015
-0.098359853 -0.015
-0.098357853 -0.015
-0.098355853 -0.015
-0.098353853 -0.015
-0.098351853 -0.005
-0.098349853 -0.015
-0.098347853 -0.005
-0.098345853 -0.015
-0.098343853 -0.015
-0.098341853 -0.015
-0.098339853 -0.015
-0.098337853 -0.015
-0.098335853 -0.005
-0.098333853 -0.005
-0.098331853 -0.015
-0.098329853 -0.015
-0.098327853 -0.015
-0.098325853 -0.015
-0.098323853 -0.015
-0.098321853 -0.015
-0.098319853 -0.005
-0.098317853 -0.015
-0.098315853 -0.005
-0.098313853 -0.015
-0.098311853 -0.005
-0.098309853 -0.005
-0.098307853 -0.005
-0.098305853 -0.005
-0.098303853 -0.005
-0.098301853 -0.005
-0.098299853 -0.015
-0.098297853 -0.005
-0.098295853 -0.005
-0.098293853 -0.015
-0.098291853 -0.005
-0.098289853 -0.015
-0.098287853 -0.005
-0.098285853 -0.005
-0.098283853 -0.015
-0.098281853 -0.015
-0.098279853 -0.015
-0.098277853 -0.005
-0.098275853 -0.005
-0.098273853 -0.015
-0.098271853 -0.005
-0.098269853 -0.015
-0.098267853 -0.015
-0.098265853 -0.005
-0.098263853 -0.015
-0.098261853 -0.015
-0.098259853 -0.005
-0.098257853 -0.015
-0.098255853 -0.005
-0.098253853 -0.005
-0.098251853 -0.005
-0.098249853 -0.015
-0.098247853 -0.005
-0.098245853 -0.015
-0.098243853 -0.015
-0.098241853 -0.015
-0.098239853 -0.005
-0.098237853 -0.015
-0.098235853 -0.005
-0.098233853 -0.005
-0.098231853 -0.005
-0.098229853 -0.015
-0.098227853 -0.005
-0.098225853 -0.005
-0.098223853 -0.005
-0.098221853 -0.015
-0.098219853 -0.015
-0.098217853 -0.015
-0.098215853 -0.015
-0.098213853 -0.005
-0.098211853 -0.015
-0.098209853 -0.015
-0.098207853 -0.005
-0.098205853 -0.015
-0.098203853 -0.005
-0.098201853 -0.005
-0.098199853 -0.015
-0.098197853 -0.005
-0.098195853 -0.015
-0.098193853 -0.005
-0.098191853 -0.015
-0.098189853 -0.015
-0.098187853 -0.015
-0.098185853 -0.015
-0.098183853 -0.005
-0.098181853 -0.015
-0.098179853 -0.015
-0.098177853 -0.005
-0.098175853 -0.015
-0.098173853 -0.005
-0.098171853 -0.005
-0.098169853 -0.005
-0.098167853 -0.015
-0.098165853 -0.005
-0.098163853 -0.005
-0.098161853 -0.005
-0.098159853 -0.015
-0.098157853 -0.015
-0.098155853 -0.005
-0.098153853 -0.005
-0.098151853 -0.005
-0.098149853 -0.005
-0.098147853 -0.015
-0.098145853 -0.015
-0.098143853 -0.005
-0.098141853 -0.005
-0.098139853 -0.005
-0.098137853 -0.005
-0.098135853 -0.005
-0.098133853 -0.015
-0.098131853 -0.015
-0.098129853 -0.005
-0.098127853 -0.015
-0.098125853 -0.005
-0.098123853 -0.005
-0.098121853 -0.005
-0.098119853 -0.015
-0.098117853 -0.005
-0.098115853 -0.005
-0.098113853 -0.005
-0.098111853 -0.005
-0.098109853 -0.015
-0.098107853 -0.005
-0.098105853 -0.015
-0.098103853 -0.015
-0.098101853 -0.015
-0.098099853 -0.015
-0.098097853 -0.005
-0.098095853 -0.015
-0.098093853 -0.015
-0.098091853 -0.005
-0.098089853 -0.015
-0.098087853 -0.015
-0.098085853 -0.005
-0.098083853 -0.005
-0.098081853 -0.015
-0.098079853 -0.015
-0.098077853 -0.015
-0.098075853 -0.005
-0.098073853 -0.015
-0.098071853 -0.015
-0.098069853 -0.005
-0.098067853 -0.015
-0.098065853 -0.015
-0.098063853 -0.005
-0.098061853 -0.015
-0.098059853 -0.015
-0.098057853 -0.015
-0.098055853 -0.015
-0.098053853 -0.005
-0.098051853 -0.015
-0.098049853 -0.005
-0.098047853 -0.005
-0.098045853 -0.005
-0.098043853 -0.015
-0.098041853 -0.015
-0.098039853 -0.005
-0.098037853 -0.015
-0.098035853 -0.015
-0.098033853 -0.015
-0.098031853 -0.005
-0.098029853 -0.015
-0.098027853 -0.015
-0.098025853 -0.015
-0.098023853 -0.005
-0.098021853 -0.005
-0.098019853 -0.005
-0.098017853 -0.015
-0.098015853 -0.005
-0.098013853 -0.005
-0.098011853 -0.015
-0.098009853 -0.015
-0.098007853 -0.015
-0.098005853 -0.015
-0.098003853 -0.015
-0.098001853 -0.015
-0.097999853 -0.005
-0.097997853 -0.015
-0.097995853 -0.005
-0.097993853 -0.015
-0.097991853 -0.015
-0.097989853 -0.015
-0.097987853 -0.005
-0.097985853 -0.015
-0.097983853 -0.005
-0.097981853 -0.015
-0.097979853 -0.015
-0.097977853 -0.015
-0.097975853 -0.015
-0.097973853 -0.015
-0.097971853 -0.015
-0.097969853 -0.015
-0.097967853 -0.015
-0.097965853 -0.005
-0.097963853 -0.015
-0.097961853 -0.015
-0.097959853 -0.015
-0.097957853 -0.015
-0.097955853 -0.005
-0.097953853 -0.015
-0.097951853 -0.015
-0.097949853 -0.015
-0.097947853 -0.015
-0.097945853 -0.015
-0.097943853 -0.015
-0.097941853 -0.015
-0.097939853 -0.015
-0.097937853 -0.015
-0.097935853 -0.005
-0.097933853 -0.015
-0.097931853 -0.015
-0.097929853 -0.005
-0.097927853 -0.015
-0.097925853 -0.005
-0.097923853 -0.015
-0.097921853 -0.005
-0.097919853 -0.015
-0.097917853 -0.015
-0.097915853 -0.005
-0.097913853 -0.005
-0.097911853 -0.015
-0.097909853 -0.015
-0.097907853 -0.015
-0.097905853 -0.005
-0.097903853 -0.015
-0.097901853 -0.005
-0.097899853 -0.015
-0.097897853 -0.015
-0.097895853 -0.005
-0.097893853 -0.005
-0.097891853 -0.005
-0.097889853 -0.005
-0.097887853 -0.005
-0.097885853 -0.005
-0.097883853 -0.015
-0.097881853 -0.005
-0.097879853 -0.015
-0.097877853 -0.005
-0.097875853 -0.015
-0.097873853 -0.005
-0.097871853 -0.015
-0.097869853 -0.015
-0.097867853 -0.005
-0.097865853 -0.015
-0.097863853 -0.015
-0.097861853 -0.005
-0.097859853 -0.015
-0.097857853 -0.015
-0.097855853 -0.015
-0.097853853 -0.015
-0.097851853 -0.015
-0.097849853 -0.005
-0.097847853 -0.005
-0.097845853 -0.005
-0.097843853 -0.015
-0.097841853 -0.005
-0.097839853 -0.005
-0.097837853 -0.015
-0.097835853 -0.015
-0.097833853 -0.015
-0.097831853 -0.015
-0.097829853 -0.005
-0.097827853 -0.005
-0.097825853 -0.015
-0.097823853 -0.015
-0.097821853 -0.015
-0.097819853 -0.005
-0.097817853 -0.015
-0.097815853 -0.005
-0.097813853 -0.015
-0.097811853 -0.015
-0.097809853 -0.005
-0.097807853 -0.015
-0.097805853 -0.015
-0.097803853 -0.015
-0.097801853 -0.005
-0.097799853 -0.015
-0.097797853 -0.005
-0.097795853 -0.005
-0.097793853 -0.005
-0.097791853 -0.005
-0.097789853 -0.015
-0.097787853 -0.015
-0.097785853 -0.005
-0.097783853 -0.005
-0.097781853 -0.015
-0.097779853 -0.005
-0.097777853 -0.015
-0.097775853 -0.015
-0.097773853 -0.015
-0.097771853 -0.005
-0.097769853 -0.015
-0.097767853 -0.015
-0.097765853 -0.005
-0.097763853 -0.015
-0.097761853 -0.015
-0.097759853 -0.015
-0.097757853 -0.005
-0.097755853 -0.005
-0.097753853 -0.005
-0.097751853 -0.005
-0.097749853 -0.005
-0.097747853 -0.015
-0.097745853 -0.015
-0.097743853 -0.015
-0.097741853 -0.015
-0.097739853 -0.005
-0.097737853 -0.005
-0.097735853 -0.015
-0.097733853 -0.005
-0.097731853 -0.005
-0.097729853 -0.015
-0.097727853 -0.015
-0.097725853 -0.005
-0.097723853 -0.005
-0.097721853 -0.015
-0.097719853 -0.015
-0.097717853 -0.015
-0.097715853 -0.005
-0.097713853 -0.015
-0.097711853 -0.005
-0.097709853 -0.005
-0.097707853 -0.005
-0.097705853 -0.015
-0.097703853 -0.015
-0.097701853 -0.015
-0.097699853 -0.015
-0.097697853 -0.005
-0.097695853 -0.015
-0.097693853 -0.005
-0.097691853 -0.005
-0.097689853 -0.005
-0.097687853 -0.015
-0.097685853 -0.015
-0.097683853 -0.005
-0.097681853 -0.015
-0.097679853 -0.015
-0.097677853 -0.005
-0.097675853 -0.015
-0.097673853 -0.015
-0.097671853 -0.015
