-0.50000731 -0.009
-0.49999731 -0.009
-0.49998731 -0.009
-0.49997731 -0.009
-0.49996731 -0.009
-0.49995731 -0.0120333
-0.49994731 -0.009
-0.49993731 -0.009
-0.49992731 -0.009
-0.49991731 -0.0120333
-0.49990731 -0.0120333
-0.49989731 -0.009
-0.49988731 -0.009
-0.49987731 -0.009
-0.49986731 -0.009
-0.49985731 -0.009
-0.49984731 -0.009
-0.49983731 -0.009
-0.49982731 -0.009
-0.49981731 -0.009
-0.49980731 -0.009
-0.49979731 -0.009
-0.49978731 -0.009
-0.49977731 -0.009
-0.49976731 -0.009
-0.49975731 -0.009
-0.49974731 -0.009
-0.49973731 -0.009
-0.49972731 -0.009
-0.49971731 -0.009
-0.49970731 -0.009
-0.49969731 -0.009
-0.49968731 -0.009
-0.49967731 -0.009
-0.49966731 -0.009
-0.49965731 -0.009
-0.49964731 -0.009
-0.49963731 -0.009
-0.49962731 -0.009
-0.49961731 -0.009
-0.49960731 -0.009
-0.49959731 -0.009
-0.49958731 -0.009
-0.49957731 -0.009
-0.49956731 -0.009
-0.49955731 -0.009
-0.49954731 -0.009
-0.49953731 -0.009
-0.49952731 -0.009
-0.49951731 -0.009
-0.49950731 -0.009
-0.49949731 -0.009
-0.49948731 -0.009
-0.49947731 -0.009
-0.49946731 -0.009
-0.49945731 -0.009
-0.49944731 -0.009
-0.49943731 -0.009
-0.49942731 -0.009
-0.49941731 -0.009
-0.49940731 -0.009
-0.49939731 -0.009
-0.49938731 -0.009
-0.49937731 -0.009
-0.49936731 -0.009
-0.49935731 -0.009
-0.49934731 -0.009
-0.49933731 -0.009
-0.49932731 -0.009
-0.49931731 -0.009
-0.49930731 -0.009
-0.49929731 -0.009
-0.49928731 -0.009
-0.49927731 -0.0120333
-0.49926731 -0.009
-0.49925731 -0.009
-0.49924731 -0.0120333
-0.49923731 -0.009
-0.49922731 -0.009
-0.49921731 -0.009
-0.49920731 -0.009
-0.49919731 -0.00596667
-0.49918731 -0.009
-0.49917731 -0.009
-0.49916731 -0.009
-0.49915731 -0.009
-0.49914731 -0.009
-0.49913731 -0.009
-0.49912731 -0.009
-0.49911731 -0.009
-0.49910731 -0.009
-0.49909731 -0.009
-0.49908731 -0.009
-0.49907731 -0.009
-0.49906731 -0.009
-0.49905731 -0.009
-0.49904731 -0.009
-0.49903731 -0.009
-0.49902731 -0.009
-0.49901731 -0.0120333
-0.49900731 -0.009
-0.49899731 -0.009
-0.49898731 -0.0120333
-0.49897731 -0.009
-0.49896731 -0.009
-0.49895731 -0.009
-0.49894731 -0.0120333
-0.49893731 -0.009
-0.49892731 -0.009
-0.49891731 -0.009
-0.49890731 -0.009
-0.49889731 -0.009
-0.49888731 -0.009
-0.49887731 -0.009
-0.49886731 -0.009
-0.49885731 -0.0120333
-0.49884731 -0.009
-0.49883731 -0.009
-0.49882731 -0.009
-0.49881731 -0.009
-0.49880731 -0.009
-0.49879731 -0.009
-0.49878731 -0.009
-0.49877731 -0.009
-0.49876731 -0.009
-0.49875731 -0.009
-0.49874731 -0.009
-0.49873731 -0.009
-0.49872731 -0.009
-0.49871731 -0.009
-0.49870731 -0.009
-0.49869731 -0.009
-0.49868731 -0.009
-0.49867731 -0.009
-0.49866731 -0.009
-0.49865731 -0.009
-0.49864731 -0.009
-0.49863731 -0.009
-0.49862731 -0.0120333
-0.49861731 -0.009
-0.49860731 -0.009
-0.49859731 -0.009
-0.49858731 -0.009
-0.49857731 -0.009
-0.49856731 -0.009
-0.49855731 -0.0120333
-0.49854731 -0.009
-0.49853731 -0.009
-0.49852731 -0.009
-0.49851731 -0.009
-0.49850731 -0.009
-0.49849731 -0.009
-0.49848731 -0.009
-0.49847731 -0.009
-0.49846731 -0.009
-0.49845731 -0.009
-0.49844731 -0.009
-0.49843731 -0.009
-0.49842731 -0.009
-0.49841731 -0.009
-0.49840731 -0.009
-0.49839731 -0.009
-0.49838731 -0.009
-0.49837731 -0.009
-0.49836731 -0.009
-0.49835731 -0.009
-0.49834731 -0.009
-0.49833731 -0.009
-0.49832731 -0.009
-0.49831731 -0.009
-0.49830731 -0.009
-0.49829731 -0.009
-0.49828731 -0.009
-0.49827731 -0.0120333
-0.49826731 -0.009
-0.49825731 -0.009
-0.49824731 -0.009
-0.49823731 -0.009
-0.49822731 -0.009
-0.49821731 -0.009
-0.49820731 -0.009
-0.49819731 -0.009
-0.49818731 -0.009
-0.49817731 -0.009
-0.49816731 -0.009
-0.49815731 -0.009
-0.49814731 -0.009
-0.49813731 -0.009
-0.49812731 -0.009
-0.49811731 -0.009
-0.49810731 -0.009
-0.49809731 -0.009
-0.49808731 -0.009
-0.49807731 -0.009
-0.49806731 -0.009
-0.49805731 -0.009
-0.49804731 -0.009
-0.49803731 -0.009
-0.49802731 -0.009
-0.49801731 -0.009
-0.49800731 -0.009
-0.49799731 -0.009
-0.49798731 -0.009
-0.49797731 -0.009
-0.49796731 -0.009
-0.49795731 -0.009
-0.49794731 -0.009
-0.49793731 -0.009
-0.49792731 -0.009
-0.49791731 -0.009
-0.49790731 -0.009
-0.49789731 -0.009
-0.49788731 -0.009
-0.49787731 -0.009
-0.49786731 -0.009
-0.49785731 -0.009
-0.49784731 -0.009
-0.49783731 -0.009
-0.49782731 -0.009
-0.49781731 -0.009
-0.49780731 -0.009
-0.49779731 -0.009
-0.49778731 -0.009
-0.49777731 -0.009
-0.49776731 -0.0120333
-0.49775731 -0.009
-0.49774731 -0.009
-0.49773731 -0.009
-0.49772731 -0.009
-0.49771731 -0.009
-0.49770731 -0.009
-0.49769731 -0.009
-0.49768731 -0.009
-0.49767731 -0.009
-0.49766731 -0.009
-0.49765731 -0.009
-0.49764731 -0.009
-0.49763731 -0.009
-0.49762731 -0.009
-0.49761731 -0.009
-0.49760731 -0.009
-0.49759731 -0.009
-0.49758731 -0.009
-0.49757731 -0.0120333
-0.49756731 -0.009
-0.49755731 -0.009
-0.49754731 -0.009
-0.49753731 -0.009
-0.49752731 -0.009
-0.49751731 -0.009
-0.49750731 -0.009
-0.49749731 -0.009
-0.49748731 -0.009
-0.49747731 -0.009
-0.49746731 -0.009
-0.49745731 -0.009
-0.49744731 -0.009
-0.49743731 -0.009
-0.49742731 -0.009
-0.49741731 -0.009
-0.49740731 -0.009
-0.49739731 -0.009
-0.49738731 -0.009
-0.49737731 -0.009
-0.49736731 -0.009
-0.49735731 -0.009
-0.49734731 -0.009
-0.49733731 -0.009
-0.49732731 -0.00596667
-0.49731731 -0.009
-0.49730731 -0.009
-0.49729731 -0.009
-0.49728731 -0.009
-0.49727731 -0.009
-0.49726731 -0.009
-0.49725731 -0.009
-0.49724731 -0.009
-0.49723731 -0.009
-0.49722731 -0.009
-0.49721731 -0.009
-0.49720731 -0.009
-0.49719731 -0.009
-0.49718731 -0.009
-0.49717731 -0.009
-0.49716731 -0.009
-0.49715731 -0.009
-0.49714731 -0.009
-0.49713731 -0.009
-0.49712731 -0.009
-0.49711731 -0.009
-0.49710731 -0.009
-0.49709731 -0.009
-0.49708731 -0.009
-0.49707731 -0.00596667
-0.49706731 -0.009
-0.49705731 -0.009
-0.49704731 -0.009
-0.49703731 -0.009
-0.49702731 -0.009
-0.49701731 -0.009
-0.49700731 -0.009
-0.49699731 -0.009
-0.49698731 -0.009
-0.49697731 -0.009
-0.49696731 -0.009
-0.49695731 -0.009
-0.49694731 -0.0120333
-0.49693731 -0.009
-0.49692731 -0.009
-0.49691731 -0.009
-0.49690731 -0.009
-0.49689731 -0.009
-0.49688731 -0.009
-0.49687731 -0.009
-0.49686731 -0.009
-0.49685731 -0.009
-0.49684731 -0.009
-0.49683731 -0.009
-0.49682731 -0.009
-0.49681731 -0.009
-0.49680731 -0.009
-0.49679731 -0.0120333
-0.49678731 -0.009
-0.49677731 -0.009
-0.49676731 -0.009
-0.49675731 -0.009
-0.49674731 -0.009
-0.49673731 -0.009
-0.49672731 -0.009
-0.49671731 -0.009
-0.49670731 -0.009
-0.49669731 -0.009
-0.49668731 -0.009
-0.49667731 -0.009
-0.49666731 -0.009
-0.49665731 -0.009
-0.49664731 -0.009
-0.49663731 -0.009
-0.49662731 -0.009
-0.49661731 -0.009
-0.49660731 -0.009
-0.49659731 -0.009
-0.49658731 -0.009
-0.49657731 -0.009
-0.49656731 -0.009
-0.49655731 -0.009
-0.49654731 -0.009
-0.49653731 -0.009
-0.49652731 -0.0120333
-0.49651731 -0.009
-0.49650731 -0.009
-0.49649731 -0.009
-0.49648731 -0.009
-0.49647731 -0.009
-0.49646731 -0.009
-0.49645731 -0.009
-0.49644731 -0.009
-0.49643731 -0.009
-0.49642731 -0.009
-0.49641731 -0.009
-0.49640731 -0.009
-0.49639731 -0.009
-0.49638731 -0.009
-0.49637731 -0.009
-0.49636731 -0.009
-0.49635731 -0.009
-0.49634731 -0.009
-0.49633731 -0.009
-0.49632731 -0.0120333
-0.49631731 -0.009
-0.49630731 -0.009
-0.49629731 -0.009
-0.49628731 -0.00596667
-0.49627731 -0.009
-0.49626731 -0.009
-0.49625731 -0.009
-0.49624731 -0.009
-0.49623731 -0.009
-0.49622731 -0.009
-0.49621731 -0.009
-0.49620731 -0.009
-0.49619731 -0.00596667
-0.49618731 -0.009
-0.49617731 -0.009
-0.49616731 -0.009
-0.49615731 -0.009
-0.49614731 -0.009
-0.49613731 -0.009
-0.49612731 -0.009
-0.49611731 -0.009
-0.49610731 -0.009
-0.49609731 -0.009
-0.49608731 -0.009
-0.49607731 -0.009
-0.49606731 -0.009
-0.49605731 -0.009
-0.49604731 -0.009
-0.49603731 -0.009
-0.49602731 -0.009
-0.49601731 -0.009
-0.49600731 -0.009
-0.49599731 -0.009
-0.49598731 -0.009
-0.49597731 -0.009
-0.49596731 -0.009
-0.49595731 -0.009
-0.49594731 -0.009
-0.49593731 -0.009
-0.49592731 -0.009
