-0.50000921 -0.009
-0.49999921 -0.009
-0.49998921 -0.009
-0.49997921 -0.0120333
-0.49996921 -0.009
-0.49995921 -0.009
-0.49994921 -0.009
-0.49993921 -0.009
-0.49992921 -0.009
-0.49991921 -0.009
-0.49990921 -0.009
-0.49989921 -0.009
-0.49988921 -0.009
-0.49987921 -0.009
-0.49986921 -0.009
-0.49985921 -0.009
-0.49984921 -0.009
-0.49983921 -0.009
-0.49982921 -0.009
-0.49981921 -0.009
-0.49980921 -0.009
-0.49979921 -0.009
-0.49978921 -0.009
-0.49977921 -0.009
-0.49976921 -0.009
-0.49975921 -0.009
-0.49974921 -0.009
-0.49973921 -0.009
-0.49972921 -0.009
-0.49971921 -0.009
-0.49970921 -0.009
-0.49969921 -0.009
-0.49968921 -0.009
-0.49967921 -0.009
-0.49966921 -0.009
-0.49965921 -0.009
-0.49964921 -0.009
-0.49963921 -0.009
-0.49962921 -0.009
-0.49961921 -0.009
-0.49960921 -0.009
-0.49959921 -0.009
-0.49958921 -0.009
-0.49957921 -0.009
-0.49956921 -0.009
-0.49955921 -0.009
-0.49954921 -0.009
-0.49953921 -0.009
-0.49952921 -0.009
-0.49951921 -0.009
-0.49950921 -0.009
-0.49949921 -0.009
-0.49948921 -0.009
-0.49947921 -0.009
-0.49946921 -0.009
-0.49945921 -0.009
-0.49944921 -0.009
-0.49943921 -0.009
-0.49942921 -0.009
-0.49941921 -0.009
-0.49940921 -0.009
-0.49939921 -0.0120333
-0.49938921 -0.009
-0.49937921 -0.009
-0.49936921 -0.009
-0.49935921 -0.009
-0.49934921 -0.009
-0.49933921 -0.009
-0.49932921 -0.009
-0.49931921 -0.009
-0.49930921 -0.009
-0.49929921 -0.0120333
-0.49928921 -0.009
-0.49927921 -0.009
-0.49926921 -0.009
-0.49925921 -0.009
-0.49924921 -0.009
-0.49923921 -0.009
-0.49922921 -0.009
-0.49921921 -0.009
-0.49920921 -0.009
-0.49919921 -0.009
-0.49918921 -0.009
-0.49917921 -0.009
-0.49916921 -0.009
-0.49915921 -0.009
-0.49914921 -0.009
-0.49913921 -0.009
-0.49912921 -0.009
-0.49911921 -0.009
-0.49910921 -0.009
-0.49909921 -0.009
-0.49908921 -0.009
-0.49907921 -0.009
-0.49906921 -0.009
-0.49905921 -0.009
-0.49904921 -0.009
-0.49903921 -0.009
-0.49902921 -0.009
-0.49901921 -0.009
-0.49900921 -0.009
-0.49899921 -0.009
-0.49898921 -0.009
-0.49897921 -0.009
-0.49896921 -0.0120333
-0.49895921 -0.009
-0.49894921 -0.009
-0.49893921 -0.009
-0.49892921 -0.009
-0.49891921 -0.009
-0.49890921 -0.009
-0.49889921 -0.009
-0.49888921 -0.009
-0.49887921 -0.009
-0.49886921 -0.009
-0.49885921 -0.009
-0.49884921 -0.009
-0.49883921 -0.009
-0.49882921 -0.009
-0.49881921 -0.009
-0.49880921 -0.009
-0.49879921 -0.009
-0.49878921 -0.009
-0.49877921 -0.0120333
-0.49876921 -0.009
-0.49875921 -0.00596667
-0.49874921 -0.009
-0.49873921 -0.009
-0.49872921 -0.009
-0.49871921 -0.009
-0.49870921 -0.009
-0.49869921 -0.009
-0.49868921 -0.009
-0.49867921 -0.009
-0.49866921 -0.009
-0.49865921 -0.009
-0.49864921 -0.009
-0.49863921 -0.009
-0.49862921 -0.009
-0.49861921 -0.009
-0.49860921 -0.009
-0.49859921 -0.009
-0.49858921 -0.009
-0.49857921 -0.009
-0.49856921 -0.009
-0.49855921 -0.009
-0.49854921 -0.009
-0.49853921 -0.009
-0.49852921 -0.009
-0.49851921 -0.009
-0.49850921 -0.009
-0.49849921 -0.009
-0.49848921 -0.009
-0.49847921 -0.009
-0.49846921 -0.009
-0.49845921 -0.009
-0.49844921 -0.009
-0.49843921 -0.009
-0.49842921 -0.009
-0.49841921 -0.009
-0.49840921 -0.009
-0.49839921 -0.009
-0.49838921 -0.009
-0.49837921 -0.009
-0.49836921 -0.009
-0.49835921 -0.009
-0.49834921 -0.009
-0.49833921 -0.009
-0.49832921 -0.009
-0.49831921 -0.009
-0.49830921 -0.009
-0.49829921 -0.009
-0.49828921 -0.009
-0.49827921 -0.009
-0.49826921 -0.009
-0.49825921 -0.009
-0.49824921 -0.009
-0.49823921 -0.00596667
-0.49822921 -0.00596667
-0.49821921 -0.009
-0.49820921 -0.00596667
-0.49819921 -0.0120333
-0.49818921 -0.009
-0.49817921 -0.009
-0.49816921 -0.009
-0.49815921 -0.009
-0.49814921 -0.009
-0.49813921 -0.009
-0.49812921 -0.009
-0.49811921 -0.009
-0.49810921 -0.009
-0.49809921 -0.009
-0.49808921 -0.009
-0.49807921 -0.009
-0.49806921 -0.009
-0.49805921 -0.009
-0.49804921 -0.009
-0.49803921 -0.009
-0.49802921 -0.009
-0.49801921 -0.009
-0.49800921 -0.009
-0.49799921 -0.009
-0.49798921 -0.009
-0.49797921 -0.009
-0.49796921 -0.009
-0.49795921 -0.009
-0.49794921 -0.009
-0.49793921 -0.009
-0.49792921 -0.009
-0.49791921 -0.009
-0.49790921 -0.009
-0.49789921 -0.009
-0.49788921 -0.009
-0.49787921 -0.009
-0.49786921 -0.009
-0.49785921 -0.009
-0.49784921 -0.009
-0.49783921 -0.009
-0.49782921 -0.009
-0.49781921 -0.009
-0.49780921 -0.009
-0.49779921 -0.009
-0.49778921 -0.009
-0.49777921 -0.009
-0.49776921 -0.009
-0.49775921 -0.009
-0.49774921 -0.009
-0.49773921 -0.009
-0.49772921 -0.009
-0.49771921 -0.009
