-0.09948007 -0.015
-0.09947807 -0.005
-0.09947607 -0.005
-0.09947407 -0.005
-0.09947207 -0.005
-0.09947007 -0.015
-0.09946807 -0.015
-0.09946607 -0.015
-0.09946407 -0.005
-0.09946207 -0.015
-0.09946007 -0.015
-0.09945807 -0.015
-0.09945607 -0.015
-0.09945407 -0.015
-0.09945207 -0.015
-0.09945007 -0.015
-0.09944807 -0.015
-0.09944607 -0.005
-0.09944407 -0.005
-0.09944207 -0.015
-0.09944007 -0.015
-0.09943807 -0.015
-0.09943607 -0.015
-0.09943407 -0.005
-0.09943207 -0.015
-0.09943007 -0.015
-0.09942807 -0.005
-0.09942607 -0.005
-0.09942407 -0.005
-0.09942207 -0.015
-0.09942007 -0.015
-0.09941807 -0.015
-0.09941607 -0.005
-0.09941407 -0.015
-0.09941207 -0.005
-0.09941007 -0.005
-0.09940807 -0.015
-0.09940607 -0.005
-0.09940407 -0.005
-0.09940207 -0.005
-0.09940007 -0.015
-0.09939807 -0.005
-0.09939607 -0.005
-0.09939407 -0.015
-0.09939207 -0.015
-0.09939007 -0.015
-0.09938807 -0.005
-0.09938607 -0.015
-0.09938407 -0.015
-0.09938207 -0.015
-0.09938007 -0.005
-0.09937807 -0.015
-0.09937607 -0.015
-0.09937407 -0.005
-0.09937207 -0.015
-0.09937007 -0.015
-0.09936807 -0.005
-0.09936607 -0.005
-0.09936407 -0.015
-0.09936207 -0.005
-0.09936007 -0.005
-0.09935807 -0.005
-0.09935607 -0.005
-0.09935407 -0.005
-0.09935207 -0.005
-0.09935007 -0.005
-0.09934807 -0.005
-0.09934607 -0.015
-0.09934407 -0.005
-0.09934207 -0.005
-0.09934007 -0.015
-0.09933807 -0.005
-0.09933607 -0.015
-0.09933407 -0.005
-0.09933207 -0.015
-0.09933007 -0.015
-0.09932807 -0.015
-0.09932607 -0.015
-0.09932407 -0.005
-0.09932207 -0.005
-0.09932007 -0.015
-0.09931807 -0.005
-0.09931607 -0.005
-0.09931407 -0.005
-0.09931207 -0.005
-0.09931007 -0.005
-0.09930807 -0.005
-0.09930607 -0.015
-0.09930407 -0.005
-0.09930207 -0.015
-0.09930007 -0.015
-0.09929807 -0.015
-0.09929607 -0.005
-0.09929407 -0.015
-0.09929207 -0.005
-0.09929007 -0.005
-0.09928807 -0.015
-0.09928607 -0.005
-0.09928407 -0.015
-0.09928207 -0.015
-0.09928007 -0.015
-0.09927807 -0.015
-0.09927607 -0.015
-0.09927407 -0.015
-0.09927207 -0.015
-0.09927007 -0.005
-0.09926807 -0.015
-0.09926607 -0.015
-0.09926407 -0.015
-0.09926207 -0.005
-0.09926007 -0.005
-0.09925807 -0.015
-0.09925607 -0.015
-0.09925407 -0.005
-0.09925207 -0.005
-0.09925007 -0.015
-0.09924807 -0.005
-0.09924607 -0.015
-0.09924407 -0.015
-0.09924207 -0.005
-0.09924007 -0.015
-0.09923807 -0.005
-0.09923607 -0.005
-0.09923407 -0.005
-0.09923207 -0.015
-0.09923007 -0.015
-0.09922807 -0.015
-0.09922607 -0.015
-0.09922407 -0.015
-0.09922207 -0.015
-0.09922007 -0.015
-0.09921807 -0.005
-0.09921607 -0.015
-0.09921407 -0.015
-0.09921207 -0.015
-0.09921007 -0.015
-0.09920807 -0.005
-0.09920607 -0.015
-0.09920407 -0.005
-0.09920207 -0.005
-0.09920007 -0.015
-0.09919807 -0.005
-0.09919607 -0.005
-0.09919407 -0.015
-0.09919207 -0.015
-0.09919007 -0.005
-0.09918807 -0.015
-0.09918607 -0.005
-0.09918407 -0.015
-0.09918207 -0.005
-0.09918007 -0.005
-0.09917807 -0.015
-0.09917607 -0.005
-0.09917407 -0.005
-0.09917207 -0.005
-0.09917007 -0.005
-0.09916807 -0.005
-0.09916607 -0.005
-0.09916407 -0.015
-0.09916207 -0.005
-0.09916007 -0.005
-0.09915807 -0.015
-0.09915607 -0.005
-0.09915407 -0.015
-0.09915207 -0.015
-0.09915007 -0.005
-0.09914807 -0.005
-0.09914607 -0.005
-0.09914407 -0.015
-0.09914207 -0.005
-0.09914007 -0.015
-0.09913807 -0.015
-0.09913607 -0.015
-0.09913407 -0.005
-0.09913207 -0.015
-0.09913007 -0.015
-0.09912807 -0.005
-0.09912607 -0.015
-0.09912407 -0.005
-0.09912207 -0.005
-0.09912007 -0.005
-0.09911807 -0.005
-0.09911607 -0.005
-0.09911407 -0.005
-0.09911207 -0.015
-0.09911007 -0.015
-0.09910807 -0.015
-0.09910607 -0.005
-0.09910407 -0.015
-0.09910207 -0.015
-0.09910007 -0.005
-0.09909807 -0.005
-0.09909607 -0.005
-0.09909407 -0.015
-0.09909207 -0.015
-0.09909007 -0.015
-0.09908807 -0.015
-0.09908607 -0.015
-0.09908407 -0.015
-0.09908207 -0.015
-0.09908007 -0.005
-0.09907807 -0.015
-0.09907607 -0.005
-0.09907407 -0.005
-0.09907207 -0.005
-0.09907007 -0.005
-0.09906807 -0.015
-0.09906607 -0.015
-0.09906407 -0.015
-0.09906207 -0.015
-0.09906007 -0.015
-0.09905807 -0.005
-0.09905607 -0.005
-0.09905407 -0.005
-0.09905207 -0.005
-0.09905007 -0.015
-0.09904807 -0.015
-0.09904607 -0.005
-0.09904407 -0.005
-0.09904207 -0.015
-0.09904007 -0.005
-0.09903807 -0.005
-0.09903607 -0.015
-0.09903407 -0.005
-0.09903207 -0.015
-0.09903007 -0.015
-0.09902807 -0.005
-0.09902607 -0.015
-0.09902407 -0.015
-0.09902207 -0.005
-0.09902007 -0.015
-0.09901807 -0.005
-0.09901607 -0.005
-0.09901407 -0.015
-0.09901207 -0.005
-0.09901007 -0.005
-0.09900807 -0.005
-0.09900607 -0.005
-0.09900407 -0.005
-0.09900207 -0.005
-0.09900007 -0.005
-0.09899807 -0.005
-0.09899607 -0.015
-0.09899407 -0.015
-0.09899207 -0.015
-0.09899007 -0.005
-0.09898807 -0.015
-0.09898607 -0.015
-0.09898407 -0.015
-0.09898207 -0.015
-0.09898007 -0.015
-0.09897807 -0.005
-0.09897607 -0.015
-0.09897407 -0.005
-0.09897207 -0.015
-0.09897007 -0.015
-0.09896807 -0.015
-0.09896607 -0.015
-0.09896407 -0.005
-0.09896207 -0.015
-0.09896007 -0.015
-0.09895807 -0.015
-0.09895607 -0.005
-0.09895407 -0.015
-0.09895207 -0.015
-0.09895007 -0.015
-0.09894807 -0.005
-0.09894607 -0.005
-0.09894407 -0.005
-0.09894207 -0.005
-0.09894007 -0.015
-0.09893807 -0.015
-0.09893607 -0.015
-0.09893407 -0.015
-0.09893207 -0.015
-0.09893007 -0.015
-0.09892807 -0.015
-0.09892607 -0.015
-0.09892407 -0.015
-0.09892207 -0.015
-0.09892007 -0.015
-0.09891807 -0.005
-0.09891607 -0.015
-0.09891407 -0.015
-0.09891207 -0.015
-0.09891007 -0.015
-0.09890807 -0.015
-0.09890607 -0.015
-0.09890407 -0.005
-0.09890207 -0.005
-0.09890007 -0.015
-0.09889807 -0.015
-0.09889607 -0.015
-0.09889407 -0.015
-0.09889207 -0.015
-0.09889007 -0.005
-0.09888807 -0.015
-0.09888607 -0.005
-0.09888407 -0.015
-0.09888207 -0.015
-0.09888007 -0.005
-0.09887807 -0.005
-0.09887607 -0.005
-0.09887407 -0.005
-0.09887207 -0.005
-0.09887007 -0.005
-0.09886807 -0.005
-0.09886607 -0.015
-0.09886407 -0.015
-0.09886207 -0.015
-0.09886007 -0.015
-0.09885807 -0.015
-0.09885607 -0.005
-0.09885407 -0.015
-0.09885207 -0.015
-0.09885007 -0.015
-0.09884807 -0.015
-0.09884607 -0.015
-0.09884407 -0.015
-0.09884207 -0.015
-0.09884007 -0.015
-0.09883807 -0.015
-0.09883607 -0.005
-0.09883407 -0.005
-0.09883207 -0.005
-0.09883007 -0.015
-0.09882807 -0.015
-0.09882607 -0.005
-0.09882407 -0.015
-0.09882207 -0.005
-0.09882007 -0.015
-0.09881807 -0.015
-0.09881607 -0.005
-0.09881407 -0.015
-0.09881207 -0.005
-0.09881007 -0.015
-0.09880807 -0.015
-0.09880607 -0.015
-0.09880407 -0.005
-0.09880207 -0.005
-0.09880007 -0.015
-0.09879807 -0.015
-0.09879607 -0.005
-0.09879407 -0.005
-0.09879207 -0.015
-0.09879007 -0.015
-0.09878807 -0.015
-0.09878607 -0.015
-0.09878407 -0.005
-0.09878207 -0.005
-0.09878007 -0.015
-0.09877807 -0.005
-0.09877607 -0.005
-0.09877407 -0.005
-0.09877207 -0.015
-0.09877007 -0.005
-0.09876807 -0.015
-0.09876607 -0.005
-0.09876407 -0.005
-0.09876207 -0.005
-0.09876007 -0.005
-0.09875807 -0.015
-0.09875607 -0.015
-0.09875407 -0.015
-0.09875207 -0.015
-0.09875007 -0.015
-0.09874807 -0.005
-0.09874607 -0.005
-0.09874407 -0.015
-0.09874207 -0.005
-0.09874007 -0.015
-0.09873807 -0.015
-0.09873607 -0.015
-0.09873407 -0.015
-0.09873207 -0.005
-0.09873007 -0.015
-0.09872807 -0.015
-0.09872607 -0.015
-0.09872407 -0.015
-0.09872207 -0.005
-0.09872007 -0.015
-0.09871807 -0.015
-0.09871607 -0.005
-0.09871407 -0.005
-0.09871207 -0.005
-0.09871007 -0.005
-0.09870807 -0.015
-0.09870607 -0.005
-0.09870407 -0.015
-0.09870207 -0.015
-0.09870007 -0.015
-0.09869807 -0.005
-0.09869607 -0.005
-0.09869407 -0.015
-0.09869207 -0.005
-0.09869007 -0.005
-0.09868807 -0.005
-0.09868607 -0.015
-0.09868407 -0.015
-0.09868207 -0.005
-0.09868007 -0.015
-0.09867807 -0.015
-0.09867607 -0.015
-0.09867407 -0.015
-0.09867207 -0.015
-0.09867007 -0.015
-0.09866807 -0.015
-0.09866607 -0.005
-0.09866407 -0.005
-0.09866207 -0.015
-0.09866007 -0.005
-0.09865807 -0.015
-0.09865607 -0.015
-0.09865407 -0.005
-0.09865207 -0.005
-0.09865007 -0.015
-0.09864807 -0.015
-0.09864607 -0.005
-0.09864407 -0.005
-0.09864207 -0.015
-0.09864007 -0.015
-0.09863807 -0.015
-0.09863607 -0.005
-0.09863407 -0.005
-0.09863207 -0.015
-0.09863007 -0.015
-0.09862807 -0.015
-0.09862607 -0.005
-0.09862407 -0.005
-0.09862207 -0.015
-0.09862007 -0.005
-0.09861807 -0.005
-0.09861607 -0.015
-0.09861407 -0.015
-0.09861207 -0.005
-0.09861007 -0.015
-0.09860807 -0.015
-0.09860607 -0.005
-0.09860407 -0.015
-0.09860207 -0.015
-0.09860007 -0.015
-0.09859807 -0.005
-0.09859607 -0.015
-0.09859407 -0.015
-0.09859207 -0.015
-0.09859007 -0.005
-0.09858807 -0.015
-0.09858607 -0.005
-0.09858407 -0.005
-0.09858207 -0.005
-0.09858007 -0.015
-0.09857807 -0.015
-0.09857607 -0.005
-0.09857407 -0.015
-0.09857207 -0.015
-0.09857007 -0.015
-0.09856807 -0.005
-0.09856607 -0.005
-0.09856407 -0.005
-0.09856207 -0.005
-0.09856007 -0.015
-0.09855807 -0.015
-0.09855607 -0.005
-0.09855407 -0.015
-0.09855207 -0.005
-0.09855007 -0.015
-0.09854807 -0.005
-0.09854607 -0.015
-0.09854407 -0.005
-0.09854207 -0.005
-0.09854007 -0.005
-0.09853807 -0.005
-0.09853607 -0.005
-0.09853407 -0.015
-0.09853207 -0.005
-0.09853007 -0.015
-0.09852807 -0.015
-0.09852607 -0.015
-0.09852407 -0.015
-0.09852207 -0.005
-0.09852007 -0.015
-0.09851807 -0.005
-0.09851607 -0.015
-0.09851407 -0.005
-0.09851207 -0.015
-0.09851007 -0.015
-0.09850807 -0.015
-0.09850607 -0.015
-0.09850407 -0.005
-0.09850207 -0.015
-0.09850007 -0.015
-0.09849807 -0.015
-0.09849607 -0.015
-0.09849407 -0.015
-0.09849207 -0.005
-0.09849007 -0.005
-0.09848807 -0.005
-0.09848607 -0.015
-0.09848407 -0.005
-0.09848207 -0.015
-0.09848007 -0.015
-0.09847807 -0.015
-0.09847607 -0.015
-0.09847407 -0.005
-0.09847207 -0.005
-0.09847007 -0.005
-0.09846807 -0.015
-0.09846607 -0.015
-0.09846407 -0.015
-0.09846207 -0.015
-0.09846007 -0.005
-0.09845807 -0.005
-0.09845607 -0.015
-0.09845407 -0.005
-0.09845207 -0.015
-0.09845007 -0.015
-0.09844807 -0.015
-0.09844607 -0.005
-0.09844407 -0.015
-0.09844207 -0.005
-0.09844007 -0.005
-0.09843807 -0.005
-0.09843607 -0.015
-0.09843407 -0.015
-0.09843207 -0.015
-0.09843007 -0.015
-0.09842807 -0.015
-0.09842607 -0.015
-0.09842407 -0.005
-0.09842207 -0.015
-0.09842007 -0.005
-0.09841807 -0.015
-0.09841607 -0.015
-0.09841407 -0.005
-0.09841207 -0.005
-0.09841007 -0.015
-0.09840807 -0.005
-0.09840607 -0.015
-0.09840407 -0.015
-0.09840207 -0.015
-0.09840007 -0.005
-0.09839807 -0.005
-0.09839607 -0.015
-0.09839407 -0.005
-0.09839207 -0.005
-0.09839007 -0.005
-0.09838807 -0.005
-0.09838607 -0.005
-0.09838407 -0.005
-0.09838207 -0.005
-0.09838007 -0.005
-0.09837807 -0.005
-0.09837607 -0.015
-0.09837407 -0.015
-0.09837207 -0.015
-0.09837007 -0.005
-0.09836807 -0.015
-0.09836607 -0.015
-0.09836407 -0.005
-0.09836207 -0.015
-0.09836007 -0.005
-0.09835807 -0.015
-0.09835607 -0.015
-0.09835407 -0.005
-0.09835207 -0.005
-0.09835007 -0.005
-0.09834807 -0.015
-0.09834607 -0.015
-0.09834407 -0.015
-0.09834207 -0.015
-0.09834007 -0.015
-0.09833807 -0.005
-0.09833607 -0.015
-0.09833407 -0.015
-0.09833207 -0.005
-0.09833007 -0.005
-0.09832807 -0.005
-0.09832607 -0.015
-0.09832407 -0.015
-0.09832207 -0.015
-0.09832007 -0.015
-0.09831807 -0.015
-0.09831607 -0.015
-0.09831407 -0.015
-0.09831207 -0.005
-0.09831007 -0.015
-0.09830807 -0.015
-0.09830607 -0.005
-0.09830407 -0.015
-0.09830207 -0.005
-0.09830007 -0.005
-0.09829807 -0.005
-0.09829607 -0.015
-0.09829407 -0.015
-0.09829207 -0.005
-0.09829007 -0.005
-0.09828807 -0.015
-0.09828607 -0.015
-0.09828407 -0.005
-0.09828207 -0.005
-0.09828007 -0.015
-0.09827807 -0.005
-0.09827607 -0.015
-0.09827407 -0.015
-0.09827207 -0.005
-0.09827007 -0.005
-0.09826807 -0.005
-0.09826607 -0.015
-0.09826407 -0.005
-0.09826207 -0.015
-0.09826007 -0.015
-0.09825807 -0.015
-0.09825607 -0.005
-0.09825407 -0.005
-0.09825207 -0.015
-0.09825007 -0.005
-0.09824807 -0.015
-0.09824607 -0.015
-0.09824407 -0.015
-0.09824207 -0.015
-0.09824007 -0.015
-0.09823807 -0.015
-0.09823607 -0.015
-0.09823407 -0.015
-0.09823207 -0.015
-0.09823007 -0.015
-0.09822807 -0.005
-0.09822607 -0.015
-0.09822407 -0.015
-0.09822207 -0.005
-0.09822007 -0.015
-0.09821807 -0.005
-0.09821607 -0.015
-0.09821407 -0.015
-0.09821207 -0.005
-0.09821007 -0.005
-0.09820807 -0.015
-0.09820607 -0.015
-0.09820407 -0.015
-0.09820207 -0.005
-0.09820007 -0.005
-0.09819807 -0.015
-0.09819607 -0.015
-0.09819407 -0.015
-0.09819207 -0.005
-0.09819007 -0.015
-0.09818807 -0.005
-0.09818607 -0.015
-0.09818407 -0.015
-0.09818207 -0.015
-0.09818007 -0.015
-0.09817807 -0.015
-0.09817607 -0.015
-0.09817407 -0.015
-0.09817207 -0.005
-0.09817007 -0.005
-0.09816807 -0.005
-0.09816607 -0.005
-0.09816407 -0.015
-0.09816207 -0.005
-0.09816007 -0.015
-0.09815807 -0.005
-0.09815607 -0.015
-0.09815407 -0.005
-0.09815207 -0.015
-0.09815007 -0.015
-0.09814807 -0.015
-0.09814607 -0.005
-0.09814407 -0.005
-0.09814207 -0.015
-0.09814007 -0.015
-0.09813807 -0.005
-0.09813607 -0.005
-0.09813407 -0.005
-0.09813207 -0.005
-0.09813007 -0.015
-0.09812807 -0.015
-0.09812607 -0.015
-0.09812407 -0.005
-0.09812207 -0.005
-0.09812007 -0.015
-0.09811807 -0.005
-0.09811607 -0.015
-0.09811407 -0.015
-0.09811207 -0.005
-0.09811007 -0.005
-0.09810807 -0.015
-0.09810607 -0.015
-0.09810407 -0.005
-0.09810207 -0.015
-0.09810007 -0.015
-0.09809807 -0.005
-0.09809607 -0.005
-0.09809407 -0.015
-0.09809207 -0.005
-0.09809007 -0.005
-0.09808807 -0.005
-0.09808607 -0.015
-0.09808407 -0.015
-0.09808207 -0.015
-0.09808007 -0.015
-0.09807807 -0.015
-0.09807607 -0.015
-0.09807407 -0.015
-0.09807207 -0.005
-0.09807007 -0.015
-0.09806807 -0.005
-0.09806607 -0.015
-0.09806407 -0.005
-0.09806207 -0.015
-0.09806007 -0.015
-0.09805807 -0.005
-0.09805607 -0.015
-0.09805407 -0.005
-0.09805207 -0.005
-0.09805007 -0.005
-0.09804807 -0.005
-0.09804607 -0.015
-0.09804407 -0.015
-0.09804207 -0.005
-0.09804007 -0.015
-0.09803807 -0.015
-0.09803607 -0.005
-0.09803407 -0.015
-0.09803207 -0.005
-0.09803007 -0.015
-0.09802807 -0.015
-0.09802607 -0.015
-0.09802407 -0.005
-0.09802207 -0.015
-0.09802007 -0.015
-0.09801807 -0.015
-0.09801607 -0.015
-0.09801407 -0.015
-0.09801207 -0.005
-0.09801007 -0.005
-0.09800807 -0.005
-0.09800607 -0.015
-0.09800407 -0.005
-0.09800207 -0.005
-0.09800007 -0.015
-0.09799807 -0.005
-0.09799607 -0.005
-0.09799407 -0.005
-0.09799207 -0.015
-0.09799007 -0.005
-0.09798807 -0.015
-0.09798607 -0.005
-0.09798407 -0.015
-0.09798207 -0.015
-0.09798007 -0.015
-0.09797807 -0.005
-0.09797607 -0.005
-0.09797407 -0.015
-0.09797207 -0.015
-0.09797007 -0.015
-0.09796807 -0.015
-0.09796607 -0.015
-0.09796407 -0.005
-0.09796207 -0.015
-0.09796007 -0.005
-0.09795807 -0.015
-0.09795607 -0.015
-0.09795407 -0.015
-0.09795207 -0.015
-0.09795007 -0.015
-0.09794807 -0.015
-0.09794607 -0.015
-0.09794407 -0.015
-0.09794207 -0.015
-0.09794007 -0.005
-0.09793807 -0.005
-0.09793607 -0.015
-0.09793407 -0.015
-0.09793207 -0.015
-0.09793007 -0.005
-0.09792807 -0.015
-0.09792607 -0.015
-0.09792407 -0.015
-0.09792207 -0.005
-0.09792007 -0.005
-0.09791807 -0.015
-0.09791607 -0.005
-0.09791407 -0.015
-0.09791207 -0.005
-0.09791007 -0.005
-0.09790807 -0.005
-0.09790607 -0.015
-0.09790407 -0.005
-0.09790207 -0.015
-0.09790007 -0.015
-0.09789807 -0.005
-0.09789607 -0.005
-0.09789407 -0.015
-0.09789207 -0.015
-0.09789007 -0.005
-0.09788807 -0.015
-0.09788607 -0.015
-0.09788407 -0.015
-0.09788207 -0.005
-0.09788007 -0.005
-0.09787807 -0.015
-0.09787607 -0.005
-0.09787407 -0.005
-0.09787207 -0.015
-0.09787007 -0.015
-0.09786807 -0.005
-0.09786607 -0.015
-0.09786407 -0.015
-0.09786207 -0.005
-0.09786007 -0.015
-0.09785807 -0.015
-0.09785607 -0.005
-0.09785407 -0.015
-0.09785207 -0.015
-0.09785007 -0.015
-0.09784807 -0.015
-0.09784607 -0.005
-0.09784407 -0.005
-0.09784207 -0.015
-0.09784007 -0.005
-0.09783807 -0.015
-0.09783607 -0.015
-0.09783407 -0.015
-0.09783207 -0.005
-0.09783007 -0.015
-0.09782807 -0.005
-0.09782607 -0.015
-0.09782407 -0.015
-0.09782207 -0.005
-0.09782007 -0.015
-0.09781807 -0.005
-0.09781607 -0.005
-0.09781407 -0.015
-0.09781207 -0.015
-0.09781007 -0.015
-0.09780807 -0.005
-0.09780607 -0.015
-0.09780407 -0.005
-0.09780207 -0.005
-0.09780007 -0.005
-0.09779807 -0.015
-0.09779607 -0.015
-0.09779407 -0.015
-0.09779207 -0.015
-0.09779007 -0.015
-0.09778807 -0.015
-0.09778607 -0.015
-0.09778407 -0.015
-0.09778207 -0.015
-0.09778007 -0.005
-0.09777807 -0.015
-0.09777607 -0.005
-0.09777407 -0.005
-0.09777207 -0.005
-0.09777007 -0.015
-0.09776807 -0.015
-0.09776607 -0.015
-0.09776407 -0.005
-0.09776207 -0.005
-0.09776007 -0.005
-0.09775807 -0.015
-0.09775607 -0.015
-0.09775407 -0.005
-0.09775207 -0.015
-0.09775007 -0.015
-0.09774807 -0.015
-0.09774607 -0.015
-0.09774407 -0.015
-0.09774207 -0.005
-0.09774007 -0.015
-0.09773807 -0.015
-0.09773607 -0.015
-0.09773407 -0.005
-0.09773207 -0.005
-0.09773007 -0.005
-0.09772807 -0.005
-0.09772607 -0.015
-0.09772407 -0.015
-0.09772207 -0.015
-0.09772007 -0.015
-0.09771807 -0.015
-0.09771607 -0.005
-0.09771407 -0.015
-0.09771207 -0.015
-0.09771007 -0.005
-0.09770807 -0.015
-0.09770607 -0.015
-0.09770407 -0.015
-0.09770207 -0.015
-0.09770007 -0.015
-0.09769807 -0.015
-0.09769607 -0.015
-0.09769407 -0.015
-0.09769207 -0.015
-0.09769007 -0.015
-0.09768807 -0.015
-0.09768607 -0.015
-0.09768407 -0.005
-0.09768207 -0.015
-0.09768007 -0.015
-0.09767807 -0.015
-0.09767607 -0.015
-0.09767407 -0.015
-0.09767207 -0.015
-0.09767007 -0.005
