-0.09969929 -0.015
-0.09969729 -0.015
-0.09969529 -0.015
-0.09969329 -0.015
-0.09969129 -0.0225
-0.09968929 -0.015
-0.09968729 -0.015
-0.09968529 -0.015
-0.09968329 -0.015
-0.09968129 -0.015
-0.09967929 -0.015
-0.09967729 -0.015
-0.09967529 -0.015
-0.09967329 -0.015
-0.09967129 -0.015
-0.09966929 -0.015
-0.09966729 -0.015
-0.09966529 -0.015
-0.09966329 -0.015
-0.09966129 -0.015
-0.09965929 -0.015
-0.09965729 -0.015
-0.09965529 -0.015
-0.09965329 -0.015
-0.09965129 -0.015
-0.09964929 -0.015
-0.09964729 -0.015
-0.09964529 -0.015
-0.09964329 -0.015
-0.09964129 -0.015
-0.09963929 -0.015
-0.09963729 -0.015
-0.09963529 -0.015
-0.09963329 -0.015
-0.09963129 -0.015
-0.09962929 -0.015
-0.09962729 -0.015
-0.09962529 -0.015
-0.09962329 -0.015
-0.09962129 -0.015
-0.09961929 -0.015
-0.09961729 -0.015
-0.09961529 -0.015
-0.09961329 -0.015
-0.09961129 -0.015
-0.09960929 -0.015
-0.09960729 -0.015
-0.09960529 -0.015
-0.09960329 -0.015
-0.09960129 -0.0225
-0.09959929 -0.015
-0.09959729 -0.015
-0.09959529 -0.015
-0.09959329 -0.015
-0.09959129 -0.015
-0.09958929 -0.015
-0.09958729 -0.015
-0.09958529 -0.015
-0.09958329 -0.015
-0.09958129 -0.015
-0.09957929 -0.015
-0.09957729 -0.015
-0.09957529 -0.015
-0.09957329 -0.015
-0.09957129 -0.015
-0.09956929 -0.015
-0.09956729 -0.015
-0.09956529 -0.015
-0.09956329 -0.015
-0.09956129 -0.015
-0.09955929 -0.015
-0.09955729 -0.015
-0.09955529 -0.015
-0.09955329 -0.015
-0.09955129 -0.015
-0.09954929 -0.015
-0.09954729 -0.015
-0.09954529 -0.015
-0.09954329 -0.015
-0.09954129 -0.015
-0.09953929 -0.015
-0.09953729 -0.015
-0.09953529 -0.015
-0.09953329 -0.015
-0.09953129 -0.015
-0.09952929 -0.015
-0.09952729 -0.015
-0.09952529 -0.015
-0.09952329 -0.015
-0.09952129 -0.015
-0.09951929 -0.0225
-0.09951729 -0.015
-0.09951529 -0.0225
-0.09951329 -0.015
-0.09951129 -0.015
-0.09950929 -0.015
-0.09950729 -0.015
-0.09950529 -0.015
-0.09950329 -0.015
-0.09950129 -0.015
-0.09949929 -0.0225
-0.09949729 -0.015
-0.09949529 -0.015
-0.09949329 -0.015
-0.09949129 -0.015
-0.09948929 -0.015
-0.09948729 -0.015
-0.09948529 -0.015
-0.09948329 -0.015
-0.09948129 -0.015
-0.09947929 -0.015
-0.09947729 -0.015
-0.09947529 -0.015
-0.09947329 -0.015
-0.09947129 -0.015
-0.09946929 -0.015
-0.09946729 -0.015
-0.09946529 -0.015
-0.09946329 -0.015
-0.09946129 -0.015
-0.09945929 -0.015
-0.09945729 -0.015
-0.09945529 -0.015
-0.09945329 -0.015
-0.09945129 -0.015
-0.09944929 -0.015
-0.09944729 -0.015
-0.09944529 -0.015
-0.09944329 -0.015
-0.09944129 -0.015
-0.09943929 -0.015
-0.09943729 -0.015
-0.09943529 -0.015
-0.09943329 -0.015
-0.09943129 -0.015
-0.09942929 -0.015
-0.09942729 -0.015
-0.09942529 -0.015
-0.09942329 -0.015
-0.09942129 -0.015
-0.09941929 -0.015
-0.09941729 -0.015
-0.09941529 -0.015
-0.09941329 -0.015
-0.09941129 -0.015
-0.09940929 -0.015
-0.09940729 -0.015
-0.09940529 -0.015
-0.09940329 -0.015
-0.09940129 -0.015
-0.09939929 -0.015
-0.09939729 -0.015
-0.09939529 -0.015
-0.09939329 -0.015
-0.09939129 -0.015
-0.09938929 -0.015
-0.09938729 -0.015
-0.09938529 -0.015
-0.09938329 -0.015
-0.09938129 -0.015
-0.09937929 -0.015
-0.09937729 -0.015
-0.09937529 -0.015
-0.09937329 -0.0225
-0.09937129 -0.015
-0.09936929 -0.015
-0.09936729 -0.015
-0.09936529 -0.015
-0.09936329 -0.015
-0.09936129 -0.015
-0.09935929 -0.015
-0.09935729 -0.015
-0.09935529 -0.015
-0.09935329 -0.015
-0.09935129 -0.015
-0.09934929 -0.015
-0.09934729 -0.015
-0.09934529 -0.015
-0.09934329 -0.015
-0.09934129 -0.015
-0.09933929 -0.015
-0.09933729 -0.015
-0.09933529 -0.015
-0.09933329 -0.015
-0.09933129 -0.015
-0.09932929 -0.015
-0.09932729 -0.015
-0.09932529 -0.015
-0.09932329 -0.015
-0.09932129 -0.015
-0.09931929 -0.015
-0.09931729 -0.015
-0.09931529 -0.015
-0.09931329 -0.015
-0.09931129 -0.015
-0.09930929 -0.015
-0.09930729 -0.015
-0.09930529 -0.015
-0.09930329 -0.015
-0.09930129 -0.015
-0.09929929 -0.015
-0.09929729 -0.015
-0.09929529 -0.015
-0.09929329 -0.015
-0.09929129 -0.015
-0.09928929 -0.015
-0.09928729 -0.015
-0.09928529 -0.0225
-0.09928329 -0.015
-0.09928129 -0.015
-0.09927929 -0.015
-0.09927729 -0.015
-0.09927529 -0.015
-0.09927329 -0.015
-0.09927129 -0.015
-0.09926929 -0.015
-0.09926729 -0.0225
-0.09926529 -0.015
-0.09926329 -0.015
-0.09926129 -0.015
-0.09925929 -0.015
-0.09925729 -0.015
-0.09925529 -0.015
-0.09925329 -0.015
-0.09925129 -0.015
-0.09924929 -0.015
-0.09924729 -0.015
-0.09924529 -0.015
-0.09924329 -0.015
-0.09924129 -0.015
-0.09923929 -0.015
-0.09923729 -0.015
-0.09923529 -0.015
-0.09923329 -0.015
-0.09923129 -0.015
-0.09922929 -0.015
-0.09922729 -0.015
-0.09922529 -0.015
-0.09922329 -0.015
-0.09922129 -0.015
-0.09921929 -0.015
-0.09921729 -0.0075
-0.09921529 -0.0225
-0.09921329 -0.015
-0.09921129 -0.015
-0.09920929 -0.015
-0.09920729 -0.015
-0.09920529 -0.015
-0.09920329 -0.015
-0.09920129 -0.015
-0.09919929 -0.015
-0.09919729 -0.015
-0.09919529 -0.015
-0.09919329 -0.015
-0.09919129 -0.015
-0.09918929 -0.015
-0.09918729 -0.015
-0.09918529 -0.015
-0.09918329 -0.015
-0.09918129 -0.015
-0.09917929 -0.015
-0.09917729 -0.015
-0.09917529 -0.015
-0.09917329 -0.015
-0.09917129 -0.015
-0.09916929 -0.015
-0.09916729 -0.015
-0.09916529 -0.015
-0.09916329 -0.015
-0.09916129 -0.0225
-0.09915929 -0.015
-0.09915729 -0.015
-0.09915529 -0.015
-0.09915329 -0.015
-0.09915129 -0.0075
-0.09914929 -0.015
-0.09914729 -0.015
-0.09914529 -0.015
-0.09914329 -0.015
-0.09914129 -0.015
-0.09913929 -0.015
-0.09913729 -0.015
-0.09913529 -0.015
-0.09913329 -0.015
-0.09913129 -0.015
-0.09912929 -0.015
-0.09912729 -0.015
-0.09912529 -0.015
-0.09912329 -0.015
-0.09912129 -0.015
-0.09911929 -0.015
-0.09911729 -0.015
-0.09911529 -0.015
-0.09911329 -0.015
-0.09911129 -0.015
-0.09910929 -0.015
-0.09910729 -0.015
-0.09910529 -0.0225
-0.09910329 -0.015
-0.09910129 -0.015
-0.09909929 -0.015
-0.09909729 -0.015
-0.09909529 -0.0075
-0.09909329 -0.015
-0.09909129 -0.015
-0.09908929 -0.015
-0.09908729 -0.015
-0.09908529 -0.015
-0.09908329 -0.015
-0.09908129 -0.015
-0.09907929 -0.015
-0.09907729 -0.015
-0.09907529 -0.015
-0.09907329 -0.0075
-0.09907129 -0.015
-0.09906929 -0.015
-0.09906729 -0.015
-0.09906529 -0.015
-0.09906329 -0.0225
-0.09906129 -0.015
-0.09905929 -0.015
-0.09905729 -0.015
-0.09905529 -0.0075
-0.09905329 -0.015
-0.09905129 -0.015
-0.09904929 -0.015
-0.09904729 -0.015
-0.09904529 -0.015
-0.09904329 -0.015
-0.09904129 -0.015
-0.09903929 -0.015
-0.09903729 -0.015
-0.09903529 -0.015
-0.09903329 -0.015
-0.09903129 -0.015
-0.09902929 -0.015
-0.09902729 -0.015
-0.09902529 -0.015
-0.09902329 -0.015
-0.09902129 -0.015
-0.09901929 -0.015
-0.09901729 -0.015
-0.09901529 -0.015
-0.09901329 -0.015
-0.09901129 -0.015
-0.09900929 -0.015
-0.09900729 -0.015
-0.09900529 -0.015
-0.09900329 -0.015
-0.09900129 -0.0075
-0.09899929 -0.015
-0.09899729 -0.015
-0.09899529 -0.015
-0.09899329 -0.015
-0.09899129 -0.015
-0.09898929 -0.015
-0.09898729 -0.015
-0.09898529 -0.0075
-0.09898329 -0.015
-0.09898129 -0.0225
-0.09897929 -0.015
-0.09897729 -0.015
-0.09897529 -0.015
-0.09897329 -0.015
-0.09897129 -0.015
-0.09896929 -0.015
-0.09896729 -0.015
-0.09896529 -0.015
-0.09896329 -0.015
-0.09896129 -0.015
-0.09895929 -0.015
-0.09895729 -0.015
-0.09895529 -0.015
-0.09895329 -0.015
-0.09895129 -0.015
-0.09894929 -0.015
-0.09894729 -0.015
-0.09894529 -0.015
-0.09894329 -0.015
-0.09894129 -0.015
-0.09893929 -0.015
-0.09893729 -0.015
-0.09893529 -0.015
-0.09893329 -0.015
-0.09893129 -0.015
-0.09892929 -0.015
-0.09892729 -0.015
-0.09892529 -0.015
-0.09892329 -0.015
-0.09892129 -0.015
-0.09891929 -0.015
-0.09891729 -0.015
-0.09891529 -0.015
-0.09891329 -0.015
-0.09891129 -0.015
-0.09890929 -0.015
-0.09890729 -0.015
-0.09890529 -0.015
-0.09890329 -0.015
-0.09890129 -0.0225
-0.09889929 -0.015
-0.09889729 -0.015
-0.09889529 -0.015
-0.09889329 -0.015
-0.09889129 -0.015
-0.09888929 -0.015
-0.09888729 -0.015
-0.09888529 -0.015
-0.09888329 -0.015
-0.09888129 -0.015
-0.09887929 -0.015
-0.09887729 -0.015
-0.09887529 -0.015
-0.09887329 -0.015
-0.09887129 -0.015
-0.09886929 -0.015
-0.09886729 -0.0075
-0.09886529 -0.015
-0.09886329 -0.015
-0.09886129 -0.015
-0.09885929 -0.015
-0.09885729 -0.015
-0.09885529 -0.015
-0.09885329 -0.015
-0.09885129 -0.015
-0.09884929 -0.015
-0.09884729 -0.015
-0.09884529 -0.015
-0.09884329 -0.015
-0.09884129 -0.015
-0.09883929 -0.015
-0.09883729 -0.015
-0.09883529 -0.015
-0.09883329 -0.015
-0.09883129 -0.015
-0.09882929 -0.015
-0.09882729 -0.015
-0.09882529 -0.015
-0.09882329 -0.015
-0.09882129 -0.015
-0.09881929 -0.015
-0.09881729 -0.015
-0.09881529 -0.015
-0.09881329 -0.015
-0.09881129 -0.015
-0.09880929 -0.0075
-0.09880729 -0.015
-0.09880529 -0.0225
-0.09880329 -0.015
-0.09880129 -0.015
-0.09879929 -0.015
-0.09879729 -0.015
-0.09879529 -0.015
-0.09879329 -0.015
-0.09879129 -0.015
-0.09878929 -0.0075
-0.09878729 -0.015
-0.09878529 -0.015
-0.09878329 -0.015
-0.09878129 -0.015
-0.09877929 -0.015
-0.09877729 -0.015
-0.09877529 -0.015
-0.09877329 -0.015
-0.09877129 -0.015
-0.09876929 -0.015
-0.09876729 -0.015
-0.09876529 -0.015
-0.09876329 -0.015
-0.09876129 -0.015
-0.09875929 -0.015
-0.09875729 -0.015
-0.09875529 -0.015
-0.09875329 -0.015
-0.09875129 -0.015
-0.09874929 -0.015
-0.09874729 -0.015
-0.09874529 -0.015
-0.09874329 -0.015
-0.09874129 -0.015
-0.09873929 -0.015
-0.09873729 -0.015
-0.09873529 -0.015
-0.09873329 -0.015
-0.09873129 -0.015
-0.09872929 -0.0075
-0.09872729 -0.015
-0.09872529 -0.015
-0.09872329 -0.015
-0.09872129 -0.015
-0.09871929 -0.015
-0.09871729 -0.015
-0.09871529 -0.015
-0.09871329 -0.015
-0.09871129 -0.015
-0.09870929 -0.015
-0.09870729 -0.015
-0.09870529 -0.0225
-0.09870329 -0.015
-0.09870129 -0.015
-0.09869929 -0.015
-0.09869729 -0.015
-0.09869529 -0.015
-0.09869329 -0.015
-0.09869129 -0.015
-0.09868929 -0.015
-0.09868729 -0.015
-0.09868529 -0.015
-0.09868329 -0.015
-0.09868129 -0.015
-0.09867929 -0.015
-0.09867729 -0.015
-0.09867529 -0.015
-0.09867329 -0.015
-0.09867129 -0.015
-0.09866929 -0.015
-0.09866729 -0.015
-0.09866529 -0.015
-0.09866329 -0.015
-0.09866129 -0.015
-0.09865929 -0.015
-0.09865729 -0.015
-0.09865529 -0.015
-0.09865329 -0.015
-0.09865129 -0.015
-0.09864929 -0.015
-0.09864729 -0.0225
-0.09864529 -0.015
-0.09864329 -0.015
-0.09864129 -0.015
-0.09863929 -0.015
-0.09863729 -0.015
-0.09863529 -0.015
-0.09863329 -0.015
-0.09863129 -0.015
-0.09862929 -0.015
-0.09862729 -0.015
-0.09862529 -0.015
-0.09862329 -0.015
-0.09862129 -0.015
-0.09861929 -0.015
-0.09861729 -0.015
-0.09861529 -0.015
-0.09861329 -0.015
-0.09861129 -0.015
-0.09860929 -0.015
-0.09860729 -0.015
-0.09860529 -0.015
-0.09860329 -0.015
-0.09860129 -0.015
-0.09859929 -0.015
-0.09859729 -0.015
-0.09859529 -0.015
-0.09859329 -0.015
-0.09859129 -0.015
-0.09858929 -0.015
-0.09858729 -0.015
-0.09858529 -0.015
-0.09858329 -0.015
-0.09858129 -0.015
-0.09857929 -0.015
-0.09857729 -0.015
-0.09857529 -0.0075
-0.09857329 -0.015
-0.09857129 -0.015
-0.09856929 -0.015
-0.09856729 -0.015
-0.09856529 -0.015
-0.09856329 -0.015
-0.09856129 -0.015
-0.09855929 -0.0225
-0.09855729 -0.015
-0.09855529 -0.015
-0.09855329 -0.015
-0.09855129 -0.015
-0.09854929 -0.015
-0.09854729 -0.015
-0.09854529 -0.0225
-0.09854329 -0.015
-0.09854129 -0.015
-0.09853929 -0.015
-0.09853729 -0.015
-0.09853529 -0.015
-0.09853329 -0.015
-0.09853129 -0.015
-0.09852929 -0.015
-0.09852729 -0.015
-0.09852529 -0.015
-0.09852329 -0.015
-0.09852129 -0.015
-0.09851929 -0.015
-0.09851729 -0.015
-0.09851529 -0.015
-0.09851329 -0.015
-0.09851129 -0.015
-0.09850929 -0.015
-0.09850729 -0.015
-0.09850529 -0.015
-0.09850329 -0.015
-0.09850129 -0.015
-0.09849929 -0.015
-0.09849729 -0.015
-0.09849529 -0.015
-0.09849329 -0.015
-0.09849129 -0.015
-0.09848929 -0.015
-0.09848729 -0.015
-0.09848529 -0.015
-0.09848329 -0.015
-0.09848129 -0.015
-0.09847929 -0.0225
-0.09847729 -0.015
-0.09847529 -0.015
-0.09847329 -0.015
-0.09847129 -0.015
-0.09846929 -0.015
-0.09846729 -0.015
-0.09846529 -0.015
-0.09846329 -0.015
-0.09846129 -0.015
-0.09845929 -0.0225
-0.09845729 -0.015
-0.09845529 -0.015
-0.09845329 -0.015
-0.09845129 -0.015
-0.09844929 -0.015
-0.09844729 -0.015
-0.09844529 -0.015
-0.09844329 -0.015
-0.09844129 -0.015
-0.09843929 -0.015
-0.09843729 -0.015
-0.09843529 -0.015
-0.09843329 -0.015
-0.09843129 -0.015
-0.09842929 -0.015
-0.09842729 -0.015
-0.09842529 -0.015
-0.09842329 -0.015
-0.09842129 -0.0225
-0.09841929 -0.015
-0.09841729 -0.015
-0.09841529 -0.015
-0.09841329 -0.015
-0.09841129 -0.0225
-0.09840929 -0.015
-0.09840729 -0.015
-0.09840529 -0.015
-0.09840329 -0.015
-0.09840129 -0.015
-0.09839929 -0.015
-0.09839729 -0.015
-0.09839529 -0.015
-0.09839329 -0.015
-0.09839129 -0.015
-0.09838929 -0.015
-0.09838729 -0.015
-0.09838529 -0.015
-0.09838329 -0.015
-0.09838129 -0.015
-0.09837929 -0.015
-0.09837729 -0.015
-0.09837529 -0.015
-0.09837329 -0.015
-0.09837129 -0.015
-0.09836929 -0.015
-0.09836729 -0.015
-0.09836529 -0.015
-0.09836329 -0.015
-0.09836129 -0.015
-0.09835929 -0.015
-0.09835729 -0.015
-0.09835529 -0.015
-0.09835329 -0.015
-0.09835129 -0.015
-0.09834929 -0.015
-0.09834729 -0.015
-0.09834529 -0.015
-0.09834329 -0.015
-0.09834129 -0.0225
-0.09833929 -0.015
-0.09833729 -0.015
-0.09833529 -0.015
-0.09833329 -0.015
-0.09833129 -0.015
-0.09832929 -0.015
-0.09832729 -0.015
-0.09832529 -0.015
-0.09832329 -0.015
-0.09832129 -0.015
-0.09831929 -0.015
-0.09831729 -0.015
-0.09831529 -0.015
-0.09831329 -0.015
-0.09831129 -0.015
-0.09830929 -0.015
-0.09830729 -0.015
-0.09830529 -0.015
-0.09830329 -0.015
-0.09830129 -0.0225
-0.09829929 -0.015
-0.09829729 -0.015
-0.09829529 -0.015
-0.09829329 -0.015
-0.09829129 -0.015
-0.09828929 -0.015
-0.09828729 -0.015
-0.09828529 -0.015
-0.09828329 -0.0225
-0.09828129 -0.015
-0.09827929 -0.015
-0.09827729 -0.0225
-0.09827529 -0.015
-0.09827329 -0.015
-0.09827129 -0.015
-0.09826929 -0.015
-0.09826729 -0.015
-0.09826529 -0.015
-0.09826329 -0.015
-0.09826129 -0.015
-0.09825929 -0.015
-0.09825729 -0.015
-0.09825529 -0.015
-0.09825329 -0.015
-0.09825129 -0.015
-0.09824929 -0.015
-0.09824729 -0.015
-0.09824529 -0.015
-0.09824329 -0.015
-0.09824129 -0.015
-0.09823929 -0.015
-0.09823729 -0.0225
-0.09823529 -0.015
-0.09823329 -0.015
-0.09823129 -0.015
-0.09822929 -0.015
-0.09822729 -0.015
-0.09822529 -0.015
-0.09822329 -0.015
-0.09822129 -0.015
-0.09821929 -0.015
-0.09821729 -0.015
-0.09821529 -0.015
-0.09821329 -0.015
-0.09821129 -0.015
-0.09820929 -0.015
-0.09820729 -0.015
-0.09820529 -0.015
-0.09820329 -0.015
-0.09820129 -0.015
-0.09819929 -0.015
-0.09819729 -0.015
-0.09819529 -0.015
-0.09819329 -0.015
-0.09819129 -0.015
-0.09818929 -0.015
-0.09818729 -0.015
-0.09818529 -0.015
-0.09818329 -0.015
-0.09818129 -0.015
-0.09817929 -0.015
-0.09817729 -0.015
-0.09817529 -0.015
-0.09817329 -0.015
-0.09817129 -0.015
-0.09816929 -0.015
-0.09816729 -0.015
-0.09816529 -0.015
-0.09816329 -0.015
-0.09816129 -0.015
-0.09815929 -0.015
-0.09815729 -0.015
-0.09815529 -0.015
-0.09815329 -0.015
-0.09815129 -0.015
-0.09814929 -0.015
-0.09814729 -0.015
-0.09814529 -0.015
-0.09814329 -0.015
-0.09814129 -0.015
-0.09813929 -0.015
-0.09813729 -0.015
-0.09813529 -0.015
-0.09813329 -0.015
-0.09813129 -0.015
-0.09812929 -0.015
-0.09812729 -0.015
-0.09812529 -0.015
-0.09812329 -0.015
-0.09812129 -0.015
-0.09811929 -0.015
-0.09811729 -0.015
-0.09811529 -0.015
-0.09811329 -0.015
-0.09811129 -0.015
-0.09810929 -0.015
-0.09810729 -0.015
-0.09810529 -0.015
-0.09810329 -0.015
-0.09810129 -0.015
-0.09809929 -0.015
-0.09809729 -0.015
-0.09809529 -0.015
-0.09809329 -0.015
-0.09809129 -0.015
-0.09808929 -0.015
-0.09808729 -0.015
-0.09808529 -0.015
-0.09808329 -0.015
-0.09808129 -0.015
-0.09807929 -0.015
-0.09807729 -0.015
-0.09807529 -0.015
-0.09807329 -0.015
-0.09807129 -0.015
-0.09806929 -0.015
-0.09806729 -0.015
-0.09806529 -0.015
-0.09806329 -0.015
-0.09806129 -0.015
-0.09805929 -0.015
-0.09805729 -0.015
-0.09805529 -0.015
-0.09805329 -0.015
-0.09805129 -0.015
-0.09804929 -0.0075
-0.09804729 -0.015
-0.09804529 -0.015
-0.09804329 -0.0225
-0.09804129 -0.015
-0.09803929 -0.015
-0.09803729 -0.015
-0.09803529 -0.015
-0.09803329 -0.015
-0.09803129 -0.015
-0.09802929 -0.0225
-0.09802729 -0.015
-0.09802529 -0.015
-0.09802329 -0.015
-0.09802129 -0.015
-0.09801929 -0.0075
-0.09801729 -0.015
-0.09801529 -0.015
-0.09801329 -0.015
-0.09801129 -0.015
-0.09800929 -0.015
-0.09800729 -0.015
-0.09800529 -0.015
-0.09800329 -0.015
-0.09800129 -0.015
-0.09799929 -0.015
-0.09799729 -0.015
-0.09799529 -0.015
-0.09799329 -0.015
-0.09799129 -0.015
-0.09798929 -0.015
-0.09798729 -0.015
-0.09798529 -0.015
-0.09798329 -0.015
-0.09798129 -0.015
-0.09797929 -0.015
-0.09797729 -0.015
-0.09797529 -0.015
-0.09797329 -0.015
-0.09797129 -0.015
-0.09796929 -0.015
-0.09796729 -0.015
-0.09796529 -0.015
-0.09796329 -0.015
-0.09796129 -0.015
-0.09795929 -0.0075
-0.09795729 -0.015
-0.09795529 -0.015
-0.09795329 -0.015
-0.09795129 -0.015
-0.09794929 -0.015
-0.09794729 -0.015
-0.09794529 -0.0075
-0.09794329 -0.015
-0.09794129 -0.015
-0.09793929 -0.015
-0.09793729 -0.0225
-0.09793529 -0.015
-0.09793329 -0.015
-0.09793129 -0.015
-0.09792929 -0.015
-0.09792729 -0.015
-0.09792529 -0.015
-0.09792329 -0.015
-0.09792129 -0.015
-0.09791929 -0.015
-0.09791729 -0.015
-0.09791529 -0.015
-0.09791329 -0.015
-0.09791129 -0.015
-0.09790929 -0.015
-0.09790729 -0.015
-0.09790529 -0.0225
-0.09790329 -0.015
-0.09790129 -0.015
-0.09789929 -0.0225
-0.09789729 -0.015
-0.09789529 -0.0075
-0.09789329 -0.015
-0.09789129 -0.015
-0.09788929 -0.015
-0.09788729 -0.015
-0.09788529 -0.015
-0.09788329 -0.015
-0.09788129 -0.015
-0.09787929 -0.015
-0.09787729 -0.015
-0.09787529 -0.015
-0.09787329 -0.015
-0.09787129 -0.015
-0.09786929 -0.015
-0.09786729 -0.015
-0.09786529 -0.015
-0.09786329 -0.015
-0.09786129 -0.015
-0.09785929 -0.015
-0.09785729 -0.015
-0.09785529 -0.015
-0.09785329 -0.015
-0.09785129 -0.015
-0.09784929 -0.015
-0.09784729 -0.015
-0.09784529 -0.015
-0.09784329 -0.015
-0.09784129 -0.015
-0.09783929 -0.015
-0.09783729 -0.015
-0.09783529 -0.015
-0.09783329 -0.015
-0.09783129 -0.015
-0.09782929 -0.015
-0.09782729 -0.015
-0.09782529 -0.015
-0.09782329 -0.015
-0.09782129 -0.015
-0.09781929 -0.0225
-0.09781729 -0.015
-0.09781529 -0.015
-0.09781329 -0.015
-0.09781129 -0.015
-0.09780929 -0.015
-0.09780729 -0.015
-0.09780529 -0.015
-0.09780329 -0.015
-0.09780129 -0.015
-0.09779929 -0.015
-0.09779729 -0.015
-0.09779529 -0.015
-0.09779329 -0.015
-0.09779129 -0.015
-0.09778929 -0.015
-0.09778729 -0.015
-0.09778529 -0.015
-0.09778329 -0.015
-0.09778129 -0.015
-0.09777929 -0.015
-0.09777729 -0.015
-0.09777529 -0.015
-0.09777329 -0.015
-0.09777129 -0.015
-0.09776929 -0.015
-0.09776729 -0.015
-0.09776529 -0.015
-0.09776329 -0.0075
-0.09776129 -0.015
-0.09775929 -0.015
-0.09775729 -0.015
-0.09775529 -0.015
-0.09775329 -0.0225
-0.09775129 -0.015
-0.09774929 -0.015
-0.09774729 -0.015
-0.09774529 -0.015
-0.09774329 -0.015
-0.09774129 -0.015
-0.09773929 -0.015
-0.09773729 -0.015
-0.09773529 -0.015
-0.09773329 -0.015
-0.09773129 -0.015
-0.09772929 -0.015
-0.09772729 -0.015
-0.09772529 -0.015
-0.09772329 -0.015
-0.09772129 -0.015
-0.09771929 -0.015
-0.09771729 -0.015
-0.09771529 -0.015
-0.09771329 -0.015
-0.09771129 -0.015
-0.09770929 -0.015
-0.09770729 -0.015
-0.09770529 -0.015
-0.09770329 -0.015
-0.09770129 -0.015
-0.09769929 -0.015
-0.09769729 -0.015
-0.09769529 -0.015
-0.09769329 -0.015
-0.09769129 -0.015
-0.09768929 -0.015
-0.09768729 -0.015
-0.09768529 -0.015
-0.09768329 -0.015
-0.09768129 -0.015
