-0.09965136 -0.0105
-0.09964936 -0.0105
-0.09964736 -0.0105
-0.09964536 -0.0105
-0.09964336 -0.0105
-0.09964136 -0.019
-0.09963936 -0.0105
-0.09963736 -0.0105
-0.09963536 -0.0105
-0.09963336 -0.0105
-0.09963136 -0.019
-0.09962936 -0.019
-0.09962736 -0.0105
-0.09962536 -0.0105
-0.09962336 -0.0105
-0.09962136 -0.0105
-0.09961936 -0.0105
-0.09961736 -0.0105
-0.09961536 -0.0105
-0.09961336 -0.0105
-0.09961136 -0.0105
-0.09960936 -0.0105
-0.09960736 -0.0105
-0.09960536 -0.0105
-0.09960336 -0.0105
-0.09960136 -0.0105
-0.09959936 -0.0105
-0.09959736 -0.0105
-0.09959536 -0.0105
-0.09959336 -0.0105
-0.09959136 -0.0105
-0.09958936 -0.0105
-0.09958736 -0.0105
-0.09958536 -0.0105
-0.09958336 -0.019
-0.09958136 -0.0105
-0.09957936 -0.0105
-0.09957736 -0.0105
-0.09957536 -0.0105
-0.09957336 -0.0105
-0.09957136 -0.0105
-0.09956936 -0.0105
-0.09956736 -0.0105
-0.09956536 -0.0105
-0.09956336 -0.019
-0.09956136 -0.0105
-0.09955936 -0.0105
-0.09955736 -0.0105
-0.09955536 -0.0105
-0.09955336 -0.0105
-0.09955136 -0.0105
-0.09954936 -0.0105
-0.09954736 -0.0105
-0.09954536 -0.0105
-0.09954336 -0.0105
-0.09954136 -0.0105
-0.09953936 -0.0105
-0.09953736 -0.0105
-0.09953536 -0.0105
-0.09953336 -0.0105
-0.09953136 -0.0105
-0.09952936 -0.0105
-0.09952736 -0.0105
-0.09952536 -0.0105
-0.09952336 -0.0105
-0.09952136 -0.0105
-0.09951936 -0.0105
-0.09951736 -0.0105
-0.09951536 -0.0105
-0.09951336 -0.0105
-0.09951136 -0.0105
-0.09950936 -0.0105
-0.09950736 -0.0105
-0.09950536 -0.0105
-0.09950336 -0.0105
-0.09950136 -0.0105
-0.09949936 -0.0105
-0.09949736 -0.0105
-0.09949536 -0.0105
-0.09949336 -0.0105
-0.09949136 -0.0105
-0.09948936 -0.0105
-0.09948736 -0.0105
-0.09948536 -0.0105
-0.09948336 -0.0105
-0.09948136 -0.0105
-0.09947936 -0.0105
-0.09947736 -0.0105
-0.09947536 -0.0105
-0.09947336 -0.0105
-0.09947136 -0.0105
-0.09946936 -0.0105
-0.09946736 -0.0105
-0.09946536 -0.0105
-0.09946336 -0.0105
-0.09946136 -0.0105
-0.09945936 -0.019
-0.09945736 -0.0105
-0.09945536 -0.0105
-0.09945336 -0.0105
-0.09945136 -0.0105
-0.09944936 -0.0105
-0.09944736 -0.0105
-0.09944536 -0.019
-0.09944336 -0.0105
-0.09944136 -0.0105
-0.09943936 -0.0105
-0.09943736 -0.0105
-0.09943536 -0.0105
-0.09943336 -0.0105
-0.09943136 -0.0105
-0.09942936 -0.0105
-0.09942736 -0.0105
-0.09942536 -0.0105
-0.09942336 -0.0105
-0.09942136 -0.0105
-0.09941936 -0.0105
-0.09941736 -0.0105
-0.09941536 -0.0105
-0.09941336 -0.0105
-0.09941136 -0.0105
-0.09940936 -0.0105
-0.09940736 -0.019
-0.09940536 -0.0105
-0.09940336 -0.0105
-0.09940136 -0.0105
-0.09939936 -0.0105
-0.09939736 -0.019
-0.09939536 -0.0105
-0.09939336 -0.0105
-0.09939136 -0.0105
-0.09938936 -0.0105
-0.09938736 -0.0105
-0.09938536 -0.0105
-0.09938336 -0.0105
-0.09938136 -0.0105
-0.09937936 -0.0105
-0.09937736 -0.0105
-0.09937536 -0.0105
-0.09937336 -0.0105
-0.09937136 -0.0105
-0.09936936 -0.0105
-0.09936736 -0.0105
-0.09936536 -0.0105
-0.09936336 -0.019
-0.09936136 -0.0105
-0.09935936 -0.0105
-0.09935736 -0.0105
-0.09935536 -0.019
-0.09935336 -0.0105
-0.09935136 -0.0105
-0.09934936 -0.0105
-0.09934736 -0.0105
-0.09934536 -0.0105
-0.09934336 -0.0105
-0.09934136 -0.0105
-0.09933936 -0.0105
-0.09933736 -0.0105
-0.09933536 -0.0105
-0.09933336 -0.0105
-0.09933136 -0.0105
-0.09932936 -0.0105
-0.09932736 -0.0105
-0.09932536 -0.0105
-0.09932336 -0.019
-0.09932136 -0.0105
-0.09931936 -0.0105
-0.09931736 -0.0105
-0.09931536 -0.0105
-0.09931336 -0.0105
-0.09931136 -0.0105
-0.09930936 -0.0105
-0.09930736 -0.0105
-0.09930536 -0.0105
-0.09930336 -0.0105
-0.09930136 -0.0105
-0.09929936 -0.0105
-0.09929736 -0.0105
-0.09929536 -0.0105
-0.09929336 -0.0105
-0.09929136 -0.0105
-0.09928936 -0.0105
-0.09928736 -0.0105
-0.09928536 -0.0105
-0.09928336 -0.0105
-0.09928136 -0.0105
-0.09927936 -0.0105
-0.09927736 -0.0105
-0.09927536 -0.0105
-0.09927336 -0.0105
-0.09927136 -0.0105
-0.09926936 -0.0105
-0.09926736 -0.0105
-0.09926536 -0.0105
-0.09926336 -0.0105
-0.09926136 -0.0105
-0.09925936 -0.0105
-0.09925736 -0.019
-0.09925536 -0.0105
-0.09925336 -0.0105
-0.09925136 -0.0105
-0.09924936 -0.0105
-0.09924736 -0.0105
-0.09924536 -0.0105
-0.09924336 -0.0105
-0.09924136 -0.0105
-0.09923936 -0.0105
-0.09923736 -0.0105
-0.09923536 -0.0105
-0.09923336 -0.0105
-0.09923136 -0.0105
-0.09922936 -0.0105
-0.09922736 -0.0105
-0.09922536 -0.0105
-0.09922336 -0.0105
-0.09922136 -0.0105
-0.09921936 -0.0105
-0.09921736 -0.0105
-0.09921536 -0.0105
-0.09921336 -0.019
-0.09921136 -0.019
-0.09920936 -0.0105
-0.09920736 -0.0105
-0.09920536 -0.0105
-0.09920336 -0.0105
-0.09920136 -0.0105
-0.09919936 -0.0105
-0.09919736 -0.0105
-0.09919536 -0.0105
-0.09919336 -0.0105
-0.09919136 -0.0105
-0.09918936 -0.0105
-0.09918736 -0.0105
-0.09918536 -0.0105
-0.09918336 -0.0105
-0.09918136 -0.0105
-0.09917936 -0.0105
-0.09917736 -0.0105
-0.09917536 -0.0105
-0.09917336 -0.0105
-0.09917136 -0.0105
-0.09916936 -0.0105
-0.09916736 -0.0105
-0.09916536 -0.0105
-0.09916336 -0.0105
-0.09916136 -0.0105
-0.09915936 -0.0105
-0.09915736 -0.0105
-0.09915536 -0.0105
-0.09915336 -0.0105
-0.09915136 -0.0105
-0.09914936 -0.019
-0.09914736 -0.0105
-0.09914536 -0.0105
-0.09914336 -0.0105
-0.09914136 -0.0105
-0.09913936 -0.0105
-0.09913736 -0.0105
-0.09913536 -0.0105
-0.09913336 -0.0105
-0.09913136 -0.0105
-0.09912936 -0.0105
-0.09912736 -0.0105
-0.09912536 -0.0105
-0.09912336 -0.0105
-0.09912136 -0.0105
-0.09911936 -0.0105
-0.09911736 -0.0105
-0.09911536 -0.0105
-0.09911336 -0.0105
-0.09911136 -0.0105
-0.09910936 -0.019
-0.09910736 -0.0105
-0.09910536 -0.0105
-0.09910336 -0.0105
-0.09910136 -0.0105
-0.09909936 -0.0105
-0.09909736 -0.0105
-0.09909536 -0.0105
-0.09909336 -0.0105
-0.09909136 -0.0105
-0.09908936 -0.0105
-0.09908736 -0.0105
-0.09908536 -0.0105
-0.09908336 -0.0105
-0.09908136 -0.0105
-0.09907936 -0.0105
-0.09907736 -0.019
-0.09907536 -0.0105
-0.09907336 -0.0105
-0.09907136 -0.0105
-0.09906936 -0.0105
-0.09906736 -0.0105
-0.09906536 -0.0105
-0.09906336 -0.0105
-0.09906136 -0.0105
-0.09905936 -0.0105
-0.09905736 -0.0105
-0.09905536 -0.0105
-0.09905336 -0.0105
-0.09905136 -0.0105
-0.09904936 -0.0105
-0.09904736 -0.0105
-0.09904536 -0.0105
-0.09904336 -0.0105
-0.09904136 -0.0105
-0.09903936 -0.0105
-0.09903736 -0.0105
-0.09903536 -0.0105
-0.09903336 -0.0105
-0.09903136 -0.0105
-0.09902936 -0.0105
-0.09902736 -0.0105
-0.09902536 -0.0105
-0.09902336 -0.0105
-0.09902136 -0.0105
-0.09901936 -0.0105
-0.09901736 -0.0105
-0.09901536 -0.0105
-0.09901336 -0.0105
-0.09901136 -0.0105
-0.09900936 -0.0105
-0.09900736 -0.0105
-0.09900536 -0.0105
-0.09900336 -0.0105
-0.09900136 -0.0105
-0.09899936 -0.0105
-0.09899736 -0.0105
-0.09899536 -0.0105
-0.09899336 -0.0105
-0.09899136 -0.0105
-0.09898936 -0.0105
-0.09898736 -0.0105
-0.09898536 -0.0105
-0.09898336 -0.0105
-0.09898136 -0.0105
-0.09897936 -0.0105
-0.09897736 -0.0105
-0.09897536 -0.0105
-0.09897336 -0.0105
-0.09897136 -0.0105
-0.09896936 -0.0105
-0.09896736 -0.0105
-0.09896536 -0.0105
-0.09896336 -0.0105
-0.09896136 -0.0105
-0.09895936 -0.0105
-0.09895736 -0.0105
-0.09895536 -0.0105
-0.09895336 -0.0105
-0.09895136 -0.0105
-0.09894936 -0.0105
-0.09894736 -0.0105
-0.09894536 -0.0105
-0.09894336 -0.0105
-0.09894136 -0.0105
-0.09893936 -0.019
-0.09893736 -0.0105
-0.09893536 -0.0105
-0.09893336 -0.0105
-0.09893136 -0.0105
-0.09892936 -0.019
-0.09892736 -0.0105
-0.09892536 -0.0105
-0.09892336 -0.0105
-0.09892136 -0.0105
-0.09891936 -0.0105
-0.09891736 -0.0105
-0.09891536 -0.0105
-0.09891336 -0.0105
-0.09891136 -0.0105
-0.09890936 -0.0105
-0.09890736 -0.0105
-0.09890536 -0.0105
-0.09890336 -0.0105
-0.09890136 -0.0105
-0.09889936 -0.0105
-0.09889736 -0.0105
-0.09889536 -0.0105
-0.09889336 -0.019
-0.09889136 -0.0105
-0.09888936 -0.0105
-0.09888736 -0.0105
-0.09888536 -0.0105
-0.09888336 -0.0105
-0.09888136 -0.0105
-0.09887936 -0.0105
-0.09887736 -0.0105
-0.09887536 -0.0105
-0.09887336 -0.0105
-0.09887136 -0.0105
-0.09886936 -0.0105
-0.09886736 -0.0105
-0.09886536 -0.0105
-0.09886336 -0.0105
-0.09886136 -0.0105
-0.09885936 -0.0105
-0.09885736 -0.0105
-0.09885536 -0.0105
-0.09885336 -0.0105
-0.09885136 -0.0105
-0.09884936 -0.0105
-0.09884736 -0.0105
-0.09884536 -0.0105
-0.09884336 -0.0105
-0.09884136 -0.0105
-0.09883936 -0.0105
-0.09883736 -0.0105
-0.09883536 -0.0105
-0.09883336 -0.0105
-0.09883136 -0.0105
-0.09882936 -0.019
-0.09882736 -0.0105
-0.09882536 -0.019
-0.09882336 -0.0105
-0.09882136 -0.0105
-0.09881936 -0.0105
-0.09881736 -0.0105
-0.09881536 -0.0105
-0.09881336 -0.0105
-0.09881136 -0.0105
-0.09880936 -0.0105
-0.09880736 -0.0105
-0.09880536 -0.019
-0.09880336 -0.0105
-0.09880136 -0.0105
-0.09879936 -0.0105
-0.09879736 -0.0105
-0.09879536 -0.0105
-0.09879336 -0.0105
-0.09879136 -0.0105
-0.09878936 -0.0105
-0.09878736 -0.0105
-0.09878536 -0.0105
-0.09878336 -0.0105
-0.09878136 -0.0105
-0.09877936 -0.0105
-0.09877736 -0.0105
-0.09877536 -0.0105
-0.09877336 -0.0105
-0.09877136 -0.0105
-0.09876936 -0.0105
-0.09876736 -0.0105
-0.09876536 -0.0105
-0.09876336 -0.0105
-0.09876136 -0.0105
-0.09875936 -0.0105
-0.09875736 -0.0105
-0.09875536 -0.019
-0.09875336 -0.0105
-0.09875136 -0.0105
-0.09874936 -0.0105
-0.09874736 -0.0105
-0.09874536 -0.0105
-0.09874336 -0.0105
-0.09874136 -0.0105
-0.09873936 -0.0105
-0.09873736 -0.0105
-0.09873536 -0.0105
-0.09873336 -0.0105
-0.09873136 -0.019
-0.09872936 -0.0105
-0.09872736 -0.0105
-0.09872536 -0.0105
-0.09872336 -0.0105
-0.09872136 -0.019
-0.09871936 -0.019
-0.09871736 -0.0105
-0.09871536 -0.0105
-0.09871336 -0.0105
-0.09871136 -0.0105
-0.09870936 -0.0105
-0.09870736 -0.0105
-0.09870536 -0.0105
-0.09870336 -0.019
-0.09870136 -0.0105
-0.09869936 -0.0105
-0.09869736 -0.019
-0.09869536 -0.0105
-0.09869336 -0.0105
-0.09869136 -0.0105
-0.09868936 -0.0105
-0.09868736 -0.0105
-0.09868536 -0.0105
-0.09868336 -0.0105
-0.09868136 -0.0105
-0.09867936 -0.0105
-0.09867736 -0.019
-0.09867536 -0.0105
-0.09867336 -0.0105
-0.09867136 -0.0105
-0.09866936 -0.019
-0.09866736 -0.019
-0.09866536 -0.0105
-0.09866336 -0.019
-0.09866136 -0.019
-0.09865936 -0.0105
-0.09865736 -0.019
-0.09865536 -0.019
-0.09865336 -0.0105
-0.09865136 -0.0105
-0.09864936 -0.0105
-0.09864736 -0.0105
-0.09864536 -0.0105
-0.09864336 -0.0105
-0.09864136 -0.0105
-0.09863936 -0.0105
-0.09863736 -0.0105
-0.09863536 -0.0105
-0.09863336 -0.0105
-0.09863136 -0.019
-0.09862936 -0.0105
-0.09862736 -0.0105
-0.09862536 -0.0105
-0.09862336 -0.0105
-0.09862136 -0.0105
-0.09861936 -0.019
-0.09861736 -0.0105
-0.09861536 -0.0105
-0.09861336 -0.0105
-0.09861136 -0.019
-0.09860936 -0.019
-0.09860736 -0.0105
-0.09860536 -0.0105
-0.09860336 -0.0105
-0.09860136 -0.0105
-0.09859936 -0.0105
-0.09859736 -0.0105
-0.09859536 -0.019
-0.09859336 -0.0105
-0.09859136 -0.0105
-0.09858936 -0.019
-0.09858736 -0.0105
-0.09858536 -0.0105
-0.09858336 -0.0105
-0.09858136 -0.019
-0.09857936 -0.0105
-0.09857736 -0.019
-0.09857536 -0.0105
-0.09857336 -0.0105
-0.09857136 -0.019
-0.09856936 -0.019
-0.09856736 -0.0105
-0.09856536 -0.0105
-0.09856336 -0.0105
-0.09856136 -0.0105
-0.09855936 -0.019
-0.09855736 -0.0105
-0.09855536 -0.0105
-0.09855336 -0.0105
-0.09855136 -0.0105
-0.09854936 -0.0105
-0.09854736 -0.0105
-0.09854536 -0.0105
-0.09854336 -0.0105
-0.09854136 -0.0105
-0.09853936 -0.0105
-0.09853736 -0.0105
-0.09853536 -0.0105
-0.09853336 -0.0105
-0.09853136 -0.0105
-0.09852936 -0.0105
-0.09852736 -0.0105
-0.09852536 -0.0105
-0.09852336 -0.0105
-0.09852136 -0.0105
-0.09851936 -0.0105
-0.09851736 -0.019
-0.09851536 -0.0105
-0.09851336 -0.0105
-0.09851136 -0.019
-0.09850936 -0.019
-0.09850736 -0.0105
-0.09850536 -0.0105
-0.09850336 -0.0105
-0.09850136 -0.019
-0.09849936 -0.0105
-0.09849736 -0.0105
-0.09849536 -0.019
-0.09849336 -0.0105
-0.09849136 -0.0105
-0.09848936 -0.0105
-0.09848736 -0.0105
-0.09848536 -0.0105
-0.09848336 -0.0105
-0.09848136 -0.019
-0.09847936 -0.0105
-0.09847736 -0.0105
-0.09847536 -0.0105
-0.09847336 -0.0105
-0.09847136 -0.0105
-0.09846936 -0.0105
-0.09846736 -0.0105
-0.09846536 -0.019
-0.09846336 -0.0105
-0.09846136 -0.0105
-0.09845936 -0.0105
-0.09845736 -0.0105
-0.09845536 -0.0105
-0.09845336 -0.0105
-0.09845136 -0.019
-0.09844936 -0.0105
-0.09844736 -0.0105
-0.09844536 -0.019
-0.09844336 -0.0105
-0.09844136 -0.0105
-0.09843936 -0.0105
-0.09843736 -0.0105
-0.09843536 -0.0105
-0.09843336 -0.0105
-0.09843136 -0.0105
-0.09842936 -0.0105
-0.09842736 -0.0105
-0.09842536 -0.0105
-0.09842336 -0.0105
-0.09842136 -0.0105
-0.09841936 -0.0105
-0.09841736 -0.0105
-0.09841536 -0.019
-0.09841336 -0.0105
-0.09841136 -0.0105
-0.09840936 -0.0105
-0.09840736 -0.0105
-0.09840536 -0.019
-0.09840336 -0.0105
-0.09840136 -0.0105
-0.09839936 -0.0105
-0.09839736 -0.0105
-0.09839536 -0.0105
-0.09839336 -0.0105
-0.09839136 -0.019
-0.09838936 -0.0105
-0.09838736 -0.019
-0.09838536 -0.019
-0.09838336 -0.0105
-0.09838136 -0.0105
-0.09837936 -0.0105
-0.09837736 -0.0105
-0.09837536 -0.0105
-0.09837336 -0.0105
-0.09837136 -0.0105
-0.09836936 -0.0105
-0.09836736 -0.0105
-0.09836536 -0.019
-0.09836336 -0.0105
-0.09836136 -0.0105
-0.09835936 -0.0105
-0.09835736 -0.0105
-0.09835536 -0.0105
-0.09835336 -0.0105
-0.09835136 -0.0105
-0.09834936 -0.0105
-0.09834736 -0.0105
-0.09834536 -0.0105
-0.09834336 -0.0105
-0.09834136 -0.0105
-0.09833936 -0.0105
-0.09833736 -0.0105
-0.09833536 -0.0105
-0.09833336 -0.0105
-0.09833136 -0.0105
-0.09832936 -0.0105
-0.09832736 -0.0105
-0.09832536 -0.0105
-0.09832336 -0.0105
-0.09832136 -0.0105
-0.09831936 -0.019
-0.09831736 -0.0105
-0.09831536 -0.0105
-0.09831336 -0.0105
-0.09831136 -0.019
-0.09830936 -0.019
-0.09830736 -0.0105
-0.09830536 -0.0105
-0.09830336 -0.0105
-0.09830136 -0.0105
-0.09829936 -0.0105
-0.09829736 -0.0105
-0.09829536 -0.0105
-0.09829336 -0.0105
-0.09829136 -0.0105
-0.09828936 -0.0105
-0.09828736 -0.0105
-0.09828536 -0.0105
-0.09828336 -0.0105
-0.09828136 -0.0105
-0.09827936 -0.0105
-0.09827736 -0.0105
-0.09827536 -0.019
-0.09827336 -0.0105
-0.09827136 -0.0105
-0.09826936 -0.0105
-0.09826736 -0.0105
-0.09826536 -0.0105
-0.09826336 -0.0105
-0.09826136 -0.0105
-0.09825936 -0.019
-0.09825736 -0.0105
-0.09825536 -0.0105
-0.09825336 -0.0105
-0.09825136 -0.019
-0.09824936 -0.0105
-0.09824736 -0.0105
-0.09824536 -0.0105
-0.09824336 -0.0105
-0.09824136 -0.0105
-0.09823936 -0.0105
-0.09823736 -0.0105
-0.09823536 -0.0105
-0.09823336 -0.0105
-0.09823136 -0.0105
-0.09822936 -0.0105
-0.09822736 -0.0105
-0.09822536 -0.0105
-0.09822336 -0.0105
-0.09822136 -0.0105
-0.09821936 -0.0105
-0.09821736 -0.0105
-0.09821536 -0.0105
-0.09821336 -0.0105
-0.09821136 -0.0105
-0.09820936 -0.0105
-0.09820736 -0.0105
-0.09820536 -0.0105
-0.09820336 -0.0105
-0.09820136 -0.0105
-0.09819936 -0.0105
-0.09819736 -0.0105
-0.09819536 -0.0105
-0.09819336 -0.0105
-0.09819136 -0.0105
-0.09818936 -0.019
-0.09818736 -0.019
-0.09818536 -0.0105
-0.09818336 -0.0105
-0.09818136 -0.0105
-0.09817936 -0.0105
-0.09817736 -0.0105
-0.09817536 -0.019
-0.09817336 -0.0105
-0.09817136 -0.0105
-0.09816936 -0.0105
-0.09816736 -0.019
-0.09816536 -0.019
-0.09816336 -0.0105
-0.09816136 -0.0105
-0.09815936 -0.0105
-0.09815736 -0.0105
-0.09815536 -0.0105
-0.09815336 -0.0105
-0.09815136 -0.0105
-0.09814936 -0.0105
-0.09814736 -0.0105
-0.09814536 -0.0105
-0.09814336 -0.0105
-0.09814136 -0.0105
-0.09813936 -0.0105
-0.09813736 -0.0105
-0.09813536 -0.0105
-0.09813336 -0.0105
-0.09813136 -0.019
-0.09812936 -0.019
-0.09812736 -0.0105
-0.09812536 -0.0105
-0.09812336 -0.0105
-0.09812136 -0.0105
-0.09811936 -0.0105
-0.09811736 -0.019
-0.09811536 -0.0105
-0.09811336 -0.0105
-0.09811136 -0.0105
-0.09810936 -0.0105
-0.09810736 -0.0105
-0.09810536 -0.0105
-0.09810336 -0.0105
-0.09810136 -0.019
-0.09809936 -0.019
-0.09809736 -0.0105
-0.09809536 -0.0105
-0.09809336 -0.0105
-0.09809136 -0.0105
-0.09808936 -0.0105
-0.09808736 -0.0105
-0.09808536 -0.0105
-0.09808336 -0.019
-0.09808136 -0.0105
-0.09807936 -0.0105
-0.09807736 -0.0105
-0.09807536 -0.0105
-0.09807336 -0.0105
-0.09807136 -0.0105
-0.09806936 -0.019
-0.09806736 -0.0105
-0.09806536 -0.0105
-0.09806336 -0.0105
-0.09806136 -0.019
-0.09805936 -0.0105
-0.09805736 -0.019
-0.09805536 -0.0105
-0.09805336 -0.0105
-0.09805136 -0.0105
-0.09804936 -0.0105
-0.09804736 -0.0105
-0.09804536 -0.0105
-0.09804336 -0.0105
-0.09804136 -0.0105
-0.09803936 -0.0105
-0.09803736 -0.0105
-0.09803536 -0.0105
-0.09803336 -0.0105
-0.09803136 -0.0105
-0.09802936 -0.0105
-0.09802736 -0.0105
-0.09802536 -0.0105
-0.09802336 -0.0105
-0.09802136 -0.0105
-0.09801936 -0.0105
-0.09801736 -0.0105
-0.09801536 -0.019
-0.09801336 -0.0105
-0.09801136 -0.0105
-0.09800936 -0.0105
-0.09800736 -0.0105
-0.09800536 -0.0105
-0.09800336 -0.019
-0.09800136 -0.0105
-0.09799936 -0.0105
-0.09799736 -0.0105
-0.09799536 -0.019
-0.09799336 -0.0105
-0.09799136 -0.0105
-0.09798936 -0.0105
-0.09798736 -0.0105
-0.09798536 -0.0105
-0.09798336 -0.0105
-0.09798136 -0.0105
-0.09797936 -0.0105
-0.09797736 -0.0105
-0.09797536 -0.0105
-0.09797336 -0.019
-0.09797136 -0.019
-0.09796936 -0.0105
-0.09796736 -0.019
-0.09796536 -0.0105
-0.09796336 -0.0105
-0.09796136 -0.0105
-0.09795936 -0.0105
-0.09795736 -0.0105
-0.09795536 -0.0105
-0.09795336 -0.0105
-0.09795136 -0.0105
-0.09794936 -0.0105
-0.09794736 -0.0105
-0.09794536 -0.0105
-0.09794336 -0.0105
-0.09794136 -0.0105
-0.09793936 -0.0105
-0.09793736 -0.0105
-0.09793536 -0.0105
-0.09793336 -0.019
-0.09793136 -0.0105
-0.09792936 -0.0105
-0.09792736 -0.0105
-0.09792536 -0.0105
-0.09792336 -0.0105
-0.09792136 -0.0105
-0.09791936 -0.0105
-0.09791736 -0.0105
-0.09791536 -0.0105
-0.09791336 -0.0105
-0.09791136 -0.0105
-0.09790936 -0.0105
-0.09790736 -0.0105
-0.09790536 -0.0105
-0.09790336 -0.0105
-0.09790136 -0.0105
-0.09789936 -0.0105
-0.09789736 -0.0105
-0.09789536 -0.0105
-0.09789336 -0.0105
-0.09789136 -0.0105
-0.09788936 -0.0105
-0.09788736 -0.0105
-0.09788536 -0.0105
-0.09788336 -0.0105
-0.09788136 -0.0105
-0.09787936 -0.0105
-0.09787736 -0.0105
-0.09787536 -0.0105
-0.09787336 -0.0105
-0.09787136 -0.0105
-0.09786936 -0.0105
-0.09786736 -0.0105
-0.09786536 -0.0105
-0.09786336 -0.0105
-0.09786136 -0.019
-0.09785936 -0.0105
-0.09785736 -0.0105
-0.09785536 -0.0105
-0.09785336 -0.0105
-0.09785136 -0.0105
-0.09784936 -0.0105
-0.09784736 -0.0105
-0.09784536 -0.019
-0.09784336 -0.0105
-0.09784136 -0.0105
-0.09783936 -0.0105
-0.09783736 -0.0105
-0.09783536 -0.0105
-0.09783336 -0.0105
