-0.10000183 -0.0149333
-0.099999832 -0.0149333
-0.099997832 -0.0149333
-0.099995832 -0.0149333
-0.099993832 -0.0149333
-0.099991832 -0.0149333
-0.099989832 -0.0149333
-0.099987832 -0.0149333
-0.099985832 -0.0149333
-0.099983832 -0.0149333
-0.099981832 -0.0149333
-0.099979832 -0.0149333
-0.099977832 -0.0149333
-0.099975832 -0.0149333
-0.099973832 -0.0149333
-0.099971832 -0.0149333
-0.099969832 -0.0149333
-0.099967832 -0.0149333
-0.099965832 -0.0188667
-0.099963832 -0.0149333
-0.099961832 -0.0149333
-0.099959832 -0.0149333
-0.099957832 -0.0149333
-0.099955832 -0.0149333
-0.099953832 -0.0149333
-0.099951832 -0.0149333
-0.099949832 -0.0149333
-0.099947832 -0.0149333
-0.099945832 -0.0149333
-0.099943832 -0.0149333
-0.099941832 -0.0149333
-0.099939832 -0.0149333
-0.099937832 -0.0149333
-0.099935832 -0.0188667
-0.099933832 -0.0188667
-0.099931832 -0.0149333
-0.099929832 -0.0149333
-0.099927832 -0.0149333
-0.099925832 -0.0149333
-0.099923832 -0.0188667
-0.099921832 -0.0149333
-0.099919832 -0.0149333
-0.099917832 -0.0149333
-0.099915832 -0.0149333
-0.099913832 -0.0149333
-0.099911832 -0.0149333
-0.099909832 -0.0149333
-0.099907832 -0.0188667
-0.099905832 -0.0188667
-0.099903832 -0.0149333
-0.099901832 -0.0149333
-0.099899832 -0.011
-0.099897832 -0.0149333
-0.099895832 -0.0149333
-0.099893832 -0.0149333
-0.099891832 -0.0149333
-0.099889832 -0.0149333
-0.099887832 -0.0149333
-0.099885832 -0.0188667
-0.099883832 -0.0149333
-0.099881832 -0.0149333
-0.099879832 -0.0149333
-0.099877832 -0.0149333
-0.099875832 -0.0188667
-0.099873832 -0.0149333
-0.099871832 -0.0149333
-0.099869832 -0.0149333
-0.099867832 -0.0149333
-0.099865832 -0.0149333
-0.099863832 -0.0188667
-0.099861832 -0.0149333
-0.099859832 -0.0149333
-0.099857832 -0.0188667
-0.099855832 -0.0149333
-0.099853832 -0.0149333
-0.099851832 -0.0149333
-0.099849832 -0.0149333
-0.099847832 -0.0149333
-0.099845832 -0.0149333
-0.099843832 -0.0149333
-0.099841832 -0.0149333
-0.099839832 -0.0149333
-0.099837832 -0.0149333
-0.099835832 -0.0149333
-0.099833832 -0.0149333
-0.099831832 -0.0149333
-0.099829832 -0.0149333
-0.099827832 -0.0149333
-0.099825832 -0.0149333
-0.099823832 -0.0149333
-0.099821832 -0.0149333
-0.099819832 -0.0149333
-0.099817832 -0.0149333
-0.099815832 -0.0149333
-0.099813832 -0.0149333
-0.099811832 -0.0149333
-0.099809832 -0.0149333
-0.099807832 -0.0149333
-0.099805832 -0.0149333
-0.099803832 -0.0149333
-0.099801832 -0.0149333
-0.099799832 -0.0188667
-0.099797832 -0.0149333
-0.099795832 -0.0149333
-0.099793832 -0.0149333
-0.099791832 -0.0149333
-0.099789832 -0.0149333
-0.099787832 -0.0149333
-0.099785832 -0.0188667
-0.099783832 -0.0149333
-0.099781832 -0.0149333
-0.099779832 -0.0149333
