-0.49747084 -0.00806667
-0.49746084 -0.0101333
-0.49745084 -0.00806667
-0.49744084 -0.00806667
-0.49743084 -0.0101333
-0.49742084 -0.00806667
-0.49741084 -0.00806667
-0.49740084 -0.0101333
-0.49739084 -0.00806667
-0.49738084 -0.0101333
-0.49737084 -0.00806667
-0.49736084 -0.00806667
-0.49735084 -0.0101333
-0.49734084 -0.00806667
-0.49733084 -0.00806667
-0.49732084 -0.00806667
-0.49731084 -0.0101333
-0.49730084 -0.0101333
-0.49729084 -0.00806667
-0.49728084 -0.00806667
-0.49727084 -0.0101333
-0.49726084 -0.0101333
-0.49725084 -0.00806667
-0.49724084 -0.00806667
-0.49723084 -0.00806667
-0.49722084 -0.0101333
-0.49721084 -0.00806667
-0.49720084 -0.0101333
-0.49719084 -0.00806667
-0.49718084 -0.00806667
-0.49717084 -0.0101333
-0.49716084 -0.0101333
-0.49715084 -0.00806667
-0.49714084 -0.0101333
-0.49713084 -0.0101333
-0.49712084 -0.0101333
-0.49711084 -0.0101333
-0.49710084 -0.0101333
-0.49709084 -0.00806667
-0.49708084 -0.0101333
-0.49707084 -0.0101333
-0.49706084 -0.00806667
-0.49705084 -0.0101333
-0.49704084 -0.00806667
-0.49703084 -0.00806667
-0.49702084 -0.00806667
-0.49701084 -0.0101333
-0.49700084 -0.00806667
-0.49699084 -0.00806667
-0.49698084 -0.00806667
-0.49697084 -0.0101333
-0.49696084 -0.0101333
-0.49695084 -0.00806667
-0.49694084 -0.0101333
-0.49693084 -0.00806667
-0.49692084 -0.0101333
-0.49691084 -0.00806667
-0.49690084 -0.00806667
-0.49689084 -0.00806667
-0.49688084 -0.0101333
-0.49687084 -0.0101333
-0.49686084 -0.00806667
-0.49685084 -0.0101333
-0.49684084 -0.00806667
-0.49683084 -0.0101333
-0.49682084 -0.0101333
-0.49681084 -0.0101333
-0.49680084 -0.00806667
-0.49679084 -0.0101333
-0.49678084 -0.00806667
-0.49677084 -0.00806667
-0.49676084 -0.0101333
-0.49675084 -0.0101333
-0.49674084 -0.00806667
-0.49673084 -0.0101333
-0.49672084 -0.00806667
-0.49671084 -0.0101333
-0.49670084 -0.0101333
-0.49669084 -0.00806667
-0.49668084 -0.00806667
-0.49667084 -0.00806667
-0.49666084 -0.00806667
-0.49665084 -0.0101333
-0.49664084 -0.00806667
-0.49663084 -0.00806667
-0.49662084 -0.00806667
-0.49661084 -0.0101333
-0.49660084 -0.00806667
-0.49659084 -0.0101333
-0.49658084 -0.0101333
-0.49657084 -0.0101333
-0.49656084 -0.00806667
-0.49655084 -0.0101333
-0.49654084 -0.0101333
-0.49653084 -0.0101333
-0.49652084 -0.0101333
-0.49651084 -0.00806667
-0.49650084 -0.0101333
-0.49649084 -0.0101333
-0.49648084 -0.0101333
-0.49647084 -0.00806667
-0.49646084 -0.00806667
-0.49645084 -0.0101333
-0.49644084 -0.00806667
-0.49643084 -0.0101333
-0.49642084 -0.00806667
-0.49641084 -0.0101333
-0.49640084 -0.00806667
-0.49639084 -0.0101333
-0.49638084 -0.0101333
-0.49637084 -0.00806667
-0.49636084 -0.0101333
-0.49635084 -0.0101333
-0.49634084 -0.00806667
-0.49633084 -0.0101333
-0.49632084 -0.00806667
-0.49631084 -0.0101333
-0.49630084 -0.00806667
-0.49629084 -0.0101333
-0.49628084 -0.0101333
-0.49627084 -0.00806667
-0.49626084 -0.0101333
-0.49625084 -0.0101333
-0.49624084 -0.00806667
-0.49623084 -0.00806667
-0.49622084 -0.0101333
-0.49621084 -0.0101333
-0.49620084 -0.00806667
-0.49619084 -0.0101333
-0.49618084 -0.00806667
-0.49617084 -0.0101333
-0.49616084 -0.00806667
-0.49615084 -0.00806667
-0.49614084 -0.0101333
-0.49613084 -0.0101333
-0.49612084 -0.0101333
-0.49611084 -0.00806667
-0.49610084 -0.00806667
-0.49609084 -0.0101333
-0.49608084 -0.0101333
-0.49607084 -0.0101333
-0.49606084 -0.00806667
-0.49605084 -0.00806667
-0.49604084 -0.0101333
-0.49603084 -0.00806667
-0.49602084 -0.0101333
-0.49601084 -0.00806667
-0.49600084 -0.0101333
-0.49599084 -0.00806667
-0.49598084 -0.0101333
-0.49597084 -0.00806667
-0.49596084 -0.00806667
-0.49595084 -0.0101333
-0.49594084 -0.00806667
-0.49593084 -0.00806667
-0.49592084 -0.0101333
-0.49591084 -0.00806667
-0.49590084 -0.00806667
-0.49589084 -0.0101333
-0.49588084 -0.00806667
-0.49587084 -0.00806667
-0.49586084 -0.0101333
-0.49585084 -0.0101333
-0.49584084 -0.0101333
-0.49583084 -0.0101333
-0.49582084 -0.00806667
-0.49581084 -0.0101333
-0.49580084 -0.0101333
-0.49579084 -0.00806667
-0.49578084 -0.00806667
-0.49577084 -0.0101333
-0.49576084 -0.0101333
-0.49575084 -0.00806667
-0.49574084 -0.00806667
-0.49573084 -0.00806667
-0.49572084 -0.00806667
-0.49571084 -0.0101333
-0.49570084 -0.0101333
-0.49569084 -0.00806667
-0.49568084 -0.00806667
-0.49567084 -0.00806667
-0.49566084 -0.00806667
-0.49565084 -0.0101333
-0.49564084 -0.0101333
-0.49563084 -0.0101333
-0.49562084 -0.00806667
-0.49561084 -0.00806667
-0.49560084 -0.00806667
-0.49559084 -0.0101333
-0.49558084 -0.0101333
-0.49557084 -0.0101333
-0.49556084 -0.00806667
-0.49555084 -0.00806667
-0.49554084 -0.00806667
-0.49553084 -0.00806667
-0.49552084 -0.00806667
-0.49551084 -0.0101333
-0.49550084 -0.0101333
-0.49549084 -0.00806667
-0.49548084 -0.0101333
-0.49547084 -0.00806667
-0.49546084 -0.0101333
-0.49545084 -0.00806667
-0.49544084 -0.00806667
-0.49543084 -0.0101333
-0.49542084 -0.00806667
-0.49541084 -0.00806667
-0.49540084 -0.0101333
-0.49539084 -0.00806667
-0.49538084 -0.00806667
-0.49537084 -0.00806667
-0.49536084 -0.00806667
-0.49535084 -0.00806667
-0.49534084 -0.00806667
-0.49533084 -0.00806667
-0.49532084 -0.00806667
-0.49531084 -0.00806667
-0.49530084 -0.0101333
-0.49529084 -0.00806667
-0.49528084 -0.0101333
-0.49527084 -0.00806667
-0.49526084 -0.00806667
-0.49525084 -0.00806667
-0.49524084 -0.0101333
-0.49523084 -0.0101333
-0.49522084 -0.0101333
-0.49521084 -0.00806667
-0.49520084 -0.00806667
-0.49519084 -0.0101333
-0.49518084 -0.0101333
-0.49517084 -0.00806667
-0.49516084 -0.0101333
-0.49515084 -0.00806667
-0.49514084 -0.0101333
-0.49513084 -0.00806667
-0.49512084 -0.0101333
-0.49511084 -0.0101333
-0.49510084 -0.00806667
-0.49509084 -0.0101333
-0.49508084 -0.00806667
-0.49507084 -0.00806667
-0.49506084 -0.00806667
-0.49505084 -0.0101333
-0.49504084 -0.00806667
-0.49503084 -0.00806667
-0.49502084 -0.0101333
-0.49501084 -0.00806667
-0.49500084 -0.0101333
-0.49499084 -0.00806667
-0.49498084 -0.00806667
-0.49497084 -0.00806667
-0.49496084 -0.0101333
-0.49495084 -0.00806667
-0.49494084 -0.00806667
-0.49493084 -0.0101333
-0.49492084 -0.00806667
-0.49491084 -0.00806667
-0.49490084 -0.0101333
-0.49489084 -0.00806667
-0.49488084 -0.00806667
-0.49487084 -0.00806667
-0.49486084 -0.00806667
-0.49485084 -0.0101333
-0.49484084 -0.00806667
-0.49483084 -0.0101333
-0.49482084 -0.00806667
-0.49481084 -0.00806667
-0.49480084 -0.0101333
-0.49479084 -0.0101333
-0.49478084 -0.00806667
-0.49477084 -0.0101333
-0.49476084 -0.00806667
-0.49475084 -0.00806667
-0.49474084 -0.00806667
-0.49473084 -0.0101333
-0.49472084 -0.0101333
-0.49471084 -0.0101333
-0.49470084 -0.00806667
-0.49469084 -0.00806667
-0.49468084 -0.00806667
-0.49467084 -0.0101333
-0.49466084 -0.0101333
-0.49465084 -0.00806667
-0.49464084 -0.0101333
-0.49463084 -0.0101333
-0.49462084 -0.0101333
-0.49461084 -0.0101333
-0.49460084 -0.0101333
-0.49459084 -0.0101333
-0.49458084 -0.0101333
-0.49457084 -0.0101333
-0.49456084 -0.0101333
-0.49455084 -0.0101333
-0.49454084 -0.00806667
-0.49453084 -0.00806667
-0.49452084 -0.00806667
-0.49451084 -0.00806667
-0.49450084 -0.00806667
-0.49449084 -0.00806667
-0.49448084 -0.0101333
-0.49447084 -0.0101333
-0.49446084 -0.00806667
-0.49445084 -0.0101333
-0.49444084 -0.00806667
-0.49443084 -0.00806667
-0.49442084 -0.0101333
-0.49441084 -0.0101333
-0.49440084 -0.00806667
-0.49439084 -0.00806667
-0.49438084 -0.0101333
-0.49437084 -0.00806667
-0.49436084 -0.0101333
-0.49435084 -0.0101333
-0.49434084 -0.0101333
-0.49433084 -0.00806667
-0.49432084 -0.0101333
-0.49431084 -0.00806667
-0.49430084 -0.00806667
-0.49429084 -0.0101333
-0.49428084 -0.00806667
-0.49427084 -0.00806667
-0.49426084 -0.0101333
-0.49425084 -0.00806667
-0.49424084 -0.0101333
-0.49423084 -0.0101333
-0.49422084 -0.00806667
-0.49421084 -0.0101333
-0.49420084 -0.00806667
-0.49419084 -0.0101333
-0.49418084 -0.0101333
-0.49417084 -0.00806667
-0.49416084 -0.0101333
-0.49415084 -0.0101333
-0.49414084 -0.0101333
-0.49413084 -0.0101333
-0.49412084 -0.0101333
-0.49411084 -0.00806667
-0.49410084 -0.0101333
-0.49409084 -0.0101333
-0.49408084 -0.0101333
-0.49407084 -0.0101333
-0.49406084 -0.0101333
-0.49405084 -0.0101333
-0.49404084 -0.00806667
-0.49403084 -0.0101333
-0.49402084 -0.0101333
-0.49401084 -0.0101333
-0.49400084 -0.0101333
-0.49399084 -0.00806667
-0.49398084 -0.00806667
-0.49397084 -0.0101333
-0.49396084 -0.00806667
-0.49395084 -0.0101333
-0.49394084 -0.0101333
-0.49393084 -0.0101333
-0.49392084 -0.00806667
-0.49391084 -0.00806667
-0.49390084 -0.0101333
-0.49389084 -0.0101333
-0.49388084 -0.00806667
-0.49387084 -0.0101333
-0.49386084 -0.00806667
-0.49385084 -0.00806667
-0.49384084 -0.00806667
-0.49383084 -0.0101333
-0.49382084 -0.0101333
-0.49381084 -0.0101333
-0.49380084 -0.0101333
-0.49379084 -0.0101333
-0.49378084 -0.00806667
-0.49377084 -0.00806667
-0.49376084 -0.00806667
-0.49375084 -0.0101333
-0.49374084 -0.00806667
-0.49373084 -0.0101333
-0.49372084 -0.00806667
-0.49371084 -0.00806667
-0.49370084 -0.0101333
-0.49369084 -0.0101333
-0.49368084 -0.0101333
-0.49367084 -0.0101333
-0.49366084 -0.0101333
-0.49365084 -0.0101333
-0.49364084 -0.00806667
-0.49363084 -0.00806667
-0.49362084 -0.0101333
-0.49361084 -0.0101333
-0.49360084 -0.00806667
-0.49359084 -0.0101333
-0.49358084 -0.00806667
-0.49357084 -0.0101333
-0.49356084 -0.00806667
-0.49355084 -0.00806667
-0.49354084 -0.00806667
-0.49353084 -0.00806667
-0.49352084 -0.00806667
-0.49351084 -0.0101333
-0.49350084 -0.0101333
-0.49349084 -0.00806667
-0.49348084 -0.0101333
-0.49347084 -0.0101333
-0.49346084 -0.0101333
-0.49345084 -0.0101333
-0.49344084 -0.0101333
-0.49343084 -0.00806667
-0.49342084 -0.0101333
-0.49341084 -0.00806667
-0.49340084 -0.00806667
-0.49339084 -0.0101333
-0.49338084 -0.0101333
-0.49337084 -0.00806667
-0.49336084 -0.00806667
-0.49335084 -0.00806667
-0.49334084 -0.0101333
-0.49333084 -0.0101333
-0.49332084 -0.0101333
-0.49331084 -0.0101333
-0.49330084 -0.00806667
-0.49329084 -0.00806667
-0.49328084 -0.0101333
-0.49327084 -0.00806667
-0.49326084 -0.0101333
-0.49325084 -0.0101333
-0.49324084 -0.0101333
-0.49323084 -0.0101333
-0.49322084 -0.0101333
-0.49321084 -0.0101333
-0.49320084 -0.0101333
-0.49319084 -0.0101333
-0.49318084 -0.0101333
-0.49317084 -0.0101333
-0.49316084 -0.0101333
-0.49315084 -0.0101333
-0.49314084 -0.0101333
-0.49313084 -0.00806667
-0.49312084 -0.0101333
-0.49311084 -0.0101333
-0.49310084 -0.0101333
-0.49309084 -0.00806667
-0.49308084 -0.0101333
-0.49307084 -0.0101333
-0.49306084 -0.0101333
-0.49305084 -0.0101333
-0.49304084 -0.00806667
-0.49303084 -0.00806667
-0.49302084 -0.0101333
-0.49301084 -0.0101333
-0.49300084 -0.0101333
-0.49299084 -0.0101333
-0.49298084 -0.00806667
-0.49297084 -0.00806667
-0.49296084 -0.0101333
-0.49295084 -0.00806667
-0.49294084 -0.0101333
-0.49293084 -0.0101333
-0.49292084 -0.00806667
-0.49291084 -0.0101333
-0.49290084 -0.00806667
-0.49289084 -0.00806667
-0.49288084 -0.0101333
-0.49287084 -0.0101333
-0.49286084 -0.0101333
-0.49285084 -0.0101333
-0.49284084 -0.00806667
-0.49283084 -0.00806667
-0.49282084 -0.0101333
-0.49281084 -0.0101333
-0.49280084 -0.0101333
-0.49279084 -0.0101333
-0.49278084 -0.0101333
-0.49277084 -0.0101333
-0.49276084 -0.0101333
-0.49275084 -0.00806667
-0.49274084 -0.0101333
-0.49273084 -0.0101333
-0.49272084 -0.0101333
-0.49271084 -0.0101333
-0.49270084 -0.0101333
-0.49269084 -0.0101333
-0.49268084 -0.0101333
-0.49267084 -0.0101333
-0.49266084 -0.00806667
-0.49265084 -0.00806667
-0.49264084 -0.00806667
-0.49263084 -0.0101333
-0.49262084 -0.0101333
-0.49261084 -0.0101333
-0.49260084 -0.00806667
-0.49259084 -0.0101333
-0.49258084 -0.00806667
-0.49257084 -0.00806667
-0.49256084 -0.0101333
-0.49255084 -0.00806667
-0.49254084 -0.0101333
-0.49253084 -0.00806667
-0.49252084 -0.0101333
-0.49251084 -0.00806667
-0.49250084 -0.00806667
-0.49249084 -0.0101333
-0.49248084 -0.0101333
-0.49247084 -0.00806667
-0.49246084 -0.00806667
-0.49245084 -0.00806667
-0.49244084 -0.00806667
-0.49243084 -0.00806667
-0.49242084 -0.0101333
-0.49241084 -0.0101333
-0.49240084 -0.0101333
-0.49239084 -0.0101333
-0.49238084 -0.0101333
-0.49237084 -0.0101333
-0.49236084 -0.00806667
-0.49235084 -0.0101333
-0.49234084 -0.00806667
-0.49233084 -0.0101333
-0.49232084 -0.00806667
-0.49231084 -0.0101333
-0.49230084 -0.00806667
-0.49229084 -0.0101333
-0.49228084 -0.0101333
-0.49227084 -0.0101333
-0.49226084 -0.0101333
-0.49225084 -0.00806667
-0.49224084 -0.00806667
-0.49223084 -0.0101333
-0.49222084 -0.00806667
-0.49221084 -0.00806667
-0.49220084 -0.0101333
-0.49219084 -0.00806667
-0.49218084 -0.00806667
-0.49217084 -0.0101333
-0.49216084 -0.00806667
-0.49215084 -0.0101333
-0.49214084 -0.0101333
-0.49213084 -0.00806667
-0.49212084 -0.0101333
-0.49211084 -0.00806667
-0.49210084 -0.00806667
-0.49209084 -0.00806667
-0.49208084 -0.00806667
-0.49207084 -0.0101333
-0.49206084 -0.0101333
-0.49205084 -0.00806667
-0.49204084 -0.00806667
-0.49203084 -0.0101333
-0.49202084 -0.0101333
-0.49201084 -0.00806667
-0.49200084 -0.0101333
-0.49199084 -0.00806667
-0.49198084 -0.0101333
-0.49197084 -0.0101333
-0.49196084 -0.0101333
-0.49195084 -0.00806667
-0.49194084 -0.0101333
-0.49193084 -0.00806667
-0.49192084 -0.00806667
-0.49191084 -0.0101333
-0.49190084 -0.00806667
-0.49189084 -0.00806667
-0.49188084 -0.0101333
-0.49187084 -0.00806667
-0.49186084 -0.0101333
-0.49185084 -0.0101333
-0.49184084 -0.0101333
-0.49183084 -0.0101333
-0.49182084 -0.0101333
-0.49181084 -0.0101333
-0.49180084 -0.0101333
-0.49179084 -0.0101333
-0.49178084 -0.0101333
-0.49177084 -0.0101333
-0.49176084 -0.00806667
-0.49175084 -0.0101333
-0.49174084 -0.0101333
-0.49173084 -0.0101333
-0.49172084 -0.00806667
-0.49171084 -0.0101333
-0.49170084 -0.00806667
-0.49169084 -0.0101333
-0.49168084 -0.00806667
-0.49167084 -0.0101333
-0.49166084 -0.0101333
-0.49165084 -0.0101333
-0.49164084 -0.00806667
-0.49163084 -0.0101333
-0.49162084 -0.00806667
-0.49161084 -0.0101333
-0.49160084 -0.0101333
-0.49159084 -0.00806667
-0.49158084 -0.0101333
-0.49157084 -0.0101333
-0.49156084 -0.0101333
-0.49155084 -0.00806667
-0.49154084 -0.0101333
-0.49153084 -0.0101333
-0.49152084 -0.0101333
-0.49151084 -0.0101333
-0.49150084 -0.00806667
-0.49149084 -0.00806667
-0.49148084 -0.0101333
-0.49147084 -0.0101333
-0.49146084 -0.0101333
-0.49145084 -0.00806667
-0.49144084 -0.00806667
-0.49143084 -0.0101333
-0.49142084 -0.0101333
-0.49141084 -0.00806667
-0.49140084 -0.0101333
-0.49139084 -0.00806667
-0.49138084 -0.0101333
-0.49137084 -0.00806667
-0.49136084 -0.00806667
-0.49135084 -0.00806667
-0.49134084 -0.00806667
-0.49133084 -0.0101333
-0.49132084 -0.0101333
-0.49131084 -0.00806667
-0.49130084 -0.0101333
-0.49129084 -0.00806667
-0.49128084 -0.00806667
-0.49127084 -0.0101333
-0.49126084 -0.0101333
-0.49125084 -0.0101333
-0.49124084 -0.0101333
-0.49123084 -0.00806667
-0.49122084 -0.00806667
-0.49121084 -0.00806667
-0.49120084 -0.00806667
-0.49119084 -0.0101333
-0.49118084 -0.00806667
-0.49117084 -0.0101333
-0.49116084 -0.00806667
-0.49115084 -0.00806667
-0.49114084 -0.0101333
-0.49113084 -0.00806667
-0.49112084 -0.0101333
-0.49111084 -0.00806667
-0.49110084 -0.0101333
-0.49109084 -0.00806667
-0.49108084 -0.00806667
-0.49107084 -0.0101333
-0.49106084 -0.00806667
-0.49105084 -0.0101333
-0.49104084 -0.00806667
-0.49103084 -0.00806667
-0.49102084 -0.00806667
-0.49101084 -0.0101333
-0.49100084 -0.0101333
-0.49099084 -0.00806667
-0.49098084 -0.0101333
-0.49097084 -0.00806667
-0.49096084 -0.0101333
-0.49095084 -0.00806667
-0.49094084 -0.00806667
-0.49093084 -0.00806667
-0.49092084 -0.00806667
-0.49091084 -0.0101333
-0.49090084 -0.0101333
-0.49089084 -0.0101333
-0.49088084 -0.00806667
-0.49087084 -0.00806667
-0.49086084 -0.00806667
-0.49085084 -0.0101333
-0.49084084 -0.00806667
-0.49083084 -0.0101333
-0.49082084 -0.0101333
-0.49081084 -0.0101333
-0.49080084 -0.0101333
-0.49079084 -0.00806667
-0.49078084 -0.0101333
-0.49077084 -0.0101333
-0.49076084 -0.00806667
-0.49075084 -0.0101333
-0.49074084 -0.0101333
-0.49073084 -0.0101333
-0.49072084 -0.0101333
-0.49071084 -0.0101333
-0.49070084 -0.0101333
-0.49069084 -0.00806667
-0.49068084 -0.00806667
-0.49067084 -0.00806667
-0.49066084 -0.00806667
-0.49065084 -0.0101333
-0.49064084 -0.0101333
-0.49063084 -0.00806667
-0.49062084 -0.00806667
-0.49061084 -0.00806667
-0.49060084 -0.0101333
-0.49059084 -0.00806667
-0.49058084 -0.0101333
-0.49057084 -0.0101333
-0.49056084 -0.00806667
-0.49055084 -0.00806667
-0.49054084 -0.0101333
-0.49053084 -0.0101333
-0.49052084 -0.0101333
-0.49051084 -0.0101333
-0.49050084 -0.0101333
-0.49049084 -0.00806667
-0.49048084 -0.00806667
-0.49047084 -0.0101333
-0.49046084 -0.00806667
-0.49045084 -0.00806667
-0.49044084 -0.0101333
-0.49043084 -0.00806667
-0.49042084 -0.0101333
-0.49041084 -0.00806667
-0.49040084 -0.00806667
-0.49039084 -0.00806667
-0.49038084 -0.00806667
-0.49037084 -0.00806667
-0.49036084 -0.0101333
-0.49035084 -0.00806667
-0.49034084 -0.0101333
-0.49033084 -0.00806667
-0.49032084 -0.00806667
-0.49031084 -0.00806667
-0.49030084 -0.00806667
-0.49029084 -0.00806667
-0.49028084 -0.00806667
-0.49027084 -0.0101333
-0.49026084 -0.0101333
-0.49025084 -0.0101333
-0.49024084 -0.0101333
-0.49023084 -0.00806667
-0.49022084 -0.00806667
-0.49021084 -0.00806667
-0.49020084 -0.00806667
-0.49019084 -0.00806667
-0.49018084 -0.0101333
-0.49017084 -0.0101333
-0.49016084 -0.00806667
-0.49015084 -0.0101333
-0.49014084 -0.0101333
-0.49013084 -0.0101333
-0.49012084 -0.0101333
-0.49011084 -0.0101333
-0.49010084 -0.00806667
-0.49009084 -0.0101333
-0.49008084 -0.0101333
-0.49007084 -0.00806667
-0.49006084 -0.00806667
-0.49005084 -0.00806667
-0.49004084 -0.0101333
-0.49003084 -0.00806667
-0.49002084 -0.0101333
-0.49001084 -0.00806667
