-1.0000155 -0.013
-0.99999549 -0.013
-0.99997549 -0.013
-0.99995549 -0.013
-0.99993549 -0.0173333
-0.99991549 -0.013
-0.99989549 -0.0173333
-0.99987549 -0.0173333
-0.99985549 -0.0173333
-0.99983549 -0.0173333
-0.99981549 -0.0173333
-0.99979549 -0.013
-0.99977549 -0.0173333
-0.99975549 -0.0173333
-0.99973549 -0.0173333
-0.99971549 -0.013
-0.99969549 -0.0173333
-0.99967549 -0.0173333
-0.99965549 -0.0173333
-0.99963549 -0.0173333
-0.99961549 -0.0173333
-0.99959549 -0.013
-0.99957549 -0.0173333
-0.99955549 -0.0173333
-0.99953549 -0.0173333
-0.99951549 -0.013
-0.99949549 -0.0173333
-0.99947549 -0.013
-0.99945549 -0.0173333
-0.99943549 -0.0173333
-0.99941549 -0.0173333
-0.99939549 -0.013
-0.99937549 -0.0173333
-0.99935549 -0.0173333
-0.99933549 -0.013
-0.99931549 -0.0173333
-0.99929549 -0.013
-0.99927549 -0.013
-0.99925549 -0.013
-0.99923549 -0.0173333
-0.99921549 -0.0173333
-0.99919549 -0.0173333
-0.99917549 -0.0173333
-0.99915549 -0.013
-0.99913549 -0.0173333
-0.99911549 -0.0173333
-0.99909549 -0.013
-0.99907549 -0.013
-0.99905549 -0.0173333
-0.99903549 -0.0173333
-0.99901549 -0.0173333
-0.99899549 -0.0173333
-0.99897549 -0.0173333
-0.99895549 -0.0173333
-0.99893549 -0.013
-0.99891549 -0.013
-0.99889549 -0.013
-0.99887549 -0.013
-0.99885549 -0.0173333
-0.99883549 -0.013
-0.99881549 -0.013
-0.99879549 -0.0173333
-0.99877549 -0.0173333
-0.99875549 -0.0173333
-0.99873549 -0.0173333
-0.99871549 -0.0173333
-0.99869549 -0.0173333
-0.99867549 -0.0173333
-0.99865549 -0.0173333
-0.99863549 -0.0173333
-0.99861549 -0.0173333
-0.99859549 -0.0173333
-0.99857549 -0.013
-0.99855549 -0.0173333
-0.99853549 -0.0173333
-0.99851549 -0.013
-0.99849549 -0.0173333
