-0.10000018 -0.0156667
-0.09999818 -0.0156667
-0.09999618 -0.0156667
-0.09999418 -0.0156667
-0.09999218 -0.0156667
-0.09999018 -0.0156667
-0.09998818 -0.0156667
-0.09998618 -0.0156667
-0.09998418 -0.00883333
-0.09998218 -0.0156667
-0.09998018 -0.0156667
-0.09997818 -0.0156667
-0.09997618 -0.00883333
-0.09997418 -0.0156667
-0.09997218 -0.0156667
-0.09997018 -0.0156667
-0.09996818 -0.0156667
-0.09996618 -0.0156667
-0.09996418 -0.0156667
-0.09996218 -0.0156667
-0.09996018 -0.0156667
-0.09995818 -0.0156667
-0.09995618 -0.0156667
-0.09995418 -0.0156667
-0.09995218 -0.0156667
-0.09995018 -0.0156667
-0.09994818 -0.0156667
-0.09994618 -0.0156667
-0.09994418 -0.0156667
-0.09994218 -0.0156667
-0.09994018 -0.0156667
-0.09993818 -0.0156667
-0.09993618 -0.00883333
-0.09993418 -0.0156667
-0.09993218 -0.0156667
-0.09993018 -0.0156667
-0.09992818 -0.0156667
-0.09992618 -0.0156667
-0.09992418 -0.0156667
-0.09992218 -0.0156667
-0.09992018 -0.0156667
-0.09991818 -0.0156667
-0.09991618 -0.0156667
-0.09991418 -0.00883333
-0.09991218 -0.0156667
-0.09991018 -0.0156667
-0.09990818 -0.0156667
-0.09990618 -0.0156667
-0.09990418 -0.0156667
-0.09990218 -0.0156667
-0.09990018 -0.0156667
-0.09989818 -0.00883333
-0.09989618 -0.0156667
-0.09989418 -0.0156667
-0.09989218 -0.00883333
-0.09989018 -0.0156667
-0.09988818 -0.0156667
-0.09988618 -0.0156667
-0.09988418 -0.0156667
-0.09988218 -0.00883333
-0.09988018 -0.0156667
-0.09987818 -0.00883333
-0.09987618 -0.00883333
-0.09987418 -0.00883333
-0.09987218 -0.0156667
-0.09987018 -0.0156667
-0.09986818 -0.0156667
-0.09986618 -0.0156667
-0.09986418 -0.00883333
-0.09986218 -0.0156667
-0.09986018 -0.0156667
-0.09985818 -0.0156667
-0.09985618 -0.0156667
-0.09985418 -0.0156667
-0.09985218 -0.0156667
-0.09985018 -0.00883333
-0.09984818 -0.0156667
-0.09984618 -0.0156667
-0.09984418 -0.00883333
-0.09984218 -0.00883333
-0.09984018 -0.0156667
-0.09983818 -0.0156667
-0.09983618 -0.0156667
-0.09983418 -0.00883333
-0.09983218 -0.0156667
-0.09983018 -0.0156667
-0.09982818 -0.0156667
-0.09982618 -0.0156667
-0.09982418 -0.0156667
-0.09982218 -0.0156667
-0.09982018 -0.0156667
-0.09981818 -0.0156667
-0.09981618 -0.00883333
-0.09981418 -0.0156667
-0.09981218 -0.0156667
-0.09981018 -0.0156667
-0.09980818 -0.0156667
-0.09980618 -0.0156667
-0.09980418 -0.0156667
-0.09980218 -0.0156667
-0.09980018 -0.0156667
-0.09979818 -0.00883333
-0.09979618 -0.00883333
-0.09979418 -0.0156667
-0.09979218 -0.0156667
-0.09979018 -0.0156667
-0.09978818 -0.00883333
-0.09978618 -0.0156667
-0.09978418 -0.0156667
-0.09978218 -0.00883333
-0.09978018 -0.00883333
-0.09977818 -0.0156667
-0.09977618 -0.0156667
-0.09977418 -0.00883333
-0.09977218 -0.00883333
-0.09977018 -0.0156667
-0.09976818 -0.0156667
-0.09976618 -0.00883333
-0.09976418 -0.00883333
-0.09976218 -0.0156667
-0.09976018 -0.0156667
-0.09975818 -0.0156667
-0.09975618 -0.00883333
-0.09975418 -0.0156667
-0.09975218 -0.0156667
-0.09975018 -0.0156667
-0.09974818 -0.00883333
-0.09974618 -0.0156667
-0.09974418 -0.0156667
-0.09974218 -0.00883333
-0.09974018 -0.0156667
-0.09973818 -0.0156667
-0.09973618 -0.0156667
-0.09973418 -0.0156667
-0.09973218 -0.0156667
-0.09973018 -0.0156667
-0.09972818 -0.0156667
-0.09972618 -0.0156667
-0.09972418 -0.0156667
-0.09972218 -0.00883333
-0.09972018 -0.0156667
-0.09971818 -0.0156667
-0.09971618 -0.0156667
-0.09971418 -0.0156667
-0.09971218 -0.0156667
-0.09971018 -0.0156667
-0.09970818 -0.00883333
-0.09970618 -0.0156667
-0.09970418 -0.0156667
-0.09970218 -0.0156667
-0.09970018 -0.0156667
-0.09969818 -0.0156667
-0.09969618 -0.0156667
-0.09969418 -0.0156667
-0.09969218 -0.0156667
-0.09969018 -0.0156667
-0.09968818 -0.0156667
-0.09968618 -0.0156667
-0.09968418 -0.0156667
-0.09968218 -0.0156667
-0.09968018 -0.0156667
-0.09967818 -0.0156667
-0.09967618 -0.00883333
-0.09967418 -0.0156667
-0.09967218 -0.0156667
-0.09967018 -0.0156667
-0.09966818 -0.0156667
-0.09966618 -0.0156667
-0.09966418 -0.0156667
-0.09966218 -0.0156667
-0.09966018 -0.00883333
-0.09965818 -0.00883333
-0.09965618 -0.0156667
-0.09965418 -0.0156667
-0.09965218 -0.0156667
-0.09965018 -0.0156667
-0.09964818 -0.0156667
-0.09964618 -0.0156667
-0.09964418 -0.00883333
-0.09964218 -0.0156667
-0.09964018 -0.00883333
-0.09963818 -0.0156667
-0.09963618 -0.0156667
-0.09963418 -0.00883333
-0.09963218 -0.00883333
-0.09963018 -0.0156667
-0.09962818 -0.0156667
-0.09962618 -0.0156667
-0.09962418 -0.0156667
-0.09962218 -0.00883333
-0.09962018 -0.0225
-0.09961818 -0.0156667
-0.09961618 -0.0156667
-0.09961418 -0.00883333
-0.09961218 -0.00883333
-0.09961018 -0.00883333
-0.09960818 -0.0156667
-0.09960618 -0.00883333
-0.09960418 -0.0156667
-0.09960218 -0.0156667
-0.09960018 -0.0156667
-0.09959818 -0.0156667
-0.09959618 -0.0156667
-0.09959418 -0.0156667
-0.09959218 -0.00883333
-0.09959018 -0.00883333
-0.09958818 -0.00883333
-0.09958618 -0.0156667
-0.09958418 -0.0156667
-0.09958218 -0.00883333
-0.09958018 -0.0156667
-0.09957818 -0.00883333
-0.09957618 -0.0156667
-0.09957418 -0.00883333
-0.09957218 -0.00883333
-0.09957018 -0.0156667
-0.09956818 -0.0156667
-0.09956618 -0.0156667
-0.09956418 -0.0156667
-0.09956218 -0.0156667
-0.09956018 -0.0156667
-0.09955818 -0.0156667
-0.09955618 -0.0156667
-0.09955418 -0.0156667
-0.09955218 -0.0156667
-0.09955018 -0.0156667
-0.09954818 -0.0156667
-0.09954618 -0.0156667
-0.09954418 -0.00883333
-0.09954218 -0.0156667
-0.09954018 -0.0156667
-0.09953818 -0.0156667
-0.09953618 -0.00883333
-0.09953418 -0.0156667
-0.09953218 -0.0156667
-0.09953018 -0.0156667
-0.09952818 -0.0156667
-0.09952618 -0.0156667
-0.09952418 -0.0156667
-0.09952218 -0.0156667
-0.09952018 -0.0156667
-0.09951818 -0.0156667
-0.09951618 -0.0156667
-0.09951418 -0.0156667
-0.09951218 -0.0156667
-0.09951018 -0.0156667
-0.09950818 -0.00883333
-0.09950618 -0.0156667
-0.09950418 -0.0156667
-0.09950218 -0.0156667
-0.09950018 -0.0156667
-0.09949818 -0.0156667
-0.09949618 -0.0156667
-0.09949418 -0.00883333
-0.09949218 -0.0156667
-0.09949018 -0.0156667
-0.09948818 -0.00883333
-0.09948618 -0.00883333
-0.09948418 -0.0156667
-0.09948218 -0.00883333
-0.09948018 -0.0156667
-0.09947818 -0.0156667
-0.09947618 -0.0156667
-0.09947418 -0.0156667
-0.09947218 -0.00883333
-0.09947018 -0.0156667
-0.09946818 -0.0156667
-0.09946618 -0.00883333
-0.09946418 -0.00883333
-0.09946218 -0.00883333
-0.09946018 -0.0156667
-0.09945818 -0.0156667
-0.09945618 -0.00883333
-0.09945418 -0.00883333
-0.09945218 -0.0156667
-0.09945018 -0.0156667
-0.09944818 -0.0156667
-0.09944618 -0.0156667
-0.09944418 -0.0156667
-0.09944218 -0.0156667
-0.09944018 -0.0156667
-0.09943818 -0.0156667
-0.09943618 -0.00883333
-0.09943418 -0.0156667
-0.09943218 -0.00883333
-0.09943018 -0.00883333
-0.09942818 -0.00883333
-0.09942618 -0.0156667
-0.09942418 -0.0156667
-0.09942218 -0.0156667
-0.09942018 -0.00883333
-0.09941818 -0.00883333
-0.09941618 -0.0156667
-0.09941418 -0.0156667
-0.09941218 -0.0156667
-0.09941018 -0.0156667
-0.09940818 -0.0156667
-0.09940618 -0.00883333
-0.09940418 -0.0156667
-0.09940218 -0.0156667
-0.09940018 -0.00883333
-0.09939818 -0.0156667
-0.09939618 -0.0156667
-0.09939418 -0.0156667
-0.09939218 -0.0156667
-0.09939018 -0.0156667
-0.09938818 -0.0156667
-0.09938618 -0.0156667
-0.09938418 -0.0156667
-0.09938218 -0.00883333
-0.09938018 -0.0156667
-0.09937818 -0.0156667
-0.09937618 -0.0156667
-0.09937418 -0.0156667
-0.09937218 -0.0156667
-0.09937018 -0.00883333
-0.09936818 -0.0156667
-0.09936618 -0.00883333
-0.09936418 -0.00883333
-0.09936218 -0.0156667
-0.09936018 -0.0156667
-0.09935818 -0.00883333
-0.09935618 -0.0156667
-0.09935418 -0.0156667
-0.09935218 -0.0156667
-0.09935018 -0.0156667
-0.09934818 -0.0156667
-0.09934618 -0.00883333
-0.09934418 -0.0156667
-0.09934218 -0.00883333
-0.09934018 -0.0156667
-0.09933818 -0.0156667
-0.09933618 -0.0156667
-0.09933418 -0.0156667
-0.09933218 -0.0156667
-0.09933018 -0.0156667
-0.09932818 -0.0156667
-0.09932618 -0.00883333
-0.09932418 -0.0156667
-0.09932218 -0.0156667
-0.09932018 -0.00883333
-0.09931818 -0.00883333
-0.09931618 -0.0156667
-0.09931418 -0.0156667
-0.09931218 -0.0156667
-0.09931018 -0.0156667
-0.09930818 -0.0156667
-0.09930618 -0.0156667
-0.09930418 -0.00883333
-0.09930218 -0.0156667
-0.09930018 -0.0156667
-0.09929818 -0.00883333
-0.09929618 -0.0156667
-0.09929418 -0.00883333
-0.09929218 -0.0156667
-0.09929018 -0.00883333
-0.09928818 -0.00883333
-0.09928618 -0.00883333
-0.09928418 -0.00883333
-0.09928218 -0.0156667
-0.09928018 -0.0156667
-0.09927818 -0.00883333
-0.09927618 -0.0156667
-0.09927418 -0.00883333
-0.09927218 -0.00883333
-0.09927018 -0.0156667
-0.09926818 -0.0156667
-0.09926618 -0.0156667
-0.09926418 -0.0156667
-0.09926218 -0.00883333
-0.09926018 -0.0156667
-0.09925818 -0.00883333
-0.09925618 -0.0156667
-0.09925418 -0.0156667
-0.09925218 -0.0156667
-0.09925018 -0.0156667
-0.09924818 -0.0156667
-0.09924618 -0.00883333
-0.09924418 -0.0156667
-0.09924218 -0.00883333
-0.09924018 -0.0156667
-0.09923818 -0.0156667
-0.09923618 -0.0156667
-0.09923418 -0.0156667
-0.09923218 -0.0156667
-0.09923018 -0.0156667
-0.09922818 -0.0156667
-0.09922618 -0.0156667
-0.09922418 -0.0156667
-0.09922218 -0.00883333
-0.09922018 -0.0156667
-0.09921818 -0.0156667
-0.09921618 -0.0156667
-0.09921418 -0.00883333
-0.09921218 -0.0156667
-0.09921018 -0.0156667
-0.09920818 -0.00883333
-0.09920618 -0.0156667
-0.09920418 -0.0156667
-0.09920218 -0.00883333
-0.09920018 -0.0156667
-0.09919818 -0.0156667
-0.09919618 -0.0156667
-0.09919418 -0.00883333
-0.09919218 -0.0156667
-0.09919018 -0.0156667
-0.09918818 -0.00883333
-0.09918618 -0.0156667
-0.09918418 -0.00883333
-0.09918218 -0.00883333
-0.09918018 -0.0156667
-0.09917818 -0.00883333
-0.09917618 -0.0156667
-0.09917418 -0.0156667
-0.09917218 -0.0156667
-0.09917018 -0.0156667
-0.09916818 -0.0156667
-0.09916618 -0.0156667
-0.09916418 -0.0156667
-0.09916218 -0.00883333
-0.09916018 -0.0156667
-0.09915818 -0.00883333
-0.09915618 -0.0156667
-0.09915418 -0.0156667
-0.09915218 -0.00883333
-0.09915018 -0.0156667
-0.09914818 -0.0156667
-0.09914618 -0.0156667
-0.09914418 -0.0156667
-0.09914218 -0.0156667
-0.09914018 -0.00883333
-0.09913818 -0.0156667
-0.09913618 -0.00883333
-0.09913418 -0.0156667
-0.09913218 -0.0156667
-0.09913018 -0.0156667
-0.09912818 -0.00883333
-0.09912618 -0.0156667
-0.09912418 -0.00883333
-0.09912218 -0.0156667
-0.09912018 -0.0156667
-0.09911818 -0.0156667
-0.09911618 -0.00883333
-0.09911418 -0.00883333
-0.09911218 -0.0156667
-0.09911018 -0.00883333
-0.09910818 -0.00883333
-0.09910618 -0.00883333
-0.09910418 -0.0156667
-0.09910218 -0.0156667
-0.09910018 -0.0156667
-0.09909818 -0.00883333
-0.09909618 -0.0156667
-0.09909418 -0.00883333
-0.09909218 -0.00883333
-0.09909018 -0.0156667
-0.09908818 -0.00883333
-0.09908618 -0.0156667
-0.09908418 -0.0156667
-0.09908218 -0.0156667
-0.09908018 -0.0156667
-0.09907818 -0.0156667
-0.09907618 -0.0156667
-0.09907418 -0.0156667
-0.09907218 -0.00883333
-0.09907018 -0.00883333
-0.09906818 -0.0156667
-0.09906618 -0.0156667
-0.09906418 -0.0156667
-0.09906218 -0.0156667
-0.09906018 -0.0156667
-0.09905818 -0.00883333
-0.09905618 -0.00883333
-0.09905418 -0.0156667
-0.09905218 -0.00883333
-0.09905018 -0.0156667
-0.09904818 -0.00883333
-0.09904618 -0.0156667
-0.09904418 -0.0156667
-0.09904218 -0.00883333
-0.09904018 -0.0156667
-0.09903818 -0.0156667
-0.09903618 -0.0156667
-0.09903418 -0.0156667
-0.09903218 -0.00883333
-0.09903018 -0.0156667
-0.09902818 -0.00883333
-0.09902618 -0.00883333
-0.09902418 -0.0156667
-0.09902218 -0.0156667
-0.09902018 -0.00883333
-0.09901818 -0.0156667
-0.09901618 -0.00883333
-0.09901418 -0.0156667
-0.09901218 -0.00883333
-0.09901018 -0.00883333
-0.09900818 -0.0156667
-0.09900618 -0.0156667
-0.09900418 -0.00883333
-0.09900218 -0.0156667
-0.09900018 -0.0156667
-0.09899818 -0.0156667
-0.09899618 -0.0156667
-0.09899418 -0.00883333
-0.09899218 -0.0156667
-0.09899018 -0.0156667
-0.09898818 -0.00883333
-0.09898618 -0.00883333
-0.09898418 -0.00883333
-0.09898218 -0.00883333
-0.09898018 -0.0156667
-0.09897818 -0.0156667
-0.09897618 -0.0156667
-0.09897418 -0.0156667
-0.09897218 -0.0156667
-0.09897018 -0.00883333
-0.09896818 -0.00883333
-0.09896618 -0.00883333
-0.09896418 -0.0156667
-0.09896218 -0.00883333
-0.09896018 -0.00883333
-0.09895818 -0.0156667
-0.09895618 -0.0156667
-0.09895418 -0.00883333
-0.09895218 -0.00883333
-0.09895018 -0.0156667
-0.09894818 -0.00883333
-0.09894618 -0.0156667
-0.09894418 -0.0156667
-0.09894218 -0.0156667
-0.09894018 -0.0156667
-0.09893818 -0.00883333
-0.09893618 -0.0156667
-0.09893418 -0.00883333
-0.09893218 -0.00883333
-0.09893018 -0.0156667
-0.09892818 -0.0156667
-0.09892618 -0.00883333
-0.09892418 -0.00883333
-0.09892218 -0.0156667
-0.09892018 -0.00883333
-0.09891818 -0.0156667
-0.09891618 -0.0156667
-0.09891418 -0.00883333
-0.09891218 -0.0156667
-0.09891018 -0.00883333
-0.09890818 -0.0156667
-0.09890618 -0.0156667
-0.09890418 -0.0156667
-0.09890218 -0.0156667
-0.09890018 -0.0156667
-0.09889818 -0.0156667
-0.09889618 -0.0156667
-0.09889418 -0.0156667
-0.09889218 -0.0156667
-0.09889018 -0.0156667
-0.09888818 -0.00883333
-0.09888618 -0.0156667
-0.09888418 -0.0156667
-0.09888218 -0.0156667
-0.09888018 -0.0156667
-0.09887818 -0.00883333
-0.09887618 -0.0156667
-0.09887418 -0.0156667
-0.09887218 -0.00883333
-0.09887018 -0.0156667
-0.09886818 -0.0156667
-0.09886618 -0.0156667
-0.09886418 -0.0156667
-0.09886218 -0.0156667
-0.09886018 -0.00883333
-0.09885818 -0.00883333
-0.09885618 -0.0156667
-0.09885418 -0.0156667
-0.09885218 -0.0156667
-0.09885018 -0.0156667
-0.09884818 -0.0156667
-0.09884618 -0.0156667
-0.09884418 -0.0156667
-0.09884218 -0.0156667
-0.09884018 -0.00883333
-0.09883818 -0.00883333
-0.09883618 -0.00883333
-0.09883418 -0.00883333
-0.09883218 -0.00883333
-0.09883018 -0.0156667
-0.09882818 -0.0156667
-0.09882618 -0.0156667
-0.09882418 -0.0156667
-0.09882218 -0.0156667
-0.09882018 -0.00883333
-0.09881818 -0.00883333
-0.09881618 -0.0156667
-0.09881418 -0.0156667
-0.09881218 -0.00883333
-0.09881018 -0.00883333
-0.09880818 -0.00883333
-0.09880618 -0.0156667
-0.09880418 -0.0156667
-0.09880218 -0.0156667
-0.09880018 -0.00883333
-0.09879818 -0.0156667
-0.09879618 -0.0156667
-0.09879418 -0.0156667
-0.09879218 -0.0156667
-0.09879018 -0.0156667
-0.09878818 -0.0156667
-0.09878618 -0.0156667
-0.09878418 -0.0156667
-0.09878218 -0.0156667
-0.09878018 -0.00883333
-0.09877818 -0.0156667
-0.09877618 -0.0156667
-0.09877418 -0.0156667
-0.09877218 -0.00883333
-0.09877018 -0.0156667
-0.09876818 -0.0156667
-0.09876618 -0.00883333
-0.09876418 -0.0156667
-0.09876218 -0.0156667
-0.09876018 -0.0156667
-0.09875818 -0.0156667
-0.09875618 -0.0156667
-0.09875418 -0.0156667
-0.09875218 -0.0156667
-0.09875018 -0.0156667
-0.09874818 -0.0156667
-0.09874618 -0.0156667
-0.09874418 -0.0156667
-0.09874218 -0.00883333
-0.09874018 -0.0156667
-0.09873818 -0.0156667
-0.09873618 -0.00883333
-0.09873418 -0.0156667
-0.09873218 -0.0156667
-0.09873018 -0.00883333
-0.09872818 -0.0156667
-0.09872618 -0.0156667
-0.09872418 -0.0156667
-0.09872218 -0.00883333
-0.09872018 -0.00883333
-0.09871818 -0.0156667
-0.09871618 -0.0156667
-0.09871418 -0.0156667
-0.09871218 -0.00883333
-0.09871018 -0.0156667
-0.09870818 -0.0156667
-0.09870618 -0.00883333
-0.09870418 -0.0156667
-0.09870218 -0.0156667
-0.09870018 -0.00883333
-0.09869818 -0.0156667
-0.09869618 -0.0156667
-0.09869418 -0.0156667
-0.09869218 -0.0156667
-0.09869018 -0.0156667
-0.09868818 -0.0156667
-0.09868618 -0.0156667
-0.09868418 -0.0156667
-0.09868218 -0.0156667
-0.09868018 -0.0156667
-0.09867818 -0.0156667
-0.09867618 -0.0156667
-0.09867418 -0.0156667
-0.09867218 -0.0156667
-0.09867018 -0.0156667
-0.09866818 -0.0156667
-0.09866618 -0.0156667
-0.09866418 -0.0156667
-0.09866218 -0.00883333
-0.09866018 -0.0156667
-0.09865818 -0.0156667
-0.09865618 -0.0156667
-0.09865418 -0.00883333
-0.09865218 -0.0156667
-0.09865018 -0.0156667
-0.09864818 -0.00883333
-0.09864618 -0.00883333
-0.09864418 -0.0156667
-0.09864218 -0.00883333
-0.09864018 -0.0156667
-0.09863818 -0.0156667
-0.09863618 -0.0156667
-0.09863418 -0.0156667
-0.09863218 -0.0156667
-0.09863018 -0.0156667
-0.09862818 -0.0156667
-0.09862618 -0.0156667
-0.09862418 -0.0156667
-0.09862218 -0.0156667
-0.09862018 -0.0156667
-0.09861818 -0.0156667
-0.09861618 -0.0156667
-0.09861418 -0.00883333
-0.09861218 -0.0156667
-0.09861018 -0.0156667
-0.09860818 -0.00883333
-0.09860618 -0.00883333
-0.09860418 -0.0156667
-0.09860218 -0.0156667
-0.09860018 -0.0156667
-0.09859818 -0.0156667
-0.09859618 -0.0156667
-0.09859418 -0.0156667
-0.09859218 -0.0156667
-0.09859018 -0.00883333
-0.09858818 -0.0156667
-0.09858618 -0.0156667
-0.09858418 -0.0156667
-0.09858218 -0.00883333
-0.09858018 -0.0156667
-0.09857818 -0.0156667
-0.09857618 -0.0156667
-0.09857418 -0.0156667
-0.09857218 -0.0156667
-0.09857018 -0.0156667
-0.09856818 -0.0156667
-0.09856618 -0.0156667
-0.09856418 -0.0156667
-0.09856218 -0.0156667
-0.09856018 -0.0156667
-0.09855818 -0.0156667
-0.09855618 -0.0156667
-0.09855418 -0.0156667
-0.09855218 -0.0156667
-0.09855018 -0.0156667
-0.09854818 -0.0156667
-0.09854618 -0.00883333
-0.09854418 -0.0156667
-0.09854218 -0.0156667
-0.09854018 -0.0156667
-0.09853818 -0.00883333
-0.09853618 -0.0156667
-0.09853418 -0.0156667
-0.09853218 -0.0156667
-0.09853018 -0.0156667
-0.09852818 -0.00883333
-0.09852618 -0.0156667
-0.09852418 -0.0156667
-0.09852218 -0.0156667
-0.09852018 -0.0156667
-0.09851818 -0.0156667
-0.09851618 -0.0156667
-0.09851418 -0.00883333
-0.09851218 -0.0156667
-0.09851018 -0.0156667
-0.09850818 -0.0156667
-0.09850618 -0.0156667
-0.09850418 -0.0156667
-0.09850218 -0.0156667
-0.09850018 -0.0156667
-0.09849818 -0.0156667
-0.09849618 -0.00883333
-0.09849418 -0.0156667
-0.09849218 -0.0156667
-0.09849018 -0.0156667
-0.09848818 -0.0156667
-0.09848618 -0.0156667
-0.09848418 -0.0156667
-0.09848218 -0.0156667
-0.09848018 -0.0156667
-0.09847818 -0.00883333
-0.09847618 -0.00883333
-0.09847418 -0.0156667
-0.09847218 -0.0156667
-0.09847018 -0.0156667
-0.09846818 -0.0156667
-0.09846618 -0.00883333
-0.09846418 -0.0156667
-0.09846218 -0.0156667
-0.09846018 -0.0156667
-0.09845818 -0.00883333
-0.09845618 -0.00883333
-0.09845418 -0.00883333
-0.09845218 -0.0156667
-0.09845018 -0.0156667
-0.09844818 -0.00883333
-0.09844618 -0.00883333
-0.09844418 -0.00883333
-0.09844218 -0.0156667
-0.09844018 -0.0156667
-0.09843818 -0.0156667
-0.09843618 -0.0156667
-0.09843418 -0.0156667
-0.09843218 -0.0156667
-0.09843018 -0.0156667
-0.09842818 -0.0156667
-0.09842618 -0.0156667
-0.09842418 -0.0156667
-0.09842218 -0.00883333
-0.09842018 -0.00883333
-0.09841818 -0.0156667
-0.09841618 -0.0156667
-0.09841418 -0.0156667
-0.09841218 -0.00883333
-0.09841018 -0.00883333
-0.09840818 -0.00883333
-0.09840618 -0.0156667
-0.09840418 -0.0156667
-0.09840218 -0.00883333
-0.09840018 -0.0156667
-0.09839818 -0.0156667
-0.09839618 -0.00883333
-0.09839418 -0.0156667
-0.09839218 -0.0156667
-0.09839018 -0.0156667
-0.09838818 -0.0156667
-0.09838618 -0.00883333
-0.09838418 -0.0156667
-0.09838218 -0.00883333
-0.09838018 -0.00883333
-0.09837818 -0.00883333
-0.09837618 -0.0156667
-0.09837418 -0.00883333
-0.09837218 -0.0156667
-0.09837018 -0.0156667
-0.09836818 -0.0156667
-0.09836618 -0.0156667
-0.09836418 -0.0156667
-0.09836218 -0.00883333
-0.09836018 -0.0156667
-0.09835818 -0.0156667
-0.09835618 -0.0156667
-0.09835418 -0.0156667
-0.09835218 -0.0156667
-0.09835018 -0.0156667
-0.09834818 -0.00883333
-0.09834618 -0.0156667
-0.09834418 -0.0156667
-0.09834218 -0.0156667
-0.09834018 -0.00883333
-0.09833818 -0.0156667
-0.09833618 -0.00883333
-0.09833418 -0.0156667
-0.09833218 -0.0156667
-0.09833018 -0.00883333
-0.09832818 -0.0156667
-0.09832618 -0.0156667
-0.09832418 -0.0156667
-0.09832218 -0.0156667
-0.09832018 -0.0156667
-0.09831818 -0.0156667
-0.09831618 -0.00883333
-0.09831418 -0.0156667
-0.09831218 -0.0156667
-0.09831018 -0.0156667
-0.09830818 -0.0156667
-0.09830618 -0.00883333
-0.09830418 -0.00883333
-0.09830218 -0.0156667
-0.09830018 -0.00883333
-0.09829818 -0.00883333
-0.09829618 -0.00883333
-0.09829418 -0.0156667
-0.09829218 -0.0156667
-0.09829018 -0.0156667
-0.09828818 -0.0156667
-0.09828618 -0.0156667
-0.09828418 -0.00883333
-0.09828218 -0.00883333
-0.09828018 -0.0156667
-0.09827818 -0.0156667
-0.09827618 -0.00883333
-0.09827418 -0.0156667
-0.09827218 -0.0156667
-0.09827018 -0.0156667
-0.09826818 -0.00883333
-0.09826618 -0.0156667
-0.09826418 -0.0156667
-0.09826218 -0.0156667
-0.09826018 -0.0156667
-0.09825818 -0.0156667
-0.09825618 -0.0156667
-0.09825418 -0.00883333
-0.09825218 -0.0156667
-0.09825018 -0.0156667
-0.09824818 -0.0156667
-0.09824618 -0.0156667
-0.09824418 -0.0156667
-0.09824218 -0.00883333
-0.09824018 -0.0156667
-0.09823818 -0.0156667
-0.09823618 -0.00883333
-0.09823418 -0.0156667
-0.09823218 -0.0156667
-0.09823018 -0.0156667
-0.09822818 -0.00883333
-0.09822618 -0.0156667
-0.09822418 -0.00883333
-0.09822218 -0.0156667
-0.09822018 -0.0156667
-0.09821818 -0.00883333
-0.09821618 -0.0156667
-0.09821418 -0.0156667
-0.09821218 -0.0156667
-0.09821018 -0.0156667
-0.09820818 -0.0156667
-0.09820618 -0.0156667
-0.09820418 -0.0156667
-0.09820218 -0.00883333
-0.09820018 -0.00883333
-0.09819818 -0.0156667
-0.09819618 -0.00883333
-0.09819418 -0.0156667
-0.09819218 -0.0156667
-0.09819018 -0.0156667
-0.09818818 -0.0156667
-0.09818618 -0.0156667
-0.09818418 -0.00883333
-0.09818218 -0.0156667
-0.09818018 -0.0156667
-0.09817818 -0.0156667
-0.09817618 -0.0156667
-0.09817418 -0.0156667
-0.09817218 -0.0156667
-0.09817018 -0.00883333
-0.09816818 -0.0156667
-0.09816618 -0.0156667
-0.09816418 -0.0156667
-0.09816218 -0.0156667
-0.09816018 -0.0156667
-0.09815818 -0.0156667
-0.09815618 -0.00883333
-0.09815418 -0.00883333
-0.09815218 -0.0156667
-0.09815018 -0.0156667
-0.09814818 -0.00883333
-0.09814618 -0.0156667
-0.09814418 -0.0156667
-0.09814218 -0.00883333
-0.09814018 -0.0156667
-0.09813818 -0.00883333
-0.09813618 -0.0156667
-0.09813418 -0.00883333
-0.09813218 -0.00883333
-0.09813018 -0.00883333
-0.09812818 -0.00883333
-0.09812618 -0.0156667
-0.09812418 -0.0156667
-0.09812218 -0.00883333
-0.09812018 -0.0156667
-0.09811818 -0.0156667
-0.09811618 -0.0156667
-0.09811418 -0.0156667
-0.09811218 -0.00883333
-0.09811018 -0.00883333
-0.09810818 -0.00883333
-0.09810618 -0.00883333
