-0.10000134 -0.0105
-0.099999341 -0.0105
-0.099997341 -0.0105
-0.099995341 -0.0105
-0.099993341 -0.019
-0.099991341 -0.0105
-0.099989341 -0.0105
-0.099987341 -0.0105
-0.099985341 -0.0105
-0.099983341 -0.0105
-0.099981341 -0.0105
-0.099979341 -0.0105
-0.099977341 -0.0105
-0.099975341 -0.0105
-0.099973341 -0.0105
-0.099971341 -0.0105
-0.099969341 -0.0105
-0.099967341 -0.0105
-0.099965341 -0.0105
-0.099963341 -0.0105
-0.099961341 -0.0105
-0.099959341 -0.0105
-0.099957341 -0.019
-0.099955341 -0.0105
-0.099953341 -0.0105
-0.099951341 -0.0105
-0.099949341 -0.0105
-0.099947341 -0.0105
-0.099945341 -0.0105
-0.099943341 -0.0105
-0.099941341 -0.0105
-0.099939341 -0.0105
-0.099937341 -0.0105
-0.099935341 -0.0105
-0.099933341 -0.0105
-0.099931341 -0.0105
-0.099929341 -0.0105
-0.099927341 -0.0105
-0.099925341 -0.0105
-0.099923341 -0.0105
-0.099921341 -0.0105
-0.099919341 -0.0105
-0.099917341 -0.0105
-0.099915341 -0.0105
-0.099913341 -0.0105
-0.099911341 -0.0105
-0.099909341 -0.0105
-0.099907341 -0.0105
-0.099905341 -0.0105
-0.099903341 -0.0105
-0.099901341 -0.0105
-0.099899341 -0.0105
-0.099897341 -0.0105
-0.099895341 -0.0105
-0.099893341 -0.0105
-0.099891341 -0.0105
-0.099889341 -0.0105
-0.099887341 -0.0105
-0.099885341 -0.0105
-0.099883341 -0.0105
-0.099881341 -0.0105
-0.099879341 -0.0105
-0.099877341 -0.0105
-0.099875341 -0.0105
-0.099873341 -0.0105
-0.099871341 -0.0105
-0.099869341 -0.0105
-0.099867341 -0.0105
-0.099865341 -0.0105
-0.099863341 -0.0105
-0.099861341 -0.0105
-0.099859341 -0.0105
-0.099857341 -0.0105
-0.099855341 -0.0105
-0.099853341 -0.0105
-0.099851341 -0.0105
-0.099849341 -0.0105
-0.099847341 -0.0105
-0.099845341 -0.0105
-0.099843341 -0.0105
-0.099841341 -0.0105
-0.099839341 -0.0105
-0.099837341 -0.0105
-0.099835341 -0.0105
-0.099833341 -0.0105
-0.099831341 -0.0105
-0.099829341 -0.0105
-0.099827341 -0.0105
-0.099825341 -0.0105
-0.099823341 -0.0105
-0.099821341 -0.0105
-0.099819341 -0.0105
-0.099817341 -0.0105
-0.099815341 -0.0105
-0.099813341 -0.0105
-0.099811341 -0.0105
-0.099809341 -0.0105
-0.099807341 -0.0105
-0.099805341 -0.0105
-0.099803341 -0.0105
-0.099801341 -0.0105
-0.099799341 -0.0105
-0.099797341 -0.0105
-0.099795341 -0.0105
-0.099793341 -0.0105
-0.099791341 -0.0105
-0.099789341 -0.0105
-0.099787341 -0.0105
-0.099785341 -0.0105
-0.099783341 -0.0105
-0.099781341 -0.0105
-0.099779341 -0.0105
-0.099777341 -0.0105
-0.099775341 -0.0105
-0.099773341 -0.0105
-0.099771341 -0.0105
-0.099769341 -0.0105
-0.099767341 -0.0105
-0.099765341 -0.0105
-0.099763341 -0.0105
-0.099761341 -0.0105
-0.099759341 -0.0105
-0.099757341 -0.0105
-0.099755341 -0.0105
-0.099753341 -0.0105
-0.099751341 -0.0105
-0.099749341 -0.0105
-0.099747341 -0.0105
-0.099745341 -0.0105
-0.099743341 -0.0105
-0.099741341 -0.0105
-0.099739341 -0.0105
-0.099737341 -0.0105
-0.099735341 -0.0105
-0.099733341 -0.0105
-0.099731341 -0.0105
-0.099729341 -0.0105
-0.099727341 -0.0105
-0.099725341 -0.0105
-0.099723341 -0.0105
-0.099721341 -0.0105
-0.099719341 -0.0105
-0.099717341 -0.0105
-0.099715341 -0.0105
-0.099713341 -0.0105
-0.099711341 -0.0105
-0.099709341 -0.0105
-0.099707341 -0.0105
-0.099705341 -0.0105
-0.099703341 -0.0105
-0.099701341 -0.0105
-0.099699341 -0.0105
-0.099697341 -0.0105
-0.099695341 -0.0105
-0.099693341 -0.0105
-0.099691341 -0.019
-0.099689341 -0.0105
-0.099687341 -0.0105
-0.099685341 -0.0105
-0.099683341 -0.0105
-0.099681341 -0.0105
-0.099679341 -0.0105
-0.099677341 -0.0105
-0.099675341 -0.0105
-0.099673341 -0.0105
-0.099671341 -0.0105
-0.099669341 -0.0105
-0.099667341 -0.0105
-0.099665341 -0.0105
-0.099663341 -0.0105
-0.099661341 -0.0105
-0.099659341 -0.0105
-0.099657341 -0.0105
-0.099655341 -0.0105
-0.099653341 -0.0105
-0.099651341 -0.0105
-0.099649341 -0.019
-0.099647341 -0.0105
-0.099645341 -0.0105
-0.099643341 -0.0105
-0.099641341 -0.0105
-0.099639341 -0.0105
-0.099637341 -0.0105
-0.099635341 -0.0105
-0.099633341 -0.0105
-0.099631341 -0.0105
-0.099629341 -0.0105
-0.099627341 -0.0105
-0.099625341 -0.0105
-0.099623341 -0.0105
-0.099621341 -0.0105
-0.099619341 -0.0105
-0.099617341 -0.0105
-0.099615341 -0.0105
-0.099613341 -0.0105
