-0.5000077 -0.00806667
-0.4999977 -0.00806667
-0.4999877 -0.0101333
-0.4999777 -0.00806667
-0.4999677 -0.0101333
-0.4999577 -0.00806667
-0.4999477 -0.0101333
-0.4999377 -0.0101333
-0.4999277 -0.0101333
-0.4999177 -0.00806667
-0.4999077 -0.0101333
-0.4998977 -0.00806667
-0.4998877 -0.0101333
-0.4998777 -0.00806667
-0.4998677 -0.0101333
-0.4998577 -0.0101333
-0.4998477 -0.0101333
-0.4998377 -0.00806667
-0.4998277 -0.00806667
-0.4998177 -0.0101333
-0.4998077 -0.00806667
-0.4997977 -0.00806667
-0.4997877 -0.0101333
-0.4997777 -0.00806667
-0.4997677 -0.00806667
-0.4997577 -0.0101333
-0.4997477 -0.0101333
-0.4997377 -0.0101333
-0.4997277 -0.0101333
-0.4997177 -0.00806667
-0.4997077 -0.0101333
-0.4996977 -0.00806667
-0.4996877 -0.00806667
-0.4996777 -0.00806667
-0.4996677 -0.00806667
-0.4996577 -0.00806667
-0.4996477 -0.0101333
-0.4996377 -0.00806667
-0.4996277 -0.0101333
-0.4996177 -0.0101333
-0.4996077 -0.0101333
-0.4995977 -0.00806667
-0.4995877 -0.00806667
-0.4995777 -0.00806667
-0.4995677 -0.00806667
-0.4995577 -0.0101333
-0.4995477 -0.0101333
-0.4995377 -0.0101333
-0.4995277 -0.0101333
-0.4995177 -0.0101333
-0.4995077 -0.0101333
-0.4994977 -0.0101333
-0.4994877 -0.0101333
-0.4994777 -0.00806667
-0.4994677 -0.0101333
-0.4994577 -0.0101333
-0.4994477 -0.0101333
-0.4994377 -0.0101333
-0.4994277 -0.0101333
-0.4994177 -0.0101333
-0.4994077 -0.0101333
-0.4993977 -0.00806667
-0.4993877 -0.0101333
-0.4993777 -0.0101333
-0.4993677 -0.0101333
-0.4993577 -0.00806667
-0.4993477 -0.00806667
-0.4993377 -0.0101333
-0.4993277 -0.0101333
-0.4993177 -0.0101333
-0.4993077 -0.0101333
-0.4992977 -0.0101333
-0.4992877 -0.0101333
-0.4992777 -0.00806667
-0.4992677 -0.0101333
-0.4992577 -0.00806667
-0.4992477 -0.00806667
-0.4992377 -0.0101333
-0.4992277 -0.0101333
-0.4992177 -0.00806667
-0.4992077 -0.0101333
-0.4991977 -0.00806667
-0.4991877 -0.0101333
-0.4991777 -0.0101333
-0.4991677 -0.00806667
-0.4991577 -0.0101333
-0.4991477 -0.00806667
-0.4991377 -0.0101333
-0.4991277 -0.00806667
-0.4991177 -0.00806667
-0.4991077 -0.00806667
-0.4990977 -0.0101333
-0.4990877 -0.00806667
-0.4990777 -0.0101333
-0.4990677 -0.0101333
-0.4990577 -0.0101333
-0.4990477 -0.00806667
-0.4990377 -0.00806667
-0.4990277 -0.0101333
-0.4990177 -0.0101333
-0.4990077 -0.0101333
-0.4989977 -0.0101333
-0.4989877 -0.00806667
-0.4989777 -0.0101333
-0.4989677 -0.00806667
-0.4989577 -0.00806667
-0.4989477 -0.00806667
-0.4989377 -0.00806667
-0.4989277 -0.00806667
-0.4989177 -0.0101333
-0.4989077 -0.00806667
-0.4988977 -0.00806667
-0.4988877 -0.0101333
-0.4988777 -0.00806667
-0.4988677 -0.00806667
-0.4988577 -0.0101333
-0.4988477 -0.00806667
-0.4988377 -0.0101333
-0.4988277 -0.0101333
-0.4988177 -0.00806667
-0.4988077 -0.00806667
-0.4987977 -0.0101333
-0.4987877 -0.00806667
-0.4987777 -0.0101333
-0.4987677 -0.00806667
-0.4987577 -0.00806667
-0.4987477 -0.00806667
-0.4987377 -0.00806667
-0.4987277 -0.00806667
-0.4987177 -0.00806667
-0.4987077 -0.00806667
-0.4986977 -0.00806667
-0.4986877 -0.00806667
-0.4986777 -0.00806667
-0.4986677 -0.00806667
-0.4986577 -0.0101333
-0.4986477 -0.00806667
-0.4986377 -0.00806667
-0.4986277 -0.00806667
-0.4986177 -0.0101333
-0.4986077 -0.0101333
-0.4985977 -0.00806667
-0.4985877 -0.00806667
-0.4985777 -0.0101333
-0.4985677 -0.00806667
-0.4985577 -0.00806667
-0.4985477 -0.00806667
-0.4985377 -0.00806667
-0.4985277 -0.00806667
-0.4985177 -0.0101333
-0.4985077 -0.00806667
-0.4984977 -0.0101333
-0.4984877 -0.00806667
-0.4984777 -0.00806667
-0.4984677 -0.00806667
-0.4984577 -0.0101333
-0.4984477 -0.00806667
-0.4984377 -0.00806667
-0.4984277 -0.0101333
-0.4984177 -0.0101333
-0.4984077 -0.00806667
-0.4983977 -0.00806667
-0.4983877 -0.00806667
-0.4983777 -0.0101333
-0.4983677 -0.00806667
-0.4983577 -0.0101333
-0.4983477 -0.00806667
-0.4983377 -0.0101333
-0.4983277 -0.00806667
-0.4983177 -0.0101333
-0.4983077 -0.0101333
-0.4982977 -0.0101333
-0.4982877 -0.0101333
-0.4982777 -0.0101333
-0.4982677 -0.0101333
-0.4982577 -0.00806667
-0.4982477 -0.0101333
-0.4982377 -0.00806667
-0.4982277 -0.00806667
-0.4982177 -0.0101333
-0.4982077 -0.00806667
-0.4981977 -0.00806667
-0.4981877 -0.00806667
-0.4981777 -0.00806667
-0.4981677 -0.0101333
-0.4981577 -0.00806667
-0.4981477 -0.0101333
-0.4981377 -0.0101333
-0.4981277 -0.00806667
-0.4981177 -0.0101333
-0.4981077 -0.00806667
-0.4980977 -0.00806667
-0.4980877 -0.0101333
-0.4980777 -0.00806667
-0.4980677 -0.00806667
-0.4980577 -0.0101333
-0.4980477 -0.0101333
-0.4980377 -0.0101333
-0.4980277 -0.0101333
-0.4980177 -0.0101333
-0.4980077 -0.00806667
-0.4979977 -0.0101333
-0.4979877 -0.0101333
-0.4979777 -0.00806667
-0.4979677 -0.0101333
-0.4979577 -0.0101333
-0.4979477 -0.0101333
-0.4979377 -0.0101333
-0.4979277 -0.0101333
-0.4979177 -0.0101333
-0.4979077 -0.00806667
-0.4978977 -0.0101333
-0.4978877 -0.0101333
-0.4978777 -0.00806667
-0.4978677 -0.00806667
-0.4978577 -0.0101333
-0.4978477 -0.0101333
-0.4978377 -0.00806667
-0.4978277 -0.00806667
-0.4978177 -0.00806667
-0.4978077 -0.0101333
-0.4977977 -0.00806667
-0.4977877 -0.00806667
-0.4977777 -0.00806667
-0.4977677 -0.0101333
-0.4977577 -0.00806667
-0.4977477 -0.0101333
-0.4977377 -0.00806667
-0.4977277 -0.00806667
-0.4977177 -0.0101333
-0.4977077 -0.00806667
-0.4976977 -0.0101333
-0.4976877 -0.00806667
-0.4976777 -0.0101333
-0.4976677 -0.00806667
-0.4976577 -0.0101333
-0.4976477 -0.00806667
-0.4976377 -0.00806667
-0.4976277 -0.00806667
-0.4976177 -0.0101333
-0.4976077 -0.0101333
-0.4975977 -0.00806667
-0.4975877 -0.00806667
-0.4975777 -0.0101333
-0.4975677 -0.00806667
-0.4975577 -0.0101333
-0.4975477 -0.00806667
-0.4975377 -0.0101333
-0.4975277 -0.0101333
-0.4975177 -0.00806667
-0.4975077 -0.00806667
-0.4974977 -0.0101333
-0.4974877 -0.00806667
-0.4974777 -0.00806667
-0.4974677 -0.00806667
-0.4974577 -0.0101333
-0.4974477 -0.00806667
-0.4974377 -0.0101333
-0.4974277 -0.00806667
-0.4974177 -0.0101333
-0.4974077 -0.0101333
-0.4973977 -0.00806667
-0.4973877 -0.0101333
-0.4973777 -0.00806667
-0.4973677 -0.0101333
-0.4973577 -0.0101333
-0.4973477 -0.00806667
-0.4973377 -0.00806667
-0.4973277 -0.00806667
-0.4973177 -0.0101333
-0.4973077 -0.0101333
-0.4972977 -0.00806667
-0.4972877 -0.0101333
-0.4972777 -0.00806667
-0.4972677 -0.0101333
-0.4972577 -0.00806667
-0.4972477 -0.00806667
-0.4972377 -0.00806667
-0.4972277 -0.00806667
-0.4972177 -0.0101333
-0.4972077 -0.0101333
-0.4971977 -0.00806667
-0.4971877 -0.00806667
-0.4971777 -0.00806667
-0.4971677 -0.00806667
-0.4971577 -0.00806667
-0.4971477 -0.0101333
-0.4971377 -0.00806667
-0.4971277 -0.0101333
-0.4971177 -0.00806667
-0.4971077 -0.00806667
-0.4970977 -0.00806667
-0.4970877 -0.0101333
-0.4970777 -0.0101333
-0.4970677 -0.00806667
-0.4970577 -0.00806667
-0.4970477 -0.00806667
-0.4970377 -0.0101333
-0.4970277 -0.0101333
-0.4970177 -0.0101333
-0.4970077 -0.00806667
-0.4969977 -0.00806667
-0.4969877 -0.00806667
-0.4969777 -0.0101333
-0.4969677 -0.00806667
-0.4969577 -0.0101333
-0.4969477 -0.00806667
-0.4969377 -0.0101333
-0.4969277 -0.00806667
-0.4969177 -0.0101333
-0.4969077 -0.00806667
-0.4968977 -0.0101333
-0.4968877 -0.00806667
-0.4968777 -0.00806667
-0.4968677 -0.00806667
-0.4968577 -0.0101333
-0.4968477 -0.0101333
-0.4968377 -0.00806667
-0.4968277 -0.00806667
-0.4968177 -0.0101333
-0.4968077 -0.00806667
-0.4967977 -0.0101333
-0.4967877 -0.00806667
-0.4967777 -0.00806667
-0.4967677 -0.00806667
-0.4967577 -0.0101333
-0.4967477 -0.0101333
-0.4967377 -0.0101333
-0.4967277 -0.00806667
-0.4967177 -0.00806667
-0.4967077 -0.00806667
-0.4966977 -0.0101333
-0.4966877 -0.0101333
-0.4966777 -0.0101333
-0.4966677 -0.0101333
-0.4966577 -0.0101333
-0.4966477 -0.0101333
-0.4966377 -0.0101333
-0.4966277 -0.0101333
-0.4966177 -0.00806667
-0.4966077 -0.0101333
-0.4965977 -0.0101333
-0.4965877 -0.0101333
-0.4965777 -0.0101333
-0.4965677 -0.0101333
-0.4965577 -0.0101333
-0.4965477 -0.00806667
-0.4965377 -0.0101333
-0.4965277 -0.0101333
-0.4965177 -0.00806667
-0.4965077 -0.00806667
-0.4964977 -0.00806667
-0.4964877 -0.0101333
-0.4964777 -0.0101333
-0.4964677 -0.00806667
-0.4964577 -0.0101333
-0.4964477 -0.00806667
-0.4964377 -0.0101333
-0.4964277 -0.00806667
-0.4964177 -0.0101333
-0.4964077 -0.0101333
-0.4963977 -0.00806667
-0.4963877 -0.00806667
-0.4963777 -0.0101333
-0.4963677 -0.00806667
-0.4963577 -0.0101333
-0.4963477 -0.00806667
-0.4963377 -0.0101333
-0.4963277 -0.00806667
-0.4963177 -0.0101333
-0.4963077 -0.00806667
-0.4962977 -0.00806667
-0.4962877 -0.00806667
-0.4962777 -0.0101333
-0.4962677 -0.0101333
-0.4962577 -0.00806667
-0.4962477 -0.0101333
-0.4962377 -0.00806667
-0.4962277 -0.0101333
-0.4962177 -0.0101333
-0.4962077 -0.0101333
-0.4961977 -0.0101333
-0.4961877 -0.0101333
-0.4961777 -0.0101333
-0.4961677 -0.0101333
-0.4961577 -0.00806667
-0.4961477 -0.00806667
-0.4961377 -0.0101333
-0.4961277 -0.0101333
-0.4961177 -0.00806667
-0.4961077 -0.0101333
-0.4960977 -0.00806667
-0.4960877 -0.0101333
-0.4960777 -0.00806667
-0.4960677 -0.0101333
-0.4960577 -0.00806667
-0.4960477 -0.0101333
-0.4960377 -0.00806667
-0.4960277 -0.0101333
-0.4960177 -0.0101333
-0.4960077 -0.00806667
-0.4959977 -0.0101333
-0.4959877 -0.00806667
-0.4959777 -0.0101333
-0.4959677 -0.00806667
-0.4959577 -0.0101333
-0.4959477 -0.00806667
-0.4959377 -0.00806667
-0.4959277 -0.00806667
-0.4959177 -0.0101333
-0.4959077 -0.0101333
-0.4958977 -0.0101333
-0.4958877 -0.0101333
-0.4958777 -0.0101333
-0.4958677 -0.00806667
-0.4958577 -0.0101333
-0.4958477 -0.00806667
-0.4958377 -0.00806667
-0.4958277 -0.0101333
-0.4958177 -0.00806667
-0.4958077 -0.0101333
-0.4957977 -0.0101333
-0.4957877 -0.0101333
-0.4957777 -0.0101333
-0.4957677 -0.0101333
-0.4957577 -0.0101333
-0.4957477 -0.0101333
-0.4957377 -0.0101333
-0.4957277 -0.00806667
-0.4957177 -0.0101333
-0.4957077 -0.0101333
-0.4956977 -0.0101333
-0.4956877 -0.0101333
-0.4956777 -0.0101333
-0.4956677 -0.00806667
-0.4956577 -0.0101333
-0.4956477 -0.0101333
-0.4956377 -0.0101333
-0.4956277 -0.0101333
-0.4956177 -0.00806667
-0.4956077 -0.00806667
-0.4955977 -0.00806667
-0.4955877 -0.00806667
-0.4955777 -0.0101333
-0.4955677 -0.00806667
-0.4955577 -0.0101333
-0.4955477 -0.0101333
-0.4955377 -0.00806667
-0.4955277 -0.0101333
-0.4955177 -0.0101333
-0.4955077 -0.0101333
-0.4954977 -0.00806667
-0.4954877 -0.00806667
-0.4954777 -0.0101333
-0.4954677 -0.0101333
-0.4954577 -0.00806667
-0.4954477 -0.0101333
-0.4954377 -0.0101333
-0.4954277 -0.0101333
-0.4954177 -0.0101333
-0.4954077 -0.0101333
-0.4953977 -0.0101333
-0.4953877 -0.00806667
-0.4953777 -0.0101333
-0.4953677 -0.00806667
-0.4953577 -0.00806667
-0.4953477 -0.00806667
-0.4953377 -0.00806667
-0.4953277 -0.0101333
-0.4953177 -0.00806667
-0.4953077 -0.0101333
-0.4952977 -0.0101333
-0.4952877 -0.0101333
-0.4952777 -0.00806667
-0.4952677 -0.00806667
-0.4952577 -0.0101333
-0.4952477 -0.00806667
-0.4952377 -0.00806667
-0.4952277 -0.00806667
-0.4952177 -0.00806667
-0.4952077 -0.00806667
-0.4951977 -0.00806667
-0.4951877 -0.00806667
-0.4951777 -0.0101333
-0.4951677 -0.00806667
-0.4951577 -0.00806667
-0.4951477 -0.0101333
-0.4951377 -0.00806667
-0.4951277 -0.00806667
-0.4951177 -0.0101333
-0.4951077 -0.0101333
-0.4950977 -0.0101333
-0.4950877 -0.0101333
-0.4950777 -0.00806667
-0.4950677 -0.00806667
-0.4950577 -0.0101333
-0.4950477 -0.00806667
-0.4950377 -0.00806667
-0.4950277 -0.0101333
-0.4950177 -0.0101333
-0.4950077 -0.0101333
-0.4949977 -0.0101333
-0.4949877 -0.00806667
-0.4949777 -0.0101333
-0.4949677 -0.00806667
-0.4949577 -0.0101333
-0.4949477 -0.00806667
-0.4949377 -0.0101333
-0.4949277 -0.0101333
-0.4949177 -0.00806667
-0.4949077 -0.0101333
-0.4948977 -0.00806667
-0.4948877 -0.0101333
-0.4948777 -0.00806667
-0.4948677 -0.00806667
-0.4948577 -0.00806667
-0.4948477 -0.00806667
-0.4948377 -0.00806667
-0.4948277 -0.00806667
-0.4948177 -0.0101333
-0.4948077 -0.00806667
-0.4947977 -0.00806667
-0.4947877 -0.0101333
-0.4947777 -0.00806667
-0.4947677 -0.00806667
-0.4947577 -0.00806667
-0.4947477 -0.00806667
-0.4947377 -0.00806667
-0.4947277 -0.0101333
-0.4947177 -0.00806667
-0.4947077 -0.00806667
-0.4946977 -0.0101333
-0.4946877 -0.00806667
-0.4946777 -0.00806667
-0.4946677 -0.0101333
-0.4946577 -0.00806667
-0.4946477 -0.00806667
-0.4946377 -0.0101333
-0.4946277 -0.0101333
-0.4946177 -0.00806667
-0.4946077 -0.0101333
-0.4945977 -0.00806667
-0.4945877 -0.0101333
-0.4945777 -0.0101333
-0.4945677 -0.00806667
-0.4945577 -0.0101333
-0.4945477 -0.00806667
-0.4945377 -0.00806667
-0.4945277 -0.00806667
-0.4945177 -0.0101333
-0.4945077 -0.00806667
-0.4944977 -0.0101333
-0.4944877 -0.0101333
-0.4944777 -0.00806667
-0.4944677 -0.0101333
-0.4944577 -0.0101333
-0.4944477 -0.0101333
-0.4944377 -0.0101333
-0.4944277 -0.00806667
-0.4944177 -0.00806667
-0.4944077 -0.0101333
-0.4943977 -0.00806667
-0.4943877 -0.0101333
-0.4943777 -0.0101333
-0.4943677 -0.00806667
-0.4943577 -0.00806667
-0.4943477 -0.00806667
-0.4943377 -0.0101333
-0.4943277 -0.0101333
-0.4943177 -0.00806667
-0.4943077 -0.00806667
-0.4942977 -0.0101333
-0.4942877 -0.00806667
-0.4942777 -0.00806667
-0.4942677 -0.00806667
-0.4942577 -0.0101333
-0.4942477 -0.00806667
-0.4942377 -0.0101333
-0.4942277 -0.0101333
-0.4942177 -0.00806667
-0.4942077 -0.0101333
-0.4941977 -0.00806667
-0.4941877 -0.0101333
-0.4941777 -0.00806667
-0.4941677 -0.00806667
-0.4941577 -0.00806667
-0.4941477 -0.0101333
-0.4941377 -0.00806667
-0.4941277 -0.00806667
-0.4941177 -0.00806667
-0.4941077 -0.0101333
-0.4940977 -0.00806667
-0.4940877 -0.00806667
-0.4940777 -0.00806667
-0.4940677 -0.00806667
-0.4940577 -0.00806667
-0.4940477 -0.00806667
-0.4940377 -0.0101333
-0.4940277 -0.00806667
-0.4940177 -0.0101333
-0.4940077 -0.00806667
-0.4939977 -0.00806667
-0.4939877 -0.00806667
-0.4939777 -0.00806667
-0.4939677 -0.0101333
-0.4939577 -0.00806667
-0.4939477 -0.00806667
-0.4939377 -0.00806667
-0.4939277 -0.0101333
-0.4939177 -0.00806667
-0.4939077 -0.00806667
-0.4938977 -0.00806667
-0.4938877 -0.0101333
-0.4938777 -0.00806667
-0.4938677 -0.00806667
-0.4938577 -0.0101333
-0.4938477 -0.0101333
-0.4938377 -0.00806667
-0.4938277 -0.00806667
-0.4938177 -0.00806667
-0.4938077 -0.00806667
-0.4937977 -0.00806667
-0.4937877 -0.00806667
-0.4937777 -0.00806667
-0.4937677 -0.00806667
-0.4937577 -0.00806667
-0.4937477 -0.0101333
-0.4937377 -0.00806667
-0.4937277 -0.00806667
-0.4937177 -0.00806667
-0.4937077 -0.00806667
-0.4936977 -0.00806667
-0.4936877 -0.00806667
-0.4936777 -0.0101333
-0.4936677 -0.0101333
-0.4936577 -0.00806667
-0.4936477 -0.00806667
-0.4936377 -0.00806667
-0.4936277 -0.00806667
-0.4936177 -0.0101333
-0.4936077 -0.0101333
-0.4935977 -0.00806667
-0.4935877 -0.0101333
-0.4935777 -0.00806667
-0.4935677 -0.00806667
-0.4935577 -0.0101333
-0.4935477 -0.00806667
-0.4935377 -0.0101333
-0.4935277 -0.00806667
-0.4935177 -0.00806667
-0.4935077 -0.0101333
-0.4934977 -0.0101333
-0.4934877 -0.00806667
-0.4934777 -0.0101333
-0.4934677 -0.00806667
-0.4934577 -0.0101333
-0.4934477 -0.0101333
-0.4934377 -0.00806667
-0.4934277 -0.00806667
-0.4934177 -0.0101333
-0.4934077 -0.0101333
-0.4933977 -0.00806667
-0.4933877 -0.0101333
-0.4933777 -0.0101333
-0.4933677 -0.00806667
-0.4933577 -0.0101333
-0.4933477 -0.0101333
-0.4933377 -0.0101333
-0.4933277 -0.0101333
-0.4933177 -0.00806667
-0.4933077 -0.00806667
-0.4932977 -0.0101333
-0.4932877 -0.00806667
-0.4932777 -0.00806667
-0.4932677 -0.00806667
-0.4932577 -0.00806667
-0.4932477 -0.0101333
-0.4932377 -0.00806667
-0.4932277 -0.0101333
-0.4932177 -0.00806667
-0.4932077 -0.0101333
-0.4931977 -0.00806667
-0.4931877 -0.0101333
-0.4931777 -0.00806667
-0.4931677 -0.00806667
-0.4931577 -0.00806667
-0.4931477 -0.0101333
-0.4931377 -0.0101333
-0.4931277 -0.0101333
-0.4931177 -0.0101333
-0.4931077 -0.0101333
-0.4930977 -0.0101333
-0.4930877 -0.00806667
-0.4930777 -0.0101333
-0.4930677 -0.0101333
-0.4930577 -0.0101333
-0.4930477 -0.00806667
-0.4930377 -0.0101333
-0.4930277 -0.00806667
-0.4930177 -0.0101333
-0.4930077 -0.00806667
-0.4929977 -0.0101333
-0.4929877 -0.00806667
-0.4929777 -0.00806667
-0.4929677 -0.00806667
-0.4929577 -0.00806667
-0.4929477 -0.00806667
-0.4929377 -0.0101333
-0.4929277 -0.00806667
-0.4929177 -0.00806667
-0.4929077 -0.0101333
-0.4928977 -0.00806667
-0.4928877 -0.00806667
-0.4928777 -0.00806667
-0.4928677 -0.00806667
-0.4928577 -0.00806667
-0.4928477 -0.00806667
-0.4928377 -0.0101333
-0.4928277 -0.00806667
-0.4928177 -0.0101333
-0.4928077 -0.00806667
-0.4927977 -0.00806667
-0.4927877 -0.0101333
-0.4927777 -0.0101333
-0.4927677 -0.0101333
-0.4927577 -0.00806667
-0.4927477 -0.00806667
-0.4927377 -0.0101333
-0.4927277 -0.00806667
-0.4927177 -0.00806667
-0.4927077 -0.00806667
-0.4926977 -0.0101333
-0.4926877 -0.0101333
-0.4926777 -0.00806667
-0.4926677 -0.0101333
-0.4926577 -0.00806667
-0.4926477 -0.00806667
-0.4926377 -0.00806667
-0.4926277 -0.0101333
-0.4926177 -0.0101333
-0.4926077 -0.0101333
-0.4925977 -0.00806667
-0.4925877 -0.0101333
-0.4925777 -0.0101333
-0.4925677 -0.0101333
-0.4925577 -0.0101333
-0.4925477 -0.00806667
-0.4925377 -0.0101333
-0.4925277 -0.0101333
-0.4925177 -0.00806667
-0.4925077 -0.00806667
-0.4924977 -0.00806667
-0.4924877 -0.00806667
-0.4924777 -0.00806667
-0.4924677 -0.00806667
-0.4924577 -0.00806667
-0.4924477 -0.0101333
-0.4924377 -0.00806667
-0.4924277 -0.00806667
-0.4924177 -0.0101333
-0.4924077 -0.0101333
-0.4923977 -0.00806667
-0.4923877 -0.0101333
-0.4923777 -0.00806667
-0.4923677 -0.00806667
-0.4923577 -0.00806667
-0.4923477 -0.0101333
-0.4923377 -0.0101333
-0.4923277 -0.0101333
-0.4923177 -0.00806667
-0.4923077 -0.00806667
-0.4922977 -0.00806667
-0.4922877 -0.0101333
-0.4922777 -0.0101333
-0.4922677 -0.00806667
-0.4922577 -0.00806667
-0.4922477 -0.00806667
-0.4922377 -0.0101333
-0.4922277 -0.0101333
-0.4922177 -0.00806667
-0.4922077 -0.00806667
-0.4921977 -0.0101333
-0.4921877 -0.00806667
-0.4921777 -0.00806667
-0.4921677 -0.0101333
-0.4921577 -0.0101333
-0.4921477 -0.00806667
-0.4921377 -0.0101333
-0.4921277 -0.0101333
-0.4921177 -0.0101333
-0.4921077 -0.00806667
-0.4920977 -0.0101333
-0.4920877 -0.0101333
-0.4920777 -0.00806667
-0.4920677 -0.0101333
-0.4920577 -0.00806667
-0.4920477 -0.0101333
-0.4920377 -0.00806667
-0.4920277 -0.00806667
-0.4920177 -0.0101333
-0.4920077 -0.0101333
-0.4919977 -0.0101333
-0.4919877 -0.00806667
-0.4919777 -0.0101333
-0.4919677 -0.00806667
-0.4919577 -0.0101333
-0.4919477 -0.00806667
-0.4919377 -0.00806667
-0.4919277 -0.0101333
-0.4919177 -0.00806667
-0.4919077 -0.00806667
-0.4918977 -0.0101333
-0.4918877 -0.00806667
-0.4918777 -0.0101333
-0.4918677 -0.0101333
-0.4918577 -0.00806667
-0.4918477 -0.0101333
-0.4918377 -0.00806667
-0.4918277 -0.00806667
-0.4918177 -0.0101333
-0.4918077 -0.00806667
-0.4917977 -0.00806667
-0.4917877 -0.0101333
-0.4917777 -0.00806667
-0.4917677 -0.0101333
-0.4917577 -0.00806667
-0.4917477 -0.00806667
-0.4917377 -0.0101333
-0.4917277 -0.00806667
-0.4917177 -0.00806667
-0.4917077 -0.0101333
-0.4916977 -0.00806667
-0.4916877 -0.0101333
-0.4916777 -0.00806667
-0.4916677 -0.00806667
-0.4916577 -0.00806667
-0.4916477 -0.00806667
-0.4916377 -0.0101333
-0.4916277 -0.00806667
-0.4916177 -0.00806667
-0.4916077 -0.0101333
-0.4915977 -0.0101333
-0.4915877 -0.0101333
-0.4915777 -0.0101333
-0.4915677 -0.00806667
-0.4915577 -0.0101333
-0.4915477 -0.0101333
-0.4915377 -0.0101333
-0.4915277 -0.00806667
-0.4915177 -0.00806667
-0.4915077 -0.0101333
-0.4914977 -0.00806667
-0.4914877 -0.00806667
-0.4914777 -0.00806667
-0.4914677 -0.00806667
-0.4914577 -0.0101333
-0.4914477 -0.0101333
-0.4914377 -0.00806667
