-0.10000039 -0.00883333
-0.099998391 -0.00883333
-0.099996391 -0.0156667
-0.099994391 -0.0156667
-0.099992391 -0.0156667
-0.099990391 -0.00883333
-0.099988391 -0.0156667
-0.099986391 -0.0156667
-0.099984391 -0.0156667
-0.099982391 -0.0156667
-0.099980391 -0.0156667
-0.099978391 -0.0156667
-0.099976391 -0.0156667
-0.099974391 -0.00883333
-0.099972391 -0.0156667
-0.099970391 -0.0156667
-0.099968391 -0.0156667
-0.099966391 -0.0156667
-0.099964391 -0.0156667
-0.099962391 -0.0156667
-0.099960391 -0.0156667
-0.099958391 -0.0156667
-0.099956391 -0.0156667
-0.099954391 -0.0156667
-0.099952391 -0.0156667
-0.099950391 -0.00883333
-0.099948391 -0.0156667
-0.099946391 -0.0156667
-0.099944391 -0.0156667
-0.099942391 -0.0156667
-0.099940391 -0.00883333
-0.099938391 -0.0156667
-0.099936391 -0.0156667
-0.099934391 -0.0156667
-0.099932391 -0.0156667
-0.099930391 -0.0156667
-0.099928391 -0.0156667
-0.099926391 -0.00883333
-0.099924391 -0.0156667
-0.099922391 -0.0156667
-0.099920391 -0.00883333
-0.099918391 -0.00883333
-0.099916391 -0.0156667
-0.099914391 -0.0156667
-0.099912391 -0.0156667
-0.099910391 -0.0156667
-0.099908391 -0.0156667
-0.099906391 -0.00883333
-0.099904391 -0.0156667
-0.099902391 -0.0156667
-0.099900391 -0.0156667
-0.099898391 -0.00883333
-0.099896391 -0.0156667
-0.099894391 -0.00883333
-0.099892391 -0.0156667
-0.099890391 -0.00883333
-0.099888391 -0.0156667
-0.099886391 -0.0156667
-0.099884391 -0.0156667
-0.099882391 -0.0156667
-0.099880391 -0.0156667
-0.099878391 -0.0156667
-0.099876391 -0.00883333
-0.099874391 -0.0156667
-0.099872391 -0.0156667
-0.099870391 -0.0156667
-0.099868391 -0.0156667
-0.099866391 -0.0156667
-0.099864391 -0.0156667
-0.099862391 -0.0156667
-0.099860391 -0.0156667
-0.099858391 -0.0156667
-0.099856391 -0.0156667
-0.099854391 -0.00883333
-0.099852391 -0.0156667
-0.099850391 -0.00883333
-0.099848391 -0.0156667
-0.099846391 -0.00883333
-0.099844391 -0.0156667
-0.099842391 -0.0156667
-0.099840391 -0.00883333
-0.099838391 -0.00883333
-0.099836391 -0.0156667
-0.099834391 -0.00883333
-0.099832391 -0.00883333
-0.099830391 -0.00883333
-0.099828391 -0.0156667
-0.099826391 -0.0156667
-0.099824391 -0.00883333
-0.099822391 -0.00883333
-0.099820391 -0.00883333
-0.099818391 -0.00883333
-0.099816391 -0.00883333
-0.099814391 -0.0156667
-0.099812391 -0.0156667
-0.099810391 -0.0156667
-0.099808391 -0.00883333
-0.099806391 -0.0156667
-0.099804391 -0.00883333
-0.099802391 -0.0156667
-0.099800391 -0.00883333
-0.099798391 -0.00883333
-0.099796391 -0.00883333
-0.099794391 -0.00883333
-0.099792391 -0.0156667
-0.099790391 -0.0156667
-0.099788391 -0.0156667
-0.099786391 -0.00883333
-0.099784391 -0.0156667
-0.099782391 -0.00883333
-0.099780391 -0.00883333
-0.099778391 -0.00883333
-0.099776391 -0.0156667
-0.099774391 -0.0156667
-0.099772391 -0.0156667
-0.099770391 -0.0156667
-0.099768391 -0.0156667
-0.099766391 -0.0156667
-0.099764391 -0.0156667
-0.099762391 -0.0156667
-0.099760391 -0.0156667
-0.099758391 -0.0156667
-0.099756391 -0.0156667
-0.099754391 -0.0156667
-0.099752391 -0.0156667
-0.099750391 -0.0156667
-0.099748391 -0.0156667
-0.099746391 -0.0156667
-0.099744391 -0.00883333
-0.099742391 -0.00883333
-0.099740391 -0.00883333
-0.099738391 -0.0156667
-0.099736391 -0.0156667
-0.099734391 -0.0156667
-0.099732391 -0.00883333
-0.099730391 -0.0156667
-0.099728391 -0.0156667
-0.099726391 -0.00883333
-0.099724391 -0.0156667
-0.099722391 -0.00883333
-0.099720391 -0.0156667
-0.099718391 -0.00883333
-0.099716391 -0.0156667
-0.099714391 -0.00883333
-0.099712391 -0.0156667
-0.099710391 -0.00883333
-0.099708391 -0.0156667
-0.099706391 -0.0156667
-0.099704391 -0.0156667
-0.099702391 -0.0156667
-0.099700391 -0.0156667
-0.099698391 -0.00883333
-0.099696391 -0.0156667
-0.099694391 -0.0156667
-0.099692391 -0.00883333
-0.099690391 -0.0156667
-0.099688391 -0.00883333
-0.099686391 -0.0156667
-0.099684391 -0.00883333
-0.099682391 -0.00883333
-0.099680391 -0.0156667
-0.099678391 -0.00883333
-0.099676391 -0.0156667
-0.099674391 -0.0156667
-0.099672391 -0.00883333
-0.099670391 -0.00883333
-0.099668391 -0.0156667
-0.099666391 -0.0156667
-0.099664391 -0.0156667
-0.099662391 -0.00883333
-0.099660391 -0.00883333
-0.099658391 -0.0156667
-0.099656391 -0.00883333
-0.099654391 -0.00883333
-0.099652391 -0.00883333
-0.099650391 -0.0156667
-0.099648391 -0.0156667
-0.099646391 -0.00883333
-0.099644391 -0.0156667
-0.099642391 -0.00883333
-0.099640391 -0.00883333
-0.099638391 -0.00883333
